PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Briefwechsel / Oktober 1746 – Dezember 1747	9783110578195	9783110581003							https://www.degruyter.com/openurl?genre=book&isbn=9783110581003	Gottsched	9783110581003		fulltext		De Gruyter	monograph	2018	2018	2		Köhler			P	1049612091
Brigitte Kronauer	9783110588040	9783110589719							https://www.degruyter.com/openurl?genre=book&isbn=9783110589719		9783110589719		fulltext		De Gruyter	monograph	2018	2018			Hoorn			P	1043956124
British White Trash		9783839441015							https://www.degruyter.com/openurl?genre=book&isbn=9783839441015	Schmitt	9783839441015		fulltext		transcript Verlag	monograph	2018	2018						P	1031964399
Charlotte von Stein	9783110537727	9783110538090							https://www.degruyter.com/openurl?genre=book&isbn=9783110538090		9783110538090		fulltext		De Gruyter	monograph	2018	2018			Richter			P	1049620522
Chaucer’s Squire’s Tale, Franklin’s Tale, and Physician’s Tale		9781442667556							https://www.degruyter.com/openurl?genre=book&isbn=9781442667556		9781442667556		fulltext		University of Toronto Press	monograph	2017	2018			Bleeth			P	1076414949
Christa Wolf	9783110491999	9783110496000							https://www.degruyter.com/openurl?genre=book&isbn=9783110496000		9783110496000		fulltext		De Gruyter	monograph	2018	2018			Hosek			P	1029823357
Christian Krachts Weltliteratur	9783110531176	9783110532159							https://www.degruyter.com/openurl?genre=book&isbn=9783110532159		9783110532159		fulltext		De Gruyter	monograph	2018	2018			Bronner			P	1059296027
Cinematic Corpographies	9783110579635	9783110580808							https://www.degruyter.com/openurl?genre=book&isbn=9783110580808	Rositzka	9783110580808		fulltext		De Gruyter	monograph	2018	2018						P	1037979554
Cinematic Metaphor	9783110579598	9783110580785							https://www.degruyter.com/openurl?genre=book&isbn=9783110580785	Kappelhoff	9783110580785		fulltext		De Gruyter	monograph	2018	2018						P	1059272692
Cinematic Metaphor in Perspective	9783110612233	9783110615036							https://www.degruyter.com/openurl?genre=book&isbn=9783110615036		9783110615036		fulltext		De Gruyter	monograph	2018	2018			Greifenstein			P	1059282999
Civic Longing		9780674981713							https://www.degruyter.com/openurl?genre=book&isbn=9780674981713	Hyde	9780674981713		fulltext		Harvard University Press	monograph	2018	2018						P	1035158242
Cognitive Disability Aesthetics		9781487515119							https://www.degruyter.com/openurl?genre=book&isbn=9781487515119	Fraser	9781487515119		fulltext		University of Toronto Press	monograph	2018	2018						P	1035633161
Colonial Revivals		9780812295511							https://www.degruyter.com/openurl?genre=book&isbn=9780812295511	DiCuirci	9780812295511		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1051770581
Colonizing Language		9780231545365							https://www.degruyter.com/openurl?genre=book&isbn=9780231545365	Yi	9780231545365		fulltext		Columbia University Press	monograph	2017	2018						P	1023528691
Community Music in Oceania		9780824867034							https://www.degruyter.com/openurl?genre=book&isbn=9780824867034		9780824867034		fulltext		University of Hawaii Press	monograph	2018	2018						P	1037095286
Compelling God		9781487514372							https://www.degruyter.com/openurl?genre=book&isbn=9781487514372	Clark	9781487514372		fulltext		University of Toronto Press	monograph	2018	2018						P	1027476948
Creating Communities		9783839441862							https://www.degruyter.com/openurl?genre=book&isbn=9783839441862	Melcer-Padon	9783839441862		fulltext		transcript Verlag	monograph	2018	2018						P	1037818413
Das Politische in der Literatur der Gegenwart	9783110568547	9783110568561							https://www.degruyter.com/openurl?genre=book&isbn=9783110568561		9783110568561		fulltext		De Gruyter	monograph	2019	2018			Neuhaus			P	1078910345
Der Affekt der Ökonomie	9783110477443	9783110479638							https://www.degruyter.com/openurl?genre=book&isbn=9783110479638		9783110479638		fulltext		De Gruyter	monograph	2018	2018			Hindemith			P	1042083862
Der »Blick auf Beowulf«		9783839442982							https://www.degruyter.com/openurl?genre=book&isbn=9783839442982	Burgenmeister	9783839442982		fulltext		transcript Verlag	monograph	2018	2018						P	1046610928
Der dialektische Kleist		9783839441800							https://www.degruyter.com/openurl?genre=book&isbn=9783839441800	Ehrig	9783839441800		fulltext		transcript Verlag	monograph	2018	2018						P	1032695043
Der Reformator und Aufklärer Martin Opitz (1597–1639)	9783110550047	9783110550924							https://www.degruyter.com/openurl?genre=book&isbn=9783110550924	Garber	9783110550924		fulltext		De Gruyter	monograph	2018	2018						P	1059272690
Der Widerstand gegen Literatur		9783839445938							https://www.degruyter.com/openurl?genre=book&isbn=9783839445938	Baum	9783839445938		fulltext		transcript Verlag	monograph	2019	2018						P	1080085695
Deutsche illustrierte Flugblätter des 16. und 17. Jahrhunderts / Die Sammlung des Kunstmuseums Moritzburg in Halle a. S.	9783110554113	9783110565348							https://www.degruyter.com/openurl?genre=book&isbn=9783110565348		9783110565348		fulltext		De Gruyter	monograph	2018	2018	IX		Pietrzak			P	1046617739
Deutsches Literatur-Lexikon / Zimmer - Zyrl	9783110568875	9783110570052							https://www.degruyter.com/openurl?genre=book&isbn=9783110570052		9783110570052		fulltext		De Gruyter	monograph	2019	2018	8					P	1083593894
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Koch, Jurij - Kokontis	9783110577044	9783110579024							https://www.degruyter.com/openurl?genre=book&isbn=9783110579024		9783110579024		fulltext		De Gruyter	monograph	2018	2018	0		Kosch			P	1037981723
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Kokoschka - Krämer	9783110577075	9783110579048							https://www.degruyter.com/openurl?genre=book&isbn=9783110579048		9783110579048		fulltext		De Gruyter	monograph	2019	2018	1		Kosch			P	1076478658
Deutsches Theater-Lexikon / St - U	9783110576986	9783110579000							https://www.degruyter.com/openurl?genre=book&isbn=9783110579000		9783110579000		fulltext		De Gruyter	monograph	2019	2018	7		Kosch			P	1076476642
Dickinson's Nerves, Frost's Woods		9780231546515							https://www.degruyter.com/openurl?genre=book&isbn=9780231546515	Logan	9780231546515		fulltext		Columbia University Press	monograph	2018	2018						P	1013526648
Die alte Frau in der Literatur		9783839440162							https://www.degruyter.com/openurl?genre=book&isbn=9783839440162	Belzer-Kielhorn	9783839440162		fulltext		transcript Verlag	monograph	2017	2018						P	1013957388
Die Fassung *C des ›Nibelungenlieds‹ und der ›Klage‹	9783110591804	9783110593020							https://www.degruyter.com/openurl?genre=book&isbn=9783110593020	Schmid	9783110593020		fulltext		De Gruyter	monograph	2018	2018						P	1049620266
Die Landpartie in Romanen Theodor Fontanes	9783110570519	9783110572698							https://www.degruyter.com/openurl?genre=book&isbn=9783110572698	Bauer	9783110572698		fulltext		De Gruyter	monograph	2018	2018						P	1059296327
Die Variationskunst im Minnesang	9783110602197	9783110603712							https://www.degruyter.com/openurl?genre=book&isbn=9783110603712	Rudolph	9783110603712		fulltext		De Gruyter	monograph	2018	2018						P	1049637313
Die Wahrnehmung des Neuen in der Literatur des 16. Jahrhunderts		9783839441886							https://www.degruyter.com/openurl?genre=book&isbn=9783839441886	Schulz	9783839441886		fulltext		transcript Verlag	monograph	2017	2018						P	1024019974
Disruption in the Arts	9783110565867	9783110580082							https://www.degruyter.com/openurl?genre=book&isbn=9783110580082		9783110580082		fulltext		De Gruyter	monograph	2018	2018			Koch			F	1049627508
Documenta Mnemonica / Zentrale Gedächtnislehren des Spätmittelalters	9783110564518	9783110575231							https://www.degruyter.com/openurl?genre=book&isbn=9783110575231		9783110575231		fulltext		De Gruyter	monograph	2019	2018	III		Seelbach			P	1083591024
Doing Family in Second-Generation British Migration Literature	9783110601794	9783110605082							https://www.degruyter.com/openurl?genre=book&isbn=9783110605082	Assmann	9783110605082		fulltext		De Gruyter	monograph	2018	2018						P	1059282579
Drama und Betrachtung	9783110572148	9783110574180							https://www.degruyter.com/openurl?genre=book&isbn=9783110574180	Schmidt	9783110574180		fulltext		De Gruyter	monograph	2018	2018						P	1053578040
Dramatic Justice		9780812295658							https://www.degruyter.com/openurl?genre=book&isbn=9780812295658	Robert	9780812295658		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1055043675
Dust and Other Stories		9780231546348							https://www.degruyter.com/openurl?genre=book&isbn=9780231546348	Yi	9780231546348		fulltext		Columbia University Press	monograph	2018	2018						P	1032379131
El poder de la economía		9783954879304							https://www.degruyter.com/openurl?genre=book&isbn=9783954879304		9783954879304		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Strosetzki			P	1076248153
El segundo Quijote (1615)		9783954878987							https://www.degruyter.com/openurl?genre=book&isbn=9783954878987		9783954878987		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Domènech			P	1088930080
El teatro cubano colonial y la caracterización lingüístico-cultural de sus personajes		9783954877393							https://www.degruyter.com/openurl?genre=book&isbn=9783954877393	Bernal	9783954877393		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1088925162
English Aristocratic Women and the Fabric of Piety, 1450-1550		9789048537228							https://www.degruyter.com/openurl?genre=book&isbn=9789048537228	Harris	9789048537228		fulltext		Amsterdam University Press	monograph	2018	2018						F	1054065154
Epistolary Acts		9781487512248							https://www.degruyter.com/openurl?genre=book&isbn=9781487512248	Zweck	9781487512248		fulltext		University of Toronto Press	monograph	2018	2018						P	1026407509
Erotic Poems from the Sanskrit		9780231545464							https://www.degruyter.com/openurl?genre=book&isbn=9780231545464		9780231545464		fulltext		Columbia University Press	monograph	2017	2018						P	1046610304
Erzählte Zeiten im Roman der Frühen Neuzeit	9783110565539	9783110566857							https://www.degruyter.com/openurl?genre=book&isbn=9783110566857	Werner	9783110566857		fulltext		De Gruyter	monograph	2018	2018						P	1041985710
Eventos del deseo		9783954876921							https://www.degruyter.com/openurl?genre=book&isbn=9783954876921		9783954876921		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Ingenschay			P	1088908534
Exemplarisches Erzählen im Kontext	9783110577402	9783110579406							https://www.degruyter.com/openurl?genre=book&isbn=9783110579406	Schwarzbach-Dobson	9783110579406		fulltext		De Gruyter	monograph	2018	2018						P	1043413721
Exploring the Fantastic		9783839440278							https://www.degruyter.com/openurl?genre=book&isbn=9783839440278		9783839440278		fulltext		transcript Verlag	monograph	2018	2018			Heß			P	1031966711
Fact and Fiction	9783110347081	9783110349689							https://www.degruyter.com/openurl?genre=book&isbn=9783110349689	Koschorke	9783110349689		fulltext		De Gruyter	monograph	2018	2018						P	1046608637
FAUNA	9783110575699	9783110577150							https://www.degruyter.com/openurl?genre=book&isbn=9783110577150	Peytchinska	9783110577150		fulltext		De Gruyter	monograph	2018	2018						P	1032678301
Feeling Time		9780812295030							https://www.degruyter.com/openurl?genre=book&isbn=9780812295030	Yahav	9780812295030		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1030303647
Female Performers in British and American Fiction	9783110558425	9783110561043							https://www.degruyter.com/openurl?genre=book&isbn=9783110561043	Straumann	9783110561043		fulltext		De Gruyter	monograph	2018	2018						P	1037979637
Fénelons "Télémaque" in der deutschsprachigen Aufklärung (1700-1832)	9783110573893	9783110590616							https://www.degruyter.com/openurl?genre=book&isbn=9783110590616	Schmitt-Maass	9783110590616		fulltext		De Gruyter	monograph	2018	2018						P	1059262365
Feuilleton		9783839437223							https://www.degruyter.com/openurl?genre=book&isbn=9783839437223		9783839437223		fulltext		transcript Verlag	monograph	2018	2018						P	1024038239
Formen ins Offene	9783110537703	9783110539493							https://www.degruyter.com/openurl?genre=book&isbn=9783110539493		9783110539493		fulltext		De Gruyter	monograph	2018	2018			Delf von Wolzogen			P	1054879616
Freiheit und Nation		9783839440001							https://www.degruyter.com/openurl?genre=book&isbn=9783839440001	Österbauer	9783839440001		fulltext		transcript Verlag	monograph	2017	2018						P	1013947200
Fremde Räume, Religionen und Rituale in Mandevilles ›Reisen‹	9783110537529	9783110539240							https://www.degruyter.com/openurl?genre=book&isbn=9783110539240	Henss	9783110539240		fulltext		De Gruyter	monograph	2018	2018						P	1032687403
From Chaos to Catastrophe?	9783110579345	9783110581836							https://www.degruyter.com/openurl?genre=book&isbn=9783110581836	Pfeiffer	9783110581836		fulltext		De Gruyter	monograph	2018	2018						P	1029835568
From Colonial to Modern		9781487517052							https://www.degruyter.com/openurl?genre=book&isbn=9781487517052	Smith	9781487517052		fulltext		University of Toronto Press	monograph	2018	2018						P	1031966699
Front Lines of Community	9783110465235	9783110468083							https://www.degruyter.com/openurl?genre=book&isbn=9783110468083	Kappelhoff	9783110468083		fulltext		De Gruyter	monograph	2018	2018						P	1035556356
Fugitive Borders		9783839445020							https://www.degruyter.com/openurl?genre=book&isbn=9783839445020	Sawallisch	9783839445020		fulltext		transcript Verlag	monograph	2018	2018						P	1083590658
Gegenwart und Zukunft des Musiktheaters		9783839439333							https://www.degruyter.com/openurl?genre=book&isbn=9783839439333		9783839439333		fulltext		transcript Verlag	monograph	2018	2018						P	1031965057
GegenWorte - GegenSpiele		9783839440858							https://www.degruyter.com/openurl?genre=book&isbn=9783839440858		9783839440858		fulltext		transcript Verlag	monograph	2018	2018			Valtolina			P	1059273055
Gendered Temporalities in the Early Modern World		9789048535262							https://www.degruyter.com/openurl?genre=book&isbn=9789048535262		9789048535262		fulltext		Amsterdam University Press	monograph	2018	2018			Wiesner-Hanks			F	1052613327
George-Jahrbuch / 2018/2019	9783110579437	9783110585469							https://www.degruyter.com/openurl?genre=book&isbn=9783110585469		9783110585469		fulltext		De Gruyter	monograph	2018	2018	2					P	1046616914
Glanz und Blendung		9783839439371							https://www.degruyter.com/openurl?genre=book&isbn=9783839439371	Willis	9783839439371		fulltext		transcript Verlag	monograph	2017	2018						P	1024017514
Globalization and Modernity in Asia		9789048530694							https://www.degruyter.com/openurl?genre=book&isbn=9789048530694		9789048530694		fulltext		Amsterdam University Press	monograph	2018	2018			Hudson			P	1050437551
Goethe - Begegnungen und Gespräche / 1815-1816	9783110339666	9783110340594							https://www.degruyter.com/openurl?genre=book&isbn=9783110340594	Goethe	9783110340594		fulltext		De Gruyter	monograph	2019	2018	X					P	1083628105
Grenzfall Krieg		9783839440353							https://www.degruyter.com/openurl?genre=book&isbn=9783839440353	Willeke	9783839440353		fulltext		transcript Verlag	monograph	2018	2018						P	1037819510
Grundthemen der Literaturwissenschaft: Drama	9783110379563	9783110379594							https://www.degruyter.com/openurl?genre=book&isbn=9783110379594		9783110379594		fulltext		De Gruyter	monograph	2019	2018			Schößler			P	1044771060
Grundthemen der Literaturwissenschaft: Lesen	9783110364675	9783110365252							https://www.degruyter.com/openurl?genre=book&isbn=9783110365252		9783110365252		fulltext		De Gruyter	monograph	2018	2018			Parr			P	1044769114
Grundthemen der Literaturwissenschaft: Poetik und Poetizität	9783110407808	9783110410648							https://www.degruyter.com/openurl?genre=book&isbn=9783110410648		9783110410648		fulltext		De Gruyter	monograph	2018	2018			Simon			P	1046608071
Gustav Freytag - Konstellationen des Realismus	9783110539301	9783110541779							https://www.degruyter.com/openurl?genre=book&isbn=9783110541779	Böttcher	9783110541779		fulltext		De Gruyter	monograph	2018	2018						P	1032690507
Handbook of International Futurism	9783110273472	9783110273564							https://www.degruyter.com/openurl?genre=book&isbn=9783110273564		9783110273564		fulltext		De Gruyter	monograph	2019	2018			Berghaus			P	1083630582
Handbook of Pre-Modern Nordic Memory Studies	9783110440201	9783110431360							https://www.degruyter.com/openurl?genre=book&isbn=9783110431360		9783110431360		fulltext		De Gruyter	monograph	2019	2018		2 Teilbände	Glauser			P	1078911301
Handbook of the American Novel of the Nineteenth Century	9783110480818	9783110481327							https://www.degruyter.com/openurl?genre=book&isbn=9783110481327		9783110481327		fulltext		De Gruyter	monograph	2018	2018			Gerhardt			P	1041979427
Handbuch Literatur & Materielle Kultur	9783110400779	9783110416497							https://www.degruyter.com/openurl?genre=book&isbn=9783110416497		9783110416497		fulltext		De Gruyter	monograph	2018	2018			Scholz			P	1023531131
Hans-Fallada-Handbuch	9783110281873	9783110282146							https://www.degruyter.com/openurl?genre=book&isbn=9783110282146		9783110282146		fulltext		De Gruyter	monograph	2019	2018			Frank			P	1076460274
Hawk of the Mind		9780231545617							https://www.degruyter.com/openurl?genre=book&isbn=9780231545617		9780231545617		fulltext		Columbia University Press	monograph	2018	2018			Yeh			P	1031091571
Heavy Metal in der DDR		9783839444306							https://www.degruyter.com/openurl?genre=book&isbn=9783839444306		9783839444306		fulltext		transcript Verlag	monograph	2018	2018						P	1054880354
Hermeneutiken	9783110563467	9783110564822							https://www.degruyter.com/openurl?genre=book&isbn=9783110564822	Danneberg	9783110564822		fulltext		De Gruyter	monograph	2019	2018						P	1083587292
Hidden and Visible Realms		9780231547055							https://www.degruyter.com/openurl?genre=book&isbn=9780231547055		9780231547055		fulltext		Columbia University Press	monograph	2018	2018						P	1019833432
Historisch-kritische Gesamtausgabe / Roderico. Die zwo Freundinnen. Oriantes	9783110620276	9783110631944							https://www.degruyter.com/openurl?genre=book&isbn=9783110631944	Klinger	9783110631944		fulltext		De Gruyter	monograph	2019	2018	VIII		Hartmann			P	1091701850
History's Queer Stories		9783839445433							https://www.degruyter.com/openurl?genre=book&isbn=9783839445433		9783839445433		fulltext		transcript Verlag	monograph	2018	2018						F	1059275689
Horizontes del exilio		9783954877584							https://www.degruyter.com/openurl?genre=book&isbn=9783954877584		9783954877584		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Reimann			P	1076271238
How the Anglo-Saxons Read Their Poems		9780812294880							https://www.degruyter.com/openurl?genre=book&isbn=9780812294880	Donoghue	9780812294880		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029605482
Hvanndalir – Beiträge zur europäischen Altertumskunde und mediävistischen Literaturwissenschaft	9783110562842	9783110569483							https://www.degruyter.com/openurl?genre=book&isbn=9783110569483		9783110569483		fulltext		De Gruyter	monograph	2018	2018			Bauer			P	1054865872
Iberianism and Crisis		9781487516338							https://www.degruyter.com/openurl?genre=book&isbn=9781487516338	Newcomb	9781487516338		fulltext		University of Toronto Press	monograph	2018	2018						P	1048923633
Idly Scribbling Rhymers		9780231547222							https://www.degruyter.com/openurl?genre=book&isbn=9780231547222	Tuck	9780231547222		fulltext		Columbia University Press	monograph	2018	2018						P	1041223791
Imaginationen der Angst	9783110603989	9783110606188							https://www.degruyter.com/openurl?genre=book&isbn=9783110606188	Rüth	9783110606188		fulltext		De Gruyter	monograph	2019	2018						P	1078913014
Imagining World Order		9781501716935							https://www.degruyter.com/openurl?genre=book&isbn=9781501716935	Tang	9781501716935		fulltext		Cornell University Press	monograph	2018	2018						P	1039187386
Influences of Pre-Christian Mythology and Christianity on Old Norse Poetry	9781580443357	9781580443364							https://www.degruyter.com/openurl?genre=book&isbn=9781580443364	McGillivray	9781580443364		fulltext		Medieval Institute Publications	monograph	2018	2018						P	1059281964
Intermediality, Life Writing, and American Studies	9783110576757	9783110579253							https://www.degruyter.com/openurl?genre=book&isbn=9783110579253		9783110579253		fulltext		De Gruyter	monograph	2018	2018			Balestrini			P	1053577620
International Yearbook of Futurism Studies / 2018	9783110574630	9783110575361							https://www.degruyter.com/openurl?genre=book&isbn=9783110575361		9783110575361		fulltext		De Gruyter	monograph	2018	2018	8		Berghaus			P	1032689268
Inventing Afterlives		9780231546294							https://www.degruyter.com/openurl?genre=book&isbn=9780231546294	Janes	9780231546294		fulltext		Columbia University Press	monograph	2018	2018						P	1027732920
Islamophobia and the Novel		9780231541336							https://www.degruyter.com/openurl?genre=book&isbn=9780231541336	Morey	9780231541336		fulltext		Columbia University Press	monograph	2018	2018						P	1048896363
Jahrbuch der Deutschen Schillergesellschaft / 2018	9783110578164	9783110580983							https://www.degruyter.com/openurl?genre=book&isbn=9783110580983		9783110580983		fulltext		De Gruyter	monograph	2019	2018	2		Honold			P	1076468790
Jeremias Drexel SJ: Iulianus Apostata Tragoedia	9783110594980	9783110593730							https://www.degruyter.com/openurl?genre=book&isbn=9783110593730	Abele	9783110593730		fulltext		De Gruyter	monograph	2018	2018						P	1049626331
Keywords;		9781400890026							https://www.degruyter.com/openurl?genre=book&isbn=9781400890026		9781400890026		fulltext		Princeton University Press	monograph	2018	2018			Burnett			P	1021811465
Klang als Geschichtsmedium		9783839444986							https://www.degruyter.com/openurl?genre=book&isbn=9783839444986		9783839444986		fulltext		transcript Verlag	monograph	2019	2018			Langenbruch			P	1076800544
Klang und Semantik in der Musik des 20. und 21. Jahrhunderts		9783839435229							https://www.degruyter.com/openurl?genre=book&isbn=9783839435229		9783839435229		fulltext		transcript Verlag	monograph	2018	2018			Mende			P	1046611378
Kreative Praktiken des literarischen Übersetzens um 1800	9783110540390	9783110542202							https://www.degruyter.com/openurl?genre=book&isbn=9783110542202		9783110542202		fulltext		De Gruyter	monograph	2019	2018			Nebrig			P	1083621272
Kritischer Kannibalismus		9783839439890							https://www.degruyter.com/openurl?genre=book&isbn=9783839439890	Schmitt-Maaß	9783839439890		fulltext		transcript Verlag	monograph	2018	2018						P	1080077370
La aparición de los libros plúmbeos y los modos de escribir la historia		9783954876853							https://www.degruyter.com/openurl?genre=book&isbn=9783954876853	Bunsen	9783954876853		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1088909753
La aporía descolonial		9783954877171							https://www.degruyter.com/openurl?genre=book&isbn=9783954877171	Pistacchio	9783954877171		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1088930888
La Atalaya de las corónicas (1443)		9783954876075							https://www.degruyter.com/openurl?genre=book&isbn=9783954876075		9783954876075		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Martín			P	1083463203
