PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Comic Books Incorporated		9780520969865							https://www.degruyter.com/openurl?genre=book&isbn=9780520969865	Kidman	9780520969865		fulltext		University of California Press	monograph	2019	2019						P	1061874225
Criminalization/Assimilation		9780813589442							https://www.degruyter.com/openurl?genre=book&isbn=9780813589442	Gates	9780813589442		fulltext		Rutgers University Press	monograph	2019	2019						P	1100462949
Dancing Queen		9781487518462							https://www.degruyter.com/openurl?genre=book&isbn=9781487518462	Gough	9781487518462		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195517
Darwin's Corals	9783110643343	9783110680317							https://www.degruyter.com/openurl?genre=book&isbn=9783110680317	Bredekamp	9783110680317		fulltext		De Gruyter	monograph	2019	2019						P	1129190923
Das Bild als Lebensraum		9783839445457							https://www.degruyter.com/openurl?genre=book&isbn=9783839445457	Burchert	9783839445457		fulltext		transcript Verlag	monograph	2019	2019						P	1085162189
Das Denken der Bühne		9783839442395							https://www.degruyter.com/openurl?genre=book&isbn=9783839442395		9783839442395		fulltext		transcript Verlag	monograph	2019	2019						P	1109765358
Das erweiterte Museum	9783422074361	9783422981010							https://www.degruyter.com/openurl?genre=book&isbn=9783422981010		9783422981010		fulltext		Deutscher Kunstverlag (DKV)	monograph	2019	2019			Pellengahr			F	1110719683
Das Gesetz der Szene		9783839445723							https://www.degruyter.com/openurl?genre=book&isbn=9783839445723		9783839445723		fulltext		transcript Verlag	monograph	2019	2019						P	1088911823
Das Maß und die Nützlichkeit		9783839447826							https://www.degruyter.com/openurl?genre=book&isbn=9783839447826	Weinstock	9783839447826		fulltext		transcript Verlag	monograph	2019	2019						P	1114900531
Das verirrte Kunstwerk	9783110544633	9783110545685							https://www.degruyter.com/openurl?genre=book&isbn=9783110545685		9783110545685		fulltext		De Gruyter	monograph	2020	2019			Fleckner			P	1129167622
Der Schnitt als Denkfigur im Surrealismus		9783839446485							https://www.degruyter.com/openurl?genre=book&isbn=9783839446485	Hadda	9783839446485		fulltext		transcript Verlag	monograph	2019	2019						P	1083581890
Devastation and Laughter		9781487515324							https://www.degruyter.com/openurl?genre=book&isbn=9781487515324	Gérin	9781487515324		fulltext		University of Toronto Press	monograph	2018	2019						P	1076269182
Die »Aura« des Originals im Museum		9783839448205							https://www.degruyter.com/openurl?genre=book&isbn=9783839448205	Weindl	9783839448205		fulltext		transcript Verlag	monograph	2019	2019						P	1114910372
Die fiktive Institution als ästhetische Strategie		9783839443835							https://www.degruyter.com/openurl?genre=book&isbn=9783839443835	Nisters	9783839443835		fulltext		transcript Verlag	monograph	2019	2019						P	1096226424
Die Kunst der Gabe		9783839440216							https://www.degruyter.com/openurl?genre=book&isbn=9783839440216		9783839440216		fulltext		transcript Verlag	monograph	2019	2019			Hentschel			P	1083582773
Die Theatralität der Performance		9783839448564							https://www.degruyter.com/openurl?genre=book&isbn=9783839448564		9783839448564		fulltext		transcript Verlag	monograph	2019	2019						P	1119615972
Die Villa Bellavista in Borgo a Buggiano	9783110564242	9783110565829							https://www.degruyter.com/openurl?genre=book&isbn=9783110565829	Follmann	9783110565829		fulltext		De Gruyter	monograph	2019	2019						P	1102793414
Early Puerto Rican Cinema and Nation Building		9781684481217							https://www.degruyter.com/openurl?genre=book&isbn=9781684481217	García-Crespo	9781684481217		fulltext		Bucknell University Press	monograph	2019	2019						P	1114478954
Emerging Affinities - Possible Futures of Performative Arts		9783839449066							https://www.degruyter.com/openurl?genre=book&isbn=9783839449066		9783839449066		fulltext		transcript Verlag	monograph	2019	2019			Sugiera			P	1128445164
Energy and Forces as Aesthetic Interventions		9783839447031							https://www.degruyter.com/openurl?genre=book&isbn=9783839447031		9783839447031		fulltext		transcript Verlag	monograph	2019	2019						P	1109837223
Entwürfe und Gefüge		9783839423776							https://www.degruyter.com/openurl?genre=book&isbn=9783839423776	Maar	9783839423776		fulltext		transcript Verlag	monograph	2019	2019		1. Aufl.				P	1100022186
European Fans in the 17th and 18th Centuries	9783110596809	9783110661736							https://www.degruyter.com/openurl?genre=book&isbn=9783110661736		9783110661736		fulltext		De Gruyter	monograph	2020	2019			Volmert			P	1132424447
Europera. Zeitgenössisches Musiktheater in Deutschland und Frankreich		9783839446324							https://www.degruyter.com/openurl?genre=book&isbn=9783839446324		9783839446324		fulltext		transcript Verlag	monograph	2019	2019						P	1091661852
Evidenzen des Expositorischen		9783839442104							https://www.degruyter.com/openurl?genre=book&isbn=9783839442104		9783839442104		fulltext		transcript Verlag	monograph	2019	2019						P	1122916480
Existentielle Grenzerfahrungen		9783839448106							https://www.degruyter.com/openurl?genre=book&isbn=9783839448106	Oettl	9783839448106		fulltext		transcript Verlag	monograph	2019	2019						P	1119625683
Experimental Selves		9781487518509							https://www.degruyter.com/openurl?genre=book&isbn=9781487518509	Braider	9781487518509		fulltext		University of Toronto Press	monograph	2018	2019						P	1110709937
Film, Music, Memory		9780226649894							https://www.degruyter.com/openurl?genre=book&isbn=9780226649894	Hoeckner	9780226649894		fulltext		University of Chicago Press	monograph	2019	2019						P	1129684659
Film Performance		9780231503549							https://www.degruyter.com/openurl?genre=book&isbn=9780231503549	Klevan	9780231503549		fulltext		Columbia University Press	monograph	2019	2019						P	1104083085
Galileo’s Thinking Hand	9783110520064	9783110539219							https://www.degruyter.com/openurl?genre=book&isbn=9783110539219	Bredekamp	9783110539219		fulltext		De Gruyter	monograph	2019	2019						P	1100459168
Green Worlds in Early Modern Italy		9789048535866							https://www.degruyter.com/openurl?genre=book&isbn=9789048535866		9789048535866		fulltext		Amsterdam University Press	monograph	2019	2019			Oettinger			P	1102472011
Handbook of Art and Global Migration	9783110476002	9783110476675							https://www.degruyter.com/openurl?genre=book&isbn=9783110476675		9783110476675		fulltext		De Gruyter	monograph	2019	2019			Dogramaci			P	1110707863
Hin- und Wegsehen	9783110640830	9783110643794							https://www.degruyter.com/openurl?genre=book&isbn=9783110643794		9783110643794		fulltext		De Gruyter	monograph	2020	2019			Buss			P	1132418820
Historische Gärten und Klimawandel	9783110607482	9783110607772							https://www.degruyter.com/openurl?genre=book&isbn=9783110607772		9783110607772		fulltext		De Gruyter Akademie Forschung	monograph	2020	2019			Hüttl			F	1129169872
Hollywood on Location		9780813586281							https://www.degruyter.com/openurl?genre=book&isbn=9780813586281		9780813586281		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761867
Hollywood's Dirtiest Secret		9780231544153							https://www.degruyter.com/openurl?genre=book&isbn=9780231544153	Vaughan	9780231544153		fulltext		Columbia University Press	monograph	2019	2019						P	1096518943
Humour		9780300244786							https://www.degruyter.com/openurl?genre=book&isbn=9780300244786	Eagleton	9780300244786		fulltext		Yale University Press	monograph	2019	2019						P	1091029245
Intimate Visualities and the Politics of Fandom in India		9789048536269							https://www.degruyter.com/openurl?genre=book&isbn=9789048536269	Gerritsen	9789048536269		fulltext		Amsterdam University Press	monograph	2019	2019						P	1125115016
Inventing Cinema		9789048550463							https://www.degruyter.com/openurl?genre=book&isbn=9789048550463	Turquety	9789048550463		fulltext		Amsterdam University Press	monograph	2019	2019						F	1122910695
Johann Gottlob von Quandt (1787−1859)	9783422966833	9783422981454							https://www.degruyter.com/openurl?genre=book&isbn=9783422981454	Rüfenacht	9783422981454		fulltext		Deutscher Kunstverlag (DKV)	monograph	2019	2019						F	1125187402
Koloniales Erbe in Museen		9783839449318							https://www.degruyter.com/openurl?genre=book&isbn=9783839449318	Greve	9783839449318		fulltext		transcript Verlag	monograph	2019	2019						P	1122912813
Kunst unter Aufsicht		9783839448991							https://www.degruyter.com/openurl?genre=book&isbn=9783839448991	Karow	9783839448991		fulltext		transcript Verlag	monograph	2019	2019						P	1111981460
L.A. Private Eyes		9780813596402							https://www.degruyter.com/openurl?genre=book&isbn=9780813596402	Schweitzer	9780813596402		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761607
Literati Lenses		9780824859879							https://www.degruyter.com/openurl?genre=book&isbn=9780824859879	Liu	9780824859879		fulltext		University of Hawaii Press	monograph	2019	2019						P	1102593187
Literatur sehen		9783839448113							https://www.degruyter.com/openurl?genre=book&isbn=9783839448113		9783839448113		fulltext		transcript Verlag	monograph	2019	2019						P	1111952602
Minority Stages		9780824880279							https://www.degruyter.com/openurl?genre=book&isbn=9780824880279		9780824880279		fulltext		University of Hawaii Press	monograph	2019	2019			Lau			P	1111975150
Movie Circuits		9789048527540							https://www.degruyter.com/openurl?genre=book&isbn=9789048527540	Menotti	9789048527540		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722738
Museum Processes in China		9789048550357							https://www.degruyter.com/openurl?genre=book&isbn=9789048550357	Ho	9789048550357		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128412171
Naturalezza | Simplicité - Natürlichkeit im Musiktheater		9783839438619							https://www.degruyter.com/openurl?genre=book&isbn=9783839438619		9783839438619		fulltext		transcript Verlag	monograph	2019	2019			Grund			P	1099970461
Naturalismen	9783110591392	9783110592436							https://www.degruyter.com/openurl?genre=book&isbn=9783110592436		9783110592436		fulltext		De Gruyter	monograph	2019	2019			Felfe			P	1110712817
Neorealist Film Culture, 1945-1954		9789048526253							https://www.degruyter.com/openurl?genre=book&isbn=9789048526253	Pitassio	9789048526253		fulltext		Amsterdam University Press	monograph	2019	2019						P	1130903212
Objekte des Krieges	9783110608090	9783110608410							https://www.degruyter.com/openurl?genre=book&isbn=9783110608410		9783110608410		fulltext		De Gruyter	monograph	2019	2019			Kaske			P	1125187292
Okkulte Kunst		9783839447635							https://www.degruyter.com/openurl?genre=book&isbn=9783839447635		9783839447635		fulltext		transcript Verlag	monograph	2019	2019			Graeff			P	1089608052
On the Screen		9780231548038							https://www.degruyter.com/openurl?genre=book&isbn=9780231548038	Rogers	9780231548038		fulltext		Columbia University Press	monograph	2019	2019						P	1084621571
Only Connect		9780691200774							https://www.degruyter.com/openurl?genre=book&isbn=9780691200774	Shearman	9780691200774		fulltext		Princeton University Press	monograph	1992	2019						P	1121057054
Ornament and Monstrosity in Early Modern Art		9789048535873							https://www.degruyter.com/openurl?genre=book&isbn=9789048535873		9789048535873		fulltext		Amsterdam University Press	monograph	2019	2019			Hammeken			P	1142189959
Ottoman Baroque		9780691190549							https://www.degruyter.com/openurl?genre=book&isbn=9780691190549	Rüstem	9780691190549		fulltext		Princeton University Press	monograph	2019	2019						P	1083671325
Painted Alchemists		9789048537778							https://www.degruyter.com/openurl?genre=book&isbn=9789048537778	Berry Drago	9789048537778		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722741
Painting with Fire		9780226390390							https://www.degruyter.com/openurl?genre=book&isbn=9780226390390	Hunter	9780226390390		fulltext		University of Chicago Press	monograph	2020	2019						P	1129900248
Palais de Tokyo	9783110623734	9783110626612							https://www.degruyter.com/openurl?genre=book&isbn=9783110626612	Fellmann	9783110626612		fulltext		De Gruyter	monograph	2019	2019						P	1121053547
Performance zwischen den Zeiten		9783839446027							https://www.degruyter.com/openurl?genre=book&isbn=9783839446027		9783839446027		fulltext		transcript Verlag	monograph	2019	2019						P	1088930310
Pina Bausch und das Tanztheater		9783839449288							https://www.degruyter.com/openurl?genre=book&isbn=9783839449288	Klein	9783839449288		fulltext		transcript Verlag	monograph	2019	2019						P	1122914968
Play Time		9780231550116							https://www.degruyter.com/openurl?genre=book&isbn=9780231550116	Turvey	9780231550116		fulltext		Columbia University Press	monograph	2019	2019						P	1134478343
Post-Fordist Cinema		9780231545082							https://www.degruyter.com/openurl?genre=book&isbn=9780231545082	Menne	9780231545082		fulltext		Columbia University Press	monograph	2019	2019						P	1084443942
Prozesse abbilden		9783839445006							https://www.degruyter.com/openurl?genre=book&isbn=9783839445006	Gremske	9783839445006		fulltext		transcript Verlag	monograph	2019	2019						P	1102472529
Radio as Art		9783839436172							https://www.degruyter.com/openurl?genre=book&isbn=9783839436172		9783839436172		fulltext		transcript Verlag	monograph	2019	2019			Schönewald			P	1114832382
Redefining Eclecticism in Early Modern Bolognese Painting		9789048537259							https://www.degruyter.com/openurl?genre=book&isbn=9789048537259	Unger	9789048537259		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722739
Reframing Seventeenth-Century Bolognese Art		9789048537556							https://www.degruyter.com/openurl?genre=book&isbn=9789048537556		9789048537556		fulltext		Amsterdam University Press	monograph	2019	2019			Morselli			P	1117627138
Renaissance Futurities		9780520969513							https://www.degruyter.com/openurl?genre=book&isbn=9780520969513		9780520969513		fulltext		University of California Press	monograph	2019	2019			Álvarez			F	1107057783
Resilient Bodies, Residual Effects		9783839443637							https://www.degruyter.com/openurl?genre=book&isbn=9783839443637	Noeth	9783839443637		fulltext		transcript Verlag	monograph	2019	2019						P	1109831221
Rewriting Indie Cinema		9780231549592							https://www.degruyter.com/openurl?genre=book&isbn=9780231549592	Murphy	9780231549592		fulltext		Columbia University Press	monograph	2019	2019						P	1099347946
Robert Paul and the Origins of British Cinema		9780226610115							https://www.degruyter.com/openurl?genre=book&isbn=9780226610115	Christie	9780226610115		fulltext		University of Chicago Press	monograph	2019	2019						P	1143806123
Runaway Hollywood		9780520970694							https://www.degruyter.com/openurl?genre=book&isbn=9780520970694	Steinhart	9780520970694		fulltext		University of California Press	monograph	2019	2019						P	1042076995
Sartorial Politics in Early Modern Europe		9789048537242							https://www.degruyter.com/openurl?genre=book&isbn=9789048537242		9789048537242		fulltext		Amsterdam University Press	monograph	2019	2019			Griffey			P	1158109942
Satire, Veneration, and St. Joseph in Art, c. 1300-1550		9789048534111							https://www.degruyter.com/openurl?genre=book&isbn=9789048534111	Williams	9789048534111		fulltext		Amsterdam University Press	monograph	2019	2019						P	1122911239
Schweres Schweben		9783839446652							https://www.degruyter.com/openurl?genre=book&isbn=9783839446652		9783839446652		fulltext		transcript Verlag	monograph	2019	2019						P	1122923215
Science in Color	9783110604689	9783110605211							https://www.degruyter.com/openurl?genre=book&isbn=9783110605211		9783110605211		fulltext		De Gruyter	monograph	2019	2019			Bock von Wülfingen			P	1114768870
Sense Knowledge and the Challenge of Italian Renaissance Art		9789048544585							https://www.degruyter.com/openurl?genre=book&isbn=9789048544585	Knox	9789048544585		fulltext		Amsterdam University Press	monograph	2019	2019						P	1126212575
Sentence to Hope		9780300245479							https://www.degruyter.com/openurl?genre=book&isbn=9780300245479	Wannous	9780300245479		fulltext		Yale University Press	monograph	2019	2019						P	1143805499
Spettacolo		9783839445969							https://www.degruyter.com/openurl?genre=book&isbn=9783839445969		9783839445969		fulltext		transcript Verlag	monograph	2019	2019						P	1096227854
Staging Gender - Reflexionen aus Theorie und Praxis der performativen Künste		9783839446553							https://www.degruyter.com/openurl?genre=book&isbn=9783839446553		9783839446553		fulltext		transcript Verlag	monograph	2019	2019			Rost			P	1122913223
Static in the System		9780520971196							https://www.degruyter.com/openurl?genre=book&isbn=9780520971196	Ward	9780520971196		fulltext		University of California Press	monograph	2019	2019						P	1048661626
Still-Life as Portrait in Early Modern Italy		9789048541133							https://www.degruyter.com/openurl?genre=book&isbn=9789048541133	Lev-er	9789048541133		fulltext		Amsterdam University Press	monograph	2019	2019						P	1097983693
Studying Film with André Bazin		9789048542086							https://www.degruyter.com/openurl?genre=book&isbn=9789048542086	Joret	9789048542086		fulltext		Amsterdam University Press	monograph	2019	2019						F	1127654470
Suburban Fantastic Cinema		9780231548632							https://www.degruyter.com/openurl?genre=book&isbn=9780231548632	McFadzean	9780231548632		fulltext		Columbia University Press	monograph	2019	2019						P	1102398996
The Disappearing Christ		9780231547000							https://www.degruyter.com/openurl?genre=book&isbn=9780231547000	Maciak	9780231547000		fulltext		Columbia University Press	monograph	2019	2019						P	1091290996
The Divo and the Duce		9780520972179							https://www.degruyter.com/openurl?genre=book&isbn=9780520972179	Bertellini	9780520972179		fulltext		University of California Press	monograph	2019	2019						F	1048014934
The Essay Film After Fact and Fiction		9780231545983							https://www.degruyter.com/openurl?genre=book&isbn=9780231545983	Alter	9780231545983		fulltext		Columbia University Press	monograph	2018	2019						P	1083583436
The Final Spectacle	9783110486681	9783110497489							https://www.degruyter.com/openurl?genre=book&isbn=9783110497489	Thoma	9783110497489		fulltext		De Gruyter	monograph	2019	2019						P	1102798970
The Indecent Screen		9780813594101							https://www.degruyter.com/openurl?genre=book&isbn=9780813594101	Chris	9780813594101		fulltext		Rutgers University Press	monograph	2019	2019						P	1120693339
The Movies as a World Force		9780813593630							https://www.degruyter.com/openurl?genre=book&isbn=9780813593630	Friedman	9780813593630		fulltext		Rutgers University Press	monograph	2019	2019						P	1120697140
The Saburo Hasegawa Reader		9780520970922							https://www.degruyter.com/openurl?genre=book&isbn=9780520970922		9780520970922		fulltext		University of California Press	monograph	2019	2019			Johnson			F	1082327134
Theatralität der Existenz		9783839446669							https://www.degruyter.com/openurl?genre=book&isbn=9783839446669		9783839446669		fulltext		transcript Verlag	monograph	2019	2019						P	1128415599
Theatre in Transformation		9783839446829							https://www.degruyter.com/openurl?genre=book&isbn=9783839446829		9783839446829		fulltext		transcript Verlag	monograph	2019	2019			Nawa			P	1083627441
Thinking Through Television		9789048525621							https://www.degruyter.com/openurl?genre=book&isbn=9789048525621	Engell	9789048525621		fulltext		Amsterdam University Press	monograph	2019	2019						P	1126793037
This Thing of Darkness		9781501732775							https://www.degruyter.com/openurl?genre=book&isbn=9781501732775	Neuberger	9781501732775		fulltext		Cornell University Press	monograph	2019	2019						P	1047573373
Transgender Cinema		9780813597379							https://www.degruyter.com/openurl?genre=book&isbn=9780813597379	Bell-Metereau	9780813597379		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761569
TV Family Values		9780813592718							https://www.degruyter.com/openurl?genre=book&isbn=9780813592718	Leppert	9780813592718		fulltext		Rutgers University Press	monograph	2019	2019						P	1120690440
Undead Ends		9780813593685							https://www.degruyter.com/openurl?genre=book&isbn=9780813593685	Trimble	9780813593685		fulltext		Rutgers University Press	monograph	2019	2019						P	1120691871
Unwatchable		9780813599625							https://www.degruyter.com/openurl?genre=book&isbn=9780813599625		9780813599625		fulltext		Rutgers University Press	monograph	2019	2019						P	1100457080
Vergegenwärtigungen von Geschlecht und Nation im Museum		9783839447048							https://www.degruyter.com/openurl?genre=book&isbn=9783839447048	Spanka	9783839447048		fulltext		transcript Verlag	monograph	2019	2019						P	1088913672
War Games		9780813598956							https://www.degruyter.com/openurl?genre=book&isbn=9780813598956	Eagle	9780813598956		fulltext		Rutgers University Press	monograph	2020	2019						P	1120698258
Werte(De)Konstruktionen	9783110658743	9783110661477							https://www.degruyter.com/openurl?genre=book&isbn=9783110661477		9783110661477		fulltext		De Gruyter	monograph	2019	2019			Böning			P	1102793738
What Is Japanese Cinema?		9780231549486							https://www.degruyter.com/openurl?genre=book&isbn=9780231549486		9780231549486		fulltext		Columbia University Press	monograph	2019	2019						P	1090397085
When the Movies Mattered		9781501736117							https://www.degruyter.com/openurl?genre=book&isbn=9781501736117		9781501736117		fulltext		Cornell University Press	monograph	2019	2019			Lewis			P	1073033805
Wohnen im Kaiserreich	9783110650259	9783110650525							https://www.degruyter.com/openurl?genre=book&isbn=9783110650525	Fünderich	9783110650525		fulltext		De Gruyter	monograph	2020	2019						P	1132427626
Women Artists and Patrons in the Netherlands, 1500-1700		9789048542987							https://www.degruyter.com/openurl?genre=book&isbn=9789048542987		9789048542987		fulltext		Amsterdam University Press	monograph	2019	2019			Sutton			P	1117644229
Zwischen Mythos und Wissenschaft		9783839446768							https://www.degruyter.com/openurl?genre=book&isbn=9783839446768	Zordan	9783839446768		fulltext		transcript Verlag	monograph	2019	2019						P	1096230764
