PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Divine and Demonic Imagery at Tor de'Specchi, 1400-1500		9789048534517							https://www.degruyter.com/openurl?genre=book&isbn=9789048534517	Scanlan	9789048534517		fulltext		Amsterdam University Press	monograph	2018	2018						P	1042325391
Early Medieval Hagiography		9781641890892							https://www.degruyter.com/openurl?genre=book&isbn=9781641890892	Palmer	9781641890892		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1078756163
English Aristocratic Women and the Fabric of Piety, 1450-1550		9789048537228							https://www.degruyter.com/openurl?genre=book&isbn=9789048537228	Harris	9789048537228		fulltext		Amsterdam University Press	monograph	2018	2018						F	1054065154
Eric Rohmer's Film Theory (1948-1953)		9789048537037							https://www.degruyter.com/openurl?genre=book&isbn=9789048537037	Grosoli	9789048537037		fulltext		Amsterdam University Press	monograph	2018	2018						F	1042322259
Europe, Byzantium, and the "Intellectual Silence" of Rus' Culture		9781942401513							https://www.degruyter.com/openurl?genre=book&isbn=9781942401513	Ostrowski	9781942401513		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1052405946
Film Serials and the American Cinema, 1910-1940		9789048537808							https://www.degruyter.com/openurl?genre=book&isbn=9789048537808	Brasch	9789048537808		fulltext		Amsterdam University Press	monograph	2018	2018						F	1062395917
Fish Trade in Medieval North Atlantic Societies		9789048533145							https://www.degruyter.com/openurl?genre=book&isbn=9789048533145	Dufeu	9789048533145		fulltext		Amsterdam University Press	monograph	2018	2018						P	1040694722
Flagellant Confraternities and Italian Art, 1260-1610		9789048535453							https://www.degruyter.com/openurl?genre=book&isbn=9789048535453	Chen	9789048535453		fulltext		Amsterdam University Press	monograph	2018	2018						P	1062360995
Fragments of the Holocaust		9789048538256							https://www.degruyter.com/openurl?genre=book&isbn=9789048538256	Duindam	9789048538256		fulltext		Amsterdam University Press	monograph	2018	2018						P	1080520498
Francophonie and the Orient		9789048540273							https://www.degruyter.com/openurl?genre=book&isbn=9789048540273	Kang	9789048540273		fulltext		Amsterdam University Press	monograph	2018	2018						F	1075113679
From Grain to Pixel		9789048543526							https://www.degruyter.com/openurl?genre=book&isbn=9789048543526	Fossati	9789048543526		fulltext		Amsterdam University Press	monograph	2018	2018						F	1059282122
From Grain to Pixel		9789048510696							https://www.degruyter.com/openurl?genre=book&isbn=9789048510696	Fossati	9789048510696		fulltext		Amsterdam University Press	monograph	2018	2018						P	1059282122
From Media Hype to Twitter Storm		9789048532100							https://www.degruyter.com/openurl?genre=book&isbn=9789048532100		9789048532100		fulltext		Amsterdam University Press	monograph	2018	2018			Vasterman			F	1028048922
Gendered Temporalities in the Early Modern World		9789048535262							https://www.degruyter.com/openurl?genre=book&isbn=9789048535262		9789048535262		fulltext		Amsterdam University Press	monograph	2018	2018			Wiesner-Hanks			F	1052613327
Globalization and Modernity in Asia		9789048530694							https://www.degruyter.com/openurl?genre=book&isbn=9789048530694		9789048530694		fulltext		Amsterdam University Press	monograph	2018	2018			Hudson			P	1050437551
Godefridus Schalcken		9789048538638							https://www.degruyter.com/openurl?genre=book&isbn=9789048538638	Franits	9789048538638		fulltext		Amsterdam University Press	monograph	2018	2018						P	1059288626
Guerrilla Networks		9789048527533							https://www.degruyter.com/openurl?genre=book&isbn=9789048527533	Goddard	9789048527533		fulltext		Amsterdam University Press	monograph	2018	2018						P	1031468914
Heritage and Romantic Consumption in China		9789048536825							https://www.degruyter.com/openurl?genre=book&isbn=9789048536825	Zhu	9789048536825		fulltext		Amsterdam University Press	monograph	2018	2018						F	1055046753
Heritage and Tourism		9789048536443							https://www.degruyter.com/openurl?genre=book&isbn=9789048536443		9789048536443		fulltext		Amsterdam University Press	monograph	2018	2018			Egberts			P	1055048397
History and Philosophy of the Humanities		9789048539338							https://www.degruyter.com/openurl?genre=book&isbn=9789048539338	de Vries	9789048539338		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078151571
Hunt for Nazis		9789048536245							https://www.degruyter.com/openurl?genre=book&isbn=9789048536245	Stahl	9789048536245		fulltext		Amsterdam University Press	monograph	2018	2018						P	1054222458
Images, Improvisations, Sound, and Silence from 1000 to 1800 - Degree Zero		9789048529186							https://www.degruyter.com/openurl?genre=book&isbn=9789048529186		9789048529186		fulltext		Amsterdam University Press	monograph	2018	2018			Hellemans			P	1054092936
Images of Dutchness		9789048532971							https://www.degruyter.com/openurl?genre=book&isbn=9789048532971	Dellmann	9789048532971		fulltext		Amsterdam University Press	monograph	2018	2018						F	1104299128
Imagining Communities		9789048529162							https://www.degruyter.com/openurl?genre=book&isbn=9789048529162		9789048529162		fulltext		Amsterdam University Press	monograph	2018	2018			Kuitenbrouwer			P	1054103592
Imams in Western Europe		9789048540006							https://www.degruyter.com/openurl?genre=book&isbn=9789048540006		9789048540006		fulltext		Amsterdam University Press	monograph	2018	2018			Valdemar Vinding			F	1088928629
Interdisciplinary Learning Activities		9789048540129							https://www.degruyter.com/openurl?genre=book&isbn=9789048540129	Mijnders	9789048540129		fulltext		Amsterdam University Press	monograph	2018	2018						P	
Japanese Reflections on World War II and the American Occupation		9789048532636							https://www.degruyter.com/openurl?genre=book&isbn=9789048532636	Porter	9789048532636		fulltext		Amsterdam University Press	monograph	2017	2017						F	1058328999
Kurt Baschwitz		9789048537280							https://www.degruyter.com/openurl?genre=book&isbn=9789048537280	Ginneken	9789048537280		fulltext		Amsterdam University Press	monograph	2017	2017						F	1020788600
Language Choice in Enlightenment Europe		9789048535507							https://www.degruyter.com/openurl?genre=book&isbn=9789048535507		9789048535507		fulltext		Amsterdam University Press	monograph	2018	2018			Rjéoutski			P	1041854320
Language, Literature and the Construction of a Dutch National Identity (1780-1830)		9789048526758							https://www.degruyter.com/openurl?genre=book&isbn=9789048526758		9789048526758		fulltext		Amsterdam University Press	monograph	2018	2018			Kalmthout			P	1031468974
Late Bresson and the Visual Arts		9789048533992							https://www.degruyter.com/openurl?genre=book&isbn=9789048533992	Watkins	9789048533992		fulltext		Amsterdam University Press	monograph	2018	2018						P	1062360868
Lyric Address in Dutch Literature, 1250-1800		9789048532186							https://www.degruyter.com/openurl?genre=book&isbn=9789048532186		9789048532186		fulltext		Amsterdam University Press	monograph	2018	2018			Pieters			P	1031847711
Making European Cult Cinema		9789048529063							https://www.degruyter.com/openurl?genre=book&isbn=9789048529063	Carter	9789048529063		fulltext		Amsterdam University Press	monograph	2018	2018						P	1084503195
May '68		9789048534128							https://www.degruyter.com/openurl?genre=book&isbn=9789048534128		9789048534128		fulltext		Amsterdam University Press	monograph	2018	2018						F	1051222341
Medieval Canon Law		9781942401698							https://www.degruyter.com/openurl?genre=book&isbn=9781942401698	Rennie	9781942401698		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1078729444
Medieval Imagery in Today's Politics		9781942401414							https://www.degruyter.com/openurl?genre=book&isbn=9781942401414	Wollenberg	9781942401414		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1052541501
Meeting the Medieval in a Digital World		9781641891936							https://www.degruyter.com/openurl?genre=book&isbn=9781641891936		9781641891936		fulltext		ARC, Amsterdam University Press	monograph	2018	2018			Turnator			P	1088714980
Mobile Mapping		9789048535217							https://www.degruyter.com/openurl?genre=book&isbn=9789048535217	Wilmott	9789048535217		fulltext		Amsterdam University Press	monograph	2020	2020						F	1141859367
Mongolia Remade		9789048542130							https://www.degruyter.com/openurl?genre=book&isbn=9789048542130	Sneath	9789048542130		fulltext		Amsterdam University Press	monograph	2018	2018						P	1061309646
Mysteries of Cinema		9789048538201							https://www.degruyter.com/openurl?genre=book&isbn=9789048538201	Martin	9789048538201		fulltext		Amsterdam University Press	monograph	2018	2018						P	1041854313
National Thought in Europe		9789048542109							https://www.degruyter.com/openurl?genre=book&isbn=9789048542109	Leerssen	9789048542109		fulltext		Amsterdam University Press	monograph	2018	2018						P	1198929361
Nazism and Neo-Nazism in Film and Media		9789048528295							https://www.degruyter.com/openurl?genre=book&isbn=9789048528295	Lee	9789048528295		fulltext		Amsterdam University Press	monograph	2018	2018						F	1050360918
Network and Migration in Early Renaissance Florence, 1378-1433		9789048540990							https://www.degruyter.com/openurl?genre=book&isbn=9789048540990	Prajda	9789048540990		fulltext		Amsterdam University Press	monograph	2018	2018						F	1096436479
Outlawry, Liminality, and Sanctity in the Literature of the Early Medieval North Atlantic		9789048534593							https://www.degruyter.com/openurl?genre=book&isbn=9789048534593	DeAngelo	9789048534593		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078923345
Papacy, Crusade, and Christian-Muslim Relations		9789048537532							https://www.degruyter.com/openurl?genre=book&isbn=9789048537532		9789048537532		fulltext		Amsterdam University Press	monograph	2018	2018			Bird			P	1043181690
Places of Engagement		9789048543656							https://www.degruyter.com/openurl?genre=book&isbn=9789048543656		9789048543656		fulltext		Amsterdam University Press	monograph	2018	2018			Vaart			F	1097184879
Pope Benedict XII (1334-1342)		9789048538140							https://www.degruyter.com/openurl?genre=book&isbn=9789048538140		9789048538140		fulltext		Amsterdam University Press	monograph	2018	2018			Bueno			P	1041854179
Pope Eugenius III (1145-1153)		9789048537204							https://www.degruyter.com/openurl?genre=book&isbn=9789048537204		9789048537204		fulltext		Amsterdam University Press	monograph	2018	2018			Fonnesberg-Schmidt			P	1123216975
Primary Sources on Monsters		9781942401223							https://www.degruyter.com/openurl?genre=book&isbn=9781942401223		9781942401223		fulltext		ARC, Amsterdam University Press	monograph	2018	2018			Hensel			P	1082959204
Productive Fandom		9789048528318							https://www.degruyter.com/openurl?genre=book&isbn=9789048528318	Lamerichs	9789048528318		fulltext		Amsterdam University Press	monograph	2018	2018						P	1054911005
Property, Power, and Authority in Rus and Latin Europe, ca. 1000–1236		9781942401490							https://www.degruyter.com/openurl?genre=book&isbn=9781942401490	Mikhailova	9781942401490		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1053721833
Queer Festivals		9789048532780							https://www.degruyter.com/openurl?genre=book&isbn=9789048532780	Eleftheriadis	9789048532780		fulltext		Amsterdam University Press	monograph	2018	2018						F	1051299421
Reading Etty Hillesum in Context		9789048533428							https://www.degruyter.com/openurl?genre=book&isbn=9789048533428		9789048533428		fulltext		Amsterdam University Press	monograph	2018	2018			Oord			P	1088928628
Real Life Cryptology		9789048536696							https://www.degruyter.com/openurl?genre=book&isbn=9789048536696	Láng	9789048536696		fulltext		Amsterdam University Press	monograph	2018	2018						F	1076750916
Realistic Hope		9789048538744							https://www.degruyter.com/openurl?genre=book&isbn=9789048538744		9789048538744		fulltext		Amsterdam University Press	monograph	2018	2018			Flowers			P	1087502784
Re-Assessing the Global Turn in Medieval Art History		9781641892278							https://www.degruyter.com/openurl?genre=book&isbn=9781641892278		9781641892278		fulltext		ARC, Amsterdam University Press	monograph	2018	2018			Normore			P	1139891690
Religion, Class, and the Postwar Development of the Dutch Welfare State		9789048537648							https://www.degruyter.com/openurl?genre=book&isbn=9789048537648	Oude Nijhuis	9789048537648		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055511154
Remapping Travel Narratives, 1000-1700		9781942401605							https://www.degruyter.com/openurl?genre=book&isbn=9781942401605		9781942401605		fulltext		ARC, Amsterdam University Press	monograph	2018	2018			Piera			F	1097597722
Sex, Drugs and Rock 'n' Roll in the Dutch Golden Age		9789048532995							https://www.degruyter.com/openurl?genre=book&isbn=9789048532995	Roberts	9789048532995		fulltext		Amsterdam University Press	monograph	2017	2017						P	1018944891
Shakespeare and Superheroes		9781942401780							https://www.degruyter.com/openurl?genre=book&isbn=9781942401780	Kahan	9781942401780		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1083006497
Shapeshifters in Medieval North Atlantic Literature		9789048535132							https://www.degruyter.com/openurl?genre=book&isbn=9789048535132		9789048535132		fulltext		Amsterdam University Press	monograph	2018	2018			Barreiro			P	1089009536
Star Wars and the History of Transmedia Storytelling		9789048537433							https://www.degruyter.com/openurl?genre=book&isbn=9789048537433		9789048537433		fulltext		Amsterdam University Press	monograph	2017	2017			Guynes			F	1040631092
State and Crafts in the Qing Dynasty (1644-1911)		9789048537938							https://www.degruyter.com/openurl?genre=book&isbn=9789048537938	Moll-Murata	9789048537938		fulltext		Amsterdam University Press	monograph	2018	2018						F	1055514028
Stories		9789048537082							https://www.degruyter.com/openurl?genre=book&isbn=9789048537082		9789048537082		fulltext		Amsterdam University Press	monograph	2018	2018			Christie			F	1054037587
Structure and Features of Anna Komnene’s Alexiad		9789048529643							https://www.degruyter.com/openurl?genre=book&isbn=9789048529643	Vilimonovic	9789048529643		fulltext		Amsterdam University Press	monograph	2018	2018						P	1076254691
Teaching Rape in the Medieval Literature Classroom		9781641890335							https://www.degruyter.com/openurl?genre=book&isbn=9781641890335		9781641890335		fulltext		ARC, Amsterdam University Press	monograph	2018	2018			Gulley			P	1053728183
The Celestine Monks of France, c. 1350-1450		9789048538157							https://www.degruyter.com/openurl?genre=book&isbn=9789048538157	Shaw	9789048538157		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078149396
The Cistercian Reform and the Art of the Book in Twelfth-Century France		9789048537181							https://www.degruyter.com/openurl?genre=book&isbn=9789048537181	Reilly	9789048537181		fulltext		Amsterdam University Press	monograph	2018	2018						P	
The Colour Fantastic		9789048532988							https://www.degruyter.com/openurl?genre=book&isbn=9789048532988		9789048532988		fulltext		Amsterdam University Press	monograph	2018	2018			Lameris			P	1040694571
The Construction of Ottonian Kingship		9789048538737							https://www.degruyter.com/openurl?genre=book&isbn=9789048538737	Grabowski	9789048538737		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055513958
The Dutch and English East India Companies		9789048533381							https://www.degruyter.com/openurl?genre=book&isbn=9789048533381		9789048533381		fulltext		Amsterdam University Press	monograph	2018	2018			Mostert			F	1088923472
The Essence of Politics		9789048544738							https://www.degruyter.com/openurl?genre=book&isbn=9789048544738	Eijk	9789048544738		fulltext		Amsterdam University Press	monograph	2018	2018						P	1088722742
The Exemplifying Past		9789048537891							https://www.degruyter.com/openurl?genre=book&isbn=9789048537891	Akker	9789048537891		fulltext		Amsterdam University Press	monograph	2018	2018						P	1052613232
The Fonte Gaia from Renaissance to Modern Times		9789048535279							https://www.degruyter.com/openurl?genre=book&isbn=9789048535279	Boffa	9789048535279		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020029488
The Franciscan Order in the Medieval English Province and Beyond		9789048537754							https://www.degruyter.com/openurl?genre=book&isbn=9789048537754		9789048537754		fulltext		Amsterdam University Press	monograph	2018	2018			Robson			P	1054065458
The French Language in Russia		9789048532766							https://www.degruyter.com/openurl?genre=book&isbn=9789048532766	Offord	9789048532766		fulltext		Amsterdam University Press	monograph	2018	2018						P	1062360988
The Friars and their Influence in Medieval Spain		9789048537549							https://www.degruyter.com/openurl?genre=book&isbn=9789048537549		9789048537549		fulltext		Amsterdam University Press	monograph	2018	2018			Garcia-Serrano			P	1055513957
The Future of Literary Archives		9781942401582							https://www.degruyter.com/openurl?genre=book&isbn=9781942401582		9781942401582		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1052105446
The Handbook of Privacy Studies		9789048540136							https://www.degruyter.com/openurl?genre=book&isbn=9789048540136		9789048540136		fulltext		Amsterdam University Press	monograph	2018	2018			Groot			P	1087502787
The Imperial City of Cologne		9789048540242							https://www.degruyter.com/openurl?genre=book&isbn=9789048540242	Huffman	9789048540242		fulltext		Amsterdam University Press	monograph	2018	2018						P	1087502788
The Jews in Late Antiquity		9781942401667							https://www.degruyter.com/openurl?genre=book&isbn=9781942401667	Laham Cohen	9781942401667		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1078768870
The Life of Romeyn de Hooghe 1645-1708		9789048531035							https://www.degruyter.com/openurl?genre=book&isbn=9789048531035	van Nierop	9789048531035		fulltext		Amsterdam University Press	monograph	2018	2018						P	1089931750
The Peace of God		9781942401384							https://www.degruyter.com/openurl?genre=book&isbn=9781942401384	Koziol	9781942401384		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1049851909
The Pictorial Art of El Greco		9789048541416							https://www.degruyter.com/openurl?genre=book&isbn=9789048541416	Stoenescu	9789048541416		fulltext		Amsterdam University Press	monograph	2019	2018						P	1089011089
The Picts Re-Imagined		9781641890922							https://www.degruyter.com/openurl?genre=book&isbn=9781641890922	Grigg	9781641890922		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1078774791
The State, Ulama and Islam in Malaysia and Indonesia		9789048532902							https://www.degruyter.com/openurl?genre=book&isbn=9789048532902	Saat	9789048532902		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020789210
The Transformation of the Roman West		9781942401445							https://www.degruyter.com/openurl?genre=book&isbn=9781942401445	Wood	9781942401445		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1099259654
The Uncanny Child in Transnational Cinema		9789048537792							https://www.degruyter.com/openurl?genre=book&isbn=9789048537792	Balanzategui	9789048537792		fulltext		Amsterdam University Press	monograph	2018	2018						F	1066247960
The Unfinished History of European Integration		9789048540198							https://www.degruyter.com/openurl?genre=book&isbn=9789048540198	Hoetink	9789048540198		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078149319
The Universe, Life and Everything		9789048539055							https://www.degruyter.com/openurl?genre=book&isbn=9789048539055	Baggerman	9789048539055		fulltext		Amsterdam University Press	monograph	2017	2017						F	1079006750
The Velislav Bible, Finest Picture-Bible of the Late Middle Ages		9789048529735							https://www.degruyter.com/openurl?genre=book&isbn=9789048529735		9789048529735		fulltext		Amsterdam University Press	monograph	2018	2018			Panusková			P	1088915864
The Webcam as an Emerging Cinematic Medium		9789048536733							https://www.degruyter.com/openurl?genre=book&isbn=9789048536733	Albuquerque	9789048536733		fulltext		Amsterdam University Press	monograph	2018	2018						P	1041854234
The Youth of Early Modern Women		9789048534982							https://www.degruyter.com/openurl?genre=book&isbn=9789048534982		9789048534982		fulltext		Amsterdam University Press	monograph	2018	2018			Cohen			F	1077769905
Towards a Decent Labour Market for Low-Waged Migrant Workers		9789048539253							https://www.degruyter.com/openurl?genre=book&isbn=9789048539253	Rijken	9789048539253		fulltext		Amsterdam University Press	monograph	2018	2018						F	1055513855
Transformations of Trade Unionism		9789048544486							https://www.degruyter.com/openurl?genre=book&isbn=9789048544486	Knotter	9789048544486		fulltext		Amsterdam University Press	monograph	2018	2018						F	1096436478
Trust and Mistrust in the Economies of the China-Russia Borderlands		9789048528981							https://www.degruyter.com/openurl?genre=book&isbn=9789048528981		9789048528981		fulltext		Amsterdam University Press	monograph	2018	2018						F	1030818292
Urban Development in the Margins of a World Heritage Site		9789048534050							https://www.degruyter.com/openurl?genre=book&isbn=9789048534050	Esposito	9789048534050		fulltext		Amsterdam University Press	monograph	2018	2018						P	1040694455
Virtue Ethics and Education from Late Antiquity to the Eighteenth Century		9789048535101							https://www.degruyter.com/openurl?genre=book&isbn=9789048535101		9789048535101		fulltext		Amsterdam University Press	monograph	2018	2018			Hellerstedt			F	1051222081
Visual Arts, Representations and Interventions in Contemporary China		9789048532131							https://www.degruyter.com/openurl?genre=book&isbn=9789048532131		9789048532131		fulltext		Amsterdam University Press	monograph	2018	2018			Valjakka			P	1054092426
Visualizing the Street		9789048535019							https://www.degruyter.com/openurl?genre=book&isbn=9789048535019		9789048535019		fulltext		Amsterdam University Press	monograph	2018	2018			Naeff			F	1088923687
Waddenland Outstanding		9789048537884							https://www.degruyter.com/openurl?genre=book&isbn=9789048537884		9789048537884		fulltext		Amsterdam University Press	monograph	2018	2018			Egberts			F	1062396347
Wicked Philosophy		9789048541096							https://www.degruyter.com/openurl?genre=book&isbn=9789048541096	Tromp	9789048541096		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055514082
Women and Power at the French Court, 1483-1563		9789048533404							https://www.degruyter.com/openurl?genre=book&isbn=9789048533404		9789048533404		fulltext		Amsterdam University Press	monograph	2018	2018			Broomhall			F	1077769879
Women, Art and Observant Franciscan Piety		9789048534999							https://www.degruyter.com/openurl?genre=book&isbn=9789048534999	Arthur	9789048534999		fulltext		Amsterdam University Press	monograph	2018	2018						P	1076427059
Worship in Medieval England		9781641891165							https://www.degruyter.com/openurl?genre=book&isbn=9781641891165	Salisbury	9781641891165		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1078736926
Zeolites and Metal-Organic Frameworks		9789048536719							https://www.degruyter.com/openurl?genre=book&isbn=9789048536719		9789048536719		fulltext		Amsterdam University Press	monograph	2018	2018			Cabrera			F	1100455785
