PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Chinese Environmental Contention		9789048541331							https://www.degruyter.com/openurl?genre=book&isbn=9789048541331	Bondes	9789048541331		fulltext		Amsterdam University Press	monograph	2019	2019						F	1125109117
Choosing the Leader		9780300240795							https://www.degruyter.com/openurl?genre=book&isbn=9780300240795	Green	9780300240795		fulltext		Yale University Press	monograph	2019	2019						P	1076873319
Cities of Entanglements		9783839447970							https://www.degruyter.com/openurl?genre=book&isbn=9783839447970		9783839447970		fulltext		transcript Verlag	monograph	2019	2019						F	1121052374
Citizenship Beyond Nationality		9780812296068							https://www.degruyter.com/openurl?genre=book&isbn=9780812296068	Pedroza	9780812296068		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1107258449
Citizenship 2.0		9780691194578							https://www.degruyter.com/openurl?genre=book&isbn=9780691194578	Harpaz	9780691194578		fulltext		Princeton University Press	monograph	2019	2019						P	1125185626
Clear and Present Safety		9780300235111							https://www.degruyter.com/openurl?genre=book&isbn=9780300235111	Zenko	9780300235111		fulltext		Yale University Press	monograph	2019	2019						P	1089126059
Coming Together		9780226634401							https://www.degruyter.com/openurl?genre=book&isbn=9780226634401	Powell	9780226634401		fulltext		University of Chicago Press	monograph	2019	2019						P	1107879581
Concepts and Categories		9780231549936							https://www.degruyter.com/openurl?genre=book&isbn=9780231549936	Hannan	9780231549936		fulltext		Columbia University Press	monograph	2019	2019						P	1083673727
Congress		9780300249613							https://www.degruyter.com/openurl?genre=book&isbn=9780300249613	Hill	9780300249613		fulltext		Yale University Press	monograph	2019	2019						P	1111801476
Consecuencias políticas de la migración interna en Bolivia		9783954877799							https://www.degruyter.com/openurl?genre=book&isbn=9783954877799	Ibáñez	9783954877799		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2019						P	1102801398
Conservative Innovators		9780226620459							https://www.degruyter.com/openurl?genre=book&isbn=9780226620459	Merriman	9780226620459		fulltext		University of Chicago Press	monograph	2019	2019						P	1090813189
Conspiring with the Enemy		9780231544177							https://www.degruyter.com/openurl?genre=book&isbn=9780231544177	Chiu	9780231544177		fulltext		Columbia University Press	monograph	2018	2019						P	1118692122
Constructing Allied Cooperation		9781501739705							https://www.degruyter.com/openurl?genre=book&isbn=9781501739705	Henke	9781501739705		fulltext		Cornell University Press	monograph	2019	2019						P	1073037753
Contentious Belonging		9789814843478							https://www.degruyter.com/openurl?genre=book&isbn=9789814843478		9789814843478		fulltext		ISEAS Publishing	monograph	2019	2019			Fealy			P	1110715334
Contesting Leviathan		9780226657547							https://www.degruyter.com/openurl?genre=book&isbn=9780226657547	Beldo	9780226657547		fulltext		University of Chicago Press	monograph	2019	2019						P	1120693986
Contingent Kinship		9780520971240							https://www.degruyter.com/openurl?genre=book&isbn=9780520971240	Mariner	9780520971240		fulltext		University of California Press	monograph	2019	2019						P	1088407354
Continuity and Change after Indonesia’s Reforms		9789814843232							https://www.degruyter.com/openurl?genre=book&isbn=9789814843232		9789814843232		fulltext		ISEAS Publishing	monograph	2019	2019			Lane			P	1102473947
Countersexual Manifesto		9780231548687							https://www.degruyter.com/openurl?genre=book&isbn=9780231548687		9780231548687		fulltext		Columbia University Press	monograph	2018	2019						P	1083582729
Course Correction		9781487531126							https://www.degruyter.com/openurl?genre=book&isbn=9781487531126	Gooch	9781487531126		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195496
Creativity on Demand		9780226607023							https://www.degruyter.com/openurl?genre=book&isbn=9780226607023	Wilf	9780226607023		fulltext		University of Chicago Press	monograph	2019	2019						P	1078574676
Crisis del multiculturalismo en América Latina		9783839445259							https://www.degruyter.com/openurl?genre=book&isbn=9783839445259		9783839445259		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1110709929
Critical Inquiries in the Sociolinguistics of Globalization		9781788922852							https://www.degruyter.com/openurl?genre=book&isbn=9781788922852		9781788922852		fulltext		Multilingual Matters	monograph	2019	2019			Barrett			P	1084269302
Cross-border Marriages and Mobility		9789048538270							https://www.degruyter.com/openurl?genre=book&isbn=9789048538270	Binah-Pollak	9789048538270		fulltext		Amsterdam University Press	monograph	2019	2019						P	1117637438
Cross-border Mobility		9789048544936							https://www.degruyter.com/openurl?genre=book&isbn=9789048544936	Mee	9789048544936		fulltext		Amsterdam University Press	monograph	2019	2019						P	1132422091
Cult of the Irrelevant		9780691184906							https://www.degruyter.com/openurl?genre=book&isbn=9780691184906	Desch	9780691184906		fulltext		Princeton University Press	monograph	2019	2019						P	1061819127
Cultural Governance in Österreich		9783839446218							https://www.degruyter.com/openurl?genre=book&isbn=9783839446218	Schad	9783839446218		fulltext		transcript Verlag	monograph	2019	2019						F	1100433137
Currencies of Imagination		9781501716904							https://www.degruyter.com/openurl?genre=book&isbn=9781501716904	Small	9781501716904		fulltext		Cornell University Press	monograph	2019	2019						P	1080078398
Dangerous Counsel		9780226653822							https://www.degruyter.com/openurl?genre=book&isbn=9780226653822	Landauer	9780226653822		fulltext		University of Chicago Press	monograph	2019	2019						P	1127089735
Dangerous Masculinity		9780813598383							https://www.degruyter.com/openurl?genre=book&isbn=9780813598383	Curtis	9780813598383		fulltext		Rutgers University Press	monograph	2019	2019						P	1114966749
Darkness by Design		9780691185699							https://www.degruyter.com/openurl?genre=book&isbn=9780691185699	Mattli	9780691185699		fulltext		Princeton University Press	monograph	2019	2019						P	1082356362
Das Amorphe im Medialen		9783839445877							https://www.degruyter.com/openurl?genre=book&isbn=9783839445877		9783839445877		fulltext		transcript Verlag	monograph	2019	2019						P	1105900364
Das Innerste denken		9783839446201							https://www.degruyter.com/openurl?genre=book&isbn=9783839446201	Sera	9783839446201		fulltext		transcript Verlag	monograph	2019	2019						P	1083587963
Data-Gathering in Colonial Southeast Asia 1800-1900		9789048544455							https://www.degruyter.com/openurl?genre=book&isbn=9789048544455	Noor	9789048544455		fulltext		Amsterdam University Press	monograph	2019	2019						P	1135597124
Deadline		9780226633879							https://www.degruyter.com/openurl?genre=book&isbn=9780226633879	Samet	9780226633879		fulltext		University of Chicago Press	monograph	2019	2019						P	1104139173
Democracy and Prosperity		9780691188874							https://www.degruyter.com/openurl?genre=book&isbn=9780691188874	Iversen	9780691188874		fulltext		Princeton University Press	monograph	2019	2019						P	1061786766
Democracy for Sale		9781501732997							https://www.degruyter.com/openurl?genre=book&isbn=9781501732997	Berenschot	9781501732997		fulltext		Cornell University Press	monograph	2019	2019						P	1057240710
Democratic Capitalism at the Crossroads		9780691191843							https://www.degruyter.com/openurl?genre=book&isbn=9780691191843	Boix	9780691191843		fulltext		Princeton University Press	monograph	2019	2019						P	1099675484
Democratic State and Democratic Society	9783110634075	9783110634082							https://www.degruyter.com/openurl?genre=book&isbn=9783110634082		9783110634082		fulltext		De Gruyter Open Poland	monograph	2018	2019			Engelstad			F	1105778880
Demokratisierung der Postdemokratie		9783839448632							https://www.degruyter.com/openurl?genre=book&isbn=9783839448632	Scheller	9783839448632		fulltext		transcript Verlag	monograph	2019	2019						P	1135593916
Den Drachen denken		9783839446638							https://www.degruyter.com/openurl?genre=book&isbn=9783839446638		9783839446638		fulltext		transcript Verlag	monograph	2019	2019			Eder			P	1122919392
Deported to Death		9780520969711							https://www.degruyter.com/openurl?genre=book&isbn=9780520969711	Slack	9780520969711		fulltext		University of California Press	monograph	2019	2019						P	1081336549
Depression im Spitzensport		9783839449349							https://www.degruyter.com/openurl?genre=book&isbn=9783839449349	Kühnle	9783839449349		fulltext		transcript Verlag	monograph	2019	2019						P	1111978239
Der Mann und die Prostata		9783839448663							https://www.degruyter.com/openurl?genre=book&isbn=9783839448663		9783839448663		fulltext		transcript Verlag	monograph	2019	2019			Björkman			P	1122913181
Der Palmölboom in Indonesien		9783839447574							https://www.degruyter.com/openurl?genre=book&isbn=9783839447574	Brad	9783839447574		fulltext		transcript Verlag	monograph	2019	2019						F	1100453568
Destination Anthropocene		9780520970885							https://www.degruyter.com/openurl?genre=book&isbn=9780520970885	Moore	9780520970885		fulltext		University of California Press	monograph	2019	2019						P	1083703099
Deutsche Auslandsschulen in Spanien		9783839447598							https://www.degruyter.com/openurl?genre=book&isbn=9783839447598		9783839447598		fulltext		transcript Verlag	monograph	2019	2019						P	1096227034
Deutschland schützt seine Kinder!		9783839442487							https://www.degruyter.com/openurl?genre=book&isbn=9783839442487	Rätz	9783839442487		fulltext		transcript Verlag	monograph	2019	2019						P	1085231713
Deutungsmacht von Zeitdiagnosen		9783839445921							https://www.degruyter.com/openurl?genre=book&isbn=9783839445921		9783839445921		fulltext		transcript Verlag	monograph	2019	2019						P	1096244328
Deviance Management		9780520973121							https://www.degruyter.com/openurl?genre=book&isbn=9780520973121	Bader	9780520973121		fulltext		University of California Press	monograph	2019	2019						P	1091292988
Diagnose Angstgesellschaft?		9783839446140							https://www.degruyter.com/openurl?genre=book&isbn=9783839446140		9783839446140		fulltext		transcript Verlag	monograph	2019	2019						F	1102799616
Die Begradigung der Taillenkontur in der Männermode		9783839449400							https://www.degruyter.com/openurl?genre=book&isbn=9783839449400	Burde	9783839449400		fulltext		transcript Verlag	monograph	2019	2019						P	1114810361
Die Donau und ihre Grenzen		9783839448076							https://www.degruyter.com/openurl?genre=book&isbn=9783839448076		9783839448076		fulltext		transcript Verlag	monograph	2019	2019			Spiridon			P	1119634957
Die Fabrikation von Kreativität		9783839449929							https://www.degruyter.com/openurl?genre=book&isbn=9783839449929		9783839449929		fulltext		transcript Verlag	monograph	2019	2019						F	1129169840
Die Fakultät für Soziologie in Bielefeld		9783839449936							https://www.degruyter.com/openurl?genre=book&isbn=9783839449936		9783839449936		fulltext		transcript Verlag	monograph	2019	2019			Kieserling			P	1119624333
Die Gesellschaft verändern		9783839446881							https://www.degruyter.com/openurl?genre=book&isbn=9783839446881	Bosse	9783839446881		fulltext		transcript Verlag	monograph	2019	2019						P	1109787687
Die Güte der Gütemaße	9783110620481	9783110624199							https://www.degruyter.com/openurl?genre=book&isbn=9783110624199	Reußner	9783110624199		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091683328
