PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Divine War in the Old Testament and in the Ancient Near East	9783110111569	9783110884920							https://www.degruyter.com/openurl?genre=book&isbn=9783110884920	Kang	9783110884920		fulltext		De Gruyter	monograph	1989	2011		Reprint 2010				P	979748371
Divine Word and Prophetic Word in Early Islam	9789027976123	9783110803594							https://www.degruyter.com/openurl?genre=book&isbn=9783110803594	Graham	9783110803594		fulltext		De Gruyter	monograph	1977	2010		Reprint 2010				P	979586915
Divining Gospel	9783110617214	9783110643497							https://www.degruyter.com/openurl?genre=book&isbn=9783110643497		9783110643497		fulltext		De Gruyter	monograph	2020	2020						P	1149448806
Divining the Self		9780271061450							https://www.degruyter.com/openurl?genre=book&isbn=9780271061450	Love	9780271061450		fulltext		Penn State University Press	monograph	2012	2021						P	
Doctrine and Practice in Medieval Korean Buddhism		9780824867454							https://www.degruyter.com/openurl?genre=book&isbn=9780824867454		9780824867454		fulltext		University of Hawaii Press	monograph	2016	2016			Buswell			P	1041993869
Doctrine and Speculation in Schleiermacher's Glaubenslehre	9783110138320	9783110876918							https://www.degruyter.com/openurl?genre=book&isbn=9783110876918	Curran	9783110876918		fulltext		De Gruyter	monograph	1994	2013		Reprint 2013				P	858282049
Does Ethics Have a Chance in a World of Consumers?		9780674033948							https://www.degruyter.com/openurl?genre=book&isbn=9780674033948	Bauman	9780674033948		fulltext		Harvard University Press	monograph	2009	2009						P	979904408
Does History Make Sense?		9780674978782							https://www.degruyter.com/openurl?genre=book&isbn=9780674978782	Pinkard	9780674978782		fulltext		Harvard University Press	monograph	2017	2017						P	984657227
Does Socrates Have a Method?		9780271032214							https://www.degruyter.com/openurl?genre=book&isbn=9780271032214		9780271032214		fulltext		Penn State University Press	monograph	2002	2021			Scott			P	
Doing Aesthetics with Arendt		9780231539906							https://www.degruyter.com/openurl?genre=book&isbn=9780231539906	Sjöholm	9780231539906		fulltext		Columbia University Press	monograph	2015	2015						P	979909960
Doing Things Together	9783110670172	9783110671315							https://www.degruyter.com/openurl?genre=book&isbn=9783110671315	Martens	9783110671315		fulltext		De Gruyter	monograph	2020	2020						P	1178769304
Domesticating the Dharma		9780824862244							https://www.degruyter.com/openurl?genre=book&isbn=9780824862244	McBride	9780824862244		fulltext		University of Hawaii Press	monograph	2007	2007						P	1024019956
Domination		9781442623149							https://www.degruyter.com/openurl?genre=book&isbn=9781442623149	Kontos	9781442623149		fulltext		University of Toronto Press	monograph	1975	2016						P	944178899
Doomsday Reader, A		9780814744048							https://www.degruyter.com/openurl?genre=book&isbn=9780814744048		9780814744048		fulltext		New York University Press	monograph	1999	1999			Daniels			P	51232271
Double Narratives in the Old Testament	9783110167313	9783110870916							https://www.degruyter.com/openurl?genre=book&isbn=9783110870916	Nahkola	9783110870916		fulltext		De Gruyter	monograph	2001	2011		Reprint 2012				P	979970203
Double Vision		9781400827435							https://www.degruyter.com/openurl?genre=book&isbn=9781400827435	Zamir	9781400827435		fulltext		Princeton University Press	monograph	2006	2011		Course Book				P	979631944
Doubt, Ethics and Religion	9783110321586	9783110321883							https://www.degruyter.com/openurl?genre=book&isbn=9783110321883		9783110321883		fulltext		De Gruyter	monograph	2010	2013			Perissinotto			P	948656217
Doubtful Certainties	9783110321609	9783110321920							https://www.degruyter.com/openurl?genre=book&isbn=9783110321920		9783110321920		fulltext		De Gruyter	monograph	2012	2013			Padilla Gálvez			P	853258388
Doubting the Devout		9780231512589							https://www.degruyter.com/openurl?genre=book&isbn=9780231512589	Rubel	9780231512589		fulltext		Columbia University Press	monograph	2009	2009						P	979628635
Doubting Thomas		9780674041257							https://www.degruyter.com/openurl?genre=book&isbn=9780674041257	Most	9780674041257		fulltext		Harvard University Press	monograph	2007	2009						P	979746341
Dramatic Metaphors of Fascism and Antifascism	9783484651128	9783110941395							https://www.degruyter.com/openurl?genre=book&isbn=9783110941395	Hadomi	9783110941395		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014				P	979886474
Drawing Distinctions		9781501728624							https://www.degruyter.com/openurl?genre=book&isbn=9781501728624	Maynard	9781501728624		fulltext		Cornell University Press	monograph	2005	2018						P	1076638136
Drawing the Line		9780823254187							https://www.degruyter.com/openurl?genre=book&isbn=9780823254187	Clarkson	9780823254187		fulltext		Fordham University Press	monograph	2013	2013						P	962450529
Dream, Death, and the Self		9780691190181							https://www.degruyter.com/openurl?genre=book&isbn=9780691190181	Valberg	9780691190181		fulltext		Princeton University Press	monograph	2007	2018						P	1044836204
Dreaming in the World's Religions		9780814789957							https://www.degruyter.com/openurl?genre=book&isbn=9780814789957	Bulkeley	9780814789957		fulltext		New York University Press	monograph	2008	2008						P	242989100
Dreams, Riddles, and Visions	9783110330861	9783110330991							https://www.degruyter.com/openurl?genre=book&isbn=9783110330991	Segal	9783110330991		fulltext		De Gruyter	monograph	2016	2016						P	958054777
Dreams, Visions, Imaginations	9783110713527	9783110714746							https://www.degruyter.com/openurl?genre=book&isbn=9783110714746		9783110714746		fulltext		De Gruyter	monograph	2021	2021			Schröter			P	
Duchamp and the Aesthetics of Chance		9780231519748							https://www.degruyter.com/openurl?genre=book&isbn=9780231519748		9780231519748		fulltext		Columbia University Press	monograph	2010	2010						P	979909904
Dust to Dust		9781479860104							https://www.degruyter.com/openurl?genre=book&isbn=9781479860104	Amanik	9781479860104		fulltext		New York University Press	monograph	2019	2020						P	1224279620
Dutch Cartesianism and the Birth of Philosophy of Science	9783110567823	9783110569698							https://www.degruyter.com/openurl?genre=book&isbn=9783110569698	Strazzoni	9783110569698		fulltext		De Gruyter	monograph	2019	2018						P	1044771277
Dying and Rising with Christ	9783112307038	9783112318225							https://www.degruyter.com/openurl?genre=book&isbn=9783112318225	Tannehill	9783112318225		fulltext		De Gruyter	monograph	1966	2020		Reprint 2020				P	1158103590
Dynamics of Gender Borders	9783110463750	9783110466218							https://www.degruyter.com/openurl?genre=book&isbn=9783110466218		9783110466218		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Fogiel-Bijaoui			P	992489466
Dynamics of Religion in Southeast Asia		9789048516278							https://www.degruyter.com/openurl?genre=book&isbn=9789048516278		9789048516278		fulltext		Amsterdam University Press	monograph	2014	2014			Gottowik			P	892344209
Early American Jews	9780674282049	9780674332553							https://www.degruyter.com/openurl?genre=book&isbn=9780674332553	Friedman	9780674332553		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	900853604
Early Chinese Mysticism		9781400844463							https://www.degruyter.com/openurl?genre=book&isbn=9781400844463	Kohn	9781400844463		fulltext		Princeton University Press	monograph	1992	2021						P	
Early Christian Books in Egypt		9781400833788							https://www.degruyter.com/openurl?genre=book&isbn=9781400833788	Bagnall	9781400833788		fulltext		Princeton University Press	monograph	2009	2021						P	
Early Christian Paraenesis in Context	9783110181302	9783110916997							https://www.degruyter.com/openurl?genre=book&isbn=9783110916997		9783110916997		fulltext		De Gruyter	monograph	2004	2012			Starr			P	840444401
Early Jewish Prayers in Greek	9783110205039	9783110211122							https://www.degruyter.com/openurl?genre=book&isbn=9783110211122	van der Horst	9783110211122		fulltext		De Gruyter	monograph	2008	2008						P	775644256
Early Judaism		9781479825707							https://www.degruyter.com/openurl?genre=book&isbn=9781479825707		9781479825707		fulltext		New York University Press	monograph	2018	2018			Greenspahn			P	1039718426
Early Latin Theology		9781442698079							https://www.degruyter.com/openurl?genre=book&isbn=9781442698079	Lonergan	9781442698079		fulltext		University of Toronto Press	monograph	2011	2017						P	1011469907
Early Medieval Philosophy	9780231909266	9780231881180							https://www.degruyter.com/openurl?genre=book&isbn=9780231881180	Burch	9780231881180		fulltext		Columbia University Press	monograph	1951	1951						P	1100454316
Early Modern Catholicism		9781442674202							https://www.degruyter.com/openurl?genre=book&isbn=9781442674202		9781442674202		fulltext		University of Toronto Press	monograph	2001	2016			Comerford			P	979581359
Early Modern Jewry		9781400834693							https://www.degruyter.com/openurl?genre=book&isbn=9781400834693	Ruderman	9781400834693		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979577261
Early Narrative Christology: The Lord in the Gospel of Luke	9783110189957	9783110921878							https://www.degruyter.com/openurl?genre=book&isbn=9783110921878	Rowe	9783110921878		fulltext		De Gruyter	monograph	2006	2012						P	979754296
Early Theological Writings		9780812206135							https://www.degruyter.com/openurl?genre=book&isbn=9780812206135	Hegel	9780812206135		fulltext		University of Pennsylvania Press	monograph	1972	2011						P	979748681
Early Works on Theological Method 1		9781442686199							https://www.degruyter.com/openurl?genre=book&isbn=9781442686199	Lonergan	9781442686199		fulltext		University of Toronto Press	monograph	2010	2018						P	1078914958
Early Works on Theological Method 2		9781442665378							https://www.degruyter.com/openurl?genre=book&isbn=9781442665378	Lonergan	9781442665378		fulltext		University of Toronto Press	monograph	2013	2019		Volume 23				P	1088910019
Early Works on Theological Method 3		9781442665354							https://www.degruyter.com/openurl?genre=book&isbn=9781442665354	Lonergan	9781442665354		fulltext		University of Toronto Press	monograph	2013	2019		Volume 24				P	1088909028
East European Jews in Switzerland	9783110300697	9783110300710							https://www.degruyter.com/openurl?genre=book&isbn=9783110300710		9783110300710		fulltext		De Gruyter	monograph	2013	2013			Lewinsky			P	862816701
Ecce homo!	9783110145212	9783110811414							https://www.degruyter.com/openurl?genre=book&isbn=9783110811414		9783110811414		fulltext		De Gruyter Mouton	monograph	1995	2013		Reprint 2013	Hunwick			P	979627391
Ecce Humanitas		9780231545587							https://www.degruyter.com/openurl?genre=book&isbn=9780231545587	Evans	9780231545587		fulltext		Columbia University Press	monograph	2021	2021						P	
Eclipse of God		9781400874088							https://www.degruyter.com/openurl?genre=book&isbn=9781400874088		9781400874088		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984520976
Eco-Deconstruction		9780823279531							https://www.degruyter.com/openurl?genre=book&isbn=9780823279531		9780823279531		fulltext		Fordham University Press	monograph	2018	2018			Fritsch			P	1021040694
Ecological Modernization in the United Arab Emirates?	9783110749045	9783110749298							https://www.degruyter.com/openurl?genre=book&isbn=9783110749298	Rietmann	9783110749298		fulltext		De Gruyter	monograph	2021	2021						P	
Ecological Solidarities		9780271085593							https://www.degruyter.com/openurl?genre=book&isbn=9780271085593		9780271085593		fulltext		Penn State University Press	monograph	2019	2021			Hughes			P	
Economy, Difference, Empire		9780231526296							https://www.degruyter.com/openurl?genre=book&isbn=9780231526296	Dorrien	9780231526296		fulltext		Columbia University Press	monograph	2010	2010						P	979626513
Ecumenical Dialogue at Harvard	9780674366848	9780674366855							https://www.degruyter.com/openurl?genre=book&isbn=9780674366855		9780674366855		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Miller			P	900846426
Edmund Burke	9780674283244	9780674331792							https://www.degruyter.com/openurl?genre=book&isbn=9780674331792	Chapman	9780674331792		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	979746810
Edmund Burke for Our Time		9781501755408							https://www.degruyter.com/openurl?genre=book&isbn=9781501755408	Byrne	9781501755408		fulltext		Cornell University Press	monograph	2021	2021						P	
Ego Sum		9780823270644							https://www.degruyter.com/openurl?genre=book&isbn=9780823270644		9780823270644		fulltext		Fordham University Press	monograph	2016	2016						P	1178769381
Egocentricity and Mysticism		9780231542937							https://www.degruyter.com/openurl?genre=book&isbn=9780231542937	Tugendhat	9780231542937		fulltext		Columbia University Press	monograph	2016	2018						P	1078915995
Egyptian Cultural Icons in Midrash	9783110223927	9783110223934							https://www.degruyter.com/openurl?genre=book&isbn=9783110223934	Ulmer	9783110223934		fulltext		De Gruyter	monograph	2009	2009						P	979749519
Elaborations on Emptiness		9781400884513							https://www.degruyter.com/openurl?genre=book&isbn=9781400884513	Lopez	9781400884513		fulltext		Princeton University Press	monograph	1996	2016						P	980222648
Elegy for Theory		9780674726086							https://www.degruyter.com/openurl?genre=book&isbn=9780674726086	Rodowick	9780674726086		fulltext		Harvard University Press	monograph	2014	2014						P	979778198
Elias Hicks. Quaker Liberal	9780231909860	9780231881487							https://www.degruyter.com/openurl?genre=book&isbn=9780231881487	Forbush	9780231881487		fulltext		Columbia University Press	monograph	1956	1956						P	1100429694
Elie Halévy an Intellectual Biography	9780231909884	9780231881494							https://www.degruyter.com/openurl?genre=book&isbn=9780231881494	Chase	9780231881494		fulltext		Columbia University Press	monograph	1980	1980						P	1100456248
Elijah and the Rabbis		9780231525473							https://www.degruyter.com/openurl?genre=book&isbn=9780231525473	Lindbeck	9780231525473		fulltext		Columbia University Press	monograph	2010	2010						P	979574501
Elijah Muhammad and Islam		9780814789971							https://www.degruyter.com/openurl?genre=book&isbn=9780814789971	Berg	9780814789971		fulltext		New York University Press	monograph	2009	2009						P	429905570
Elizabeth Seton		9781501726019							https://www.degruyter.com/openurl?genre=book&isbn=9781501726019	O'Donnell	9781501726019		fulltext		Cornell University Press	monograph	2018	2018						P	1021060040
Emancipation and Illusion		9780271075174							https://www.degruyter.com/openurl?genre=book&isbn=9780271075174	Fleming	9780271075174		fulltext		Penn State University Press	monograph	1997	2021						P	
Embattled Ecumenism		9781501756962							https://www.degruyter.com/openurl?genre=book&isbn=9781501756962	Gill	9781501756962		fulltext		Cornell University Press	monograph	2011	2021						P	
Embodiment and the New Shape of Black Theological Thought		9780814768518							https://www.degruyter.com/openurl?genre=book&isbn=9780814768518	Pinn	9780814768518		fulltext		New York University Press	monograph	2010	2010						P	642205744
Emergence and Convergence		9781442674356							https://www.degruyter.com/openurl?genre=book&isbn=9781442674356	Bunge	9781442674356		fulltext		University of Toronto Press	monograph	2004	2016						P	944178194
Emergence or Reduction?	9783110128802	9783110870084							https://www.degruyter.com/openurl?genre=book&isbn=9783110870084		9783110870084		fulltext		De Gruyter	monograph	1992	2011		Reprint 2013	Beckermann			P	979628200
Emerging Evangelicals		9780814723234							https://www.degruyter.com/openurl?genre=book&isbn=9780814723234	Bielo	9780814723234		fulltext		New York University Press	monograph	2011	2011						P	754841345
Emerging Metropolis		9780814738320							https://www.degruyter.com/openurl?genre=book&isbn=9780814738320	Polland	9780814738320		fulltext		New York University Press	monograph	2013	2013						P	1158153436
Emery Bigot		9781442653894							https://www.degruyter.com/openurl?genre=book&isbn=9781442653894	Doucette	9781442653894		fulltext		University of Toronto Press	monograph	1970	2017						P	992489876
Eminent Nuns		9780824862350							https://www.degruyter.com/openurl?genre=book&isbn=9780824862350	Grant	9780824862350		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024040886
Emmanuel Levinas and the Politics of Non-Violence		9781442694989							https://www.degruyter.com/openurl?genre=book&isbn=9781442694989	Tahmasebi-Birgani	9781442694989		fulltext		University of Toronto Press	monograph	2014	2018						P	1078909132
Emotion and Virtue		9780691208701							https://www.degruyter.com/openurl?genre=book&isbn=9780691208701	Sreenivasan	9780691208701		fulltext		Princeton University Press	monograph	2020	2020						P	1197700235
Emotion Made Right	9783110723045	9783110723076							https://www.degruyter.com/openurl?genre=book&isbn=9783110723076	Hicks	9783110723076		fulltext		De Gruyter	monograph	2021	2021						P	
Emperor Wu Zhao and Her Pantheon of Devis, Divinities, and Dynastic Mothers		9780231539180							https://www.degruyter.com/openurl?genre=book&isbn=9780231539180	Rothschild	9780231539180		fulltext		Columbia University Press	monograph	2015	2015						P	979953878
Empire		9780674038325							https://www.degruyter.com/openurl?genre=book&isbn=9780674038325	Negri	9780674038325		fulltext		Harvard University Press	monograph	2001	2020						P	1198929677
Empirical Research and Normative Theory	9783110612097	9783110613797							https://www.degruyter.com/openurl?genre=book&isbn=9783110613797		9783110613797		fulltext		De Gruyter	monograph	2020	2020			Bauer			P	1153531748
Empowering the People of God		9780823254026							https://www.degruyter.com/openurl?genre=book&isbn=9780823254026	Denny	9780823254026		fulltext		Fordham University Press	monograph	2013	2013						P	960758549
Empowerment and Interconnectivity		9780271061238							https://www.degruyter.com/openurl?genre=book&isbn=9780271061238	Gardner	9780271061238		fulltext		Penn State University Press	monograph	2013	2021						P	
Encountering Buddhism and Islam in Premodern Central and South Asia	9783110629163	9783110631685							https://www.degruyter.com/openurl?genre=book&isbn=9783110631685		9783110631685		fulltext		De Gruyter	monograph	2019	2019			Strauch			P	1121056325
Encountering China		9780674982710							https://www.degruyter.com/openurl?genre=book&isbn=9780674982710	Sandel	9780674982710		fulltext		Harvard University Press	monograph	2018	2018						P	1018307091
Encountering Mary		9781400861637							https://www.degruyter.com/openurl?genre=book&isbn=9781400861637	Zimdars-Swartz	9781400861637		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979578635
Encountering Religion		9780231535496							https://www.degruyter.com/openurl?genre=book&isbn=9780231535496	Roberts	9780231535496		fulltext		Columbia University Press	monograph	2013	2013						P	979575073
Encounters in Modern Jewish Thought		9781618112668							https://www.degruyter.com/openurl?genre=book&isbn=9781618112668		9781618112668		fulltext		Academic Studies Press	monograph	2013	2013			Jospe			P	860923029
Encounters of Consequence		9781618110138							https://www.degruyter.com/openurl?genre=book&isbn=9781618110138	Oppenheim	9781618110138		fulltext		Academic Studies Press	monograph	2009	2009						P	769188601
Encounters with Kierkegaard		9780691221885							https://www.degruyter.com/openurl?genre=book&isbn=9780691221885		9780691221885		fulltext		Princeton University Press	monograph	1996	2021						P	1253313806
Ending and Unending Agony		9780823264605							https://www.degruyter.com/openurl?genre=book&isbn=9780823264605		9780823264605		fulltext		Fordham University Press	monograph	2015	2015						P	914229934
Enduring Identities		9780824862381							https://www.degruyter.com/openurl?genre=book&isbn=9780824862381	Nelson	9780824862381		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054880863
Energy Dreams		9780231542838							https://www.degruyter.com/openurl?genre=book&isbn=9780231542838	Marder	9780231542838		fulltext		Columbia University Press	monograph	2017	2017						P	984686830
Engaged Philosophy		9781442684294							https://www.degruyter.com/openurl?genre=book&isbn=9781442684294		9781442684294		fulltext		University of Toronto Press	monograph	2006	2016			Schotch			P	944177190
English education	9783486739244	9783486739251							https://www.degruyter.com/openurl?genre=book&isbn=9783486739251	Wells	9783486739251		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019						P	1114786357
Enigmas		9781501723742							https://www.degruyter.com/openurl?genre=book&isbn=9781501723742		9781501723742		fulltext		Cornell University Press	monograph	1999	2018			Oliver			P	1076648773
Enlightenment against Empire		9781400825882							https://www.degruyter.com/openurl?genre=book&isbn=9781400825882	Muthu	9781400825882		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979631681
Enlightenment on the Eve of Revolution		9780231549677							https://www.degruyter.com/openurl?genre=book&isbn=9780231549677	Kassab	9780231549677		fulltext		Columbia University Press	monograph	2019	2019						P	1105855531
Enlightenment, Revolution, and Romanticism	9780674418967	9780674418974							https://www.degruyter.com/openurl?genre=book&isbn=9780674418974	Beiser	9780674418974		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	900815492
Entailment, Vol. II		9781400887071							https://www.degruyter.com/openurl?genre=book&isbn=9781400887071	Dunn	9781400887071		fulltext		Princeton University Press	monograph	1992	2017						P	1004874287
Entangled Histories		9780812293432							https://www.degruyter.com/openurl?genre=book&isbn=9780812293432		9780812293432		fulltext		University of Pennsylvania Press	monograph	2016	2016			Baumgarten			P	979744655
Entangled Worlds		9780823276240							https://www.degruyter.com/openurl?genre=book&isbn=9780823276240		9780823276240		fulltext		Fordham University Press	monograph	2017	2017			Rubenstein			P	1000454060
Entering God’s Kingdom (Not) Like A Little Child	9783110694987	9783110695076							https://www.degruyter.com/openurl?genre=book&isbn=9783110695076	Lim	9783110695076		fulltext		De Gruyter	monograph	2021	2021						P	
Environmental Aesthetics		9780823254521							https://www.degruyter.com/openurl?genre=book&isbn=9780823254521		9780823254521		fulltext		Fordham University Press	monograph	2014	2014			Keulartz			P	878130641
Environmental Ethics, Ecological Theology, and Natural Selection		9780231529495							https://www.degruyter.com/openurl?genre=book&isbn=9780231529495	Sideris	9780231529495		fulltext		Columbia University Press	monograph	2003	2003						P	979742453
Envisioning Islam		9780812291445							https://www.degruyter.com/openurl?genre=book&isbn=9780812291445	Penn	9780812291445		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	972175123
E-Physicalism	9783110324990	9783110325560							https://www.degruyter.com/openurl?genre=book&isbn=9783110325560	Bernal Velásquez	9783110325560		fulltext		De Gruyter	monograph	2012	2013						P	987673824
Episcopal Elections in Late Antiquity	9783110268553	9783110268607							https://www.degruyter.com/openurl?genre=book&isbn=9783110268607		9783110268607		fulltext		De Gruyter	monograph	2011	2011			Leemans			P	753227435
Episcopal Networks in Late Antiquity	9783110551884	9783110553390							https://www.degruyter.com/openurl?genre=book&isbn=9783110553390		9783110553390		fulltext		De Gruyter	monograph	2019	2019			Cvetković			P	1091661929
Episcopal Reform and Politics in Early Modern Europe		9780271090672							https://www.degruyter.com/openurl?genre=book&isbn=9780271090672		9780271090672		fulltext		Penn State University Press	monograph	2012	2021			DeSilva			P	
Epistemic Angst		9781400873913							https://www.degruyter.com/openurl?genre=book&isbn=9781400873913	Pritchard	9781400873913		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984687421
Epistemic Defeat	9783110735352	9783110730548							https://www.degruyter.com/openurl?genre=book&isbn=9783110730548	Constantin	9783110730548		fulltext		De Gruyter	monograph	2021	2021						P	
Epistemic Merit	9783110328745	9783110329216							https://www.degruyter.com/openurl?genre=book&isbn=9783110329216	Rescher	9783110329216		fulltext		De Gruyter	monograph	2013	2013						P	853258678
Epistemic Pragmatism and Other Studies in the Theory of Knowledge	9783110318920	9783110319057							https://www.degruyter.com/openurl?genre=book&isbn=9783110319057	Rescher	9783110319057		fulltext		De Gruyter	monograph	2008	2013						P	853260457
Epistemic Reasons, Norms and Goals	9783110496345	9783110496765							https://www.degruyter.com/openurl?genre=book&isbn=9783110496765		9783110496765		fulltext		De Gruyter	monograph	2016	2016			Grajner			P	979586139
Epistemological Studies	9783110319149	9783110319491							https://www.degruyter.com/openurl?genre=book&isbn=9783110319491	Rescher	9783110319491		fulltext		De Gruyter	monograph	2009	2013						P	853259212
Epistemology		9781400883059							https://www.degruyter.com/openurl?genre=book&isbn=9781400883059	Sosa	9781400883059		fulltext		Princeton University Press	monograph	2017	2017						P	984614589
Epistemology: Contexts, Values, Disagreement	9783110328646	9783110329018							https://www.degruyter.com/openurl?genre=book&isbn=9783110329018		9783110329018		fulltext		De Gruyter	monograph	2007	2013			Jäger			P	948656295
Epistenology		9780231552202							https://www.degruyter.com/openurl?genre=book&isbn=9780231552202	Perullo	9780231552202		fulltext		Columbia University Press	monograph	2021	2020						P	1154131807
Equal at the Creation		9781442674523							https://www.degruyter.com/openurl?genre=book&isbn=9781442674523		9781442674523		fulltext		University of Toronto Press	monograph	1998	2016			Hegy			P	944178136
Equal Rites		9780231507462							https://www.degruyter.com/openurl?genre=book&isbn=9780231507462	Forsberg  Jr.	9780231507462		fulltext		Columbia University Press	monograph	2004	2004						P	979967585
Equality in Political Philosophy	9780674493391	9780674493407							https://www.degruyter.com/openurl?genre=book&isbn=9780674493407	Lakoff	9780674493407		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846471
Erasmus and Calvin on the Foolishness of God		9781487514143							https://www.degruyter.com/openurl?genre=book&isbn=9781487514143	Essary	9781487514143		fulltext		University of Toronto Press	monograph	2017	2017						P	999362837
Erasmus and the Age of Reformation		9781400858071							https://www.degruyter.com/openurl?genre=book&isbn=9781400858071	Huizinga	9781400858071		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705170
Erasmus and Voltaire		9781442685758							https://www.degruyter.com/openurl?genre=book&isbn=9781442685758	Quinones	9781442685758		fulltext		University of Toronto Press	monograph	2010	2017						P	987945734
Erasmus' Annotations on the New Testament		9781442674530							https://www.degruyter.com/openurl?genre=book&isbn=9781442674530	Rummel	9781442674530		fulltext		University of Toronto Press	monograph	1986	2016						P	999354602
Erasmus in the Twentieth Century		9781442674554							https://www.degruyter.com/openurl?genre=book&isbn=9781442674554	Mansfield	9781442674554		fulltext		University of Toronto Press	monograph	2003	2016						P	999354448
Erasmus, Man of Letters		9781400866175							https://www.degruyter.com/openurl?genre=book&isbn=9781400866175		9781400866175		fulltext		Princeton University Press	monograph	2015	2015		Updated  edition with a New preface by the author				P	952797422
Ernst Cassirer		9781487576370							https://www.degruyter.com/openurl?genre=book&isbn=9781487576370	Lipton	9781487576370		fulltext		University of Toronto Press	monograph	1978	2019						P	1129186082
Ernst Cassirer		9781400828944							https://www.degruyter.com/openurl?genre=book&isbn=9781400828944	Skidelsky	9781400828944		fulltext		Princeton University Press	monograph	2008	2011		Course Book				P	979954278
Ernst Troeltsch and the Spirit of Modern Culture	9783110650976	9783110654653							https://www.degruyter.com/openurl?genre=book&isbn=9783110654653	Adair-Toteff	9783110654653		fulltext		De Gruyter	monograph	2021	2021						P	1244628061
Eros in Plato, Rousseau, and Nietzsche		9780271035062							https://www.degruyter.com/openurl?genre=book&isbn=9780271035062	Cooper	9780271035062		fulltext		Penn State University Press	monograph	2007	2021						P	
Escorial Bible I.j.4, Volume 1		9781512816778							https://www.degruyter.com/openurl?genre=book&isbn=9781512816778		9781512816778		fulltext		University of Pennsylvania Press	monograph	1953	1953			Hauptmann			P	1024009318
Essay on a New Theory of the Human Capacity for Representation	9783110227406	9783110227413							https://www.degruyter.com/openurl?genre=book&isbn=9783110227413	Reinhold	9783110227413		fulltext		De Gruyter	monograph	2011	2011						P	754713682
Essays after Wittgenstein		9781487599768							https://www.degruyter.com/openurl?genre=book&isbn=9781487599768	Hunter	9781487599768		fulltext		University of Toronto Press	monograph	1973	2019						P	1013494222
Essays and Reviews		9781400848393							https://www.degruyter.com/openurl?genre=book&isbn=9781400848393		9781400848393		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984687129
Essays in East-West Philosophy		9780824885021							https://www.degruyter.com/openurl?genre=book&isbn=9780824885021	Moore	9780824885021		fulltext		University of Hawaii Press	monograph	1951	2021						P	1253312840
Essays in Islamic Philology, History, and Philosophy	9783110313727	9783110313789							https://www.degruyter.com/openurl?genre=book&isbn=9783110313789		9783110313789		fulltext		De Gruyter	monograph	2016	2016			Korangy			P	979760072
Essays on Anscombe’s <i>Intention</i>		9780674060913							https://www.degruyter.com/openurl?genre=book&isbn=9780674060913		9780674060913		fulltext		Harvard University Press	monograph	2011	2011			Ford			P	814439962
Essays on England, Ireland, and Empire		9781442654136							https://www.degruyter.com/openurl?genre=book&isbn=9781442654136	Mill	9781442654136		fulltext		University of Toronto Press	monograph	1982	2017						P	992518103
Essays on Giordano Bruno		9781400836932							https://www.degruyter.com/openurl?genre=book&isbn=9781400836932	Gatti	9781400836932		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979629302
Essays on Indian Philosophy		9780824885953							https://www.degruyter.com/openurl?genre=book&isbn=9780824885953	Saksena	9780824885953		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253314135
Essays on Jewish Life and Thought	9780231910361	9780231881739							https://www.degruyter.com/openurl?genre=book&isbn=9780231881739		9780231881739		fulltext		Columbia University Press	monograph	1959	1959			Mendelsohn			P	1100445118
