PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Geste der Kunst		9783839455364							https://www.degruyter.com/openurl?genre=book&isbn=9783839455364	Viglialoro	9783839455364		fulltext		transcript Verlag	monograph	2021	2021						F	
Die Hölle der Spätmoderne		9783839452165							https://www.degruyter.com/openurl?genre=book&isbn=9783839452165		9783839452165		fulltext		transcript Verlag	monograph	2021	2021			Gebhardt			P	
Die Kunst des Büchermachens: Autorschaft und Materialität der Literatur zwischen 1765 und 1815		9783839455302							https://www.degruyter.com/openurl?genre=book&isbn=9783839455302		9783839455302		fulltext		transcript Verlag	monograph	2021	2021						F	1233040765
Die Mehrdeutigkeit geteilter religiöser Orte		9783839455197							https://www.degruyter.com/openurl?genre=book&isbn=9783839455197		9783839455197		fulltext		transcript Verlag	monograph	2021	2021						P	1233040469
Die Personengesellschaft im Grunderwerbsteuerrech		9783504387402							https://www.degruyter.com/openurl?genre=book&isbn=9783504387402	Mörwald	9783504387402		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021						P	1253313256
Die postmigrantische Gesellschaft		9783839459447							https://www.degruyter.com/openurl?genre=book&isbn=9783839459447	Foroutan	9783839459447		fulltext		transcript Verlag	monograph	2021	2021		2., unveränderte Auflage 2021				P	
Die Regierung der Serie		9783839454282							https://www.degruyter.com/openurl?genre=book&isbn=9783839454282	Maeder	9783839454282		fulltext		transcript Verlag	monograph	2021	2021						P	1233041516
Die schreibenden Arbeiter der DDR		9783839454831							https://www.degruyter.com/openurl?genre=book&isbn=9783839454831	Sokoll	9783839454831		fulltext		transcript Verlag	monograph	2021	2021						P	1233040939
Die Staufer in der populären Geschichtskultur		9783839454343							https://www.degruyter.com/openurl?genre=book&isbn=9783839454343	Luhmann	9783839454343		fulltext		transcript Verlag	monograph	2021	2021						P	1248759179
Die Suche nach Differenz		9783839456866							https://www.degruyter.com/openurl?genre=book&isbn=9783839456866	Oeter	9783839456866		fulltext		transcript Verlag	monograph	2021	2021						P	1252427032
Die Taufe des Leviathan		9783839457269							https://www.degruyter.com/openurl?genre=book&isbn=9783839457269		9783839457269		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	
Die umsatzsteuerliche Organschaft in Krise und Insolvenz		9783814558707							https://www.degruyter.com/openurl?genre=book&isbn=9783814558707	Piroth	9783814558707		fulltext		RWS-Verlag	monograph	2021	2021						P	
Die Un/Sichtbarkeit des Kapitals		9783839454893							https://www.degruyter.com/openurl?genre=book&isbn=9783839454893	Gregor	9783839454893		fulltext		transcript Verlag	monograph	2021	2021						P	1241446804
Die Verantwortung der Geographie		9783839456651							https://www.degruyter.com/openurl?genre=book&isbn=9783839456651		9783839456651		fulltext		transcript Verlag	monograph	2021	2021			Böhmer			P	
Die Vernissage		9783839456774							https://www.degruyter.com/openurl?genre=book&isbn=9783839456774		9783839456774		fulltext		transcript Verlag	monograph	2021	2021						P	1243544113
Die Welt neu denken lernen - Plädoyer für eine planetare Politik		9783839456354							https://www.degruyter.com/openurl?genre=book&isbn=9783839456354		9783839456354		fulltext		transcript Verlag	monograph	2021	2021						F	1248759218
Digitale Patientenversorgung		9783839449189							https://www.degruyter.com/openurl?genre=book&isbn=9783839449189		9783839449189		fulltext		transcript Verlag	monograph	2021	2021			Seising			P	
Digitalisierung als Distributivkraft		9783839454220							https://www.degruyter.com/openurl?genre=book&isbn=9783839454220		9783839454220		fulltext		transcript Verlag	monograph	2021	2021						F	1248759529
Diskriminierung und Antidiskriminierung		9783839450819							https://www.degruyter.com/openurl?genre=book&isbn=9783839450819		9783839450819		fulltext		transcript Verlag	monograph	2021	2021			Bauer			P	1240582549
Doing Journeys - Transatlantische Reisen von Lateinamerika nach Europa schreiben, 1839-1910		9783839456736							https://www.degruyter.com/openurl?genre=book&isbn=9783839456736	Riettiens	9783839456736		fulltext		transcript Verlag	monograph	2021	2021						P	1243547481
Dominanz und Innovation		9783839457375							https://www.degruyter.com/openurl?genre=book&isbn=9783839457375		9783839457375		fulltext		transcript Verlag	monograph	2021	2021			Hitzke			P	1252423276
Dutch Post-war Fiction Film through a Lens of Psychoanalysis		9789048551729							https://www.degruyter.com/openurl?genre=book&isbn=9789048551729	Verstraten	9789048551729		fulltext		Amsterdam University Press	monograph	2021	2021						P	1246445287
Early Performers and Performance in the Northeast of England		9781641893459							https://www.degruyter.com/openurl?genre=book&isbn=9781641893459		9781641893459		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			McKinnell			P	
East Asian Cartographic Print Culture		9789048550616							https://www.degruyter.com/openurl?genre=book&isbn=9789048550616	Akin	9789048550616		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Economic Dimensions of Covid-19 in Indonesia		9789814951463							https://www.degruyter.com/openurl?genre=book&isbn=9789814951463	Witoelar	9789814951463		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Educating Adolescent Newcomers in the Superdiverse Midwest		9781788927581							https://www.degruyter.com/openurl?genre=book&isbn=9781788927581	Seilstad	9781788927581		fulltext		Multilingual Matters	monograph	2021	2021						P	1248759272
Eine Seuche regieren		9783839454015							https://www.degruyter.com/openurl?genre=book&isbn=9783839454015		9783839454015		fulltext		transcript Verlag	monograph	2021	2021						P	1233040938
Einkommensteuergesetz Kommentar		9783504387327							https://www.degruyter.com/openurl?genre=book&isbn=9783504387327		9783504387327		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		20. Auflage	Kirchhof			P	
El pintor de su deshonra		9783968691466							https://www.degruyter.com/openurl?genre=book&isbn=9783968691466	 Calderón de la Barca	9783968691466		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Embodied Differences		9781644694862							https://www.degruyter.com/openurl?genre=book&isbn=9781644694862	Mondry	9781644694862		fulltext		Academic Studies Press	monograph	2021	2021						P	
Emotionen in Wissensinstitutionen		9783839457351							https://www.degruyter.com/openurl?genre=book&isbn=9783839457351		9783839457351		fulltext		transcript Verlag	monograph	2021	2021			Ernst			P	
En compañía de salvajes		9783968691800							https://www.degruyter.com/openurl?genre=book&isbn=9783968691800		9783968691800		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Baena Zapatero			P	
En torno al Lope sacro		9783968691787							https://www.degruyter.com/openurl?genre=book&isbn=9783968691787		9783968691787		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Ponce Cárdenas			P	
English-Medium Instruction and Translanguaging		9781788927338							https://www.degruyter.com/openurl?genre=book&isbn=9781788927338		9781788927338		fulltext		Multilingual Matters	monograph	2021	2021			Paulsrud			P	1243311016
Entre el bosque y los árboles		9783839456408							https://www.degruyter.com/openurl?genre=book&isbn=9783839456408		9783839456408		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	1248759276
Entziffern und Strafen		9783839455234							https://www.degruyter.com/openurl?genre=book&isbn=9783839455234		9783839455234		fulltext		transcript Verlag	monograph	2021	2021						P	1233040505
Envisioning the World: Mapping and Making the Global		9783839455296							https://www.degruyter.com/openurl?genre=book&isbn=9783839455296		9783839455296		fulltext		transcript Verlag	monograph	2021	2021						F	1248759186
Ephemeral Spectacles, Exhibition Spaces and Museums		9789048542932							https://www.degruyter.com/openurl?genre=book&isbn=9789048542932		9789048542932		fulltext		Amsterdam University Press	monograph	2021	2021			Murgia			P	
Erdgeschichte(n) und Entwicklungsromane		9783839457160							https://www.degruyter.com/openurl?genre=book&isbn=9783839457160		9783839457160		fulltext		transcript Verlag	monograph	2021	2021						F	1248760224
Erfinden, Schöpfen, Machen		9783839448373							https://www.degruyter.com/openurl?genre=book&isbn=9783839448373		9783839448373		fulltext		transcript Verlag	monograph	2021	2021			Engelhardt			P	1252427300
Erzählen im Imperativ		9783839458112							https://www.degruyter.com/openurl?genre=book&isbn=9783839458112	Ascher	9783839458112		fulltext		transcript Verlag	monograph	2021	2021						P	
Ethical and Methodological Issues in Researching Young Language Learners in School Contexts		9781800411432							https://www.degruyter.com/openurl?genre=book&isbn=9781800411432		9781800411432		fulltext		Multilingual Matters	monograph	2021	2021			Kuchah			P	1237651712
Ethnographies of Islam in China		9780824886431							https://www.degruyter.com/openurl?genre=book&isbn=9780824886431		9780824886431		fulltext		University of Hawaii Press	monograph	2021	2021			Harris			P	
Europa als Grenze		9783839457306							https://www.degruyter.com/openurl?genre=book&isbn=9783839457306	Kasparek	9783839457306		fulltext		transcript Verlag	monograph	2021	2021						P	
Europaentwürfe - Positionierungen der rumänischen Literatur nach 1989		9783839456231							https://www.degruyter.com/openurl?genre=book&isbn=9783839456231	Bacali	9783839456231		fulltext		transcript Verlag	monograph	2021	2021						P	
Europäisierung des Gedenkens?		9783839456194							https://www.degruyter.com/openurl?genre=book&isbn=9783839456194	Heß	9783839456194		fulltext		transcript Verlag	monograph	2021	2021						P	1252418395
Europas Außengrenzen		9783839447215							https://www.degruyter.com/openurl?genre=book&isbn=9783839447215		9783839447215		fulltext		transcript Verlag	monograph	2021	2021			Naumann			P	1240586157
EU-Staatlichkeit zwischen Ausbau und Stagnation		9783839458228							https://www.degruyter.com/openurl?genre=book&isbn=9783839458228		9783839458228		fulltext		transcript Verlag	monograph	2021	2021						F	
Everything Ancient Was Once New		9780824888183							https://www.degruyter.com/openurl?genre=book&isbn=9780824888183	Case	9780824888183		fulltext		University of Hawaii Press	monograph	2021	2021						P	1232276765
Ewa Partum's Artistic Practice		9783839455241							https://www.degruyter.com/openurl?genre=book&isbn=9783839455241	Majewska-Güde	9783839455241		fulltext		transcript Verlag	monograph	2021	2021						P	1243547427
External Communication in Social Media During Asymmetric Conflicts		9783839455098							https://www.degruyter.com/openurl?genre=book&isbn=9783839455098		9783839455098		fulltext		transcript Verlag	monograph	2021	2021						F	
Faszination alternative Spiritualität		9783839455180							https://www.degruyter.com/openurl?genre=book&isbn=9783839455180	Tran-Huu	9783839455180		fulltext		transcript Verlag	monograph	2021	2021						P	1233040518
Feminismus in der frühen Gewerkschaftsbewegung (1890-1914)		9783839459225							https://www.degruyter.com/openurl?genre=book&isbn=9783839459225		9783839459225		fulltext		transcript Verlag	monograph	2021	2021						F	
Fernbeziehungen		9783839457283							https://www.degruyter.com/openurl?genre=book&isbn=9783839457283		9783839457283		fulltext		transcript Verlag	monograph	2021	2021						F	1248760136
Ficciones etnográficas		9783964568380							https://www.degruyter.com/openurl?genre=book&isbn=9783964568380	Domínguez	9783964568380		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313292
»Fight for Americanism« - Preparedness-Bewegung und zivile Mobilisierung in den USA 1914-1920		9783839455210							https://www.degruyter.com/openurl?genre=book&isbn=9783839455210	Franz	9783839455210		fulltext		transcript Verlag	monograph	2021	2021						P	1241451040
Figures of Interpretation		9781788929400							https://www.degruyter.com/openurl?genre=book&isbn=9781788929400		9781788929400		fulltext		Multilingual Matters	monograph	2021	2021			Meier-Lorente-Muth-Duchêne			P	
Film Phenomenology and Adaptation		9789048543052							https://www.degruyter.com/openurl?genre=book&isbn=9789048543052	Richard	9789048543052		fulltext		Amsterdam University Press	monograph	2021	2021						P	1253313865
Florencio Conde		9783964569349							https://www.degruyter.com/openurl?genre=book&isbn=9783964569349	Samper	9783964569349		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1248759932
Flucht - Grenze - Integration / Fuga - Confine - Integrazione		9783839451175							https://www.degruyter.com/openurl?genre=book&isbn=9783839451175		9783839451175		fulltext		transcript Verlag	monograph	2021	2021			Wille			P	1233040611
Flucht als Überlebensstrategie		9783839456156							https://www.degruyter.com/openurl?genre=book&isbn=9783839456156	Schacht	9783839456156		fulltext		transcript Verlag	monograph	2021	2021						P	1248759899
Flying Blind		9789814881968							https://www.degruyter.com/openurl?genre=book&isbn=9789814881968	Nguyen	9789814881968		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Foreign Countries of Old Age		9783839445549							https://www.degruyter.com/openurl?genre=book&isbn=9783839445549		9783839445549		fulltext		transcript Verlag	monograph	2021	2021			Hergenröther			P	1231991307
Form, Funktion und Freiheit		9783839456101							https://www.degruyter.com/openurl?genre=book&isbn=9783839456101		9783839456101		fulltext		transcript Verlag	monograph	2021	2021						P	1243539966
Forms of Exile in Jewish Literature and Thought		9781644694060							https://www.degruyter.com/openurl?genre=book&isbn=9781644694060	Volková	9781644694060		fulltext		Academic Studies Press	monograph	2021	2021						F	
Freiheit der Kritik		9783839455012							https://www.degruyter.com/openurl?genre=book&isbn=9783839455012	Brödner	9783839455012		fulltext		transcript Verlag	monograph	2021	2021						P	1233040447
Freiheit wagen!		9783839457610							https://www.degruyter.com/openurl?genre=book&isbn=9783839457610		9783839457610		fulltext		transcript Verlag	monograph	2021	2021						F	1248760168
Fremdbestimmte Freude		9783839454619							https://www.degruyter.com/openurl?genre=book&isbn=9783839454619	Schoenrock	9783839454619		fulltext		transcript Verlag	monograph	2021	2021						P	1240584987
Friedensgutachten 2021		9783839457863							https://www.degruyter.com/openurl?genre=book&isbn=9783839457863	INEF Institut für Entwicklung und Frieden	9783839457863		fulltext		transcript Verlag	monograph	2021	2021						F	
From City Space to Cyberspace		9789048553723							https://www.degruyter.com/openurl?genre=book&isbn=9789048553723	Wasielewski	9789048553723		fulltext		Amsterdam University Press	monograph	2021	2021						P	
From Their Lips		9781463242565							https://www.degruyter.com/openurl?genre=book&isbn=9781463242565	McCarty	9781463242565		fulltext		Gorgias Press	monograph	2021	2021						P	
Fundamentals of Chinese Culture		9789048554126							https://www.degruyter.com/openurl?genre=book&isbn=9789048554126		9789048554126		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Fútbol y sociedad en América Latina - Futebol e sociedade na América Latina		9783968691565							https://www.degruyter.com/openurl?genre=book&isbn=9783968691565		9783968691565		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Fischer			P	1253312733
Game Production Studies		9789048551736							https://www.degruyter.com/openurl?genre=book&isbn=9789048551736		9789048551736		fulltext		Amsterdam University Press	monograph	2021	2021			Sotamaa			F	1242871951
Ganz schön operiert		9783839454404							https://www.degruyter.com/openurl?genre=book&isbn=9783839454404	Wustmann	9783839454404		fulltext		transcript Verlag	monograph	2021	2021						P	1243551393
Gaps and Opportunities in ASEAN’s Climate Governance		9789814951609							https://www.degruyter.com/openurl?genre=book&isbn=9789814951609	Seah	9789814951609		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Geflüchtete im deutschen Hochschulsystem		9783839455494							https://www.degruyter.com/openurl?genre=book&isbn=9783839455494	Struchholz	9783839455494		fulltext		transcript Verlag	monograph	2021	2021						P	1241448314
Gefragt durch Andere		9783839454725							https://www.degruyter.com/openurl?genre=book&isbn=9783839454725	Helfritzsch	9783839454725		fulltext		transcript Verlag	monograph	2021	2021						P	1243550073
Gemeinsam für die Zukunft - Fridays For Future und Scientists For Future		9783839455555							https://www.degruyter.com/openurl?genre=book&isbn=9783839455555	Fopp	9783839455555		fulltext		transcript Verlag	monograph	2021	2021						P	1233041618
Gender und Neue Musik		9783839447390							https://www.degruyter.com/openurl?genre=book&isbn=9783839447390		9783839447390		fulltext		transcript Verlag	monograph	2021	2021			Grund			P	
Gerichtliche Kontrolldichte im Gesellschaftsrecht		9783504387259							https://www.degruyter.com/openurl?genre=book&isbn=9783504387259	Harnos	9783504387259		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021						P	1253314089
German Cinema in the Age of Neoliberalism		9789048551958							https://www.degruyter.com/openurl?genre=book&isbn=9789048551958	Baer	9789048551958		fulltext		Amsterdam University Press	monograph	2021	2021						F	1242868829
Germany's Conscience		9783839451359							https://www.degruyter.com/openurl?genre=book&isbn=9783839451359	Krol	9783839451359		fulltext		transcript Verlag	monograph	2021	2021						P	
Gerontologie III - Das Altern verstehen		9783748604648							https://www.degruyter.com/openurl?genre=book&isbn=9783748604648	Bettina M. Jasper Denk-Werkstatt	9783748604648		fulltext		Vincentz Network	monograph	2021	2021						P	1243311442
Gerontologie IV - Das Altern verstehen		9783748604563							https://www.degruyter.com/openurl?genre=book&isbn=9783748604563	Bettina M. Jasper Denk-Werkstatt	9783748604563		fulltext		Vincentz Network	monograph	2021	2021						P	1243312342
Geschichtsphilosophie nach der Geschichtsphilosophie?		9783839441961							https://www.degruyter.com/openurl?genre=book&isbn=9783839441961		9783839441961		fulltext		transcript Verlag	monograph	2021	2021			Voller			P	
Geschlecht: divers		9783839453414							https://www.degruyter.com/openurl?genre=book&isbn=9783839453414		9783839453414		fulltext		transcript Verlag	monograph	2021	2021			Groß			P	1243310914
Geschlechterrecht		9783839455395							https://www.degruyter.com/openurl?genre=book&isbn=9783839455395		9783839455395		fulltext		transcript Verlag	monograph	2021	2021						P	1252426781
Geschlechtsspezifische Gewalt in Zeiten der Digitalisierung		9783839452813							https://www.degruyter.com/openurl?genre=book&isbn=9783839452813		9783839452813		fulltext		transcript Verlag	monograph	2021	2021			bff: Bundesverband Frauenberatungsstellen und Frauennotrufe			F	
Gesellschaftsrecht in der Diskussion 2020		9783504387334							https://www.degruyter.com/openurl?genre=book&isbn=9783504387334		9783504387334		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021			der Gesellschaftsrechtlichen Vereinigung			P	1253313180
Gilles Deleuze und die Anyone Corporation		9783839453261							https://www.degruyter.com/openurl?genre=book&isbn=9783839453261	Lausch	9783839453261		fulltext		transcript Verlag	monograph	2021	2021						F	1243311417
Global Perspectives on China's Belt and Road Initiative		9789048553952							https://www.degruyter.com/openurl?genre=book&isbn=9789048553952		9789048553952		fulltext		Amsterdam University Press	monograph	2021	2021			Schneider			F	
Globalization, Nationalism, and Music Education in the Twenty-First Century in Greater China		9789048552207							https://www.degruyter.com/openurl?genre=book&isbn=9789048552207	Ho	9789048552207		fulltext		Amsterdam University Press	monograph	2021	2021						P	1242879761
Glücksversprechen der Gegenwart		9783839454305							https://www.degruyter.com/openurl?genre=book&isbn=9783839454305		9783839454305		fulltext		transcript Verlag	monograph	2021	2021			Hiergeist			P	1243545472
GmbH-Gesetz, Band 2		9783504385804							https://www.degruyter.com/openurl?genre=book&isbn=9783504385804		9783504385804		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		12. ed.				P	1253313684
Good White Queers?		9783839449172							https://www.degruyter.com/openurl?genre=book&isbn=9783839449172	Linke	9783839449172		fulltext		transcript Verlag	monograph	2021	2021						F	1248760100
Gouvernementalität der Freundschaft		9783839450475							https://www.degruyter.com/openurl?genre=book&isbn=9783839450475	Winkler	9783839450475		fulltext		transcript Verlag	monograph	2021	2021						P	
Governmental Migration Research in Germany		9783839457092							https://www.degruyter.com/openurl?genre=book&isbn=9783839457092		9783839457092		fulltext		transcript Verlag	monograph	2021	2021						P	
Gramaticalización, lexicalización y análisis del discurso desde una perspectiva histórica		9783968690964							https://www.degruyter.com/openurl?genre=book&isbn=9783968690964		9783968690964		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Duttenhofer			P	
Grenzen des Hörens		9783839455166							https://www.degruyter.com/openurl?genre=book&isbn=9783839455166	Wallraf	9783839455166		fulltext		transcript Verlag	monograph	2021	2021						P	1241451334
Grenzenlos menschlich?		9783839456729							https://www.degruyter.com/openurl?genre=book&isbn=9783839456729	Zimmermann	9783839456729		fulltext		transcript Verlag	monograph	2021	2021						P	1241446657
Gutes Leben auf dem Land?		9783839454251							https://www.degruyter.com/openurl?genre=book&isbn=9783839454251		9783839454251		fulltext		transcript Verlag	monograph	2021	2021						P	1233041331
Handbuch Diskurs und Raum		9783839432181							https://www.degruyter.com/openurl?genre=book&isbn=9783839432181		9783839432181		fulltext		transcript Verlag	monograph	2021	2021		3., überarbeitete und erweiterte Auflage	Mattissek			P	1243534369
Handbuch Transdisziplinäre Didaktik		9783839455654							https://www.degruyter.com/openurl?genre=book&isbn=9783839455654		9783839455654		fulltext		transcript Verlag	monograph	2021	2021			Philipp			F	
Handbuch Vertragsverhandlung und Vertragsmanagement		9783504387037							https://www.degruyter.com/openurl?genre=book&isbn=9783504387037		9783504387037		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021			Heussen			P	
Handbuch zum Vereinsrecht		9783504386993							https://www.degruyter.com/openurl?genre=book&isbn=9783504386993		9783504386993		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		12. ed.				P	1248758995
Häusliche Pflege am Limit		9783839455548							https://www.degruyter.com/openurl?genre=book&isbn=9783839455548	Münch	9783839455548		fulltext		transcript Verlag	monograph	2021	2021						P	1252417997
¡Hay un barbudo en mi portada!		9783968691329							https://www.degruyter.com/openurl?genre=book&isbn=9783968691329	Calvo González	9783968691329		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313566
Heimat und Migration		9783839455111							https://www.degruyter.com/openurl?genre=book&isbn=9783839455111		9783839455111		fulltext		transcript Verlag	monograph	2021	2021						P	1233040986
Henning von Rittersdorf: Das Deutsche Schicksal		9783839459362							https://www.degruyter.com/openurl?genre=book&isbn=9783839459362	Etzemüller	9783839459362		fulltext		transcript Verlag	monograph	2021	2021						P	
Herausforderungen für die Demokratie		9783839457702							https://www.degruyter.com/openurl?genre=book&isbn=9783839457702		9783839457702		fulltext		transcript Verlag	monograph	2021	2021			Lindenau			P	
Heródoto en el Siglo de Oro		9783968691046							https://www.degruyter.com/openurl?genre=book&isbn=9783968691046	Marino	9783968691046		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313424
Herzog & de Meuron	9783955535612	9783955535629							https://www.degruyter.com/openurl?genre=book&isbn=9783955535629		9783955535629		fulltext		DETAIL	monograph	2021	2021		3rd edition 2021 (revised and extended new edition)	Hofmeister			P	
Hinterziehung von Umsatzsteuer, eBook		9783504387396							https://www.degruyter.com/openurl?genre=book&isbn=9783504387396	Heuel	9783504387396		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021						P	1248759422
HipHop aus Österreich		9783839455562							https://www.degruyter.com/openurl?genre=book&isbn=9783839455562		9783839455562		fulltext		transcript Verlag	monograph	2021	2021						F	1243312044
Historische Bildung inklusiv		9783839444351							https://www.degruyter.com/openurl?genre=book&isbn=9783839444351		9783839444351		fulltext		transcript Verlag	monograph	2021	2021			Koßmann			P	1243544165
Höchstrichterliche Rechtsprechung zum Personengesellschaftsrecht		9783814558639							https://www.degruyter.com/openurl?genre=book&isbn=9783814558639	Bergmann	9783814558639		fulltext		RWS-Verlag	monograph	2021	2021		5. Aufl.				P	
Hoffnung auf eine bessere Vergangenheit		9783839454299							https://www.degruyter.com/openurl?genre=book&isbn=9783839454299	Kibel	9783839454299		fulltext		transcript Verlag	monograph	2021	2021						F	1248759809
How Generation Z Galvanized a Revolutionary Movement against Myanmar’s 2021 Military Coup		9789814951746							https://www.degruyter.com/openurl?genre=book&isbn=9789814951746	Than	9789814951746		fulltext		ISEAS Publishing	monograph	2021	2021						P	
How to Relate		9783839457658							https://www.degruyter.com/openurl?genre=book&isbn=9783839457658		9783839457658		fulltext		transcript Verlag	monograph	2021	2021			Pohl			F	
Icelandic Folklore and the Cultural Memory of Religious Change		9781641893763							https://www.degruyter.com/openurl?genre=book&isbn=9781641893763	Bryan	9781641893763		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						F	1243310722
Iconographies of Occupation		9780824887704							https://www.degruyter.com/openurl?genre=book&isbn=9780824887704	Taylor	9780824887704		fulltext		University of Hawaii Press	monograph	2021	2021						F	
Im Zwischenraum der beschleunigten Moderne		9783839455890							https://www.degruyter.com/openurl?genre=book&isbn=9783839455890		9783839455890		fulltext		transcript Verlag	monograph	2021	2021						F	1233040688
In Gesellschaft Richard Sennetts		9783839453094							https://www.degruyter.com/openurl?genre=book&isbn=9783839453094		9783839453094		fulltext		transcript Verlag	monograph	2021	2021			Lorenz			P	1240585219
Infiltrating Society		9789814881722							https://www.degruyter.com/openurl?genre=book&isbn=9789814881722	Pawakapan	9789814881722		fulltext		ISEAS Publishing	monograph	2021	2021						P	1247662496
Insights into Senior Foreign Language Education		9781800412224							https://www.degruyter.com/openurl?genre=book&isbn=9781800412224	Derenowski	9781800412224		fulltext		Multilingual Matters	monograph	2021	2021						P	
Inspiración y pretexto II		9783968691824							https://www.degruyter.com/openurl?genre=book&isbn=9783968691824	López Navia	9783968691824		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
InsVV		9783814558622							https://www.degruyter.com/openurl?genre=book&isbn=9783814558622	Zimmer	9783814558622		fulltext		RWS-Verlag	monograph	2021	2021		2. Auflage				P	
Inszenierung von Diversität		9783839454916							https://www.degruyter.com/openurl?genre=book&isbn=9783839454916	Larsen-Vefring	9783839454916		fulltext		transcript Verlag	monograph	2021	2021						P	1233041196
Intellectual Currents and the Practice of Engagement		9781463242404							https://www.degruyter.com/openurl?genre=book&isbn=9781463242404	Beamish	9781463242404		fulltext		Gorgias Press	monograph	2021	2021						P	1237649630
Interdisziplinäre Stadtforschung		9783839452967							https://www.degruyter.com/openurl?genre=book&isbn=9783839452967		9783839452967		fulltext		transcript Verlag	monograph	2021	2021			Kogler			P	
Internationales Zivilverfahrensrecht		9783504387273							https://www.degruyter.com/openurl?genre=book&isbn=9783504387273		9783504387273		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		8. neu bearbeitete Auflage				P	1248760308
Interpretations – An Ethnographic Drama		9781800410107							https://www.degruyter.com/openurl?genre=book&isbn=9781800410107	Blackledge	9781800410107		fulltext		Multilingual Matters	monograph	2021	2021						P	
Interspezies Lernen		9783839455227							https://www.degruyter.com/openurl?genre=book&isbn=9783839455227		9783839455227		fulltext		transcript Verlag	monograph	2021	2021			Horstmann			F	
Intimacy in Illegality		9783839456026							https://www.degruyter.com/openurl?genre=book&isbn=9783839456026	Bartolini	9783839456026		fulltext		transcript Verlag	monograph	2021	2021						P	1233040655
Islam in a Secular State		9789048544417							https://www.degruyter.com/openurl?genre=book&isbn=9789048544417	Abdullah	9789048544417		fulltext		Amsterdam University Press	monograph	2021	2021						P	1242879762
Islam in China		9781463242961							https://www.degruyter.com/openurl?genre=book&isbn=9781463242961	Alimu	9781463242961		fulltext		Gorgias Press	monograph	2021	2021						P	
Israel's Failed Response to the Armenian Genocide		9781644695241							https://www.degruyter.com/openurl?genre=book&isbn=9781644695241	Charny	9781644695241		fulltext		Academic Studies Press	monograph	2021	2021						P	
Ivan the Terrible in Russian Historical Memory since 1991		9781644695883							https://www.degruyter.com/openurl?genre=book&isbn=9781644695883	Halperin	9781644695883		fulltext		Academic Studies Press	monograph	2021	2021						P	
Jacob of Sarug's Homilies on Paul		9781463242749							https://www.degruyter.com/openurl?genre=book&isbn=9781463242749		9781463242749		fulltext		Gorgias Press	monograph	2021	2021			Parakkott			P	1248760258
Jacob of Sarug’s Homilies on the Six Days of Creation: The Seventh Day		9781463243456							https://www.degruyter.com/openurl?genre=book&isbn=9781463243456		9781463243456		fulltext		Gorgias Press	monograph	2021	2021			Mathews Jr			P	
Jacob of Sarug's Homily on Samson		9781463242916							https://www.degruyter.com/openurl?genre=book&isbn=9781463242916		9781463242916		fulltext		Gorgias Press	monograph	2021	2021			Hansbury			P	
