PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Design Dictionary	9783764377397	9783764381400							https://www.degruyter.com/openurl?genre=book&isbn=9783764381400		9783764381400		fulltext		Birkhäuser	monograph	2008	2007			Erlhoff			P	979879354
Design Research Now	9783764384715	9783764384722							https://www.degruyter.com/openurl?genre=book&isbn=9783764384722		9783764384722		fulltext		Birkhäuser	monograph	2007	2012			Michel			P	979884369
Digitale Welt und Gestaltung	9783764378226	9783034609456							https://www.degruyter.com/openurl?genre=book&isbn=9783034609456	Maldonado	9783034609456		fulltext		Birkhäuser	monograph	2007	2012						P	979688174
Energie Atlas	9783764383855	9783034614498							https://www.degruyter.com/openurl?genre=book&isbn=9783034614498	Hegger	9783034614498		fulltext		Birkhäuser	monograph	2007	2012						P	979752231
Energy-Efficiency Upgrades		9783034614801							https://www.degruyter.com/openurl?genre=book&isbn=9783034614801	Richarz	9783034614801		fulltext		Birkhäuser	monograph	2007	2012						P	979837327
Entwurfsatlas: Schulen und Kindergärten		9783764383282							https://www.degruyter.com/openurl?genre=book&isbn=9783764383282	Dudek	9783764383282		fulltext		Birkhäuser	monograph	2007	2007						P	840440362
Erfolgsfaktor Design-Management		9783764379810							https://www.degruyter.com/openurl?genre=book&isbn=9783764379810	Brauer	9783764379810		fulltext		Birkhäuser	monograph	2007	2007						P	401508593
Exploring Boundaries	9783764375317	9783764383077							https://www.degruyter.com/openurl?genre=book&isbn=9783764383077	Davey	9783764383077		fulltext		Birkhäuser	monograph	2007	2007						P	850369662
Farbe - Kommunikation im Raum		9783764383022							https://www.degruyter.com/openurl?genre=book&isbn=9783764383022	Meerwein	9783764383022		fulltext		Birkhäuser	monograph	2007	2007		4. ed.				P	999379013
Fassaden		9783764383190							https://www.degruyter.com/openurl?genre=book&isbn=9783764383190	Bilow	9783764383190		fulltext		Birkhäuser	monograph	2007	2007						P	999361392
Footbridges	9783764381394	9783764382223							https://www.degruyter.com/openurl?genre=book&isbn=9783764382223	Baus	9783764382223		fulltext		Birkhäuser	monograph	2008	2007						P	850699104
Glas als Tragwerk	9783764376079	9783764382346							https://www.degruyter.com/openurl?genre=book&isbn=9783764382346	Wurm	9783764382346		fulltext		Birkhäuser	monograph	2007	2007						P	999354747
Glass Construction Manual	9783764382902	9783034615549							https://www.degruyter.com/openurl?genre=book&isbn=9783034615549	Schittich	9783034615549		fulltext		Birkhäuser	monograph	2007	2012		2. ed.				P	979631904
Glass Structures	9783764376086	9783764383176							https://www.degruyter.com/openurl?genre=book&isbn=9783764383176	Wurm	9783764383176		fulltext		Birkhäuser	monograph	2007	2007						P	858015696
Gute Gestaltung / Good Design / Gute Gestaltung / Good Design 07		9783764383848							https://www.degruyter.com/openurl?genre=book&isbn=9783764383848		9783764383848		fulltext		Birkhäuser	monograph	2007	2007	7		Deutsche Designer Club			P	958047620
Housing for People of All Ages	9783764381196	9783034615563							https://www.degruyter.com/openurl?genre=book&isbn=9783034615563		9783034615563		fulltext		Birkhäuser	monograph	2007	2013			Schittich			P	979760964
iF yearbook product 2007		9783764382742							https://www.degruyter.com/openurl?genre=book&isbn=9783764382742		9783764382742		fulltext		Birkhäuser	monograph	2007	2007			iF International Forum Design GmbH			P	863956971
Integriertes Wohnen	9783764381189	9783034615280							https://www.degruyter.com/openurl?genre=book&isbn=9783034615280		9783034615280		fulltext		Birkhäuser	monograph	2007	2013			Schittich			P	979625527
Kosteneffizient Bauen	9783764384135	9783034615341							https://www.degruyter.com/openurl?genre=book&isbn=9783034615341		9783034615341		fulltext		Birkhäuser	monograph	2007	2012			Schittich			P	979631902
Kreativwirtschaft Schweiz		9783034609760							https://www.degruyter.com/openurl?genre=book&isbn=9783034609760	Weckerle	9783034609760		fulltext		Birkhäuser	monograph	2007	2012						P	979730211
KURT 4		9783764384890							https://www.degruyter.com/openurl?genre=book&isbn=9783764384890		9783764384890		fulltext		Birkhäuser	monograph	2007	2007			Hochschule für Gestaltung und Kunst			P	999369674
Living Systems	9783764376994	9783764382285							https://www.degruyter.com/openurl?genre=book&isbn=9783764382285	Margolis	9783764382285		fulltext		Birkhäuser	monograph	2007	2012		Format 24 x 26,5 cm				P	979739206
Living Systems	9783764377007	9783764382971							https://www.degruyter.com/openurl?genre=book&isbn=9783764382971	Margolis	9783764382971		fulltext		Birkhäuser	monograph	2007	2007						P	979835633
Mirei Shigemori - Rebel in the Garden		9783034609425							https://www.degruyter.com/openurl?genre=book&isbn=9783034609425	Tschumi	9783034609425		fulltext		Birkhäuser	monograph	2007	2012						P	979631797
Modern Traditions		9783764382988							https://www.degruyter.com/openurl?genre=book&isbn=9783764382988	Gast	9783764382988		fulltext		Birkhäuser	monograph	2007	2007						P	858015551
Moderne Traditionen		9783764381950							https://www.degruyter.com/openurl?genre=book&isbn=9783764381950	Gast	9783764381950		fulltext		Birkhäuser	monograph	2007	2007						P	999378242
Organizing for Change		9783764378103							https://www.degruyter.com/openurl?genre=book&isbn=9783764378103		9783764378103		fulltext		Birkhäuser	monograph	2007	2007			Shamiyeh			P	979596957
Reihenhäuser		9783764379216							https://www.degruyter.com/openurl?genre=book&isbn=9783764379216	Pfeifer	9783764379216		fulltext		Birkhäuser	monograph	2007	2007						P	699596752
Row Houses		9783764379223							https://www.degruyter.com/openurl?genre=book&isbn=9783764379223	Pfeifer	9783764379223		fulltext		Birkhäuser	monograph	2007	2007						P	979594975
Schools and Kindergartens		9783764383299							https://www.degruyter.com/openurl?genre=book&isbn=9783764383299	Dudek	9783764383299		fulltext		Birkhäuser	monograph	2007	2007						P	858016003
Stadtlichtungen	9783764383572	9783764383589							https://www.degruyter.com/openurl?genre=book&isbn=9783764383589		9783764383589		fulltext		Birkhäuser	monograph	2007	2007			Giseke			P	699254209
Syntax of Landscape	9783764376154	9783764382773							https://www.degruyter.com/openurl?genre=book&isbn=9783764382773	Weilacher	9783764382773		fulltext		Birkhäuser	monograph	2008	2007						P	979837169
The Architect, the Cook and Good Taste	9783764376215	9783764384838							https://www.degruyter.com/openurl?genre=book&isbn=9783764384838		9783764384838		fulltext		Birkhäuser	monograph	2007	2007			Hagen Hodgson			P	979956726
The Architecture of Richter & Dahl Rocha		9783764382056							https://www.degruyter.com/openurl?genre=book&isbn=9783764382056		9783764382056		fulltext		Birkhäuser	monograph	2007	2006						P	992507841
Tools for Ideas		9783034609241							https://www.degruyter.com/openurl?genre=book&isbn=9783034609241	Gänshirt	9783034609241		fulltext		Birkhäuser	monograph	2007	2012						P	979688046
Transparent Plastics	9783764374709	9783764382872							https://www.degruyter.com/openurl?genre=book&isbn=9783764382872	Jeska	9783764382872		fulltext		Birkhäuser	monograph	2007	2007						P	979596281
Trockenbau		9783955530280							https://www.degruyter.com/openurl?genre=book&isbn=9783955530280	Tichelmann	9783955530280		fulltext		DETAIL	monograph	2007	2012		Der Leitfaden für die richtige Anwendung von Trockenbausystemen				P	979854107
Übergänge / Insight Out		9783764383138							https://www.degruyter.com/openurl?genre=book&isbn=9783764383138		9783764383138		fulltext		Birkhäuser	monograph	2007	2007			BDLA - Bund Deutscher			P	883605247
Wörterbuch Design	9783764377380	9783764381424							https://www.degruyter.com/openurl?genre=book&isbn=9783764381424		9783764381424		fulltext		Birkhäuser	monograph	2008	2007			Erlhoff			P	979947946
Zeit des Labyrinths	9783764378219	9783764381912							https://www.degruyter.com/openurl?genre=book&isbn=9783764381912	Conrads	9783764381912		fulltext		Birkhäuser	monograph	2007	2007						P	979835632
Zürich baut - Konzeptioneller Städtebau / Building Zurich: Conceptual Urbanism		9783034609470							https://www.degruyter.com/openurl?genre=book&isbn=9783034609470		9783034609470		fulltext		Birkhäuser	monograph	2007	2012			Lüscher			P	979905993
2007		9783764381516							https://www.degruyter.com/openurl?genre=book&isbn=9783764381516		9783764381516		fulltext		Birkhäuser	monograph	2007	2007			Rat für Formgebung			P	979646845
