PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Anti-Christian Violence in India		9781501751431							https://www.degruyter.com/openurl?genre=book&isbn=9781501751431	Bauman	9781501751431		fulltext		Cornell University Press	monograph	2020	2020						P	1198931760
Appetite and Its Discontents		9780226693187							https://www.degruyter.com/openurl?genre=book&isbn=9780226693187	Williams	9780226693187		fulltext		University of Chicago Press	monograph	2020	2020						P	1141500049
Applaus der Robbe		9783839451069							https://www.degruyter.com/openurl?genre=book&isbn=9783839451069	Reinert	9783839451069		fulltext		transcript Verlag	monograph	2020	2020						P	1182836918
Approaches to the Medieval Self	9783110655551	9783110655582							https://www.degruyter.com/openurl?genre=book&isbn=9783110655582		9783110655582		fulltext		De Gruyter	monograph	2020	2020			Eriksen			F	1198929175
Arab Routes		9781503610866							https://www.degruyter.com/openurl?genre=book&isbn=9781503610866	Gualtieri	9781503610866		fulltext		Stanford University Press	monograph	2019	2019						P	1178769231
Arabische Präsenzen in Deutschland um 1900		9783839454114							https://www.degruyter.com/openurl?genre=book&isbn=9783839454114	Ahmed	9783839454114		fulltext		transcript Verlag	monograph	2020	2020						P	1202467312
Arbiters of Patriotism		9780824883386							https://www.degruyter.com/openurl?genre=book&isbn=9780824883386	Person	9780824883386		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157080638
Archipelago of Justice		9780300252385							https://www.degruyter.com/openurl?genre=book&isbn=9780300252385	Wood	9780300252385		fulltext		Yale University Press	monograph	2020	2020						P	1148898909
Archive Wars		9781503612587							https://www.degruyter.com/openurl?genre=book&isbn=9781503612587	Bsheer	9781503612587		fulltext		Stanford University Press	monograph	2020	2020						P	1128886034
Argentina in the Global Middle East		9781503613027							https://www.degruyter.com/openurl?genre=book&isbn=9781503613027	Balloffet	9781503613027		fulltext		Stanford University Press	monograph	2020	2020						P	1178770041
Arms and Letters		9781487535445							https://www.degruyter.com/openurl?genre=book&isbn=9781487535445	Harden	9781487535445		fulltext		University of Toronto Press	monograph	2020	2020						P	1145826652
Art Wars		9780812296884							https://www.degruyter.com/openurl?genre=book&isbn=9780812296884	Klein	9780812296884		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156230583
Artful History		9780300252040							https://www.degruyter.com/openurl?genre=book&isbn=9780300252040		9780300252040		fulltext		Yale University Press	monograph	2020	2020			Demos			P	1139918529
Arts and Minds		9780691201900							https://www.degruyter.com/openurl?genre=book&isbn=9780691201900	Howes	9780691201900		fulltext		Princeton University Press	monograph	2020	2020						P	1143620020
Ash‘arism encounters Avicennism		9781463241926							https://www.degruyter.com/openurl?genre=book&isbn=9781463241926	Hassan	9781463241926		fulltext		Gorgias Press	monograph	2020	2020						P	1184124134
Asian Place, Filipino Nation		9780231549684							https://www.degruyter.com/openurl?genre=book&isbn=9780231549684	CuUnjieng Aboitiz	9780231549684		fulltext		Columbia University Press	monograph	2020	2020						P	1137201484
Atharvaveda Paippalāda: Kāṇḍa Fifteen		9781463242053							https://www.degruyter.com/openurl?genre=book&isbn=9781463242053	Lelli	9781463242053		fulltext		Gorgias Press	monograph	2020	2020						P	1233041771
Authentizität und industriekulturelles Erbe	9783110683004	9783110683103							https://www.degruyter.com/openurl?genre=book&isbn=9783110683103		9783110683103		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Farrenkopf			P	1198931331
Bank Notes and Shinplasters		9780812297140							https://www.degruyter.com/openurl?genre=book&isbn=9780812297140	Greenberg	9780812297140		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156033845
Banking on the State		9781503609686							https://www.degruyter.com/openurl?genre=book&isbn=9781503609686	Safieddine	9781503609686		fulltext		Stanford University Press	monograph	2019	2019						P	1178768966
Bedeviled		9780691186078							https://www.degruyter.com/openurl?genre=book&isbn=9780691186078	Canales	9780691186078		fulltext		Princeton University Press	monograph	2020	2020						P	1193558713
Before Trans		9781503612358							https://www.degruyter.com/openurl?genre=book&isbn=9781503612358	Mesch	9781503612358		fulltext		Stanford University Press	monograph	2020	2020						P	1178769814
Being Brown		9780520972087							https://www.degruyter.com/openurl?genre=book&isbn=9780520972087	Lima	9780520972087		fulltext		University of California Press	monograph	2019	2020						P	1099539303
Being Jewish in 21st Century Central Europe	9783110579659	9783110582369							https://www.degruyter.com/openurl?genre=book&isbn=9783110582369		9783110582369		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198930430
Bergbausammlungen in Deutschland	9783110682984	9783110683080							https://www.degruyter.com/openurl?genre=book&isbn=9783110683080		9783110683080		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Farrenkopf			P	1202625476
Bernard of Clairvaux		9781501751554							https://www.degruyter.com/openurl?genre=book&isbn=9781501751554	McGuire	9781501751554		fulltext		Cornell University Press	monograph	2020	2020						P	1140351688
Between Rome and Byzantium		9781644691472							https://www.degruyter.com/openurl?genre=book&isbn=9781644691472	Kiaupienė	9781644691472		fulltext		Academic Studies Press	monograph	2020	2020						P	1121425931
Beyond the Glory: Community Rabbis in Eastern Europe	9783110711318	9783110711622							https://www.degruyter.com/openurl?genre=book&isbn=9783110711622	Zalkin	9783110711622		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226680179
Beyond the Politics of the Closet		9780812296723							https://www.degruyter.com/openurl?genre=book&isbn=9780812296723		9780812296723		fulltext		University of Pennsylvania Press	monograph	2020	2020			Bell			P	1153084056
Beyond the Steppe Frontier		9780691195445							https://www.degruyter.com/openurl?genre=book&isbn=9780691195445	Urbansky	9780691195445		fulltext		Princeton University Press	monograph	2020	2020						P	1112788479
Beyond the Usual Beating		9780226700502							https://www.degruyter.com/openurl?genre=book&isbn=9780226700502	Baer	9780226700502		fulltext		University of Chicago Press	monograph	2020	2020						P	1145579332
Bildspuren - Sprachspuren		9783839449981							https://www.degruyter.com/openurl?genre=book&isbn=9783839449981		9783839449981		fulltext		transcript Verlag	monograph	2020	2020						F	1198929436
Bildungspraktiken der Aufklärung / Education practices of the Enlightenment	9783110671674	9783110671827							https://www.degruyter.com/openurl?genre=book&isbn=9783110671827		9783110671827		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Pasewalck			F	1202624749
Bio-Imperialism		9781978814813							https://www.degruyter.com/openurl?genre=book&isbn=9781978814813	D'Arcangelis	9781978814813		fulltext		Rutgers University Press	monograph	2021	2020						P	1201334500
Black Athena		9781978807198							https://www.degruyter.com/openurl?genre=book&isbn=9781978807198	Bernal	9781978807198		fulltext		Rutgers University Press	monograph	2020	2020						P	1226679264
Black Athena		9781978807235							https://www.degruyter.com/openurl?genre=book&isbn=9781978807235	Bernal	9781978807235		fulltext		Rutgers University Press	monograph	2020	2020						P	1136966622
Black Athena		9781978807150							https://www.degruyter.com/openurl?genre=book&isbn=9781978807150	Bernal	9781978807150		fulltext		Rutgers University Press	monograph	2020	2020						P	1153507077
Black Market Business		9781501752674							https://www.degruyter.com/openurl?genre=book&isbn=9781501752674	Firpo	9781501752674		fulltext		Cornell University Press	monograph	2020	2020						P	1229161324
Bolivia in the Age of Gas		9781478012528							https://www.degruyter.com/openurl?genre=book&isbn=9781478012528	Gustafson	9781478012528		fulltext		Duke University Press	monograph	2020	2020						P	1159629686
Bootlegged Aliens		9780812297379							https://www.degruyter.com/openurl?genre=book&isbn=9780812297379	Bavery	9780812297379		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1183954522
Brain Magnet		9780231545747							https://www.degruyter.com/openurl?genre=book&isbn=9780231545747	Cummings	9780231545747		fulltext		Columbia University Press	monograph	2020	2020						P	1124776874
Bread Winner		9780300252095							https://www.degruyter.com/openurl?genre=book&isbn=9780300252095	Griffin	9780300252095		fulltext		Yale University Press	monograph	2020	2020						P	1191863951
British Policy and the Nationalist Movement in Egypt, 1914-1924	9783879974450	9783112209165							https://www.degruyter.com/openurl?genre=book&isbn=9783112209165	Hussain	9783112209165		fulltext		De Gruyter	monograph	2020	2020						P	1198930983
Brokers of Faith, Brokers of Empire		9781503612969							https://www.degruyter.com/openurl?genre=book&isbn=9781503612969	Antaramian	9781503612969		fulltext		Stanford University Press	monograph	2020	2020						P	1124798032
Buffalo at the Crossroads		9781501749797							https://www.degruyter.com/openurl?genre=book&isbn=9781501749797		9781501749797		fulltext		Cornell University Press	monograph	2020	2020			Christensen			P	1143841870
Calamity		9780300252125							https://www.degruyter.com/openurl?genre=book&isbn=9780300252125	Jones	9780300252125		fulltext		Yale University Press	monograph	2020	2020						P	1139895656
Can Science and Technology Save China?		9781501747045							https://www.degruyter.com/openurl?genre=book&isbn=9781501747045		9781501747045		fulltext		Cornell University Press	monograph	2020	2020			Zhang			P	1097466721
Capitalism Contested		9780812297621							https://www.degruyter.com/openurl?genre=book&isbn=9780812297621		9780812297621		fulltext		University of Pennsylvania Press	monograph	2021	2020			Huret			P	1202623580
Cardinal Adam Easton (c. 1330-1397)		9789048550654							https://www.degruyter.com/openurl?genre=book&isbn=9789048550654		9789048550654		fulltext		Amsterdam University Press	monograph	2020	2020			Wendling			P	1204256147
Carl Jakob Iken als Vorreiter der Neogräzistik	9783110600827	9783110602630							https://www.degruyter.com/openurl?genre=book&isbn=9783110602630	Diamantopoulou	9783110602630		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202625023
Central Asian Pilgrims.	9783879973996	9783112208823							https://www.degruyter.com/openurl?genre=book&isbn=9783112208823		9783112208823		fulltext		De Gruyter	monograph	2020	2020			Papas			P	1198931060
Centralverein deutscher Staatsbürger jüdischen Glaubens	9783110675429	9783110675535							https://www.degruyter.com/openurl?genre=book&isbn=9783110675535		9783110675535		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Gempp-Friedrich			P	1226679093
Changing Qatar		9781479809547							https://www.degruyter.com/openurl?genre=book&isbn=9781479809547	Harkness	9781479809547		fulltext		New York University Press	monograph	2020	2020						P	1158224367
Chicago's Industrial Decline		9781501752643							https://www.degruyter.com/openurl?genre=book&isbn=9781501752643	Lewis	9781501752643		fulltext		Cornell University Press	monograph	2020	2020						P	1229160972
China and the End of Global Silver, 1873–1937		9781501752421							https://www.degruyter.com/openurl?genre=book&isbn=9781501752421	Dean	9781501752421		fulltext		Cornell University Press	monograph	2020	2020						P	1224278851
Chinese Heirs to Muhammad		9781463240660							https://www.degruyter.com/openurl?genre=book&isbn=9781463240660	Chen	9781463240660		fulltext		Gorgias Press	monograph	2020	2020						P	1162529973
Christian Sorcerers on Trial		9780231551885							https://www.degruyter.com/openurl?genre=book&isbn=9780231551885		9780231551885		fulltext		Columbia University Press	monograph	2020	2020			Teeuwen			P	1128885596
Cinema and the Cultural Cold War		9781501752322							https://www.degruyter.com/openurl?genre=book&isbn=9781501752322	Lee	9781501752322		fulltext		Cornell University Press	monograph	2020	2020						P	1178869536
Cistercian Stories for Nuns and Monks		9780812297584							https://www.degruyter.com/openurl?genre=book&isbn=9780812297584	Newman	9780812297584		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1202624846
Citizens of Scandal		9781478012399							https://www.degruyter.com/openurl?genre=book&isbn=9781478012399	Freije	9781478012399		fulltext		Duke University Press	monograph	2020	2020						P	1163943406
City of Big Shoulders		9781501748356							https://www.degruyter.com/openurl?genre=book&isbn=9781501748356	Spinney	9781501748356		fulltext		Cornell University Press	monograph	2021	2020		second edition				P	1110122490
City of Black Gold		9781503609143							https://www.degruyter.com/openurl?genre=book&isbn=9781503609143	Bet-Shlimon	9781503609143		fulltext		Stanford University Press	monograph	2019	2019						P	1178769328
City on a Hill		9780300252316							https://www.degruyter.com/openurl?genre=book&isbn=9780300252316	Van Engen	9780300252316		fulltext		Yale University Press	monograph	2020	2020						P	1149397184
City on a Hill		9780674246447							https://www.degruyter.com/openurl?genre=book&isbn=9780674246447	Krieger	9780674246447		fulltext		Harvard University Press	monograph	2019	2020						P	1224278114
Civitates, regna und Eliten	9783110623178	9783110623598							https://www.degruyter.com/openurl?genre=book&isbn=9783110623598		9783110623598		fulltext		De Gruyter	monograph	2021	2020			Strothmann			P	1226678582
Claiming Union Widowhood		9781478012832							https://www.degruyter.com/openurl?genre=book&isbn=9781478012832	Brimmer	9781478012832		fulltext		Duke University Press	monograph	2020	2020						P	1141031645
Cleft Capitalism		9781503612211							https://www.degruyter.com/openurl?genre=book&isbn=9781503612211	Adly	9781503612211		fulltext		Stanford University Press	monograph	2020	2020						P	1178769416
Clipped Wings		9781479805792							https://www.degruyter.com/openurl?genre=book&isbn=9781479805792	Merryman	9781479805792		fulltext		New York University Press	monograph	2020	2020						P	1183958674
Colonial Migrants at the Heart of Empire		9780520974272							https://www.degruyter.com/openurl?genre=book&isbn=9780520974272	García-Colón	9780520974272		fulltext		University of California Press	monograph	2020	2020						P	1122698153
Common Phantoms		9781503612785							https://www.degruyter.com/openurl?genre=book&isbn=9781503612785	Puglionesi	9781503612785		fulltext		Stanford University Press	monograph	2020	2020						P	1127063475
Competing Knowledges – Wissen im Widerstreit	9783110655940	9783110659658							https://www.degruyter.com/openurl?genre=book&isbn=9783110659658		9783110659658		fulltext		De Gruyter	monograph	2020	2020			Horatschek			F	1163878734
Concepts of Urban-Environmental History		9783839443750							https://www.degruyter.com/openurl?genre=book&isbn=9783839443750		9783839443750		fulltext		transcript Verlag	monograph	2020	2020			Mares			P	1145940109
Contact Zones in China	9783110659375	9783110663426							https://www.degruyter.com/openurl?genre=book&isbn=9783110663426		9783110663426		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Schatz			P	1153540176
Contingent Citizens		9781501716744							https://www.degruyter.com/openurl?genre=book&isbn=9781501716744		9781501716744		fulltext		Cornell University Press	monograph	2021	2020			Rogers			P	1198931900
Corona and Work around the Globe	9783110716894	9783110718249							https://www.degruyter.com/openurl?genre=book&isbn=9783110718249		9783110718249		fulltext		De Gruyter	monograph	2021	2020			Eckert			P	1229161813
Corporate Conquests		9781503612174							https://www.degruyter.com/openurl?genre=book&isbn=9781503612174	Giersch	9781503612174		fulltext		Stanford University Press	monograph	2020	2020						P	1111650387
Courage and Fear		9781644692523							https://www.degruyter.com/openurl?genre=book&isbn=9781644692523		9781644692523		fulltext		Academic Studies Press	monograph	2019	2020						P	1135670125
Crisis!		9781503610651							https://www.degruyter.com/openurl?genre=book&isbn=9781503610651	de Leon	9781503610651		fulltext		Stanford University Press	monograph	2019	2019						P	1178770027
Crossing Empires		9781478007432							https://www.degruyter.com/openurl?genre=book&isbn=9781478007432		9781478007432		fulltext		Duke University Press	monograph	2020	2020			Hoganson			P	1130900464
Cry of Murder on Broadway		9781501751509							https://www.degruyter.com/openurl?genre=book&isbn=9781501751509	Miller	9781501751509		fulltext		Cornell University Press	monograph	2020	2020						P	1202623776
Cultural Revolution and Revolutionary Culture		9781478012184							https://www.degruyter.com/openurl?genre=book&isbn=9781478012184	Russo	9781478012184		fulltext		Duke University Press	monograph	2020	2020						P	1156439609
Culture and Communication		9781644693889							https://www.degruyter.com/openurl?genre=book&isbn=9781644693889		9781644693889		fulltext		Academic Studies Press	monograph	2020	2020			Schönle			P	1202624006
Cultures of Eschatology	9783110690316	9783110597745							https://www.degruyter.com/openurl?genre=book&isbn=9783110597745		9783110597745		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Wieser			F	1191864078
Dangerous Drugs		9789048532582							https://www.degruyter.com/openurl?genre=book&isbn=9789048532582	Spaans	9789048532582		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191863643
Das Habsburgerreich 1765–1918	9783110674880	9783110674965							https://www.degruyter.com/openurl?genre=book&isbn=9783110674965	Bellabarba	9783110674965		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158143158
Das materielle Erbe des Steinkohlenbergbaus in Deutschland	9783110686937	9783110687040							https://www.degruyter.com/openurl?genre=book&isbn=9783110687040	Siemer	9783110687040		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198930351
Das Römische Recht	9783110716450	9783110716597							https://www.degruyter.com/openurl?genre=book&isbn=9783110716597		9783110716597		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020			Avenarius			P	1226679565
Das Rote Wien	9783110640038	9783110641622							https://www.degruyter.com/openurl?genre=book&isbn=9783110641622		9783110641622		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Zechner			P	1198931051
Das russische Imperium	9783110664997	9783110668407							https://www.degruyter.com/openurl?genre=book&isbn=9783110668407	Geyer	9783110668407		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153491062
Das Steinbuch des ibn al-ʾAkfānī	9783879974740	9783112209417							https://www.degruyter.com/openurl?genre=book&isbn=9783112209417		9783112209417		fulltext		De Gruyter	monograph	2020	2020			Sadouki			P	1248759959
Dawn for Islam in Eastern Nigeria	9783879973835	9783112208724							https://www.degruyter.com/openurl?genre=book&isbn=9783112208724	Uchendu	9783112208724		fulltext		De Gruyter	monograph	2020	2020						P	1198929017
Death and Afterlife in the Pages of Gregory of Tours		9789048540082							https://www.degruyter.com/openurl?genre=book&isbn=9789048540082	Jones	9789048540082		fulltext		Amsterdam University Press	monograph	2020	2020						P	1198932124
Decolonizing Palestine		9781501752766							https://www.degruyter.com/openurl?genre=book&isbn=9781501752766	Sen	9781501752766		fulltext		Cornell University Press	monograph	2020	2020						P	1229161445
Der Aufstieg der Manager	9783110426007	9783110651270							https://www.degruyter.com/openurl?genre=book&isbn=9783110651270	Dietz	9783110651270		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158109019
Der Hochverrat des Amtmanns Povel Juel		9783839451847							https://www.degruyter.com/openurl?genre=book&isbn=9783839451847	Schaad	9783839451847		fulltext		transcript Verlag	monograph	2020	2020						F	1158170019
Der Nachlass Paul de Lagarde	9783110612479	9783110615463							https://www.degruyter.com/openurl?genre=book&isbn=9783110615463		9783110615463		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Behlmer			F	1198931807
Der Rif-Krieg 1921-1926	9783879973385	9783112208557							https://www.degruyter.com/openurl?genre=book&isbn=9783112208557	Asrouti	9783112208557		fulltext		De Gruyter	monograph	2020	2020						P	1198931865
Desertion		9781501752964							https://www.degruyter.com/openurl?genre=book&isbn=9781501752964	McLauchlin	9781501752964		fulltext		Cornell University Press	monograph	2020	2020						P	1145909495
Desired States		9780813597256							https://www.degruyter.com/openurl?genre=book&isbn=9780813597256	Frazier	9780813597256		fulltext		Rutgers University Press	monograph	2020	2020						P	1155329225
Desiring Martyrs	9783110682489	9783110682632							https://www.degruyter.com/openurl?genre=book&isbn=9783110682632		9783110682632		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Maier			P	1229162070
Detestable and Wicked Arts		9781501751066							https://www.degruyter.com/openurl?genre=book&isbn=9781501751066	Moyer	9781501751066		fulltext		Cornell University Press	monograph	2020	2020						P	1128065582
Deutsche Wirtschaft im Ersten Weltkrieg	9783110553833	9783110556148							https://www.degruyter.com/openurl?genre=book&isbn=9783110556148		9783110556148		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Boldorf			P	1191864223
Developing Heritage – Developing Countries	9783110680232	9783110681017							https://www.degruyter.com/openurl?genre=book&isbn=9783110681017	Huber	9783110681017		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						F	1224278853
Diagnosing Dissent		9781501751226							https://www.degruyter.com/openurl?genre=book&isbn=9781501751226	Bennette	9781501751226		fulltext		Cornell University Press	monograph	2020	2020						P	1202624890
Die andere Seite der Intervention		9783839449394							https://www.degruyter.com/openurl?genre=book&isbn=9783839449394		9783839449394		fulltext		transcript Verlag	monograph	2020	2020						F	1224278068
