PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Reformation	9783110458107	9783110458138							https://www.degruyter.com/openurl?genre=book&isbn=9783110458138	Mörke	9783110458138		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., durchgesehene und mit einem Nachtrag versehene Aufl.				P	986027564
Erinnerte Reformation	9783110196160	9783110205572							https://www.degruyter.com/openurl?genre=book&isbn=9783110205572		9783110205572		fulltext		De Gruyter	monograph	2008	2008			Danz			P	775643570
Ethik im frühen Calvinismus	9783110150612	9783110823653							https://www.degruyter.com/openurl?genre=book&isbn=9783110823653	Strohm	9783110823653		fulltext		De Gruyter	monograph	1996	2015		Reprint 2015				P	953314687
Freiheit bei Martin Luther	9783110160765	9783110810219							https://www.degruyter.com/openurl?genre=book&isbn=9783110810219	Lobenstein-Reichmann	9783110810219		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979603450
Gabe und Geben bei Luther	9783110188394	9783110919332							https://www.degruyter.com/openurl?genre=book&isbn=9783110919332	Holm	9783110919332		fulltext		De Gruyter	monograph	2006	2012						P	840441516
Johann Reuchlin (1455-1522)	9783110419474	9783110418637							https://www.degruyter.com/openurl?genre=book&isbn=9783110418637	Posset	9783110418637		fulltext		De Gruyter	monograph	2015	2015						P	940677536
Kämpfender Glaube	9783110166552	9783110821000							https://www.degruyter.com/openurl?genre=book&isbn=9783110821000	Reinhuber	9783110821000		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	857467647
Krieg mit dem Wort	9783110427851	9783110428599							https://www.degruyter.com/openurl?genre=book&isbn=9783110428599	Grimmsmann	9783110428599		fulltext		De Gruyter	monograph	2016	2016						P	951147158
Luthers bleiche Erben	9783110546811	9783110549065							https://www.degruyter.com/openurl?genre=book&isbn=9783110549065	Weber	9783110549065		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011440346
Luther's Epistle of Straw	9783110534993	9783110535747							https://www.degruyter.com/openurl?genre=book&isbn=9783110535747	Lane	9783110535747		fulltext		De Gruyter	monograph	2017	2017						P	1013828426
Luther’s Theology of Music	9783110310191	9783110310276							https://www.degruyter.com/openurl?genre=book&isbn=9783110310276	Anttila	9783110310276		fulltext		De Gruyter	monograph	2013	2013						P	979846693
Luthers Werke in Auswahl / Predigten	9783110056112	9783110835847							https://www.degruyter.com/openurl?genre=book&isbn=9783110835847		9783110835847		fulltext		De Gruyter	monograph	1962	2012	7	3. Aufl. 1962. Reprint 2012	Hirsch			P	992490345
Luthers Werke in Auswahl / Tischreden	9783110118032	9783110862621							https://www.degruyter.com/openurl?genre=book&isbn=9783110862621		9783110862621		fulltext		De Gruyter	monograph	1962	2016	8	3. Aufl. 1962. Reprint 2016	Clemen			P	999369042
Macht aus Liebe	9783110216295	9783110216301							https://www.degruyter.com/openurl?genre=book&isbn=9783110216301	Andersen	9783110216301		fulltext		De Gruyter	monograph	2010	2010						P	775643684
Martin Luther	9783110501001	9783110498745							https://www.degruyter.com/openurl?genre=book&isbn=9783110498745		9783110498745		fulltext		De Gruyter	monograph	2017	2017			Melloni			P	1011440182
Martin Luther in Rom	9783110309065	9783110316117							https://www.degruyter.com/openurl?genre=book&isbn=9783110316117		9783110316117		fulltext		De Gruyter	monograph	2017	2017			Matheus			F	1013722713
"Mein Trost, Kampf und Sieg ist Christus"	9783110175196	9783110896411							https://www.degruyter.com/openurl?genre=book&isbn=9783110896411	Wiemer	9783110896411		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979785058
Metaphorik und Christologie	9783110176452	9783110901221							https://www.degruyter.com/openurl?genre=book&isbn=9783110901221	Frey	9783110901221		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979589549
Philipp Melanchthon	9783110335057	9783110335804							https://www.degruyter.com/openurl?genre=book&isbn=9783110335804		9783110335804		fulltext		De Gruyter	monograph	2017	2017			Frank			P	1002232147
Reformation und alter Glaube	9783110489620	9783110492460							https://www.degruyter.com/openurl?genre=book&isbn=9783110492460	Mudrak	9783110492460		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	999360510
Reforming Music	9783110518054	9783110520811							https://www.degruyter.com/openurl?genre=book&isbn=9783110520811	Bertoglio	9783110520811		fulltext		De Gruyter	monograph	2017	2017						P	979847688
Sprache als Grenze in Luthers theologischer Hermeneutik und Wittgensteins Sprachphilosophie	9783110158632	9783110807103							https://www.degruyter.com/openurl?genre=book&isbn=9783110807103	Wabel	9783110807103		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012				P	979627295
Theologie und Gebet bei Luther	9783110179798	9783110903645							https://www.degruyter.com/openurl?genre=book&isbn=9783110903645	Mikoteit	9783110903645		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	992454371
1521	9783110545494	9783110546927							https://www.degruyter.com/openurl?genre=book&isbn=9783110546927	Knape	9783110546927		fulltext		De Gruyter	monograph	2017	2017						P	999373951
