PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Early Middle English Syntax	9783484302075	9783111357805							https://www.degruyter.com/openurl?genre=book&isbn=9783111357805	Moessner	9783111357805		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011				P	979874064
Echo-Fragen	9783110426267	9783110421477							https://www.degruyter.com/openurl?genre=book&isbn=9783110421477	Poschmann	9783110421477		fulltext		De Gruyter	monograph	2015	2015						P	979690489
Eigennamen und Definitheit	9783484304987	9783110914870							https://www.degruyter.com/openurl?genre=book&isbn=9783110914870	Sturm	9783110914870		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979640857
Ein phonetisches Modell der Sprachproduktion	9783484303874	9783110919752							https://www.degruyter.com/openurl?genre=book&isbn=9783110919752	Kröger	9783110919752		fulltext		Max Niemeyer Verlag	monograph	1998	2017		Reprint 2017				P	1024025305
Ein quantitatives Modell der deutschen Intonation	9783484303058	9783111355870							https://www.degruyter.com/openurl?genre=book&isbn=9783111355870	Möbius	9783111355870		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979907997
Eine Dependenzgrammatik zur Kopplung heterogener Wissensquellen	9783484304055	9783110915952							https://www.degruyter.com/openurl?genre=book&isbn=9783110915952	Bröker	9783110915952		fulltext		De Gruyter	monograph	1999	2017		Reprint 2017				P	1011447743
Eine selbstlernende generativ-phonologische Grammatik	9783484302181	9783111354545							https://www.degruyter.com/openurl?genre=book&isbn=9783111354545	Rolshoven	9783111354545		fulltext		Max Niemeyer Verlag	monograph	1989	2012		Reprint 2010				P	979597011
Einführung in das Germanische	9783484104112	9783111346113							https://www.degruyter.com/openurl?genre=book&isbn=9783111346113	Ramat	9783111346113		fulltext		Max Niemeyer Verlag	monograph	1981	2011						P	979947152
Ellipsen und fragmentarische Ausdrücke	9783484104785	9783111358307							https://www.degruyter.com/openurl?genre=book&isbn=9783111358307		9783111358307		fulltext		Max Niemeyer Verlag	monograph	1985	2011			Meyer-Hermann			P	979908001
Ellipsen und fragmentarische Ausdrücke	9783484104778	9783111351308							https://www.degruyter.com/openurl?genre=book&isbn=9783111351308		9783111351308		fulltext		Max Niemeyer Verlag	monograph	1985	2011			Rieser			P	979947176
Ellipsis in Conjunction	9783484304185	9783110952155							https://www.degruyter.com/openurl?genre=book&isbn=9783110952155		9783110952155		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2015	Schwabe			P	979755113
Empirical Approaches to the Phonological Structure of Words	9783110540581	9783110542899							https://www.degruyter.com/openurl?genre=book&isbn=9783110542899		9783110542899		fulltext		De Gruyter	monograph	2018	2018			Ulbrich			P	1029825138
Empirical Perspectives on Anaphora Resolution	9783110459685	9783110464108							https://www.degruyter.com/openurl?genre=book&isbn=9783110464108		9783110464108		fulltext		De Gruyter	monograph	2016	2016						P	979754286
Englische Nominale	9783484301214	9783111357201							https://www.degruyter.com/openurl?genre=book&isbn=9783111357201	Emons	9783111357201		fulltext		Max Niemeyer Verlag	monograph	1982	2012						P	979886867
Entstehung von Sprachen und Völkern	9783484301627	9783111633732							https://www.degruyter.com/openurl?genre=book&isbn=9783111633732		9783111633732		fulltext		Max Niemeyer Verlag	monograph	1985	2010		Reprint 2010	Symposion über Sprachkontakt in Europa <6			P	979593422
Erwerb und Verarbeitung von Nomen und Verben	9783484305113	9783110938692							https://www.degruyter.com/openurl?genre=book&isbn=9783110938692	Kauschke	9783110938692		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979641592
Essays on Tensing in English / Reference Time, Tense and Adverbs	9783484301856	9783111358369							https://www.degruyter.com/openurl?genre=book&isbn=9783111358369		9783111358369		fulltext		Max Niemeyer Verlag	monograph	1987	2015	I	Reprint 2015	Schopf			P	979751523
Essays on Tensing in English / Time, Text and Modality	9783484302280	9783111355207							https://www.degruyter.com/openurl?genre=book&isbn=9783111355207		9783111355207		fulltext		Max Niemeyer Verlag	monograph	1989	2011	II		Schopf			P	979787078
Etudes de syntaxe interrogative du français	9783484102491	9783111340364							https://www.degruyter.com/openurl?genre=book&isbn=9783111340364	Obenauer	9783111340364		fulltext		Max Niemeyer Verlag	monograph	1976	2014		1. Aufl. Reprint 2014				P	999378877
Event Arguments: Foundations and Applications	9783484305014	9783110913798							https://www.degruyter.com/openurl?genre=book&isbn=9783110913798		9783110913798		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Wöllstein			P	979589504
Experimentelle Studien zur Flexion und Wortbildung	9783484303768	9783110914702							https://www.degruyter.com/openurl?genre=book&isbn=9783110914702	Bartke	9783110914702		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1024045212
Experiments in Comparative Intonation	9783484301146	9783111595290							https://www.degruyter.com/openurl?genre=book&isbn=9783111595290	Scuffil	9783111595290		fulltext		Max Niemeyer Verlag	monograph	1982	2011		Reprint 2011				P	979947299
Experiments in Focus	9783110618402	9783110623093							https://www.degruyter.com/openurl?genre=book&isbn=9783110623093		9783110623093		fulltext		De Gruyter	monograph	2020	2019						P	1129150827
Expletive and Referential Subject Pronouns in Medieval French	9783110373370	9783110367478							https://www.degruyter.com/openurl?genre=book&isbn=9783110367478	Zimmermann	9783110367478		fulltext		De Gruyter	monograph	2014	2014						P	900715732
Factivity: Its Nature and Acquisition	9783484304802	9783110929546							https://www.degruyter.com/openurl?genre=book&isbn=9783110929546	Schulz	9783110929546		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979765548
Feste Syntagmen	9783484101791	9783111593067							https://www.degruyter.com/openurl?genre=book&isbn=9783111593067	Rothkegel	9783111593067		fulltext		Max Niemeyer Verlag	monograph	1973	2010		Reprint 2010				P	979639459
Final Devoicing in the Phonology of German	9783484303362	9783110966060							https://www.degruyter.com/openurl?genre=book&isbn=9783110966060	Brockhaus	9783110966060		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979736566
Flexion im mentalen Lexikon	9783484305038	9783110891706							https://www.degruyter.com/openurl?genre=book&isbn=9783110891706	Penke	9783110891706		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979849931
Fokale Ellipsen in Erwachsenen- und Kindersprache	9783484304277	9783110927139							https://www.degruyter.com/openurl?genre=book&isbn=9783110927139	Gretsch	9783110927139		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012				P	979607058
Fokus und Skalen	9783484301382	9783111351889							https://www.degruyter.com/openurl?genre=book&isbn=9783111351889	Jacobs	9783111351889		fulltext		Max Niemeyer Verlag	monograph	1983	2012						P	979592663
Form und Funktion englischer Konditionalsätze mit ›if‹	9783484103382	9783111630717							https://www.degruyter.com/openurl?genre=book&isbn=9783111630717	Lauerbach	9783111630717		fulltext		Max Niemeyer Verlag	monograph	1979	2017		Reprint 2017				P	1024036383
Formal Approaches to Romance Morphosyntax	9783110718805	9783110719154							https://www.degruyter.com/openurl?genre=book&isbn=9783110719154		9783110719154		fulltext		De Gruyter	monograph	2021	2020			Hinzelin			P	1226678341
Formal versus explanatory generalizations in generative transformational grammar	9783484301504	9783111352497							https://www.degruyter.com/openurl?genre=book&isbn=9783111352497	Boas	9783111352497		fulltext		De Gruyter Mouton	monograph	1984	2017		Reprint 2017				P	1024035511
Formen der "Herausstellung" im Deutschen	9783484301061	9783111635286							https://www.degruyter.com/openurl?genre=book&isbn=9783111635286	Altmann	9783111635286		fulltext		Max Niemeyer Verlag	monograph	1981	2011						P	979752264
Formen von Fragen und Funktionen von Fragesätzen	9783484301955	9783111635743							https://www.degruyter.com/openurl?genre=book&isbn=9783111635743	Luukko-Vinchenzo	9783111635743		fulltext		Max Niemeyer Verlag	monograph	1988	2012						P	979970921
Fortgeschrittene Lernervarietäten	9783484305205	9783484970342							https://www.degruyter.com/openurl?genre=book&isbn=9783484970342		9783484970342		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Walter			P	979760446
Frageintonation im Deutschen	9783110536348	9783110538564							https://www.degruyter.com/openurl?genre=book&isbn=9783110538564	Michalsky	9783110538564		fulltext		De Gruyter	monograph	2017	2017						P	984644084
Fragesätze und Fragen	9783484302570	9783111356525							https://www.degruyter.com/openurl?genre=book&isbn=9783111356525		9783111356525		fulltext		Max Niemeyer Verlag	monograph	1991	2012			Rosengren			P	979630646
Französische Entlehnungen im Deutschen	9783484301634	9783111352541							https://www.degruyter.com/openurl?genre=book&isbn=9783111352541	Volland	9783111352541		fulltext		De Gruyter	monograph	1986	2010		Reprint 2010				P	979592355
Französische Ereignisnominalisierungen	9783110259735	9783110259742							https://www.degruyter.com/openurl?genre=book&isbn=9783110259742	Uth	9783110259742		fulltext		De Gruyter	monograph	2011	2011						P	757303230
Französische Präpositionen aus generativer Sicht	9783484304611	9783110916461							https://www.degruyter.com/openurl?genre=book&isbn=9783110916461	Gabriel	9783110916461		fulltext		De Gruyter	monograph	2002	2017		Reprint 2017				P	1024043142
French anticausatives	9783110251340	9783110251357							https://www.degruyter.com/openurl?genre=book&isbn=9783110251357	Heidinger	9783110251357		fulltext		De Gruyter	monograph	2010	2010						P	992471957
From Phonology to Syntax: Pronominal Cliticization in Otfrid's Evangelienbuch	9783484305304	9783484971554							https://www.degruyter.com/openurl?genre=book&isbn=9783484971554	Somers	9783484971554		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992454496
Frühe Mehrsprachigkeit	9783484304406	9783110911343							https://www.degruyter.com/openurl?genre=book&isbn=9783110911343	Siebert-Ott	9783110911343		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979749383
Functional Categories in Language Acquisition	9783484304567	9783110923520							https://www.degruyter.com/openurl?genre=book&isbn=9783110923520	Hohenberger	9783110923520		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979606642
Funktionale Untersuchungen zur deutschen Nominal- und Verbalmorphologie	9783484303195	9783111339825							https://www.degruyter.com/openurl?genre=book&isbn=9783111339825		9783111339825		fulltext		Max Niemeyer Verlag	monograph	1994	2017		Reprint 2017	Köpcke			P	1024045857
Funktionsverbgefüge vom Typ "in Erfahrung bringen"	9783484101661	9783111357058							https://www.degruyter.com/openurl?genre=book&isbn=9783111357058	Herrlitz	9783111357058		fulltext		Max Niemeyer Verlag	monograph	1973	2010		Reprint 2010				P	979608737
Für eine grammatische Kategorie >Respekt< im Deutschen	9783484304741	9783110949513							https://www.degruyter.com/openurl?genre=book&isbn=9783110949513	Simon	9783110949513		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	992489970
Gebrauchsanführungen	9783484301733	9783111713090							https://www.degruyter.com/openurl?genre=book&isbn=9783111713090	Grabski	9783111713090		fulltext		Max Niemeyer Verlag	monograph	1988	2010		Reprint 2010				P	979631867
Gender Differences in English Syntax	9783484304918	9783110943375							https://www.degruyter.com/openurl?genre=book&isbn=9783110943375	Mondorf	9783110943375		fulltext		Max Niemeyer Verlag	monograph	2004	2011		Reprint 2011				P	979736196
Generalisierte Phrasenstrukturgrammatik	9783484302129	9783111354514							https://www.degruyter.com/openurl?genre=book&isbn=9783111354514	Naumann	9783111354514		fulltext		Max Niemeyer Verlag	monograph	1988	2010		Reprint 2010				P	979764876
Generische Nominalphrasen im Deutschen	9783484302914	9783111355788							https://www.degruyter.com/openurl?genre=book&isbn=9783111355788	Chur	9783111355788		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2010				P	979764879
Genuszuordnung	9783484301290	9783111714837							https://www.degruyter.com/openurl?genre=book&isbn=9783111714837	Gregor	9783111714837		fulltext		Max Niemeyer Verlag	monograph	1983	2012						P	979756553
German intonational Patterns	9783484302853	9783111677606							https://www.degruyter.com/openurl?genre=book&isbn=9783111677606	Féry	9783111677606		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979767957
German: Syntactic Problems – Problematic Syntax	9783484303744	9783110914726							https://www.degruyter.com/openurl?genre=book&isbn=9783110914726		9783110914726		fulltext		De Gruyter	monograph	1997	2017		Reprint 2017	Abraham			P	1011440102
Geschriebene und gesprochene Sprache als Modalitäten eines Sprachsystems	9783110710755	9783110710809							https://www.degruyter.com/openurl?genre=book&isbn=9783110710809		9783110710809		fulltext		De Gruyter	monograph	2021	2020			Evertz-Rittich			P	1206396626
Gesprächsanalytische Untersuchungen zur Arzt-Patienten-Kommunikation	9783484301368	9783111351865							https://www.degruyter.com/openurl?genre=book&isbn=9783111351865	Lörcher	9783111351865		fulltext		Max Niemeyer Verlag	monograph	1983	2011						P	979590834
Gesprächsforschung im Vergleich	9783484301580	9783111358338							https://www.degruyter.com/openurl?genre=book&isbn=9783111358338		9783111358338		fulltext		Max Niemeyer Verlag	monograph	1985	2010		Reprint 2010	Sucharowski			P	979886900
Grammatik	9783484102477	9783111610504							https://www.degruyter.com/openurl?genre=book&isbn=9783111610504		9783111610504		fulltext		Max Niemeyer Verlag	monograph	1976	2016		Reprint 2016				P	979887067
Grammatik im Lexikon	9783110340686	9783110347838							https://www.degruyter.com/openurl?genre=book&isbn=9783110347838	Schlücker	9783110347838		fulltext		De Gruyter	monograph	2014	2014						P	899248983
Grammatik, Konversation, Interaktion	9783484301535	9783111352510							https://www.degruyter.com/openurl?genre=book&isbn=9783111352510		9783111352510		fulltext		Max Niemeyer Verlag	monograph	1985	2012			Gülich			P	979608590
Grammatik, Semantik, Textlinguistik	9783484301566	9783111358321							https://www.degruyter.com/openurl?genre=book&isbn=9783111358321		9783111358321		fulltext		Max Niemeyer Verlag	monograph	1985	2011			Kürschner			P	979638877
Grammatik und Bedeutung der kausalen Satzverbände	9783484303683	9783110959956							https://www.degruyter.com/openurl?genre=book&isbn=9783110959956	Breul	9783110959956		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2014				P	979591639
Grammatik und deutsche Grammatiken	9783484303300	9783110934700							https://www.degruyter.com/openurl?genre=book&isbn=9783110934700		9783110934700		fulltext		Max Niemeyer Verlag	monograph	1995	2017		Reprint 2017	Ágel			P	1024031153
Grammatik und interdisziplinäre Bereiche der Linguistik	9783484102743	9783111353289							https://www.degruyter.com/openurl?genre=book&isbn=9783111353289		9783111353289		fulltext		Max Niemeyer Verlag	monograph	1977	2011			Viethen			P	979851698
Grammatikalisierung, Spracherwerb und Schriftlichkeit	9783484304314	9783110927078							https://www.degruyter.com/openurl?genre=book&isbn=9783110927078		9783110927078		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013	Feilke			P	853248492
Grammatiken als empirische axiomatische Theorien	9783484303461	9783110955330							https://www.degruyter.com/openurl?genre=book&isbn=9783110955330	Falkenberg	9783110955330		fulltext		Max Niemeyer Verlag	monograph	1996	2014		Reprint 2014				P	954900683
Grammatiktheorie und sprachliches Handeln: "denn" und "da"	9783484302396	9783111356402							https://www.degruyter.com/openurl?genre=book&isbn=9783111356402	Redder	9783111356402		fulltext		Max Niemeyer Verlag	monograph	1990	2012		Reprint 2010				P	979886865
Grammatische Regeln und konversationelle Strategien	9783484303751	9783110914719							https://www.degruyter.com/openurl?genre=book&isbn=9783110914719	Uhmann	9783110914719		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	979850394
Grundlegung einer allgemeinen Translationstheorie	9783484301474	9783111351919							https://www.degruyter.com/openurl?genre=book&isbn=9783111351919	Reiß	9783111351919		fulltext		Max Niemeyer Verlag	monograph	1984	2010		2. Aufl. 1991. Reprint 2010				P	979786968
"Haben" als Vollverb	9783110252637	9783110252644							https://www.degruyter.com/openurl?genre=book&isbn=9783110252644	Businger	9783110252644		fulltext		De Gruyter	monograph	2011	2011						P	840442860
Handschriftliche Sprachproduktion	9783484305243	9783484970717							https://www.degruyter.com/openurl?genre=book&isbn=9783484970717	Nottbusch	9783484970717		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979640517
Heterosemie und Grammatikalisierung bei Modalpartikeln	9783484304505	9783110960907							https://www.degruyter.com/openurl?genre=book&isbn=9783110960907	Autenrieth	9783110960907		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2014				P	979812150
Hier und jetzt	9783484302839	9783111353937							https://www.degruyter.com/openurl?genre=book&isbn=9783111353937	Ehrich	9783111353937		fulltext		Max Niemeyer Verlag	monograph	1992	2010		Reprint 2010				P	979759096
Hilfsverben	9783484305045	9783110891690							https://www.degruyter.com/openurl?genre=book&isbn=9783110891690	Remberger	9783110891690		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735050
Historische Semantik in den romanischen Sprachen	9783484304833	9783110928341							https://www.degruyter.com/openurl?genre=book&isbn=9783110928341		9783110928341		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013	Lebsanft			P	853251380
Historische Veränderungen prosodischer Strukturen	9783484304000	9783110911367							https://www.degruyter.com/openurl?genre=book&isbn=9783110911367	Ramers	9783110911367		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979955601
Hmong Njua	9783484302457	9783111356440							https://www.degruyter.com/openurl?genre=book&isbn=9783111356440	Harriehausen	9783111356440		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010				P	979630644
How tolerant is universal grammar?	9783484303096	9783111634777							https://www.degruyter.com/openurl?genre=book&isbn=9783111634777		9783111634777		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2011	Tracy			P	979767855
How we say WHEN it happens	9783484304550	9783110923537							https://www.degruyter.com/openurl?genre=book&isbn=9783110923537		9783110923537		fulltext		De Gruyter	monograph	2002	2017		Reprint 2017	Kamp			P	1024014303
"Ich kann ja Deutsch!"	9783484302099	9783111634265							https://www.degruyter.com/openurl?genre=book&isbn=9783111634265		9783111634265		fulltext		Max Niemeyer Verlag	monograph	1988	2010		Reprint 2010	Antos			P	979759700
Im Wald der Zeichen	9783484303317	9783110934694							https://www.degruyter.com/openurl?genre=book&isbn=9783110934694	Walitschke	9783110934694		fulltext		De Gruyter	monograph	1995	2017		Reprint 2017				P	1024052018
Implikaturen	9783484303430	9783110958867							https://www.degruyter.com/openurl?genre=book&isbn=9783110958867		9783110958867		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2012	Liedtke			P	853255047
Incomplete L1 Acquisition in the Immigrant Situation	9783484304260	9783110925982							https://www.degruyter.com/openurl?genre=book&isbn=9783110925982	Levine	9783110925982		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2015				P	979629152
Indexikalität	9783484302174	9783111355276							https://www.degruyter.com/openurl?genre=book&isbn=9783111355276	Richter	9783111355276		fulltext		Max Niemeyer Verlag	monograph	1988	2012		Reprint 2010				P	979590972
Indirekte Anaphern in Texten	9783484304130	9783110912517							https://www.degruyter.com/openurl?genre=book&isbn=9783110912517	Schwarz	9783110912517		fulltext		De Gruyter	monograph	2000	2011						P	979765110
Infinite Komplementation	9783484303331	9783110934670							https://www.degruyter.com/openurl?genre=book&isbn=9783110934670	Kiss	9783110934670		fulltext		Max Niemeyer Verlag	monograph	1995	2011						P	979590306
Infinitival complement constructions in Early New High German	9783484102446	9783111355832							https://www.degruyter.com/openurl?genre=book&isbn=9783111355832	Ebert	9783111355832		fulltext		Max Niemeyer Verlag	monograph	1976	2012						P	979638738
Interaktionale Soziolinguistik und Interkulturelle Kommunikation	9783484302327	9783111358444							https://www.degruyter.com/openurl?genre=book&isbn=9783111358444	Hinnenkamp	9783111358444		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2010				P	979638878
Interjektionen	9783484301115	9783111357133							https://www.degruyter.com/openurl?genre=book&isbn=9783111357133	Ehlich	9783111357133		fulltext		Max Niemeyer Verlag	monograph	1986	2010		Reprint 2010				P	979765007
Interpretative Semantik und transformative Beschreibung	9783484102880	9783111715223							https://www.degruyter.com/openurl?genre=book&isbn=9783111715223	Leung	9783111715223		fulltext		Max Niemeyer Verlag	monograph	1978	2011		1. Aufl				P	979970944
Interrogative und Exklamative	9783110427417	9783110424188							https://www.degruyter.com/openurl?genre=book&isbn=9783110424188	Kellert	9783110424188		fulltext		De Gruyter	monograph	2015	2015						P	952800075
Interventionen im Gespräch	9783484304598	9783110918618							https://www.degruyter.com/openurl?genre=book&isbn=9783110918618	Heilmann	9783110918618		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2014				P	979606513
Intonation in Gesprächen	9783484302488	9783111353159							https://www.degruyter.com/openurl?genre=book&isbn=9783111353159	Jin	9783111353159		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010				P	979851697
Intonationsforschungen	9783484302006	9783111358413							https://www.degruyter.com/openurl?genre=book&isbn=9783111358413		9783111358413		fulltext		Max Niemeyer Verlag	monograph	1988	2011			Altmann			P	979592527
Intonationszeichen im Englischen	9783484102385	9783111355764							https://www.degruyter.com/openurl?genre=book&isbn=9783111355764	Esser	9783111355764		fulltext		Max Niemeyer Verlag	monograph	1975	2012						P	979751518
Intonatorische Verfahren im Deutschen und Italienischen	9783484304390	9783110918342							https://www.degruyter.com/openurl?genre=book&isbn=9783110918342	Rabanus	9783110918342		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011				P	979831301
Italienische Vergleichskonstruktionen	9783484305298	9783484971561							https://www.degruyter.com/openurl?genre=book&isbn=9783484971561	Grimaldi	9783484971561		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979640656
Kasus als funktionale Kategorie	9783484302952	9783111678191							https://www.degruyter.com/openurl?genre=book&isbn=9783111678191	Shin	9783111678191		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979765775
Kasus im Deutschen und Englischen	9783484303492	9783110955309							https://www.degruyter.com/openurl?genre=book&isbn=9783110955309	Czepluch	9783110955309		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011				P	979758607
Kategorien des Nomens	9783484304581	9783110918625							https://www.degruyter.com/openurl?genre=book&isbn=9783110918625	Ortmann	9783110918625		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	853259300
Kausalität und Argumentrealisierung	9783484305281	9783484971387							https://www.degruyter.com/openurl?genre=book&isbn=9783484971387	Kutscher	9783484971387		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979883810
Kausalmarker zwischen Pragmatik und Kognition	9783484305168	9783110969344							https://www.degruyter.com/openurl?genre=book&isbn=9783110969344	Frohning	9783110969344		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979591904
Klitisierung im Deutschen und Neugriechischen	9783484302563	9783111635231							https://www.degruyter.com/openurl?genre=book&isbn=9783111635231	Prinz	9783111635231		fulltext		Max Niemeyer Verlag	monograph	1991	2011						P	979639605
Kognitive Aspekte der Sprache	9783484303607	9783110929645							https://www.degruyter.com/openurl?genre=book&isbn=9783110929645		9783110929645		fulltext		Max Niemeyer Verlag	monograph	1996	2016		Reprint 2016	Sroka			P	999374615
Kognitive Grundlagen lexikalischer Hierarchien	9783484305069	9783110916508							https://www.degruyter.com/openurl?genre=book&isbn=9783110916508	Mihatsch	9783110916508		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979753946
Kognitive romanische Onomasiologie und Semasiologie	9783484304673	9783110911626							https://www.degruyter.com/openurl?genre=book&isbn=9783110911626		9783110911626		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2013	Blank			P	853258958
Kognitive Semantiktheorie und neuropsychologische Realität	9783484302730	9783111353883							https://www.degruyter.com/openurl?genre=book&isbn=9783111353883	Schwarz	9783111353883		fulltext		Max Niemeyer Verlag	monograph	1992	2011						P	979956069
Kommunikation und Kooperation	9783484301894	9783111357713							https://www.degruyter.com/openurl?genre=book&isbn=9783111357713		9783111357713		fulltext		Max Niemeyer Verlag	monograph	1987	2010		Reprint 2010	Keller			P	979813040
Kommunikation unter Kindern	9783484103139	9783111345420							https://www.degruyter.com/openurl?genre=book&isbn=9783111345420	Biere	9783111345420		fulltext		Max Niemeyer Verlag	monograph	1978	2011						P	979755737
Kommunikativer Stil und Sozialisation	9783484102712	9783111342740							https://www.degruyter.com/openurl?genre=book&isbn=9783111342740	Wildgen	9783111342740		fulltext		Max Niemeyer Verlag	monograph	1977	2011						P	979851650
Konfigurationalität	9783484301863	9783111635736							https://www.degruyter.com/openurl?genre=book&isbn=9783111635736	Rüffer	9783111635736		fulltext		Max Niemeyer Verlag	monograph	1987	2011		Reprint 2010				P	979874295
Kongruenz und die Grammatik des Maltesischen	9783484302921	9783111355795							https://www.degruyter.com/openurl?genre=book&isbn=9783111355795	Fabri	9783111355795		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint  2010				P	979759196
Konkrete Lexikologie des Englischen	9783484304284	9783110926064							https://www.degruyter.com/openurl?genre=book&isbn=9783110926064	Koll-Stobbe	9783110926064		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2010				P	979832072
Konstituentenbewegung in der DP-Struktur	9783484303478	9783110955323							https://www.degruyter.com/openurl?genre=book&isbn=9783110955323	Fortmann	9783110955323		fulltext		Max Niemeyer Verlag	monograph	1996	2010		Reprint 2010				P	979750851
Kontextfreie Syntaxen und verwandte Systeme	9783484301559	9783111358314							https://www.degruyter.com/openurl?genre=book&isbn=9783111358314		9783111358314		fulltext		Max Niemeyer Verlag	monograph	1985	2011			Klenk			P	979638876
Kontrastive Phonologie des Deutschen und Dänischen	9783484301603	9783111358345							https://www.degruyter.com/openurl?genre=book&isbn=9783111358345	Wagner	9783111358345		fulltext		Max Niemeyer Verlag	monograph	1985	2012						P	979886901
Kontrastive Untersuchungen zum italienischen "gerundio"	9783484103214	9783111355245							https://www.degruyter.com/openurl?genre=book&isbn=9783111355245	Pusch	9783111355245		fulltext		Max Niemeyer Verlag	monograph	1980	2011						P	979608736
Konzeptuelle Grundlagen semantischer Dekompositionsstrukturen	9783484303355	9783110966077							https://www.degruyter.com/openurl?genre=book&isbn=9783110966077	Kaufmann	9783110966077		fulltext		Max Niemeyer Verlag	monograph	1995	2010		Reprint 2010				P	979766773
Koordinationsreduktion und Verbstellung in einer generativen Grammatik des Deutschen	9783484102613	9783111664866							https://www.degruyter.com/openurl?genre=book&isbn=9783111664866	Kohrt	9783111664866		fulltext		Max Niemeyer Verlag	monograph	1976	2011						P	979643463
Kopulaverben und Kopulasätze	9783484305120	9783110938838							https://www.degruyter.com/openurl?genre=book&isbn=9783110938838		9783110938838		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Geist			P	979588920
Kulturelle und sprachliche Minderheiten in Europa	9783484301092	9783111351247							https://www.degruyter.com/openurl?genre=book&isbn=9783111351247		9783111351247		fulltext		De Gruyter	monograph	1981	2010		Reprint 2010				P	979874062
Künstliche neuronale Netze und Computerlinguistik	9783484304062	9783110915945							https://www.degruyter.com/openurl?genre=book&isbn=9783110915945	Zaun	9783110915945		fulltext		Max Niemeyer Verlag	monograph	1999	2016		Reprint 2016				P	999362030
La cognition dans le temps	9783484304765	9783110949490							https://www.degruyter.com/openurl?genre=book&isbn=9783110949490		9783110949490		fulltext		Max Niemeyer Verlag	monograph	2003	2017		Reprint 2017	Blumenthal			P	992489485
