PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ciclosporin in pediatric renal transplantation	9783110133677	9783110854695							https://www.degruyter.com/openurl?genre=book&isbn=9783110854695		9783110854695		fulltext		De Gruyter Mouton	monograph	1986	2019		Reprint 2019	Wolff			P	1125188622
Circumpolar Health		9781487579876							https://www.degruyter.com/openurl?genre=book&isbn=9781487579876		9781487579876		fulltext		University of Toronto Press	monograph	1976	2020			Shephard			P	1153465258
City Hospitals	9780674330351	9780674330368							https://www.degruyter.com/openurl?genre=book&isbn=9780674330368	Dowling	9780674330368		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2013				P	979967901
Civilian Health in Wartime	9780674187306	9780674492264							https://www.degruyter.com/openurl?genre=book&isbn=9780674492264	Dieuaide	9780674492264		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	979722858
Civilization and Disease		9781501723452							https://www.degruyter.com/openurl?genre=book&isbn=9781501723452	Sigerist	9781501723452		fulltext		Cornell University Press	monograph	2018	2018		with a new foreword				P	1054880999
Classrooms and Clinics		9780813565408							https://www.degruyter.com/openurl?genre=book&isbn=9780813565408	Meckel	9780813565408		fulltext		Rutgers University Press	monograph	2013	2013						P	863824527
Cleaning Up		9780801469824							https://www.degruyter.com/openurl?genre=book&isbn=9780801469824	Zuberi	9780801469824		fulltext		Cornell University Press	monograph	2013	2013						P	979630676
Clinical biochemistry. Principles and methods, Vol. 1	9783111305516	9783111693170							https://www.degruyter.com/openurl?genre=book&isbn=9783111693170		9783111693170		fulltext		De Gruyter	monograph	1974	2018	1	Reprint 2018	Curtius			P	1078915643
Clinical biochemistry. Principles and methods, Vol. 2	9783111068435	9783111433998							https://www.degruyter.com/openurl?genre=book&isbn=9783111433998		9783111433998		fulltext		De Gruyter	monograph	1974	2018	2	Reprint 2018	Curtius			P	1078912081
Clinical Implications of Irritable Bowel Syndrome	9783110158601	9783110803907							https://www.degruyter.com/openurl?genre=book&isbn=9783110803907		9783110803907		fulltext		De Gruyter	monograph	1997	2020		Reprint 2020	Denis			P	1224278246
Clinical Pathology of the Placenta	9783110449976	9783110452600							https://www.degruyter.com/openurl?genre=book&isbn=9783110452600		9783110452600		fulltext		De Gruyter	monograph	2019	2019			Vogel			P	1129169558
Closed Ranks	9780674491762	9780674491779							https://www.degruyter.com/openurl?genre=book&isbn=9780674491779	Cumming	9780674491779		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847860
Code Green		9780801464928							https://www.degruyter.com/openurl?genre=book&isbn=9780801464928	Weinberg	9780801464928		fulltext		Cornell University Press	monograph	2011	2011						P	1105908829
Cognitive Styles in Law Schools		9781477304990							https://www.degruyter.com/openurl?genre=book&isbn=9781477304990	Nester	9781477304990		fulltext		University of Texas Press	monograph	1979	2021						P	
Collaborative Caring		9780801454639							https://www.degruyter.com/openurl?genre=book&isbn=9780801454639		9780801454639		fulltext		Cornell University Press	monograph	2015	2015			Gordon			P	1042029439
Coming into the World	9783110190182	9783110215113							https://www.degruyter.com/openurl?genre=book&isbn=9783110215113		9783110215113		fulltext		De Gruyter	monograph	2006	2009			La Sala			P	979759455
Commerce extérieur et développement économique de l'Europe au XIX siècle	9783112303702	9783112314890							https://www.degruyter.com/openurl?genre=book&isbn=9783112314890	Bairoch	9783112314890		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1158157978
Communication Disorders in Spanish Speakers		9781853599736							https://www.degruyter.com/openurl?genre=book&isbn=9781853599736		9781853599736		fulltext		Multilingual Matters	monograph	2007	2007			Centeno			P	1078914218
Communication Disorders in Turkish		9781847692474							https://www.degruyter.com/openurl?genre=book&isbn=9781847692474		9781847692474		fulltext		Multilingual Matters	monograph	2010	2010			Topbaş			P	645099502
Community Organizing and Community Building for Health and Welfare		9780813553146							https://www.degruyter.com/openurl?genre=book&isbn=9780813553146		9780813553146		fulltext		Rutgers University Press	monograph	2012	2012			Minkler			P	1121056858
Community Programs for Mental Health	9780674366657	9780674366664							https://www.degruyter.com/openurl?genre=book&isbn=9780674366664		9780674366664		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014	Kotinsky			P	979967923
Community-Based Prevention		9781442662308							https://www.degruyter.com/openurl?genre=book&isbn=9781442662308	McLean	9781442662308		fulltext		University of Toronto Press	monograph	2013	2017						P	1005706711
Comparative Anatomy, Pathology, and Roentgenology of the Breast		9781512802900							https://www.degruyter.com/openurl?genre=book&isbn=9781512802900	Ingleby	9781512802900		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980291666
Compendium Anatomicum Acupuncturae	9783110122886	9783110879766							https://www.degruyter.com/openurl?genre=book&isbn=9783110879766	Schnorrenberger	9783110879766		fulltext		De Gruyter	monograph	1996	2011		Reprint 2010				P	979587997
Compendium der Lehre von den Fracturen	9783112377857	9783112377864							https://www.degruyter.com/openurl?genre=book&isbn=9783112377864	Stetter	9783112377864		fulltext		De Gruyter	monograph	1895	2021		3. Aufl. Reprint 2020				P	1248759642
Compendium der Lehre von den frischen subcutanen Fracturen	9783112377819	9783112377826							https://www.degruyter.com/openurl?genre=book&isbn=9783112377826	Stetter	9783112377826		fulltext		De Gruyter	monograph	1888	2021		Reprint 2020				P	1248759151
Compendium der Lehre von den frischen traumatischen Luxationen	9783112377796	9783112377802							https://www.degruyter.com/openurl?genre=book&isbn=9783112377802	Stetter	9783112377802		fulltext		De Gruyter	monograph	1896	2020		4. Aufl., Reprint 2020				P	1202624940
Compendium der Lehre von den frischen traumatischen Luxationen	9783112377871	9783112377888							https://www.degruyter.com/openurl?genre=book&isbn=9783112377888	Stetter	9783112377888		fulltext		De Gruyter	monograph	1896	2021		4. Aufl., Reprint 2020				P	1248759756
Compendium der Lehre von den frischen traumatischen Luxationen	9783112377833	9783112377840							https://www.degruyter.com/openurl?genre=book&isbn=9783112377840	Stetter	9783112377840		fulltext		De Gruyter	monograph	1892	2021		3., Aufl., Reprint 2020				P	1248759923
Comprendre la cellule cancéreuse pour mieux la combattre		9782759820887							https://www.degruyter.com/openurl?genre=book&isbn=9782759820887	Pattier	9782759820887		fulltext		EDP Sciences	monograph	2016	2021						P	1243311212
Comprendre le langage médical par l'étymologie		9782759820870							https://www.degruyter.com/openurl?genre=book&isbn=9782759820870	Prédine	9782759820870		fulltext		EDP Sciences	monograph	2017	2021						P	
Computer Modelling in Tomography and Ill-Posed Problems	9783110364125	9783110940930							https://www.degruyter.com/openurl?genre=book&isbn=9783110940930	Lavrent'ev	9783110940930		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	900796381
Comrades in Health		9780813561226							https://www.degruyter.com/openurl?genre=book&isbn=9780813561226		9780813561226		fulltext		Rutgers University Press	monograph	2013	2013			Birn			P	859537616
Conception raisonnée des aliments		9782759810352							https://www.degruyter.com/openurl?genre=book&isbn=9782759810352	Michon	9782759810352		fulltext		EDP Sciences	monograph	2013	2021						P	
Concepts and Problems of Psychotherapy	9780231907187	9780231880145							https://www.degruyter.com/openurl?genre=book&isbn=9780231880145	Hinsie	9780231880145		fulltext		Columbia University Press	monograph	1937	1937						P	1100430345
Congenital Malformations		9781512804867							https://www.degruyter.com/openurl?genre=book&isbn=9781512804867	Murphy	9781512804867		fulltext		University of Pennsylvania Press	monograph	1940	2016		Reprint 2016				P	980259525
Congenital Malformations of the Heart ; Congenital Malformations of the Heart, Volume I: General Considerations	9780674335813	9780674335837							https://www.degruyter.com/openurl?genre=book&isbn=9780674335837	Taussig	9780674335837		fulltext		Harvard University Press	monograph	1960	2013	I	2nd ed. Reprint 2014				P	999361767
Congenital Malformations of the Heart ; Congenital Malformations of the Heart, Volume II: Specific Malformations	9780674335844	9780674335851							https://www.degruyter.com/openurl?genre=book&isbn=9780674335851	Taussig	9780674335851		fulltext		Harvard University Press	monograph	1960	2013	II	2nd ed. Reprint 2014				P	999369591
Conjoncture économique structures sociales	9783112302309	9783112313411							https://www.degruyter.com/openurl?genre=book&isbn=9783112313411		9783112313411		fulltext		De Gruyter Mouton	monograph	1974	2020		Reprint 2020	Braudel			P	1153548161
Conquering Lyme Disease		9780231545181							https://www.degruyter.com/openurl?genre=book&isbn=9780231545181	Fallon	9780231545181		fulltext		Columbia University Press	monograph	2017	2018						P	992798714
Construction and Criticism	9780231907385	9780231880244							https://www.degruyter.com/openurl?genre=book&isbn=9780231880244	Dewey	9780231880244		fulltext		Columbia University Press	monograph	1930	1930						P	1100430774
Constructive Living		9780824837013							https://www.degruyter.com/openurl?genre=book&isbn=9780824837013	Reynolds	9780824837013		fulltext		University of Hawaii Press	monograph	1984	2021						P	1253313401
Construire en permanence la prévention des cancers professionnels		9782759818068							https://www.degruyter.com/openurl?genre=book&isbn=9782759818068	Héry	9782759818068		fulltext		EDP Sciences	monograph	2015	2021						P	
Contagionism and Contagious Diseases	9783110305722	9783110306118							https://www.degruyter.com/openurl?genre=book&isbn=9783110306118		9783110306118		fulltext		De Gruyter	monograph	2014	2013			Rütten			P	885389234
Contemporary Psychopathology	9780674365520	9780674593039							https://www.degruyter.com/openurl?genre=book&isbn=9780674593039		9780674593039		fulltext		Harvard University Press	monograph	1943	2013		5th printing 1953. Reprint 2014	Tomkins			P	900851683
Contesting Illness		9781442687738							https://www.degruyter.com/openurl?genre=book&isbn=9781442687738		9781442687738		fulltext		University of Toronto Press	monograph	2008	2016			Moss			P	979836712
Conversations about Psychology and Sexual Orientation		9780814723074							https://www.degruyter.com/openurl?genre=book&isbn=9780814723074	Russell	9780814723074		fulltext		New York University Press	monograph	1999	1999						P	50745274
COPD	9783110495683	9783110494341							https://www.degruyter.com/openurl?genre=book&isbn=9783110494341		9783110494341		fulltext		De Gruyter	monograph	2019	2018			Andreas			P	1078913259
Cousins and Strangers	9780674599598	9780674600416							https://www.degruyter.com/openurl?genre=book&isbn=9780674600416		9780674600416		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014	Putt			P	979576861
Covenant of Care		9780813542393							https://www.degruyter.com/openurl?genre=book&isbn=9780813542393	Kraut	9780813542393		fulltext		Rutgers University Press	monograph	2006	2006						P	1125186406
COVID 19: Folgen und Learnings		9783748604464							https://www.degruyter.com/openurl?genre=book&isbn=9783748604464		9783748604464		fulltext		Vincentz Network	monograph	2021	2021			ROLAND BERGER & PARTNER GmbH			P	
Crafting Science	9780674332867	9780674332874							https://www.degruyter.com/openurl?genre=book&isbn=9780674332874	Fujimura	9780674332874		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2014				P	900806401
Craving Earth		9780231517898							https://www.degruyter.com/openurl?genre=book&isbn=9780231517898	Young	9780231517898		fulltext		Columbia University Press	monograph	2011	2011						P	979626406
Creating the Health Care Team of the Future		9780801470837							https://www.degruyter.com/openurl?genre=book&isbn=9780801470837	Tassone	9780801470837		fulltext		Cornell University Press	monograph	2014	2014						P	1041998679
Crime and the Human Mind	9780231907842	9780231880473							https://www.degruyter.com/openurl?genre=book&isbn=9780231880473	Abrahamsen	9780231880473		fulltext		Columbia University Press	monograph	1944	1944						P	1100452284
Criminal Trials and Mental Disorders		9781479850754							https://www.degruyter.com/openurl?genre=book&isbn=9781479850754	Hafemeister	9781479850754		fulltext		New York University Press	monograph	2019	2019						P	1080201814
Critical To Care		9781442687790							https://www.degruyter.com/openurl?genre=book&isbn=9781442687790	Armstrong	9781442687790		fulltext		University of Toronto Press	monograph	2008	2016						P	979836713
Crosslinguistic Encounters in Language Acquisition		9781783099092							https://www.degruyter.com/openurl?genre=book&isbn=9781783099092		9781783099092		fulltext		Multilingual Matters	monograph	2017	2017			Babatsouli			P	1012839452
Crusaders for Fitness		9781400857463							https://www.degruyter.com/openurl?genre=book&isbn=9781400857463	Whorton	9781400857463		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706661
Cultivating Health		9780813548500							https://www.degruyter.com/openurl?genre=book&isbn=9780813548500	Koslow	9780813548500		fulltext		Rutgers University Press	monograph	2009	2009						P	593295662
Cultural Anxieties		9780813595412							https://www.degruyter.com/openurl?genre=book&isbn=9780813595412	Larchanche	9780813595412		fulltext		Rutgers University Press	monograph	2020	2020						P	1145013637
Culture Techniques	9783110087543	9783110858242							https://www.degruyter.com/openurl?genre=book&isbn=9783110858242		9783110858242		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019	Neubert			P	1109779564
Curing Medicare		9781501703874							https://www.degruyter.com/openurl?genre=book&isbn=9781501703874		9781501703874		fulltext		Cornell University Press	monograph	2016	2016						P	979836787
Currents in American Medicine	9780674420236	9780674420243							https://www.degruyter.com/openurl?genre=book&isbn=9780674420243	Richmond	9780674420243		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844416
Cynegetica	9783598712562	9783110958775							https://www.degruyter.com/openurl?genre=book&isbn=9783110958775	Oppianus Apameensis	9783110958775		fulltext		B. G. Teubner	monograph	2003	2013		Reprint 2013				P	959147578
Damaged		9781487528362							https://www.degruyter.com/openurl?genre=book&isbn=9781487528362	Maunder, MD	9781487528362		fulltext		University of Toronto Press	monograph	2021	2021						P	
Daniel Drake (1785-1852)		9781512802702							https://www.degruyter.com/openurl?genre=book&isbn=9781512802702	Horine	9781512802702		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980165321
Darstellung des auf dem Gebiete der öffentlichen Gesundheitspflege in ausserdeutschen Ländern bis jetzt Geleisteten	9783111138800	9783111505671							https://www.degruyter.com/openurl?genre=book&isbn=9783111505671	Uffelmann	9783111505671		fulltext		De Gruyter	monograph	1878	2018		Reprint 2018				P	1046615686
Das akademische Hospital der Universität Giessen in dem Jahre 1848	9783112337158	9783112337165							https://www.degruyter.com/openurl?genre=book&isbn=9783112337165	Wernher	9783112337165		fulltext		De Gruyter	monograph	1849	2020		Reprint 2020				P	1202624622
Das Alter	9783828245747	9783110507560							https://www.degruyter.com/openurl?genre=book&isbn=9783110507560		9783110507560		fulltext		De Gruyter Oldenbourg	monograph	1994	2019		neubearb.	Reimann			P	1110710738
Das Arzt-Patienten-Gespräch	9783110335071	9783110335323							https://www.degruyter.com/openurl?genre=book&isbn=9783110335323	Rixen	9783110335323		fulltext		De Gruyter	monograph	2015	2015						P	908512734
Das Blut	9783486723854	9783486723861							https://www.degruyter.com/openurl?genre=book&isbn=9783486723861	Ranke	9783486723861		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020		Reprint 2019				P	1163878765
Das Blutbild	9783110442151	9783110435016							https://www.degruyter.com/openurl?genre=book&isbn=9783110435016		9783110435016		fulltext		De Gruyter	monograph	2018	2017			Kreuzer			P	1020028157
Das Derma-Kurs-Buch	9783110200676	9783110212051							https://www.degruyter.com/openurl?genre=book&isbn=9783110212051		9783110212051		fulltext		De Gruyter	monograph	2012	2012			Smolle			P	853251592
Das Ehlers-Danlos-Syndrom	9783110473643	9783110474909							https://www.degruyter.com/openurl?genre=book&isbn=9783110474909		9783110474909		fulltext		De Gruyter	monograph	2018	2017		2., aktualisierte und erweiterte Auflage	Luttkus			P	1015878942
Das Ehlers-Danlos-Syndrom	9783110249552	9783110249569							https://www.degruyter.com/openurl?genre=book&isbn=9783110249569		9783110249569		fulltext		De Gruyter	monograph	2011	2011			Luttkus			P	881293081
Das Elektrokardiogramm des gesunden und kranken Menschen	9783112359495	9783112359501							https://www.degruyter.com/openurl?genre=book&isbn=9783112359501	Kraus	9783112359501		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020				P	1226680383
Das erste Auftreten und die Verbreitung der Blattern in Europa bis zur Einführung der Vaccination	9783112339534	9783112339541							https://www.degruyter.com/openurl?genre=book&isbn=9783112339541	Wernher	9783112339541		fulltext		De Gruyter	monograph	1882	2020		Reprint 2020				P	1202625577
Das Fetale Alkoholsyndrom	9783110443288	9783110444667							https://www.degruyter.com/openurl?genre=book&isbn=9783110444667	Spohr	9783110444667		fulltext		De Gruyter	monograph	2016	2016		2., aktual. und erw. Aufl.				P	960841685
Das Gefühl	9783111317380	9783111706801							https://www.degruyter.com/openurl?genre=book&isbn=9783111706801	Ziegler	9783111706801		fulltext		De Gruyter	monograph	1908	2019		4., durchges. u. verb. Aufl. Reprint 2019				P	1129187647
Das Gefühl	9783112334133	9783112334140							https://www.degruyter.com/openurl?genre=book&isbn=9783112334140	Ziegler	9783112334140		fulltext		De Gruyter	monograph	1912	2020		5., neu durchgeseh. Aufl. Reprint 2020				P	1202624830
Das Gefühlsleben in seinen wesentlichsten Erscheinungen und Beziehungen	9783112344217	9783112344224							https://www.degruyter.com/openurl?genre=book&isbn=9783112344224		9783112344224		fulltext		De Gruyter	monograph	1907	2020		3., überarb. Auflage. Reprint 2020	Ufer			P	1202625223
Das Geschlechtsleben in der Völkerpsychologie	9783112350355	9783112350362							https://www.degruyter.com/openurl?genre=book&isbn=9783112350362	Stoll	9783112350362		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1226679931
Das gesunde Unternehmen	9783486275544	9783486700473							https://www.degruyter.com/openurl?genre=book&isbn=9783486700473	Rudow	9783486700473		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010						P	979738428
Das Hirnödem	9783110100723	9783110886269							https://www.degruyter.com/openurl?genre=book&isbn=9783110886269		9783110886269		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Grumme			P	1104088825
Das Hygiocomium oder : Beschreibung eines medicinischen Institutes für die Pflege des heilenden Gesunden im Kranken nebst einer einleitenden und durch Tabellen erläuterten Uebersicht der gesammten Medicin ihrem Inhalte, ihrer Bestimmung und ihrem...	9783111237336	9783111613154							https://www.degruyter.com/openurl?genre=book&isbn=9783111613154	Kranichfeld	9783111613154		fulltext		De Gruyter	monograph	1839	2018		Reprint 2018				P	1046609451
Das Immunsystem des Organismus und seine Rolle bei der Krebserkrankung	9783112504079	9783112504086							https://www.degruyter.com/openurl?genre=book&isbn=9783112504086	Pasternak	9783112504086		fulltext		De Gruyter	monograph	1979	2022		Reprint 2021				P	
Das Kind im Bereich der Geburts- und Perinatalmedizin	9783110112528	9783110863253							https://www.degruyter.com/openurl?genre=book&isbn=9783110863253		9783110863253		fulltext		De Gruyter	monograph	1987	2011		Reprint 2011	Dudenhausen			P	840439058
Das kindliche Knie	9783110427257	9783110424041							https://www.degruyter.com/openurl?genre=book&isbn=9783110424041		9783110424041		fulltext		De Gruyter	monograph	2016	2016			Nelitz			P	962096976
Das Kniegelenk	9783110008081	9783110841824							https://www.degruyter.com/openurl?genre=book&isbn=9783110841824	Jonasch	9783110841824		fulltext		De Gruyter	monograph	1964	2019		Reprint 2018				P	1084442852
Das kolorektale Karzinom und seine Präkanzerosen	9783110115758	9783110870251							https://www.degruyter.com/openurl?genre=book&isbn=9783110870251		9783110870251		fulltext		De Gruyter	monograph	1990	2011		Reprint 2011	Wilker			P	840436037
Das Lager von Krasnoe Selo im Vergleich mit dem von Chalons	9783111135632	9783111501994							https://www.degruyter.com/openurl?genre=book&isbn=9783111501994	Heyfelder	9783111501994		fulltext		De Gruyter	monograph	1866	2020		Reprint 2019				P	1135578921
Das Mikrobielle in der Literatur und Kultur der Moderne	9783110523980	9783110527445							https://www.degruyter.com/openurl?genre=book&isbn=9783110527445	King	9783110527445		fulltext		De Gruyter	monograph	2021	2021						P	
Das Patientenzimmer	9783035617313	9783035617320							https://www.degruyter.com/openurl?genre=book&isbn=9783035617320	Sunder	9783035617320		fulltext		Birkhäuser	monograph	2021	2020						P	1226678459
Das Patientenzimmer der Zukunft	9783038214922	9783038211129							https://www.degruyter.com/openurl?genre=book&isbn=9783038211129	Leydecker	9783038211129		fulltext		Birkhäuser	monograph	2017	2017						P	992454104
Das permanente warme Wasserbad zur Behandlung grösserer Wunden insbesondere der Amputation-stümpfe	9783111131481	9783111497655							https://www.degruyter.com/openurl?genre=book&isbn=9783111497655	Langenbeck	9783111497655		fulltext		De Gruyter	monograph	1855	2018		Reprint 2018				P	1037979349
Das Pflege-Stärkungsgesetz 1		9783748601449							https://www.degruyter.com/openurl?genre=book&isbn=9783748601449	Heiber	9783748601449		fulltext		Vincentz Network	monograph	2015	2015						P	982450994
Das Pflege-Stärkungsgesetz 2		9783748601456							https://www.degruyter.com/openurl?genre=book&isbn=9783748601456	Heiber	9783748601456		fulltext		Vincentz Network	monograph	2016	2016						P	982451999
Das Problem der ärztlichen Kunst	9783111228266	9783111603445							https://www.degruyter.com/openurl?genre=book&isbn=9783111603445	Honigmann	9783111603445		fulltext		De Gruyter	monograph	1922	2020		Reprint 2019				P	1149464352
Das Problem der ledigen Frau	9783111050263	9783111414249							https://www.degruyter.com/openurl?genre=book&isbn=9783111414249	Timerding	9783111414249		fulltext		De Gruyter	monograph	1925	2020		Reprint 2020				P	1153561052
Das rothe Kreuz in Deutschland	9783112385791	9783112385807							https://www.degruyter.com/openurl?genre=book&isbn=9783112385807	Criegern	9783112385807		fulltext		De Gruyter	monograph	1883	2021		Reprint 2020				P	1243311215
Das Rückenlage-Schocksyndrom	9783110045345	9783110838732							https://www.degruyter.com/openurl?genre=book&isbn=9783110838732	Seger	9783110838732		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				P	1100433342
Das Seelenleben in seinen Beziehungen zum Körperleben, vom Standpunkte der Naturforschung und der ärztlichen Erfahrung	9783111109985	9783111476872							https://www.degruyter.com/openurl?genre=book&isbn=9783111476872	Bird	9783111476872		fulltext		De Gruyter	monograph	1837	2020		Reprint 2019				P	1149409885
Das SGB XI - Beratungshandbuch 2018/19		9783748601647							https://www.degruyter.com/openurl?genre=book&isbn=9783748601647	Andreas Heiber System & Praxis	9783748601647		fulltext		Vincentz Network	monograph	2018	2018		2. ed.				P	1105869559
Das SGB XI - Beratungshandbuch 2020/21		9783748602989							https://www.degruyter.com/openurl?genre=book&isbn=9783748602989	Andreas Heiber System & Praxis	9783748602989		fulltext		Vincentz Network	monograph	2019	2019						P	1153490691
Das Skillslab ABC	9783110439182	9783110439205							https://www.degruyter.com/openurl?genre=book&isbn=9783110439205		9783110439205		fulltext		De Gruyter	monograph	2016	2016			Rotzoll			P	979882987
Das Surfactantsystem der Lunge	9783110110159	9783110864526							https://www.degruyter.com/openurl?genre=book&isbn=9783110864526		9783110864526		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1110707811
Das System der Medicin des Theophrastus Paracelsus	9783111274935	9783111659343							https://www.degruyter.com/openurl?genre=book&isbn=9783111659343	Paracelsus	9783111659343		fulltext		De Gruyter	monograph	1838	2018		Reprint 2018				P	1046610901
Das Tierbuch		9783866301597							https://www.degruyter.com/openurl?genre=book&isbn=9783866301597	Friese	9783866301597		fulltext		Vincentz Network	monograph	2016	2016						P	1020686022
Das verwaiste Kind der Natur	9783111255217	9783111637761							https://www.degruyter.com/openurl?genre=book&isbn=9783111637761	Nitschke	9783111637761		fulltext		De Gruyter	monograph	1962	2012		Reprint 2010				P	979756373
Das Weib als Erpresserin und Anstifterin	9783111293011	9783111679006							https://www.degruyter.com/openurl?genre=book&isbn=9783111679006	Schneickert	9783111679006		fulltext		De Gruyter	monograph	1919	2020		Reprint 2020				P	1158127440
Das Weite suchen	9783828203075	9783110509762							https://www.degruyter.com/openurl?genre=book&isbn=9783110509762	Uzarewicz	9783110509762		fulltext		De Gruyter Oldenbourg	monograph	2005	2016	BAND	Aufl.				P	999354153
Datenschutz in der Pflege		9783748601906							https://www.degruyter.com/openurl?genre=book&isbn=9783748601906	Althammer	9783748601906		fulltext		Vincentz Network	monograph	2019	2019						P	1108526170
Daycare		9780674271517							https://www.degruyter.com/openurl?genre=book&isbn=9780674271517	Clarke-Stewart	9780674271517		fulltext		Harvard University Press	monograph	1993	2022						P	
De aere aqvis locis	9783111000121	9783111356297							https://www.degruyter.com/openurl?genre=book&isbn=9783111356297		9783111356297		fulltext		De Gruyter	monograph	1929	2014		Reprint 2014	Gundermann			P	979592473
De la jaunisse à l'hépatite C		9782842542030							https://www.degruyter.com/openurl?genre=book&isbn=9782842542030	Payen	9782842542030		fulltext		EDP Sciences	monograph	2009	2021						P	
Deadly River		9781501703638							https://www.degruyter.com/openurl?genre=book&isbn=9781501703638	Frerichs	9781501703638		fulltext		Cornell University Press	monograph	2017	2016						P	947119136
Deaf-Blind Infants and Children		9781442657359							https://www.degruyter.com/openurl?genre=book&isbn=9781442657359	McInnes	9781442657359		fulltext		University of Toronto Press	monograph	1993	2018						P	1078911363
Deafened People		9781442673748							https://www.degruyter.com/openurl?genre=book&isbn=9781442673748	Aguayo	9781442673748		fulltext		University of Toronto Press	monograph	2000	2016						P	979581358
Definitive chirurgische Erstversorgung	9783110185515	9783110215151							https://www.degruyter.com/openurl?genre=book&isbn=9783110215151	Willital	9783110215151		fulltext		De Gruyter	monograph	2006	2009		6. ed.				P	979955027
Delusion and Belief	9780674186064	9780674493414							https://www.degruyter.com/openurl?genre=book&isbn=9780674493414	Campbell	9780674493414		fulltext		Harvard University Press	monograph	1926	2013		2nd printing. Reprint 2014				P	979576347
Demenz in Theologie und Seelsorge	9783110302974	9783110303032							https://www.degruyter.com/openurl?genre=book&isbn=9783110303032	Roy	9783110303032		fulltext		De Gruyter	monograph	2013	2013						P	853256044
Demenz und Depression		9783748602477							https://www.degruyter.com/openurl?genre=book&isbn=9783748602477	Haarig	9783748602477		fulltext		Vincentz Network	monograph	2019	2019						P	1114890464
Demenz und Recht		9783748601128							https://www.degruyter.com/openurl?genre=book&isbn=9783748601128	Klie	9783748601128		fulltext		Vincentz Network	monograph	2015	2015						P	982452049
Demenzielle Erkrankungen im Alter	9783110441741	9783110434811							https://www.degruyter.com/openurl?genre=book&isbn=9783110434811	Rapp	9783110434811		fulltext		De Gruyter	monograph	2017	2016						P	979633753
Denkkonfekt		9783748601302							https://www.degruyter.com/openurl?genre=book&isbn=9783748601302	Bettina M. Jasper Denk-Werkstatt	9783748601302		fulltext		Vincentz Network	monograph	2018	2018						P	1041919262
Denkspaziergang		9783748601791							https://www.degruyter.com/openurl?genre=book&isbn=9783748601791	Friese	9783748601791		fulltext		Vincentz Network	monograph	2019	2019						P	1110710742
Dependency and Japanese Socialization		9780814743966							https://www.degruyter.com/openurl?genre=book&isbn=9780814743966		9780814743966		fulltext		New York University Press	monograph	1992	1992			M.D.			P	913796852
Depression		9780812290882							https://www.degruyter.com/openurl?genre=book&isbn=9780812290882	Ph.D.	9780812290882		fulltext		University of Pennsylvania Press	monograph	2009	2014		Second Edition				P	979970125
Der abwehrgeschwächte Patient	9783110100471	9783110854268							https://www.degruyter.com/openurl?genre=book&isbn=9783110854268		9783110854268		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				P	1110720261
Der andere Weg zum eigenen Kind	9783110101935	9783110881967							https://www.degruyter.com/openurl?genre=book&isbn=9783110881967	Maassen	9783110881967		fulltext		De Gruyter	monograph	1988	2016		Reprint 2016				P	999354493
Der digitale Operationssaal	9783110334302	9783110335620							https://www.degruyter.com/openurl?genre=book&isbn=9783110335620		9783110335620		fulltext		De Gruyter	monograph	2014	2014		2., erweiterte Auflage	Niederlag			P	979906462
