PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Foreign Influences in American Life		9781400874781							https://www.degruyter.com/openurl?genre=book&isbn=9781400874781		9781400874781		fulltext		Princeton University Press	monograph	1966	2015			Bowers			P	999372123
Foreign Policy and Interdependence in Gaullist France		9781400870424							https://www.degruyter.com/openurl?genre=book&isbn=9781400870424	Morse	9781400870424		fulltext		Princeton University Press	monograph	1973	2015						P	979750568
Foreign Policy and the Bureaucratic Process		9781400867141							https://www.degruyter.com/openurl?genre=book&isbn=9781400867141	Bacchus	9781400867141		fulltext		Princeton University Press	monograph	1974	2015						P	979624589
Formation of a Provincial Nobility		9781400853762							https://www.degruyter.com/openurl?genre=book&isbn=9781400853762	DeWald	9781400853762		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709283
France in the Age of the Scientific State		9781400875474							https://www.degruyter.com/openurl?genre=book&isbn=9781400875474	Gilpin	9781400875474		fulltext		Princeton University Press	monograph	1968	2015						P	999369738
Freemasonry in Federalist Connecticut, 1789-1835		9781400870080							https://www.degruyter.com/openurl?genre=book&isbn=9781400870080	Lipson	9781400870080		fulltext		Princeton University Press	monograph	1978	2015						P	979578932
Freight Transportation in the Soviet Union		9781400876471							https://www.degruyter.com/openurl?genre=book&isbn=9781400876471	Williams	9781400876471		fulltext		Princeton University Press	monograph	1962	2015						P	999354410
French Economy and the State		9781400877508							https://www.degruyter.com/openurl?genre=book&isbn=9781400877508	Baum	9781400877508		fulltext		Princeton University Press	monograph	1958	2015						P	957504796
French Nuclear Diplomacy		9781400869886							https://www.degruyter.com/openurl?genre=book&isbn=9781400869886	Kohl	9781400869886		fulltext		Princeton University Press	monograph	1972	2015						P	979970518
From India to the Planet Mars		9781400872831							https://www.degruyter.com/openurl?genre=book&isbn=9781400872831		9781400872831		fulltext		Princeton University Press	monograph	1994	2015			Shamdasani			P	999360436
From New Deal Banking Reform to World War II Inflation		9781400854257							https://www.degruyter.com/openurl?genre=book&isbn=9781400854257	Friedman	9781400854257		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979727641
Functionalism and World Politics		9781400876211							https://www.degruyter.com/openurl?genre=book&isbn=9781400876211	Sewell	9781400876211		fulltext		Princeton University Press	monograph	1966	2015						P	957505426
Galbraith, Harrington, Heilbroner		9781400859337							https://www.degruyter.com/openurl?genre=book&isbn=9781400859337	Okroi	9781400859337		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922702046
Gaon		9781400875979							https://www.degruyter.com/openurl?genre=book&isbn=9781400875979	Orenstein	9781400875979		fulltext		Princeton University Press	monograph	1965	2015						P	957505226
Gauging Public Opinion		9781400877546							https://www.degruyter.com/openurl?genre=book&isbn=9781400877546	Cantril	9781400877546		fulltext		Princeton University Press	monograph	1944	2015						P	957504703
Gender and Immortality		9781400864386							https://www.degruyter.com/openurl?genre=book&isbn=9781400864386	Lyons	9781400864386		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696526
Ghana in Transition		9781400867028							https://www.degruyter.com/openurl?genre=book&isbn=9781400867028	Apter	9781400867028		fulltext		Princeton University Press	monograph	1955	2015						P	999372208
Ghana's Foreign Policy, 1957-1966		9781400876303							https://www.degruyter.com/openurl?genre=book&isbn=9781400876303	Thompson	9781400876303		fulltext		Princeton University Press	monograph	1969	2015						P	999362715
Global Bargaining		9781400868544							https://www.degruyter.com/openurl?genre=book&isbn=9781400868544	Rothstein	9781400868544		fulltext		Princeton University Press	monograph	1979	2015						P	979882143
Good Families of Barcelona		9781400858231							https://www.degruyter.com/openurl?genre=book&isbn=9781400858231	McDonogh	9781400858231		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979594483
Governing of Men		9781400877621							https://www.degruyter.com/openurl?genre=book&isbn=9781400877621	Leighton	9781400877621		fulltext		Princeton University Press	monograph	1945	2015						P	957504534
Government Risk-Sharing in Foreign Investment		9781400876440							https://www.degruyter.com/openurl?genre=book&isbn=9781400876440	Whitman	9781400876440		fulltext		Princeton University Press	monograph	1965	2015						P	957505224
Greek Papyri		9781400877652							https://www.degruyter.com/openurl?genre=book&isbn=9781400877652	Turner	9781400877652		fulltext		Princeton University Press	monograph	1968	2015						P	957504747
Growth and Structure of Human Populations		9781400867776							https://www.degruyter.com/openurl?genre=book&isbn=9781400867776	Coale	9781400867776		fulltext		Princeton University Press	monograph	1972	2015						P	979580223
Guerilla Communism in Malaya		9781400877676							https://www.degruyter.com/openurl?genre=book&isbn=9781400877676	Pye	9781400877676		fulltext		Princeton University Press	monograph	1950	2015						P	957504741
Higher Civil Servants in Postwar Japan		9781400875788							https://www.degruyter.com/openurl?genre=book&isbn=9781400875788	Kubota	9781400875788		fulltext		Princeton University Press	monograph	1969	2015						P	957505510
Historical Studies of Changing Fertility		9781400871452							https://www.degruyter.com/openurl?genre=book&isbn=9781400871452	Tilly	9781400871452		fulltext		Princeton University Press	monograph	1978	2015						P	979624806
History of Antioch		9781400877737							https://www.degruyter.com/openurl?genre=book&isbn=9781400877737	Downey	9781400877737		fulltext		Princeton University Press	monograph	1961	2015						P	957504630
History of Chinese Political Thought, Volume 1		9781400869534							https://www.degruyter.com/openurl?genre=book&isbn=9781400869534		9781400869534		fulltext		Princeton University Press	monograph	1979	2015						P	979836394
History of Marginal Utility Theory		9781400877744							https://www.degruyter.com/openurl?genre=book&isbn=9781400877744	Kauder	9781400877744		fulltext		Princeton University Press	monograph	1965	2015						P	957504549
Human Fertility in Russia Since the Nineteenth Century		9781400867783							https://www.degruyter.com/openurl?genre=book&isbn=9781400867783	Anderson	9781400867783		fulltext		Princeton University Press	monograph	1979	2015						P	979580224
Human Rights and United States Policy Toward Latin America		9781400854295							https://www.degruyter.com/openurl?genre=book&isbn=9781400854295	Schoultz	9781400854295		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979579867
Immigrant Labor and Racial Conflict in Industrial Societies		9781400869053							https://www.degruyter.com/openurl?genre=book&isbn=9781400869053	Freeman	9781400869053		fulltext		Princeton University Press	monograph	1979	2015						P	979905537
Imperial Germany and a World Without War		9781400867738							https://www.degruyter.com/openurl?genre=book&isbn=9781400867738	Chickering	9781400867738		fulltext		Princeton University Press	monograph	1976	2015						P	979882093
In Pursuit of the PhD		9781400862474							https://www.degruyter.com/openurl?genre=book&isbn=9781400862474	Rudenstine	9781400862474		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979968728
India		9781400877805							https://www.degruyter.com/openurl?genre=book&isbn=9781400877805	Harrison	9781400877805		fulltext		Princeton University Press	monograph	1960	2015						P	957504693
India as a Secular State		9781400877782							https://www.degruyter.com/openurl?genre=book&isbn=9781400877782	Smith	9781400877782		fulltext		Princeton University Press	monograph	1963	2015						P	979578936
India's Green Revolution		9781400869022							https://www.degruyter.com/openurl?genre=book&isbn=9781400869022	Frankel	9781400869022		fulltext		Princeton University Press	monograph	1971	2015						P	979630487
Industrial Concentration and Economic Power in Pakistan		9781400871797							https://www.degruyter.com/openurl?genre=book&isbn=9781400871797	White	9781400871797		fulltext		Princeton University Press	monograph	1974	2015						P	979624852
Industrialization Without National Patents		9781400871001							https://www.degruyter.com/openurl?genre=book&isbn=9781400871001	Schiff	9781400871001		fulltext		Princeton University Press	monograph	1971	2015						P	979756178
Interest Groups in Italian Politics		9781400877836							https://www.degruyter.com/openurl?genre=book&isbn=9781400877836	La Palombara	9781400877836		fulltext		Princeton University Press	monograph	1964	2015						P	957504680
Internal Migration During Modernization in Late Nineteenth-Century Russia		9781400853120							https://www.degruyter.com/openurl?genre=book&isbn=9781400853120	Anderson	9781400853120		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922710052
International Aid and National Decision		9781400872268							https://www.degruyter.com/openurl?genre=book&isbn=9781400872268	Gordenker	9781400872268		fulltext		Princeton University Press	monograph	1976	2015						P	979756545
International Aspects of Civil Strife		9781400877843							https://www.degruyter.com/openurl?genre=book&isbn=9781400877843	Rosenau	9781400877843		fulltext		Princeton University Press	monograph	1964	2015						P	957504679
International Trade and the Tokyo Round Negotiation		9781400858170							https://www.degruyter.com/openurl?genre=book&isbn=9781400858170	Winham	9781400858170		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703135
Iron and Steel in the German Inflation, 1916-1923		9781400847884							https://www.degruyter.com/openurl?genre=book&isbn=9781400847884	Feldman	9781400847884		fulltext		Princeton University Press	monograph	1977	2015						P	979742383
Iuzovka and Revolution, Volume I		9781400860401							https://www.degruyter.com/openurl?genre=book&isbn=9781400860401	Friedgut	9781400860401		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979968682
Japan in Transition		9781400854301							https://www.degruyter.com/openurl?genre=book&isbn=9781400854301		9781400854301		fulltext		Princeton University Press	monograph	1986	2014		Course Book	Rozman			P	979632855
Japanese Dependence on World Economy		9781400877898							https://www.degruyter.com/openurl?genre=book&isbn=9781400877898	Hollerman	9781400877898		fulltext		Princeton University Press	monograph	1967	2015						P	957504479
Japan's Quest for Autonomy		9781400877904							https://www.degruyter.com/openurl?genre=book&isbn=9781400877904	Crowley	9781400877904		fulltext		Princeton University Press	monograph	1966	2015						P	957504698
Jewish Identity and the JDL		9781400868094							https://www.degruyter.com/openurl?genre=book&isbn=9781400868094	Dolgin	9781400868094		fulltext		Princeton University Press	monograph	1977	2015						P	979756058
Jewish Nationality and Soviet Politics		9781400869138							https://www.degruyter.com/openurl?genre=book&isbn=9781400869138	Gitelman	9781400869138		fulltext		Princeton University Press	monograph	1972	2015						P	979905567
Joy in Work, German Work		9781400860371							https://www.degruyter.com/openurl?genre=book&isbn=9781400860371	Campbell	9781400860371		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979970439
Justice and Reverse Discrimination		9781400868605							https://www.degruyter.com/openurl?genre=book&isbn=9781400868605	Goldman	9781400868605		fulltext		Princeton University Press	monograph	1979	2015						P	979836223
Karl Helfferich, 1872-1924		9781400871834							https://www.degruyter.com/openurl?genre=book&isbn=9781400871834	Williamson	9781400871834		fulltext		Princeton University Press	monograph	1971	2015						P	979580685
Kibbutz Community and Nation Building		9781400856589							https://www.degruyter.com/openurl?genre=book&isbn=9781400856589	Rayman	9781400856589		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706628
Knowledge and Justification		9781400870738							https://www.degruyter.com/openurl?genre=book&isbn=9781400870738	Pollock	9781400870738		fulltext		Princeton University Press	monograph	1975	2015						P	979624764
Knowledge for What		9781400872282							https://www.degruyter.com/openurl?genre=book&isbn=9781400872282	Lynd	9781400872282		fulltext		Princeton University Press	monograph	1939	2015						P	979750908
Knowledge: Its Creation, Distribution and Economic Significance, Volume I		9781400856008							https://www.degruyter.com/openurl?genre=book&isbn=9781400856008	Machlup	9781400856008		fulltext		Princeton University Press	monograph	1981	2014	I	Course Book				P	984643553
Knowledge: Its Creation, Distribution and Economic Significance, Volume II		9781400856015							https://www.degruyter.com/openurl?genre=book&isbn=9781400856015	Machlup	9781400856015		fulltext		Princeton University Press	monograph	1982	2014	II	Course Book				P	984682162
Kommos: An Excavation on the South Coast of Crete, Volume I, Part I		9781400852956							https://www.degruyter.com/openurl?genre=book&isbn=9781400852956		9781400852956		fulltext		Princeton University Press	monograph	1995	2014		Course Book	Shaw			P	984650844
Labor in a New Land		9781400855490							https://www.degruyter.com/openurl?genre=book&isbn=9781400855490	Innes	9781400855490		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705939
Labor in the Public and Nonprofit Sectors		9781400872015							https://www.degruyter.com/openurl?genre=book&isbn=9781400872015		9781400872015		fulltext		Princeton University Press	monograph	1975	2015			Hamermesh			P	979756428
Labor Visions and State Power		9781400863082							https://www.degruyter.com/openurl?genre=book&isbn=9781400863082	Hattam	9781400863082		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984650897
Landlords and Capitalists		9781400859535							https://www.degruyter.com/openurl?genre=book&isbn=9781400859535	Zeitlin	9781400859535		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922702171
Landscapes of Despair		9781400858965							https://www.degruyter.com/openurl?genre=book&isbn=9781400858965	Wolch	9781400858965		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922698733
Language and Meaning in the Renaissance		9781400858545							https://www.degruyter.com/openurl?genre=book&isbn=9781400858545	Waswo	9781400858545		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922702956
Language and Thought		9781400856480							https://www.degruyter.com/openurl?genre=book&isbn=9781400856480	Pollock	9781400856480		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706463
Language-Paradox-Poetics		9781400859689							https://www.degruyter.com/openurl?genre=book&isbn=9781400859689	Liu	9781400859689		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979954503
Law and Social Change in Ghana		9781400875580							https://www.degruyter.com/openurl?genre=book&isbn=9781400875580	Harvey	9781400875580		fulltext		Princeton University Press	monograph	1966	2015						P	999382239
Law in Diplomacy		9781400878031							https://www.degruyter.com/openurl?genre=book&isbn=9781400878031	Corbett	9781400878031		fulltext		Princeton University Press	monograph	1959	2015						P	957504505
Levant Trade in the Middle Ages		9781400853168							https://www.degruyter.com/openurl?genre=book&isbn=9781400853168	Ashtor	9781400853168		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705311
Liberal America and the Third World		9781400868667							https://www.degruyter.com/openurl?genre=book&isbn=9781400868667	Packenham	9781400868667		fulltext		Princeton University Press	monograph	1973	2015						P	999372714
Living Together Separately		9781400861569							https://www.degruyter.com/openurl?genre=book&isbn=9781400861569	Weingrod	9781400861569		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	984644221
Lobbying for the People		9781400867301							https://www.degruyter.com/openurl?genre=book&isbn=9781400867301	Berry	9781400867301		fulltext		Princeton University Press	monograph	1977	2015						P	979759268
Locarno Diplomacy		9781400869619							https://www.degruyter.com/openurl?genre=book&isbn=9781400869619	Jacobson	9781400869619		fulltext		Princeton University Press	monograph	1972	2015						P	979970512
Long-Range Economic Projection, Volume 16		9781400876174							https://www.degruyter.com/openurl?genre=book&isbn=9781400876174		9781400876174		fulltext		Princeton University Press	monograph	1954	2015						P	999354704
Lukurmata		9781400863846							https://www.degruyter.com/openurl?genre=book&isbn=9781400863846	Bermann	9781400863846		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979750310
Luminaries		9781400864393							https://www.degruyter.com/openurl?genre=book&isbn=9781400864393		9781400864393		fulltext		Princeton University Press	monograph	1997	2014		Course Book	Marks			P	979595080
Maintaining and Restoring Balance in International Trade		9781400878123							https://www.degruyter.com/openurl?genre=book&isbn=9781400878123	Machlup	9781400878123		fulltext		Princeton University Press	monograph	1966	2015						P	957504347
Making and Marketing Arms		9781400858774							https://www.degruyter.com/openurl?genre=book&isbn=9781400858774	Kolodziej	9781400858774		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703195
Malinowski and the Work of Myth		9781400862801							https://www.degruyter.com/openurl?genre=book&isbn=9781400862801		9781400862801		fulltext		Princeton University Press	monograph	1992	2014		Course Book	Strenski			P	979624450
Mambu		9781400851584							https://www.degruyter.com/openurl?genre=book&isbn=9781400851584	Burridge	9781400851584		fulltext		Princeton University Press	monograph	1995	2014		With a New preface by the author				P	984688501
Managing Risk in Developing Countries		9781400851546							https://www.degruyter.com/openurl?genre=book&isbn=9781400851546	Samuels	9781400851546		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979579668
Manpower Planning in a Free Society		9781400868674							https://www.degruyter.com/openurl?genre=book&isbn=9781400868674	Lester	9781400868674		fulltext		Princeton University Press	monograph	1966	2015						P	979882180
Manufacturing Miracles		9781400862030							https://www.degruyter.com/openurl?genre=book&isbn=9781400862030		9781400862030		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Wyman			P	979746627
Market Demand		9781400863716							https://www.degruyter.com/openurl?genre=book&isbn=9781400863716	Hildenbrand	9781400863716		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	984657303
Marriage and Fertility		9781400854417							https://www.degruyter.com/openurl?genre=book&isbn=9781400854417		9781400854417		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Rabb			P	984616854
Matrices and Society		9781400858538							https://www.degruyter.com/openurl?genre=book&isbn=9781400858538	Meek	9781400858538		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704571
Meaning and Power in a Southeast Asian Realm		9781400860081							https://www.degruyter.com/openurl?genre=book&isbn=9781400860081	Errington	9781400860081		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979882002
Medical Ethnobiology of the Highland Maya of Chiapas, Mexico		9781400872886							https://www.degruyter.com/openurl?genre=book&isbn=9781400872886	Berlin	9781400872886		fulltext		Princeton University Press	monograph	1996	2015						P	979580833
Medieval Colonialism		9781400867592							https://www.degruyter.com/openurl?genre=book&isbn=9781400867592	Burns	9781400867592		fulltext		Princeton University Press	monograph	1976	2015						P	979630369
Men Who Migrate, Women Who Wait		9781400858224							https://www.degruyter.com/openurl?genre=book&isbn=9781400858224	Brettell	9781400858224		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922702855
Minority Politics in the Punjab		9781400875948							https://www.degruyter.com/openurl?genre=book&isbn=9781400875948	Nayar	9781400875948		fulltext		Princeton University Press	monograph	1966	2015						P	999372724
Modernist Anthropology		9781400861415							https://www.degruyter.com/openurl?genre=book&isbn=9781400861415		9781400861415		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Manganaro			P	1004872764
Modernization and the Japanese Factory		9781400870271							https://www.degruyter.com/openurl?genre=book&isbn=9781400870271	Mannari	9781400870271		fulltext		Princeton University Press	monograph	1976	2015						P	979780847
Monetary Equilibrium and Economic Development		9781400876570							https://www.degruyter.com/openurl?genre=book&isbn=9781400876570	Zolotas	9781400876570		fulltext		Princeton University Press	monograph	1965	2015						P	999354460
Money and Capital Markets in Postbellum America		9781400869626							https://www.degruyter.com/openurl?genre=book&isbn=9781400869626	James	9781400869626		fulltext		Princeton University Press	monograph	1978	2015						P	979970513
Monopolistic Competition and Effective Demand. (PSME-6)		9781400870547							https://www.degruyter.com/openurl?genre=book&isbn=9781400870547	Nikaido	9781400870547		fulltext		Princeton University Press	monograph	1975	2015						P	979756175
More Than Altruism		9781400860951							https://www.degruyter.com/openurl?genre=book&isbn=9781400860951	Smith	9781400860951		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979780561
Morgantina Studies, Volume I		9781400853243							https://www.degruyter.com/openurl?genre=book&isbn=9781400853243	Bell	9781400853243		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	984616853
Morgantina Studies, Volume III		9781400862108							https://www.degruyter.com/openurl?genre=book&isbn=9781400862108	Cuomo di Caprio	9781400862108		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	984625746
Morgantina Studies, Volume IV		9781400863341							https://www.degruyter.com/openurl?genre=book&isbn=9781400863341	Leighton	9781400863341		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984686923
Mousterian Lithic Technology		9781400864034							https://www.degruyter.com/openurl?genre=book&isbn=9781400864034	Kuhn	9781400864034		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697150
Moving Crucifixes in Modern Spain		9781400862627							https://www.degruyter.com/openurl?genre=book&isbn=9781400862627	Christian	9781400862627		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979780566
Multinational Corporations and the Politics of Dependence		9781400854424							https://www.degruyter.com/openurl?genre=book&isbn=9781400854424	Moran	9781400854424		fulltext		Princeton University Press	monograph	1975	2014		Course Book				P	984687393
Multinationalism, Japanese Style		9781400856343							https://www.degruyter.com/openurl?genre=book&isbn=9781400856343	Ozawa	9781400856343		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	922706928
Multinationals, the State and Control of the Nigerian Economy		9781400858507							https://www.degruyter.com/openurl?genre=book&isbn=9781400858507	Biersteker	9781400858507		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979755654
Mussolini's Early Diplomacy		9781400872343							https://www.degruyter.com/openurl?genre=book&isbn=9781400872343	Cassels	9781400872343		fulltext		Princeton University Press	monograph	1970	2015						P	979687176
National Development and Local Reform		9781400874576							https://www.degruyter.com/openurl?genre=book&isbn=9781400874576	Ashford	9781400874576		fulltext		Princeton University Press	monograph	1967	2015						P	954124528
National Leadership and Foreign Policy		9781400876129							https://www.degruyter.com/openurl?genre=book&isbn=9781400876129	Rosenau	9781400876129		fulltext		Princeton University Press	monograph	1963	2015						P	946713058
National Wealth of the United States in the Postwar Period		9781400879731							https://www.degruyter.com/openurl?genre=book&isbn=9781400879731	Goldsmith	9781400879731		fulltext		Princeton University Press	monograph	1962	2015						P	948804674
Nation-Building and Community in Israel		9781400876488							https://www.degruyter.com/openurl?genre=book&isbn=9781400876488	Willner	9781400876488		fulltext		Princeton University Press	monograph	1968	2015						P	957505237
NATO and American Security		9781400878246							https://www.degruyter.com/openurl?genre=book&isbn=9781400878246	Knorr	9781400878246		fulltext		Princeton University Press	monograph	1959	2015						P	957504427
Neighborhood Organization and Interest-Group Processes		9781400868742							https://www.degruyter.com/openurl?genre=book&isbn=9781400868742	O'Brien	9781400868742		fulltext		Princeton University Press	monograph	1976	2015						P	979970485
New England State Politics		9781400878215							https://www.degruyter.com/openurl?genre=book&isbn=9781400878215	Lockard	9781400878215		fulltext		Princeton University Press	monograph	1959	2015						P	957504526
New Estimates of Fertility and Population in the United States		9781400874934							https://www.degruyter.com/openurl?genre=book&isbn=9781400874934	Zelnik	9781400874934		fulltext		Princeton University Press	monograph	1963	2015						P	999367081
New Urban Immigrants		9781400855674							https://www.degruyter.com/openurl?genre=book&isbn=9781400855674	Kim	9781400855674		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922708166
Nigerian Political Parties		9781400878239							https://www.degruyter.com/openurl?genre=book&isbn=9781400878239	Sklar	9781400878239		fulltext		Princeton University Press	monograph	1963	2015						P	957504428
Nutrition and Economic Development in the Eighteenth-Century Habsburg Monarchy		9781400860388							https://www.degruyter.com/openurl?genre=book&isbn=9781400860388	Komlos	9781400860388		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700560
Office of the Prime Minister		9781400878260							https://www.degruyter.com/openurl?genre=book&isbn=9781400878260	Carter	9781400878260		fulltext		Princeton University Press	monograph	1955	2015						P	957504593
On Gide's PROMETHEE		9781400871698							https://www.degruyter.com/openurl?genre=book&isbn=9781400871698	Weinberg	9781400871698		fulltext		Princeton University Press	monograph	1972	2015						P	979742980
On the Uses of Military Power in the Nuclear Age		9781400875757							https://www.degruyter.com/openurl?genre=book&isbn=9781400875757	Knorr	9781400875757		fulltext		Princeton University Press	monograph	1966	2015						P	999368818
One-Party Government in the Ivory Coast		9781400876563							https://www.degruyter.com/openurl?genre=book&isbn=9781400876563	Zolberg	9781400876563		fulltext		Princeton University Press	monograph	1964	2015						P	999360065
Organized Business in France		9781400878321							https://www.degruyter.com/openurl?genre=book&isbn=9781400878321	Ehrmann	9781400878321		fulltext		Princeton University Press	monograph	1957	2015						P	957504551
Organized Social Complexity		9781400869961							https://www.degruyter.com/openurl?genre=book&isbn=9781400869961	La Porte	9781400869961		fulltext		Princeton University Press	monograph	1975	2015						P	979580644
Organizing for Defense		9781400878338							https://www.degruyter.com/openurl?genre=book&isbn=9781400878338	Hammond	9781400878338		fulltext		Princeton University Press	monograph	1961	2015						P	957504531
Origin of Civilized Societies		9781400878345							https://www.degruyter.com/openurl?genre=book&isbn=9781400878345	Coulborn	9781400878345		fulltext		Princeton University Press	monograph	1959	2015						P	957504544
Palestinian Society and Politics		9781400854479							https://www.degruyter.com/openurl?genre=book&isbn=9781400854479	Migdal	9781400854479		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979911074
Patagonia		9781400864768							https://www.degruyter.com/openurl?genre=book&isbn=9781400864768		9781400864768		fulltext		Princeton University Press	monograph	1998	2014		Course Book	McEwan			P	922696056
Peace-Making and the Settlement with Japan		9781400878420							https://www.degruyter.com/openurl?genre=book&isbn=9781400878420	Dunn	9781400878420		fulltext		Princeton University Press	monograph	1963	2015						P	959918565
Peasant Cooperatives and Political Change in Peru		9781400854486							https://www.degruyter.com/openurl?genre=book&isbn=9781400854486	McClintock	9781400854486		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979911103
Peasant Economy, Culture, and Politics of European Russia, 1800-1921		9781400861248							https://www.degruyter.com/openurl?genre=book&isbn=9781400861248		9781400861248		fulltext		Princeton University Press	monograph	1991	2014		Course Book	Mixter			P	922699051
Peasants, Politics and Revolution		9781400868766							https://www.degruyter.com/openurl?genre=book&isbn=9781400868766	Migdal	9781400868766		fulltext		Princeton University Press	monograph	1975	2015						P	979911212
Peasants, Subsistence Ecology, and Development in the Highlands of Papua New Guinea		9781400855278							https://www.degruyter.com/openurl?genre=book&isbn=9781400855278	Grossman	9781400855278		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705208
Pennsylvania Politics 1746-1770		9781400869565							https://www.degruyter.com/openurl?genre=book&isbn=9781400869565	Hutson	9781400869565		fulltext		Princeton University Press	monograph	1972	2015						P	979728164
Perestroika in Perspective		9781400859863							https://www.degruyter.com/openurl?genre=book&isbn=9781400859863	Desai	9781400859863		fulltext		Princeton University Press	monograph	1989	2014		Updated				P	922699689
Perspectives on Antitrust Policy		9781400876037							https://www.degruyter.com/openurl?genre=book&isbn=9781400876037		9781400876037		fulltext		Princeton University Press	monograph	1965	2015			Phillips			P	957505364
Peruvian Democracy under Economic Stress		9781400869923							https://www.degruyter.com/openurl?genre=book&isbn=9781400869923	Kuczynski-Godard	9781400869923		fulltext		Princeton University Press	monograph	1977	2015						P	979968755
Police and Political Development in India		9781400878499							https://www.degruyter.com/openurl?genre=book&isbn=9781400878499	Bayley	9781400878499		fulltext		Princeton University Press	monograph	1969	2015						P	957504424
Political Change in Morocco		9781400878505							https://www.degruyter.com/openurl?genre=book&isbn=9781400878505	Ashford	9781400878505		fulltext		Princeton University Press	monograph	1961	2015						P	962029663
Political Community and the North American Area		9781400878512							https://www.degruyter.com/openurl?genre=book&isbn=9781400878512	Deutsch	9781400878512		fulltext		Princeton University Press	monograph	1968	2015						P	999367455
Political Culture and Political Development		9781400875320							https://www.degruyter.com/openurl?genre=book&isbn=9781400875320	Verba	9781400875320		fulltext		Princeton University Press	monograph	1965	2015						P	999354111
Political Development in Modern Japan		9781400871667							https://www.degruyter.com/openurl?genre=book&isbn=9781400871667		9781400871667		fulltext		Princeton University Press	monograph	1968	2015			Ward			P	979624809
Political Development in Pakistan		9781400876389							https://www.degruyter.com/openurl?genre=book&isbn=9781400876389	Von Vorys	9781400876389		fulltext		Princeton University Press	monograph	1965	2015						P	999355038
Political Elite of Iran		9781400868803							https://www.degruyter.com/openurl?genre=book&isbn=9781400868803	Zonis	9781400868803		fulltext		Princeton University Press	monograph	1971	2015						P	999360574
Political Justice		9781400878529							https://www.degruyter.com/openurl?genre=book&isbn=9781400878529	Kirchheimer	9781400878529		fulltext		Princeton University Press	monograph	1961	2015						P	999360066
