PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Radicals in Exile		9780271086774							https://www.degruyter.com/openurl?genre=book&isbn=9780271086774	Domínguez	9780271086774		fulltext		Penn State University Press	monograph	2020	2021						P	1253313539
Ramat Raḥel IV		9781646020805							https://www.degruyter.com/openurl?genre=book&isbn=9781646020805	Lipschits	9781646020805		fulltext		Penn State University Press	monograph	2020	2021						P	1253313956
Reconsidering Creation Ex Nihilo in Genesis 1		9781646021024							https://www.degruyter.com/openurl?genre=book&isbn=9781646021024	Chambers	9781646021024		fulltext		Penn State University Press	monograph	2020	2021						P	1253313305
Rhetoric, Inc.		9780271088310							https://www.degruyter.com/openurl?genre=book&isbn=9780271088310	Johnson	9780271088310		fulltext		Penn State University Press	monograph	2020	2021						P	1240583142
Right Romance		9780271085449							https://www.degruyter.com/openurl?genre=book&isbn=9780271085449	Jones	9780271085449		fulltext		Penn State University Press	monograph	2020	2021						P	1253314116
Robert de Reims		9780271088280							https://www.degruyter.com/openurl?genre=book&isbn=9780271088280	de Reims	9780271088280		fulltext		Penn State University Press	monograph	2020	2021						P	1253313673
Scribal Tools in Ancient Israel		9781646021055							https://www.degruyter.com/openurl?genre=book&isbn=9781646021055	Zhakevich	9781646021055		fulltext		Penn State University Press	monograph	2020	2021						P	1253313941
Sewn in Coal Country		9780271086538							https://www.degruyter.com/openurl?genre=book&isbn=9780271086538		9780271086538		fulltext		Penn State University Press	monograph	2020	2021			Wolensky			P	1253313650
Simon Hantaï and the Reserves of Painting		9780271086620							https://www.degruyter.com/openurl?genre=book&isbn=9780271086620	Warnock	9780271086620		fulltext		Penn State University Press	monograph	2020	2021						P	1253313798
Songs of the Lisu Hills		9780271085845							https://www.degruyter.com/openurl?genre=book&isbn=9780271085845		9780271085845		fulltext		Penn State University Press	monograph	2020	2021						P	1253314144
Stripped		9780271088341							https://www.degruyter.com/openurl?genre=book&isbn=9780271088341	Werner	9780271088341		fulltext		Penn State University Press	monograph	2020	2021						P	1253313582
Textbook of Aramaic Ostraca from Idumea, volume 4		9781646021871							https://www.degruyter.com/openurl?genre=book&isbn=9781646021871	Porten	9781646021871		fulltext		Penn State University Press	monograph	2020	2021						P	
The Bonds of Humanity		9780271086651							https://www.degruyter.com/openurl?genre=book&isbn=9780271086651	Nederman	9780271086651		fulltext		Penn State University Press	monograph	2020	2021						P	1253313725
The Creation of the French Royal Mistress		9780271086446							https://www.degruyter.com/openurl?genre=book&isbn=9780271086446	Adams	9780271086446		fulltext		Penn State University Press	monograph	2020	2021						P	1253313575
The Enthymeme		9780271086835							https://www.degruyter.com/openurl?genre=book&isbn=9780271086835	Fredal	9780271086835		fulltext		Penn State University Press	monograph	2020	2021						P	1253313715
The Female Secession		9780271086507							https://www.degruyter.com/openurl?genre=book&isbn=9780271086507	Brandow-Faller	9780271086507		fulltext		Penn State University Press	monograph	2020	2021						P	1253313524
The First Inauguration		9780271088587							https://www.degruyter.com/openurl?genre=book&isbn=9780271088587	Browne	9780271088587		fulltext		Penn State University Press	monograph	2020	2021						P	1253312736
The Light in Their Consciences		9780271086897							https://www.degruyter.com/openurl?genre=book&isbn=9780271086897	Moore	9780271086897		fulltext		Penn State University Press	monograph	2020	2021						P	1253313827
The Nun in the Synagogue		9780271088761							https://www.degruyter.com/openurl?genre=book&isbn=9780271088761	Polyakov	9780271088761		fulltext		Penn State University Press	monograph	2020	2021						P	1253313407
The Objects That Remain		9780271088792							https://www.degruyter.com/openurl?genre=book&isbn=9780271088792	Levitt	9780271088792		fulltext		Penn State University Press	monograph	2020	2021						P	1253314170
The Paradoxes of Posterity		9780271088372							https://www.degruyter.com/openurl?genre=book&isbn=9780271088372		9780271088372		fulltext		Penn State University Press	monograph	2020	2021						P	1253313932
The Play World		9780271087429							https://www.degruyter.com/openurl?genre=book&isbn=9780271087429	Simpson	9780271087429		fulltext		Penn State University Press	monograph	2020	2021						P	1253313316
The Powers of Sound and Song in Early Modern Paris		9780271085531							https://www.degruyter.com/openurl?genre=book&isbn=9780271085531	Hammond	9780271085531		fulltext		Penn State University Press	monograph	2020	2021						P	1253313038
The Retrospective Imagination of A. B. Yehoshua		9780271088648							https://www.degruyter.com/openurl?genre=book&isbn=9780271088648	Halevi-Wise	9780271088648		fulltext		Penn State University Press	monograph	2020	2021						P	1227381144
The Sculpted Ear		9780271087511							https://www.degruyter.com/openurl?genre=book&isbn=9780271087511	McCormack	9780271087511		fulltext		Penn State University Press	monograph	2020	2021						P	1253314261
“The Spanish Element in Our Nationality”		9780271085265							https://www.degruyter.com/openurl?genre=book&isbn=9780271085265	Boone	9780271085265		fulltext		Penn State University Press	monograph	2020	2021						P	1253313171
The Word in the Wilderness		9780271092607							https://www.degruyter.com/openurl?genre=book&isbn=9780271092607	Ames	9780271092607		fulltext		Penn State University Press	monograph	2020	2021						P	
Truth in Many Tongues		9780271086682							https://www.degruyter.com/openurl?genre=book&isbn=9780271086682	Wasserman-Soler	9780271086682		fulltext		Penn State University Press	monograph	2020	2021						P	1253312720
Uncanny Bodies		9780271086323							https://www.degruyter.com/openurl?genre=book&isbn=9780271086323		9780271086323		fulltext		Penn State University Press	monograph	2020	2021			Alaniz			P	1253313791
Ur III Texts in the Schøyen Collection		9781646020775							https://www.degruyter.com/openurl?genre=book&isbn=9781646020775	Dahl	9781646020775		fulltext		Penn State University Press	monograph	2020	2021						P	1253313071
