PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Arabischen Sprachführer in ägyptischem Dialect	9783112333075	9783112333082							https://www.degruyter.com/openurl?genre=book&isbn=9783112333082	Probst	9783112333082		fulltext		De Gruyter	monograph	1898	2020		Neue Ausg., Reprint 2020				P	1202624937
Arbeitsablaufuntersuchung und Personalbedarfsermittlung für die Buchbearbeitung an Hochschulbibliotheken	9783794041206	9783111325682							https://www.degruyter.com/openurl?genre=book&isbn=9783111325682		9783111325682		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019	Dopheide			P	1104087723
Archäologische Bibliographie ; 1952/53	9783112303481	9783112314678							https://www.degruyter.com/openurl?genre=book&isbn=9783112314678		9783112314678		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158133411
Archäologische Bibliographie ; 1956	9783112308820	9783112320013							https://www.degruyter.com/openurl?genre=book&isbn=9783112320013		9783112320013		fulltext		De Gruyter	monograph	1957	2020		Beilage zum Band 72 (1957). Reprint 2020	Reincke			P	1158123417
Archäologische Bibliographie ; 1957	9783112308813	9783112320006							https://www.degruyter.com/openurl?genre=book&isbn=9783112320006		9783112320006		fulltext		De Gruyter	monograph	1959	2020		Mit Beilage zum Band 73(1958). Reprint 2020				P	1158179635
Archäologische Bibliographie ; 1965	9783112303337	9783112314524							https://www.degruyter.com/openurl?genre=book&isbn=9783112314524		9783112314524		fulltext		De Gruyter	monograph	1967	2020		Reprint 2019				P	1158170941
Archäologische Bibliographie ; 1967	9783112303214	9783112314401							https://www.degruyter.com/openurl?genre=book&isbn=9783112314401	Reincke	9783112314401		fulltext		De Gruyter	monograph	1969	2020		Reprint 2020				P	1158142931
Archäologische Bibliographie ; 1968	9783112303283	9783112314463							https://www.degruyter.com/openurl?genre=book&isbn=9783112314463		9783112314463		fulltext		De Gruyter	monograph	1969	2020		Reprint 2020				P	1158161545
Archäologische Bibliographie ; 1981	9783112417058	9783112417065							https://www.degruyter.com/openurl?genre=book&isbn=9783112417065		9783112417065		fulltext		De Gruyter	monograph	1982	2021		Reprint 2021				P	
Archäologische Bibliographie ; 1982	9783112417072	9783112417089							https://www.degruyter.com/openurl?genre=book&isbn=9783112417089		9783112417089		fulltext		De Gruyter	monograph	1983	2021		Reprint 2021				P	
Archäologische Bibliographie ; 1983	9783112417133	9783112417140							https://www.degruyter.com/openurl?genre=book&isbn=9783112417140		9783112417140		fulltext		De Gruyter	monograph	1984	2021		Reprint 2021				P	
Archäologische Bibliographie ; 1984	9783112417119	9783112417126							https://www.degruyter.com/openurl?genre=book&isbn=9783112417126		9783112417126		fulltext		De Gruyter	monograph	1986	2021		Reprint 2021				P	
Archäologische Bibliographie ; 1985	9783112417096	9783112417102							https://www.degruyter.com/openurl?genre=book&isbn=9783112417102		9783112417102		fulltext		De Gruyter	monograph	1986	2021		Reprint 2021				P	
Archäologische Bibliographie ; 1986	9783112303344	9783112314531							https://www.degruyter.com/openurl?genre=book&isbn=9783112314531	Hermann	9783112314531		fulltext		De Gruyter	monograph	1987	2020		Reprint 2020				P	1158094954
Archäologische Bibliographie ; 1987	9783112417010	9783112417027							https://www.degruyter.com/openurl?genre=book&isbn=9783112417027		9783112417027		fulltext		De Gruyter	monograph	1988	2021		Reprint 2021				P	
Archäologische Bibliographie ; 1988	9783112417034	9783112417041							https://www.degruyter.com/openurl?genre=book&isbn=9783112417041		9783112417041		fulltext		De Gruyter	monograph	1989	2021		Reprint 2021				P	
Archiv, Bibliothek und Museum als Dokumentationsbereiche	9783794041169	9783111662084							https://www.degruyter.com/openurl?genre=book&isbn=9783111662084	Rogalla von Bieberstein	9783111662084		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1104083271
Archivkunde ; Ein Beitrag zur Theorie und Geschichte des europäischen Archivwesens	9783598107856	9783110971958							https://www.degruyter.com/openurl?genre=book&isbn=9783110971958	Brenneke	9783110971958		fulltext		K. G. Saur	monograph	1988	2011	1	Nachdr. d. Orig.-Ausg. 1953. Reprint 2011				P	979590387
Audio-visuelle Medien in Hochschulbibliotheken	9783794040070	9783111326092							https://www.degruyter.com/openurl?genre=book&isbn=9783111326092		9783111326092		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019	UniversitätsBibliothek Bochu			P	1105856534
Aus den Papyrus der Königlichen Museen	9783112340899	9783112340905							https://www.degruyter.com/openurl?genre=book&isbn=9783112340905	Krebs	9783112340905		fulltext		De Gruyter	monograph	1899	2020		Reprint 2020				P	1202625754
Aus des Llanos	9783112604991	9783112605004							https://www.degruyter.com/openurl?genre=book&isbn=9783112605004	Sachs	9783112605004		fulltext		De Gruyter	monograph	1879	2021		Reprint 2021				P	
Ausgewählte deutsche Schriften	9783111279503	9783111664088							https://www.degruyter.com/openurl?genre=book&isbn=9783111664088		9783111664088		fulltext		De Gruyter	monograph	1966	2017		2., verb. Aufl. Reprint 2017	Volz			P	1016978056
Ausstellungsbriefe	9783112603352	9783112603369							https://www.degruyter.com/openurl?genre=book&isbn=9783112603369	Naumann	9783112603369		fulltext		De Gruyter	monograph	1909	2021		1.–10. Tsd., Reprint 2021				P	
Automatische Klassifikation und Information Retrieval	9783484319127	9783111563763							https://www.degruyter.com/openurl?genre=book&isbn=9783111563763	Panyr	9783111563763		fulltext		Max Niemeyer Verlag	monograph	1986	2011						P	979874266
Automatisierte juristische Informationssysteme	9783598211256	9783111675343							https://www.degruyter.com/openurl?genre=book&isbn=9783111675343	Nagelsmeier-Linke	9783111675343		fulltext		De Gruyter Saur	monograph	1980	2019		Reprint 2019				P	1105898706
Beiträge zur Algebra	9783112459294	9783112459300							https://www.degruyter.com/openurl?genre=book&isbn=9783112459300	Loewy	9783112459300		fulltext		De Gruyter	monograph	1929	2021		Reprint 2021				P	
Beiträge zur Algebra	9783112459317	9783112459324							https://www.degruyter.com/openurl?genre=book&isbn=9783112459324	Loewy	9783112459324		fulltext		De Gruyter	monograph	1925	2021		Reprint 2021				P	
Beiträge zur Algebra, 11–13	9783112459393	9783112459409							https://www.degruyter.com/openurl?genre=book&isbn=9783112459409	Loewy	9783112459409		fulltext		De Gruyter	monograph	1929	2021		Reprint 2021				P	
Beiträge zur Algebra, 15–17	9783112459430	9783112459447							https://www.degruyter.com/openurl?genre=book&isbn=9783112459447		9783112459447		fulltext		De Gruyter	monograph	1930	2021		Reprint 2021				P	
Beiträge zur Algebra 18–19	9783112608715	9783112608722							https://www.degruyter.com/openurl?genre=book&isbn=9783112608722	Loewy	9783112608722		fulltext		De Gruyter	monograph	1932	2021		Reprint 2021				P	
Beiträge zur Algebra 5–10	9783112459416	9783112459423							https://www.degruyter.com/openurl?genre=book&isbn=9783112459423		9783112459423		fulltext		De Gruyter	monograph	1927	2021		Reprint 2021				P	
Bericht über das ... Studienjahr der Handels-Hochschule Berlin ; Oktober 1909/1911	9783112377277	9783112377284							https://www.degruyter.com/openurl?genre=book&isbn=9783112377284		9783112377284		fulltext		De Gruyter	monograph	1911	2020	5	Reprint 2020	Handels-Hochschule Berlin			P	1202624764
Bericht über die Arbeiten an den Denkmälern deutscher Kunst	9783111067698	9783111433219							https://www.degruyter.com/openurl?genre=book&isbn=9783111433219		9783111433219		fulltext		De Gruyter	monograph	1911	2018		Reprint 2017	Deutscher Verein für Kunstwissenschaft			P	1046610456
Bericht über die Arbeiten an den Denkmälern Deutscher Kunst, 2	9783111067681	9783111433202							https://www.degruyter.com/openurl?genre=book&isbn=9783111433202		9783111433202		fulltext		De Gruyter	monograph	1912	2017		Reprint 2017	Deutscher Verein für Kunstwissenschaft			P	984643038
Bericht über die Arbeiten an den Denkmälern Deutscher Kunst, 3	9783111067674	9783111433196							https://www.degruyter.com/openurl?genre=book&isbn=9783111433196		9783111433196		fulltext		De Gruyter	monograph	1914	2017		Reprint 2017	Deutscher Verein für Kunstwissenschaft			P	984686791
Beschreibendes Verzeichnis der Gemälde	9783112397312	9783112397329							https://www.degruyter.com/openurl?genre=book&isbn=9783112397329		9783112397329		fulltext		De Gruyter	monograph	1891	2021		3. Aufl., Reprint 2021	Meyer			P	1248759591
Beschreibendes Verzeichnis der Gemälde im Kaiser-Friedrich-Museum	9783110990072	9783111727998							https://www.degruyter.com/openurl?genre=book&isbn=9783111727998		9783111727998		fulltext		De Gruyter	monograph	1904	2018		5. Aufl. Reprint 2018	Kaiser-Friedrich-Museum <Berlin>			P	1083629320
Beschreibendes Verzeichnis der Gemälde im Kaiser-Friedrich-Museum, Königliche Museen zu Berlin	9783111310367	9783111698649							https://www.degruyter.com/openurl?genre=book&isbn=9783111698649		9783111698649		fulltext		De Gruyter	monograph	1906	2019		6. Aufl. Reprint 2018	Bode			P	1105901599
Beschreibung der antiken Münzen ; Paeonien, Macedonien, die macedonischen Könige bis Perdiccas III	9783112507698	9783112507704							https://www.degruyter.com/openurl?genre=book&isbn=9783112507704		9783112507704		fulltext		De Gruyter	monograph	1889	2021	2	Reprint 2021				P	
Beschreibung der Antiken Skulpturen mit Ausschluss der pergamenischen Fundstücke	9783112377154	9783112377161							https://www.degruyter.com/openurl?genre=book&isbn=9783112377161		9783112377161		fulltext		De Gruyter	monograph	1891	2021		Reprint 2020				P	
Beschreibung der Bildwerke der christlichen Epochen ; Text	9783112444511	9783112444528							https://www.degruyter.com/openurl?genre=book&isbn=9783112444528		9783112444528		fulltext		De Gruyter	monograph	1911	2021		2. Aufl., Neudr. der Ausg. von 1900, Reprint 2021	Königliche Museen zu Berlin			P	
Beschreibung der Bildwerke der christlichen Epochen ; Text	9783112444658	9783112444665							https://www.degruyter.com/openurl?genre=book&isbn=9783112444665	Vöge	9783112444665		fulltext		De Gruyter	monograph	1900	2021		2. Aufl., Reprint 2021	Königliche Museen zu Berlin			P	
Beschreibung der Gipsabgüsse der in Olympia ausgegrabenen Bildwerke	9783112444535	9783112444542							https://www.degruyter.com/openurl?genre=book&isbn=9783112444542		9783112444542		fulltext		De Gruyter	monograph	1891	2021		7. Aufl., Reprint 2021				P	
Beschreibung der Gipsabgüsse der in Olympia ausgegrabenen Bildwerke	9783112444559	9783112444566							https://www.degruyter.com/openurl?genre=book&isbn=9783112444566		9783112444566		fulltext		De Gruyter	monograph	1909	2021		8. Aufl., Reprint 2021				P	
Beschreibung der Pergamenischen Bildwerke	9783112444573	9783112444580							https://www.degruyter.com/openurl?genre=book&isbn=9783112444580		9783112444580		fulltext		De Gruyter	monograph	1898	2021		10. Aufl., Reprint 2021				P	
Beschreibung der Skulpturen aus Pergamon, 1. Gigantomachie	9783112405956	9783112405963							https://www.degruyter.com/openurl?genre=book&isbn=9783112405963		9783112405963		fulltext		De Gruyter	monograph	1910	2021		[Mehr nicht ersch.]. 4. Aufl., Reprint 2021	Stradonitz			P	1248760062
Beschreibung der Wandgemälde in der Aegyptischen Abteilung	9783112444597	9783112444603							https://www.degruyter.com/openurl?genre=book&isbn=9783112444603		9783112444603		fulltext		De Gruyter	monograph	1886	2021		5. Aufl., Reprint 2021	Generalverwaltung			P	
Betriebswirtschaftliche Aspekte des Bibliothekswesens im Hochschulbereich	9783112309728	9783112320990							https://www.degruyter.com/openurl?genre=book&isbn=9783112320990	Kissel	9783112320990		fulltext		De Gruyter	monograph	1969	2020		Reprint 2020				P	1158102479
Bibliographia Hungariae. Teil 4: Register	9783112509371	9783112509388							https://www.degruyter.com/openurl?genre=book&isbn=9783112509388		9783112509388		fulltext		De Gruyter	monograph	1929	2021		Reprint 2021	Ungarischen Institut an der Universität Berlin			P	
Bibliographie des gesamten Sports	9783112348659	9783112348666							https://www.degruyter.com/openurl?genre=book&isbn=9783112348666		9783112348666		fulltext		De Gruyter	monograph	1911	2021		Reprint 2020	Weissbein			P	1233040731
Biblioteca española-portugueza-judaica	9783112338353	9783112338360							https://www.degruyter.com/openurl?genre=book&isbn=9783112338360	Kayserling	9783112338360		fulltext		De Gruyter	monograph	1890	2020		Reprint 2020				P	1202624240
Bibliothek für ländliche Reparaturwerkstätten ; Werkstatt-Einrichtung. Moderne Arbeitsverfahren, Leichtmetalle	9783111064123	9783111429502							https://www.degruyter.com/openurl?genre=book&isbn=9783111429502	Mayer-Sidd	9783111429502		fulltext		De Gruyter	monograph	1928	2019	1	Reprint 2019				P	1135591831
Bibliothekarisches Grundwissen		9783111501215							https://www.degruyter.com/openurl?genre=book&isbn=9783111501215	Hacker	9783111501215		fulltext		K. G. Saur	monograph	1989	2011		5. durchgesehene Auflage Nachdruck Reprint 2010				P	840437742
Bibliotheksautomatisierung in den USA und in Kanada	9783794040100	9783111325668							https://www.degruyter.com/openurl?genre=book&isbn=9783111325668		9783111325668		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019	Lingenberg			P	1104083637
Bibliotheksbau und Bibliothekstechnik	9783794040117	9783111625966							https://www.degruyter.com/openurl?genre=book&isbn=9783111625966		9783111625966		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019	Philipp			P	1104083798
Bibliotheksgeschichte	9783794031795	9783111516486							https://www.degruyter.com/openurl?genre=book&isbn=9783111516486	Weimann	9783111516486		fulltext		K. G. Saur	monograph	1975	2015		Reprint 2015				P	999360701
Bibliotheksverbund in Nordrhein-Westfalen	9783794041190	9783111625973							https://www.degruyter.com/openurl?genre=book&isbn=9783111625973		9783111625973		fulltext		K. G. Saur	monograph	1976	2019		Reprint 2019	Barckow			P	1105852611
Bibliothekswesen in England	9783598105678	9783111478050							https://www.degruyter.com/openurl?genre=book&isbn=9783111478050	Simon	9783111478050		fulltext		K. G. Saur	monograph	1985	2013		Reprint 2012				P	885389035
Biometeorologische Untersuchungen von Phantomschmerzen	9783112306871	9783112318058							https://www.degruyter.com/openurl?genre=book&isbn=9783112318058	Höflich	9783112318058		fulltext		De Gruyter	monograph	1966	2020		Reprint 2020				P	1153530218
Biometeorologische Untersuchungen von Phantomschmerzen	9783112301760	9783112312919							https://www.degruyter.com/openurl?genre=book&isbn=9783112312919	Höflich	9783112312919		fulltext		De Gruyter	monograph	1966	2020		Reprint 2020				P	1153530218
Bismarcks Briefe an den General Leopold v. Gerlach	9783112385197	9783112385203							https://www.degruyter.com/openurl?genre=book&isbn=9783112385203		9783112385203		fulltext		De Gruyter	monograph	1896	2021		Reprint 2020	Kohl			P	
[BLANK_TITLE]		9783112320174							https://www.degruyter.com/openurl?genre=book&isbn=9783112320174		9783112320174		fulltext		De Gruyter	monograph	1970	2021		Reprint 2020				P	1233040632
Briefe Daniel Chodowieckis an Anton Graff	9783112336892	9783112336908							https://www.degruyter.com/openurl?genre=book&isbn=9783112336908		9783112336908		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020	Steinbrucker			P	1202624065
Buchmarkt und Lektüre im 18. und 19. Jahrhundert	9783484350069	9783110916362							https://www.degruyter.com/openurl?genre=book&isbn=9783110916362	Wittmann	9783110916362		fulltext		Max Niemeyer Verlag	monograph	1982	2013		Reprint 2013				P	853248998
Buddhistische Kunst in Indien	9783112375778	9783112375785							https://www.degruyter.com/openurl?genre=book&isbn=9783112375785	Grünwedel	9783112375785		fulltext		De Gruyter	monograph	1900	2021		Reprint 2020				P	1248759635
Chemische Technologie der Gespinstfasern ; Die Druckerei	9783111051086	9783111415062							https://www.degruyter.com/openurl?genre=book&isbn=9783111415062	Ristenpart	9783111415062		fulltext		De Gruyter	monograph	1934	2020	6	Reprint 2020				P	1153461856
ChemPRODUCTindex ; A-G	9783112304778	9783112315927							https://www.degruyter.com/openurl?genre=book&isbn=9783112315927	Derz	9783112315927		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1158128225
ChemPRODUCTindex ; H-Z	9783112310908	9783112322093							https://www.degruyter.com/openurl?genre=book&isbn=9783112322093	Derz	9783112322093		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1158110006
Copyright and library materials for the handicapped	9783598203817	9783111358499							https://www.degruyter.com/openurl?genre=book&isbn=9783111358499		9783111358499		fulltext		De Gruyter Saur	monograph	1982	2017		Reprint 2017	International Federation of Library Associations and Institutions			P	999361332
Das Bibliothekswesen der Volksrepublik China	9783598211270	9783111325972							https://www.degruyter.com/openurl?genre=book&isbn=9783111325972	Lux	9783111325972		fulltext		De Gruyter Saur	monograph	1986	2018		Reprint 2017				P	1029827439
Das deutsche Wörterbuch Johann Leonhard Frischs	9783112478790	9783112478806							https://www.degruyter.com/openurl?genre=book&isbn=9783112478806	Powitz	9783112478806		fulltext		De Gruyter	monograph	1959	2022		Reprint 2021				P	
Das geistige Eigenthum an Schriften, Kunstwerken und Erfindungen ; Allgemeiner Theil. – Verlagsrecht und Nachdruck	9783112376553	9783112376560							https://www.degruyter.com/openurl?genre=book&isbn=9783112376560	Klostermann	9783112376560		fulltext		De Gruyter	monograph	1867	2021	1	Reprint 2020				P	
Das geistige Eigenthum an Schriften, Kunstwerken und Erfindungen ; Das Urheberrecht und das Verlagsrecht nach deutschen und ausländischen Gesetzen systematisch und vergleichend dargestellt	9783112376638	9783112376645							https://www.degruyter.com/openurl?genre=book&isbn=9783112376645	Klostermann	9783112376645		fulltext		De Gruyter	monograph	1871	2021	1	Reprint 2020				P	
Das Münzkabinet	9783112512135	9783112512142							https://www.degruyter.com/openurl?genre=book&isbn=9783112512142		9783112512142		fulltext		De Gruyter	monograph	1890	2021		2. Aufl. [Kleine Ausgabe], Reprint 2021	Generalverwaltung			P	
Das Rheinisch-Westfälische Kohlensyndikat	9783112607398	9783112607404							https://www.degruyter.com/openurl?genre=book&isbn=9783112607404		9783112607404		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021	Wiedenfeld			P	
Der deutsche Fachschulführer, Band 1	9783112600252	9783112600269							https://www.degruyter.com/openurl?genre=book&isbn=9783112600269		9783112600269		fulltext		De Gruyter	monograph	1937	2021	1	Zusammengestellt aus Reden Adolf Hitlers und aus seinem Buch „Mein Kampf‟, Reprint 2021	Reichsstudentenwerk gemeinsam mit der Reichsstudentenführung			P	
Der deutsche Wortschatz	9783112309841	9783112321119							https://www.degruyter.com/openurl?genre=book&isbn=9783112321119	Dornseiff	9783112321119		fulltext		De Gruyter	monograph	1970	2020		7., unveränd. Aufl., Reprint 2020				P	1158127688
Der Erste Wiener Internationale Schachcongress im Jahre 1873	9783112355732	9783112355749							https://www.degruyter.com/openurl?genre=book&isbn=9783112355749		9783112355749		fulltext		De Gruyter	monograph	1874	2021		Reprint 2020	Schwede			P	1243311956
Der Weg zur Meisterschaft	9783112335710	9783112335727							https://www.degruyter.com/openurl?genre=book&isbn=9783112335727	Gutmayer	9783112335727		fulltext		De Gruyter	monograph	1919	2020		3., völlig umgearb. u. erw. Aufl. Reprint 2020				P	1202625041
Deutsche Kunstbibliotheken / German Art Libraries	9783794034246	9783111503295							https://www.degruyter.com/openurl?genre=book&isbn=9783111503295		9783111503295		fulltext		De Gruyter	monograph	1975	2013		Reprint 2013				P	853255215
Deutsche Zeitschriften des 17. bis 20. Jahrhunderts	9783794036035	9783111559223							https://www.degruyter.com/openurl?genre=book&isbn=9783111559223		9783111559223		fulltext		De Gruyter	monograph	1973	2017		Reprint 2017	Fischer			P	992509262
Deutsche Zeitungen des 17. bis 20. Jahrhunderts	9783794036028	9783111559216							https://www.degruyter.com/openurl?genre=book&isbn=9783111559216		9783111559216		fulltext		De Gruyter	monograph	1972	2017		Reprint 2017	Fischer			P	992545392
Deutsches Lesebuch für die unteren Klassen höherer Lehranstalten	9783112386514	9783112386521							https://www.degruyter.com/openurl?genre=book&isbn=9783112386521	Dielitz	9783112386521		fulltext		De Gruyter	monograph	1883	2021		5. Aufl. Reprint 2020				P	1243312376
Deutsches Lesebuch für höhere Mädchenschulen ; Acte Klasse	9783112601051	9783112601068							https://www.degruyter.com/openurl?genre=book&isbn=9783112601068	Hessel	9783112601068		fulltext		De Gruyter	monograph	1917	2021	2	13., unveränderte Auflage, Reprint 2021	Hessel			P	
Deutsches Lesebuch für höhere Mädchenschulen ; Neunte Klasse	9783112605295	9783112605301							https://www.degruyter.com/openurl?genre=book&isbn=9783112605301	Hessel	9783112605301		fulltext		De Gruyter	monograph	1918	2021	1	13. Aufl., Reprint 2021	Hessel			P	
Deutsches Lesebuch für höhere Mädchenschulen ; Siebente Klasse	9783112601655	9783112601662							https://www.degruyter.com/openurl?genre=book&isbn=9783112601662		9783112601662		fulltext		De Gruyter	monograph	1921	2021	3	Dreizehnte, unveränderte Auflage., Reprint 2021	Hessel			P	
Deutsches Lesebuch für höhere Mädchenschulen ; Vorstufe. Schreib- und Lesefibel	9783112603093	9783112603109							https://www.degruyter.com/openurl?genre=book&isbn=9783112603109		9783112603109		fulltext		De Gruyter	monograph	1903	2021	1	Vierte Auflage., Reprint 2021	Hessel			P	
Deutsches Lesebuch für höhere Mädchenschulen ; Zweite und erste Klasse	9783112601075	9783112601082							https://www.degruyter.com/openurl?genre=book&isbn=9783112601082		9783112601082		fulltext		De Gruyter	monograph	1919	2021	8	Zehnte, unveränderte Auflage., Reprint 2021	Hessel			P	
Deutsch-italienische Handelsbeziehungen	9783112426999	9783112427002							https://www.degruyter.com/openurl?genre=book&isbn=9783112427002	Schneiders	9783112427002		fulltext		De Gruyter	monograph	1926	2021		Reprint 2021				P	
Deutsch-italienische Handelsbeziehungen	9783112509135	9783112509142							https://www.degruyter.com/openurl?genre=book&isbn=9783112509142	Schneiders	9783112509142		fulltext		De Gruyter	monograph	1926	2021		Reprint 2021				P	
Dictionary of Archival Terminology	9783598202797	9783110977691							https://www.degruyter.com/openurl?genre=book&isbn=9783110977691		9783110977691		fulltext		K. G. Saur	monograph	1988	2014		2nd rev. Edition	Walne			P	979886789
Die argentinische Presse / El periodismo argentino	9783111122861	9783111728803							https://www.degruyter.com/openurl?genre=book&isbn=9783111728803	Lesser	9783111728803		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1158110498
Die Bibliothek der Universität Konstanz 1965–1974	9783794041145	9783111326047							https://www.degruyter.com/openurl?genre=book&isbn=9783111326047	Wiegand	9783111326047		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1104083987
Die Contrasignatur der Proklamation vom 18ten März 1848	9783111221502	9783111596464							https://www.degruyter.com/openurl?genre=book&isbn=9783111596464	Canitz und Dallwitz	9783111596464		fulltext		De Gruyter	monograph	1849	2020		Reprint 2019				P	1143793901
Die elektronische Datenverarbeitung im Bibliothekswesen	9783794040018	9783111696089							https://www.degruyter.com/openurl?genre=book&isbn=9783111696089	Niewalda	9783111696089		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1105874536
Die Fische der Nordmark	9783112307045	9783112318232							https://www.degruyter.com/openurl?genre=book&isbn=9783112318232		9783112318232		fulltext		De Gruyter	monograph	1960	2020		Reprint 2020	Ladiges			P	1158099230
Die Gipsabgüsse antiker Bildwerke in historischer Folge erklärt	9783112336038	9783112336045							https://www.degruyter.com/openurl?genre=book&isbn=9783112336045	Friederichs	9783112336045		fulltext		De Gruyter	monograph	1885	2020		Reprint 2020				P	1226679083
Die Griechische Skulptur	9783112338391	9783112338407							https://www.degruyter.com/openurl?genre=book&isbn=9783112338407	Stradonitz	9783112338407		fulltext		De Gruyter	monograph	1907	2021		2. Aufl. Reprint 2020				P	
Die Handelshochschule Berlin. Bericht über das erste Studienjahr Oktober 1906/7	9783112332993	9783112333006							https://www.degruyter.com/openurl?genre=book&isbn=9783112333006	Jastrow	9783112333006		fulltext		De Gruyter	monograph	1908	2021		Reprint 2020				P	1243312556
