PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Clásicos del cine mexicano		9783954878543							https://www.degruyter.com/openurl?genre=book&isbn=9783954878543		9783954878543		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Wehr			F	1088916176
Colonia-Independencia-Revolución		9783954875795							https://www.degruyter.com/openurl?genre=book&isbn=9783954875795		9783954875795		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Borsò			P	1088924957
Conflictos políticos y creación literaria entre Santillana y Gómez Manrique		9783954878550							https://www.degruyter.com/openurl?genre=book&isbn=9783954878550	Beltran	9783954878550		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088911673
Cruzar la línea roja		9783954876297							https://www.degruyter.com/openurl?genre=book&isbn=9783954876297		9783954876297		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			L-Quiñones			P	1055160863
Cuestiones de morfología léxica		9783954878567							https://www.degruyter.com/openurl?genre=book&isbn=9783954878567		9783954878567		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Clavería			P	1088910590
Dando luces a las sombras		9783954872435							https://www.degruyter.com/openurl?genre=book&isbn=9783954872435	Arellano	9783954872435		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1088927767
Dante vestido a la castellana		9783954876327							https://www.degruyter.com/openurl?genre=book&isbn=9783954876327	Mondola	9783954876327		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1088913536
De América a Europa		9783954876778							https://www.degruyter.com/openurl?genre=book&isbn=9783954876778		9783954876778		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Martinell			P	1055160826
De vacunar a dictaminar		9783954878574							https://www.degruyter.com/openurl?genre=book&isbn=9783954878574	Clavería Nadal	9783954878574		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1055458169
Descubrir el cuerpo		9783954876679							https://www.degruyter.com/openurl?genre=book&isbn=9783954876679		9783954876679		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Schmitz			P	1088918677
Diálogo de las artes en las vanguardias hispánicas		9783954875894							https://www.degruyter.com/openurl?genre=book&isbn=9783954875894		9783954875894		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Millares			P	1083467555
Diálogo y censura en el siglo XVI (España y Portugal)		9783954876785							https://www.degruyter.com/openurl?genre=book&isbn=9783954876785		9783954876785		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Vega			P	1055816356
Diccionario negro de Cuba		9783954878581							https://www.degruyter.com/openurl?genre=book&isbn=9783954878581	Becerril García	9783954878581		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088909277
Die Prosa der spanischen Aufklärung		9783964562883							https://www.degruyter.com/openurl?genre=book&isbn=9783964562883	Kamecke	9783964562883		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1100453598
“Dieses merkwürdigste Land zwischen den amerikanischen Wendekreisen”		9783964562401							https://www.degruyter.com/openurl?genre=book&isbn=9783964562401	Herrera Fuentes	9783964562401		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2017						P	1100462179
Dile que le he escrito un blues		9783954875818							https://www.degruyter.com/openurl?genre=book&isbn=9783954875818	Vidal Claramonte	9783954875818		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1055656182
Dinámicas de inclusión y exclusión en América Latina		9783954872442							https://www.degruyter.com/openurl?genre=book&isbn=9783954872442		9783954872442		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Potthast			P	972603334
Discurso repetido y fraseología textual (español y español-alemán)		9783954876037							https://www.degruyter.com/openurl?genre=book&isbn=9783954876037		9783954876037		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Berty			P	1083464632
Discursos de la crisis		9783954876006							https://www.degruyter.com/openurl?genre=book&isbn=9783954876006		9783954876006		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Junkerjürgen			P	1088924377
El atentado contra Carrero Blanco como lugar de (no-)memoria		9783954878598							https://www.degruyter.com/openurl?genre=book&isbn=9783954878598		9783954878598		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Eser			P	1088909717
El autor a escena		9783954875931							https://www.degruyter.com/openurl?genre=book&isbn=9783954875931		9783954875931		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Casas			P	1055162487
El catalán Serrallonga		9783954872466							https://www.degruyter.com/openurl?genre=book&isbn=9783954872466	Vélez de Guevara	9783954872466		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1083469839
El debate literario-político en la prensa cultural española (1801-1808)		9783954876792							https://www.degruyter.com/openurl?genre=book&isbn=9783954876792	Checa Beltrán	9783954876792		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088909983
El español en contacto con las otras lenguas peninsulares		9783954878635							https://www.degruyter.com/openurl?genre=book&isbn=9783954878635		9783954878635		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Olivé			P	1088910586
El espectáculo dramático-festivo del Corpus en la Salamanca del Renacimiento		9783954872473							https://www.degruyter.com/openurl?genre=book&isbn=9783954872473	Framiñán del Miguel	9783954872473		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972629530
El estado de las cosas		9783954872480							https://www.degruyter.com/openurl?genre=book&isbn=9783954872480		9783954872480		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Copertari			P	1088931063
El Fuero Juzgo		9783954876754							https://www.degruyter.com/openurl?genre=book&isbn=9783954876754	García Martín	9783954876754		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088927102
El libro de protocolo del primer notario indígena (Cuzco, siglo XVI)		9783964563880							https://www.degruyter.com/openurl?genre=book&isbn=9783964563880	Navarro Gala	9783964563880		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1102805342
El Llano en llamas, Pedro Páramo y otras obras		9783954875900							https://www.degruyter.com/openurl?genre=book&isbn=9783954875900		9783954875900		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Palou			P	1088909205
El mayor monstruo del mundo y El mayor monstruo los celos		9783954877645							https://www.degruyter.com/openurl?genre=book&isbn=9783954877645		9783954877645		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Rojo			P	1088917079
El momento ultraísta		9783954876204							https://www.degruyter.com/openurl?genre=book&isbn=9783954876204	Anderson	9783954876204		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1088931274
El monstruo como máquina de guerra		9783954875917							https://www.degruyter.com/openurl?genre=book&isbn=9783954875917	Moraña	9783954875917		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1055162548
El Muerdequedito		9783954876808							https://www.degruyter.com/openurl?genre=book&isbn=9783954876808	Villa y Sánchez	9783954876808		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088923942
El otro colonialismo		9783954876365							https://www.degruyter.com/openurl?genre=book&isbn=9783954876365		9783954876365		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Tschilschke			P	1088908562
El pastor de Iberia		9783954876662							https://www.degruyter.com/openurl?genre=book&isbn=9783954876662	Vega	9783954876662		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1088909716
El precipicio de Faetón		9783954871964							https://www.degruyter.com/openurl?genre=book&isbn=9783954871964	Pérez-Amador Adam	9783954871964		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972590957
El príncipe constante		9783954872497							https://www.degruyter.com/openurl?genre=book&isbn=9783954872497		9783954872497		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Morata			P	1083467583
El retorno de Astrea		9783954878642							https://www.degruyter.com/openurl?genre=book&isbn=9783954878642	Armas	9783954878642		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1055828820
El rey planeta		9783954876693							https://www.degruyter.com/openurl?genre=book&isbn=9783954876693	Vélez Sainz	9783954876693		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1088930694
El sujeto boscoso		9783954878659							https://www.degruyter.com/openurl?genre=book&isbn=9783954878659	Mora	9783954878659		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088924322
El tránsito de la Buenamuerte por Lima		9783954876280							https://www.degruyter.com/openurl?genre=book&isbn=9783954876280	Luna	9783954876280		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1088907776
El Vocabulario de la lengua xebera, una Doctrina cristiana en xebero y quechua, y la Gramática de la lengua xebera (siglo XVIII)		9783954878666							https://www.degruyter.com/openurl?genre=book&isbn=9783954878666	Alexander-Bakkerus	9783954878666		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088910146
El yo fabulado		9783954878154							https://www.degruyter.com/openurl?genre=book&isbn=9783954878154		9783954878154		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2015			Casas			P	1088928094
Emancipación, plenitud y memoria		9783964563057							https://www.degruyter.com/openurl?genre=book&isbn=9783964563057	González Martín	9783964563057		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1100434847
Encanto y triunfo de amor		9783954878673							https://www.degruyter.com/openurl?genre=book&isbn=9783954878673		9783954878673		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Madroñal			P	1088914901
Encrucijadas globales		9783954872503							https://www.degruyter.com/openurl?genre=book&isbn=9783954872503		9783954872503		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Colmeiro			P	974709408
Entre el Renacimiento y el Nuevo Mundo		9783954872510							https://www.degruyter.com/openurl?genre=book&isbn=9783954872510	Pellús Pérez	9783954872510		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1088913938
Entre la vigilia y el sueño		9783954876143							https://www.degruyter.com/openurl?genre=book&isbn=9783954876143	Jordán Arroyo	9783954876143		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1055162536
Escribiendo la nación, habitando España		9783954876747							https://www.degruyter.com/openurl?genre=book&isbn=9783954876747		9783954876747		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Díaz			P	1055163064
España ante sus críticos		9783954872534							https://www.degruyter.com/openurl?genre=book&isbn=9783954872534		9783954872534		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Jiménez			P	972568269
Estudios de la sátira hispanoamericana colonial = Estudios da sátira do Brasil-Colônia		9783954872565							https://www.degruyter.com/openurl?genre=book&isbn=9783954872565		9783954872565		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Hough-Snee			P	1088908620
Etimología e historia en el léxico del español		9783964566539							https://www.degruyter.com/openurl?genre=book&isbn=9783964566539		9783964566539		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Orense			P	1100461484
Europeos en Latinoamérica		9783954876372							https://www.degruyter.com/openurl?genre=book&isbn=9783954876372	Taboada	9783954876372		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1076485008
Fray Antonio de Montesino y su tiempo		9783954876266							https://www.degruyter.com/openurl?genre=book&isbn=9783954876266		9783954876266		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Jansen			P	1083463133
Fuentes, reescrituras e intertextos		9783954878680							https://www.degruyter.com/openurl?genre=book&isbn=9783954878680	Resta	9783954878680		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1055430174
Gloria Fuertes		9783954876167							https://www.degruyter.com/openurl?genre=book&isbn=9783954876167	Vila-Belda	9783954876167		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1055160883
Hermógenes contra Talía		9783954872589							https://www.degruyter.com/openurl?genre=book&isbn=9783954872589	Fernández-Díaz	9783954872589		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972589367
Historia de lo fantástico en la cultura española contemporánea (1900-2015)		9783954876150							https://www.degruyter.com/openurl?genre=book&isbn=9783954876150		9783954876150		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Roas			P	1055656257
Iconofagias, distopías y farsas		9783954872596							https://www.degruyter.com/openurl?genre=book&isbn=9783954872596		9783954872596		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Nemrava			P	972567859
Imperio e información		9783954870769							https://www.degruyter.com/openurl?genre=book&isbn=9783954870769	Brendecke	9783954870769		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088931140
In Our Sphere of Life		9783964564153							https://www.degruyter.com/openurl?genre=book&isbn=9783964564153	Durán-Merk	9783964564153		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1100434790
Infortunios de Alonso Ramírez		9783954875788							https://www.degruyter.com/openurl?genre=book&isbn=9783954875788		9783954875788		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Medina			P	1055656365
Ingenio y feminidad		9783954878970							https://www.degruyter.com/openurl?genre=book&isbn=9783954878970		9783954878970		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Ventarola			P	1088909029
Inszenierungen des Rifkriegs in der spanischen, hispano-marokkanischen und frankophonen marokkanischen Gegenwartsliteratur		9783964562395							https://www.degruyter.com/openurl?genre=book&isbn=9783964562395	Schmidt	9783964562395		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1100459446
José María Arguedas y el cine		9783954875986							https://www.degruyter.com/openurl?genre=book&isbn=9783954875986	Sales	9783954875986		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1055162458
Konsularische und diplomatische Depeschen preußischer Vertreter in Mexiko (19. Jahrhundert). Eine Quellenedition (2 vols.)		9783964562586							https://www.degruyter.com/openurl?genre=book&isbn=9783964562586		9783964562586		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Bernecker			P	1102805277
La banda y la flor		9783954878697							https://www.degruyter.com/openurl?genre=book&isbn=9783954878697		9783954878697		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Rivas			P	1088929212
La comedia y el melodrama en el audiovisual iberoamericano		9783954872640							https://www.degruyter.com/openurl?genre=book&isbn=9783954872640		9783954872640		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Smith			P	1083468803
La configuración lingüístico-discursiva en el periodismo científico		9783954876839							https://www.degruyter.com/openurl?genre=book&isbn=9783954876839		9783954876839		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Cuadrado			P	1055162806
La conformación y el uso de las locuciones prepositivas en castellano medieval		9783954875771							https://www.degruyter.com/openurl?genre=book&isbn=9783954875771	Codita	9783954875771		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1083465290
La crítica teatral en España		9783954875870							https://www.degruyter.com/openurl?genre=book&isbn=9783954875870	Rodríguez Alonso	9783954875870		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1088918576
La escritura errante: ilegibilidad y políticas del estilo en Latinoamérica		9783954878703							https://www.degruyter.com/openurl?genre=book&isbn=9783954878703	Prieto	9783954878703		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088912072
La evidencialidad en español		9783954878710							https://www.degruyter.com/openurl?genre=book&isbn=9783954878710		9783954878710		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Alegría			P	1088924311
La gramática en la diacronía		9783954877362							https://www.degruyter.com/openurl?genre=book&isbn=9783954877362		9783954877362		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Camarero			P	1088923527
La lengua, ¿patria común?		9783865278999							https://www.degruyter.com/openurl?genre=book&isbn=9783865278999		9783865278999		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Valle			P	1091705619
La Leyenda Negra en el crisol de la comedia		9783954878727							https://www.degruyter.com/openurl?genre=book&isbn=9783954878727		9783954878727		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Pérez			P	1088923328
La modernidad imaginada		9783954875863							https://www.degruyter.com/openurl?genre=book&isbn=9783954875863	Campuzano Arteta	9783954875863		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1076235896
La musa refractada		9783954872671							https://www.degruyter.com/openurl?genre=book&isbn=9783954872671	García Santo Tomás	9783954872671		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	994878176
La naturaleza como artificio		9783954878734							https://www.degruyter.com/openurl?genre=book&isbn=9783954878734	Escalante	9783954878734		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088904623
La nobleza y los reinos		9783954878604							https://www.degruyter.com/openurl?genre=book&isbn=9783954878604		9783954878604		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Martínez			P	1050637773
La Piedra de Rosetta del teatro comercial europeo		9783954872657							https://www.degruyter.com/openurl?genre=book&isbn=9783954872657	Allen	9783954872657		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972630916
La poesía cancioneril del siglo XV		9783954878758							https://www.degruyter.com/openurl?genre=book&isbn=9783954878758	Dutton	9783954878758		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088925008
La portentosa Vida de la Muerte		9783964560476							https://www.degruyter.com/openurl?genre=book&isbn=9783964560476		9783964560476		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Barrera			P	1100453139
La puente de Mantible		9783954878765							https://www.degruyter.com/openurl?genre=book&isbn=9783954878765		9783954878765		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Sáez.			P	1088926148
La Real Armada en el Pacífico Sur		9783964564160							https://www.degruyter.com/openurl?genre=book&isbn=9783964564160	Ortiz Sotelo	9783964564160		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1100459693
La rebelión de las niñas		9783954878246							https://www.degruyter.com/openurl?genre=book&isbn=9783954878246	Celis Salgado	9783954878246		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	969372629
La retórica del exorcismo		9783954878772							https://www.degruyter.com/openurl?genre=book&isbn=9783954878772	Kallendorf	9783954878772		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088908937
La traducción desde, en y hacia Latinoamérica		9783964562746							https://www.degruyter.com/openurl?genre=book&isbn=9783964562746		9783964562746		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Jansen			P	1100460861
La tribu liberal		9783954878789							https://www.degruyter.com/openurl?genre=book&isbn=9783954878789		9783954878789		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Coll			P	1088913703
Las dos caras de Jano		9783954878253							https://www.degruyter.com/openurl?genre=book&isbn=9783954878253	Dorca	9783954878253		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1088910439
Las luchas por la memoria en América Latina		9783964564177							https://www.degruyter.com/openurl?genre=book&isbn=9783964564177		9783964564177		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Montaño			P	1100442361
Las revoluciones en el largo siglo XIX latinoamericano		9783954878260							https://www.degruyter.com/openurl?genre=book&isbn=9783954878260		9783954878260		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Chust			P	1083459221
Leer y oír leer		9783954878796							https://www.degruyter.com/openurl?genre=book&isbn=9783954878796	Castillo Gómez	9783954878796		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088915974
Letras, números e incógnitas		9783954875962							https://www.degruyter.com/openurl?genre=book&isbn=9783954875962	Molina Sangüesa	9783954875962		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1055162719
