PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Apollonius de  Perge, La section des droites selon des rapports	9783110186772	9783110216509							https://www.degruyter.com/openurl?genre=book&isbn=9783110216509		9783110216509		fulltext		De Gruyter	monograph	2010	2010			Rashed			P	965697082
Apollonius de Perge, Coniques ; Livre I. Commentaire historique et mathématique, édition et traduction du texte arabe. 1.2: Livre I: Édition et traduction du texte grec	9783110199376	9783110212167							https://www.degruyter.com/openurl?genre=book&isbn=9783110212167	Apollonius de Perge	9783110212167		fulltext		De Gruyter	monograph	2008	2008	1		Rashed			P	992492692
Apollonius de Perge, Coniques ; Livre IV. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110199383	9783110217179							https://www.degruyter.com/openurl?genre=book&isbn=9783110217179	Apollonius de Perge	9783110217179		fulltext		De Gruyter	monograph	2009	2009	2		Rashed			P	953312873
Apollonius de Perge, Coniques ; Livre V. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110199390	9783110210736							https://www.degruyter.com/openurl?genre=book&isbn=9783110210736	Apollonius de Perge	9783110210736		fulltext		De Gruyter	monograph	2008	2009	3		Rashed			P	992454433
Apollonius de Perge, Coniques ; Livres II et III. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110217155	9783110217162							https://www.degruyter.com/openurl?genre=book&isbn=9783110217162	Apollonius de Perge	9783110217162		fulltext		De Gruyter	monograph	2010	2010	1		Rashed			P	953313063
Apollonius de Perge, Coniques ; Livres II-IV. Édition et traduction du texte grec	9783110217223	9783110217230							https://www.degruyter.com/openurl?genre=book&isbn=9783110217230	Apollonius de Perge	9783110217230		fulltext		De Gruyter	monograph	2010	2010	3					P	953313458
Apollonius de Perge, Coniques ; Livres VI et VII. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110199406	9783110217322							https://www.degruyter.com/openurl?genre=book&isbn=9783110217322	Apollonius de Perge	9783110217322		fulltext		De Gruyter	monograph	2009	2009	4		Rashed			P	965696751
Apomnemoneumata	9783111208244	9783111581132							https://www.degruyter.com/openurl?genre=book&isbn=9783111581132	Xenophon	9783111581132		fulltext		De Gruyter	monograph	1895	2012		Ed. stereotypa minor. Reprint 2012				P	979592920
Apotelesmatica ; Hephaestionis Thebani apotelesmaticorum epitomae quattuor	9783598713675	9783110957198							https://www.degruyter.com/openurl?genre=book&isbn=9783110957198	Hephaestion Thebanus	9783110957198		fulltext		B. G. Teubner	monograph	1974	2011	II	Reprint 2010	Pingree			P	979955952
Apotelesmatica ; Hephaestionis Thebani apotelesmaticorum libri tres	9783598713668	9783110957204							https://www.degruyter.com/openurl?genre=book&isbn=9783110957204	Hephaestion Thebanus	9783110957204		fulltext		B. G. Teubner	monograph	1973	2011	I	Reprint 2010	Pingree			P	979638054
Apotheosis of the North	9783110523171	9783110524888							https://www.degruyter.com/openurl?genre=book&isbn=9783110524888		9783110524888		fulltext		De Gruyter	monograph	2017	2017			Schirg			P	993965346
Appendix Tibulliana	9783110122848	9783110887624							https://www.degruyter.com/openurl?genre=book&isbn=9783110887624		9783110887624		fulltext		De Gruyter	monograph	1990	2012		Reprint 2012	Tränkle			P	979640165
Appendix Vergiliana	9783110468052	9783110473940							https://www.degruyter.com/openurl?genre=book&isbn=9783110473940		9783110473940		fulltext		De Gruyter (A)	monograph	2020	2020			Zogg			P	1178769929
Appiani Historia Romana ; Appiani Historia Romana	9783110294118	9783110294408							https://www.degruyter.com/openurl?genre=book&isbn=9783110294408	Appianus	9783110294408		fulltext		B. G. Teubner	monograph	1986	2012	II	Reprint 2012	Viereck			P	979584604
Appiani Historia Romana ; Index nominum	9783598711237	9783110934489							https://www.degruyter.com/openurl?genre=book&isbn=9783110934489	Appianus	9783110934489		fulltext		B. G. Teubner	monograph	1992	2011	III	Nachdr. von 1939. Reprint 2010	Niejenhuis			P	979758197
Appiani Historia Romana ; Prooemium. Iberica. Annibaica. Libyca. Illyrica. Syriaci. Mithridatica. Fragmenta	9783110294101	9783110294385							https://www.degruyter.com/openurl?genre=book&isbn=9783110294385	Appianus	9783110294385		fulltext		B. G. Teubner	monograph	1962	2012	I	Reprint 2012	Viereck			P	979689852
Approaches to Greek Poetry	9783110629606	9783110631883							https://www.degruyter.com/openurl?genre=book&isbn=9783110631883		9783110631883		fulltext		De Gruyter	monograph	2019	2019			Ercoles			P	1083583877
Approaching the Ancient Artifact	9783110308730	9783110308815							https://www.degruyter.com/openurl?genre=book&isbn=9783110308815		9783110308815		fulltext		De Gruyter	monograph	2014	2014			Avramidou			P	951149307
Apulei Platonici Madaurensis opera quae supersunt ; De philosophia libri	9783598710582	9783110966343							https://www.degruyter.com/openurl?genre=book&isbn=9783110966343	Apuleius Platonicus Madaurensis	9783110966343		fulltext		B. G. Teubner	monograph	1991	2011	III	Reprint 2010	Moreschini			P	979947060
Apulei Platonici Madaurensis opera quae supersunt ; Florida	9783598710575	9783110966350							https://www.degruyter.com/openurl?genre=book&isbn=9783110966350	Apuleius Platonicus Madaurensis	9783110966350		fulltext		B. G. Teubner	monograph	1993	2013	2	Nachdr. von 1959. Reprint 2013	Helm			P	979642450
Apulei Platonici Madaurensis opera quae supersunt ; Metamorphoseon libri XI	9783598710551	9783110967661							https://www.degruyter.com/openurl?genre=book&isbn=9783110967661	Apuleius Platonicus Madaurensis	9783110967661		fulltext		B. G. Teubner	monograph	2001	2013	I	6. Nachdr. d. 3. Aufl. von 1931	Helm			P	955094678
Apuleius and Antonine Rome		9781442688384							https://www.degruyter.com/openurl?genre=book&isbn=9781442688384	Bradley	9781442688384		fulltext		University of Toronto Press	monograph	2012	2017						P	1004879965
Apuleius' Florida	9783110177718	9783110894059							https://www.degruyter.com/openurl?genre=book&isbn=9783110894059	Lee	9783110894059		fulltext		De Gruyter	monograph	2005	2012						P	992472303
Apuleius philosophus Platonicus	9783110036787	9783110843217							https://www.degruyter.com/openurl?genre=book&isbn=9783110843217	Regen	9783110843217		fulltext		De Gruyter	monograph	1971	2011		Reprint 2011				P	979883240
Aram and Israel		9781463232245							https://www.degruyter.com/openurl?genre=book&isbn=9781463232245		9781463232245		fulltext		Gorgias Press	monograph	2014	2014						P	1121054328
Aramaic Incantation Texts from Nippur		9781512818130							https://www.degruyter.com/openurl?genre=book&isbn=9781512818130	Montgomery	9781512818130		fulltext		University of Pennsylvania Press	monograph	1913	1913						P	1013963471
Archaeologies of Water in the Roman Near East		9781463217754							https://www.degruyter.com/openurl?genre=book&isbn=9781463217754	Kamash	9781463217754		fulltext		Gorgias Press	monograph	2013	2013						P	878406167
Archaeology, Bible, Politics, and the Media		9781575066820							https://www.degruyter.com/openurl?genre=book&isbn=9781575066820		9781575066820		fulltext		Penn State University Press	monograph	2012	2021			Meyers			P	
Archaic and Classical Choral Song	9783110254013	9783110254020							https://www.degruyter.com/openurl?genre=book&isbn=9783110254020		9783110254020		fulltext		De Gruyter	monograph	2011	2011			Athanassaki			P	979970971
Archaisches Lachen	9783110186239	9783110215410							https://www.degruyter.com/openurl?genre=book&isbn=9783110215410	Wannagat	9783110215410		fulltext		De Gruyter	monograph	2015	2015						P	951146594
Archäologie ; Die Archäologensprache. Die antiken Reproduktionen	9783110061406	9783110844337							https://www.degruyter.com/openurl?genre=book&isbn=9783110844337	Rumpf	9783110844337		fulltext		De Gruyter	monograph	1956	2019	2	Reprint 2019				P	1102795146
Archäologie der westlichen Slawen 	9783110206098	9783110209952							https://www.degruyter.com/openurl?genre=book&isbn=9783110209952	Brather	9783110209952		fulltext		De Gruyter	monograph	2008	2008		2. überarb. und erw. Aufl.				P	992454327
Archäologie und Geschichte ; Beiträge zur siedlungsarchäologischen Forschung	9783110020038	9783110822540							https://www.degruyter.com/openurl?genre=book&isbn=9783110822540	Jankuhn	9783110822540		fulltext		De Gruyter	monograph	1976	2020	1	Reprint 2019				P	1138513128
Archäologie und Restaurierung	9783110247435	9783110238853							https://www.degruyter.com/openurl?genre=book&isbn=9783110238853	Fendt	9783110238853		fulltext		De Gruyter	monograph	2012	2012						P	853241217
Archäologische Beiträge	9783111126562	9783111720487							https://www.degruyter.com/openurl?genre=book&isbn=9783111720487	Jahn	9783111720487		fulltext		De Gruyter	monograph	1847	2020		Reprint 2020				P	1226680048
Archilochos	9783110355963	9783110356571							https://www.degruyter.com/openurl?genre=book&isbn=9783110356571		9783110356571		fulltext		De Gruyter (A)	monograph	1979	2014		2., verb. Aufl.	Treu			P	962420495
Archimedis opera omnia ; Archimedis opera omnia	9783111079189	9783111445922							https://www.degruyter.com/openurl?genre=book&isbn=9783111445922	Archimedes	9783111445922		fulltext		De Gruyter	monograph	1972	2011	II	Ed. stereotypa ed. 1913. Reprint 2010				P	992454200
Archimedis opera omnia ; Archimedis opera omnia	9783110983258	9783111326603							https://www.degruyter.com/openurl?genre=book&isbn=9783111326603	Archimedes	9783111326603		fulltext		De Gruyter	monograph	1972	2011	I	Ed. stereotypa ed. anni 1910. Reprint 2011				P	992540657
Architectural Sculpture in the Byzantine Negev	9783110628029	9783110631760							https://www.degruyter.com/openurl?genre=book&isbn=9783110631760	Golan	9783110631760		fulltext		De Gruyter	monograph	2020	2020						P	1151699093
Aretai und Virtutes	9783110245943	9783110245950							https://www.degruyter.com/openurl?genre=book&isbn=9783110245950	Classen	9783110245950		fulltext		De Gruyter	monograph	2010	2010						P	840437223
Arethae archiepiscopi Caesariensis scripta minora ; Arethae archiepiscopi Caesariensis scripta minora	9783598719806	9783110968514							https://www.degruyter.com/openurl?genre=book&isbn=9783110968514	Arethas Caesariensis	9783110968514		fulltext		B. G. Teubner	monograph	1968	2011	I	Reprint 2010	Westerink			P	992472173
Arethae archiepiscopi Caesariensis scripta minora ; Arethae archiepiscopi Caesariensis scripta minora	9783598719813	9783110968507							https://www.degruyter.com/openurl?genre=book&isbn=9783110968507	Arethas Caesariensis	9783110968507		fulltext		B. G. Teubner	monograph	1972	2011	II	Reprint 2010	Westerink			P	992454502
Argonauticon libri VIII	9783598718687	9783110958263							https://www.degruyter.com/openurl?genre=book&isbn=9783110958263	Valerius Flaccus Setinus Balbus	9783110958263		fulltext		B. G. Teubner	monograph	1980	2011		Reprint 2011				P	979638057
Argument und literarische Form in antiker Philosophie	9783110338898	9783110338942							https://www.degruyter.com/openurl?genre=book&isbn=9783110338942		9783110338942		fulltext		De Gruyter	monograph	2013	2013			Erler			P	999355473
Arion's Lyre		9781400834891							https://www.degruyter.com/openurl?genre=book&isbn=9781400834891	Acosta-Hughes	9781400834891		fulltext		Princeton University Press	monograph	2010	2010		Core Textbook				P	979581863
Aristarch, Aristophanes Byzantios, Demetrios Ixion, Zenodot	9783110343144	9783110347166							https://www.degruyter.com/openurl?genre=book&isbn=9783110347166	Thiel	9783110347166		fulltext		De Gruyter	monograph	2014	2014		4 Bände				P	979882923
Aristocrats and Statehood in Western Iberia, 300-600 C.E.		9780812294354							https://www.degruyter.com/openurl?genre=book&isbn=9780812294354	Fernandez	9780812294354		fulltext		University of Pennsylvania Press	monograph	2018	2017						P	1013740432
Aristophanes and Alcibiades	9783110437539	9783110427912							https://www.degruyter.com/openurl?genre=book&isbn=9783110427912	Vickers	9783110427912		fulltext		De Gruyter	monograph	2015	2015						P	952799582
Aristophanes and the Poetics of Surprise	9783110676983	9783110677034							https://www.degruyter.com/openurl?genre=book&isbn=9783110677034	Kanellakis	9783110677034		fulltext		De Gruyter	monograph	2020	2020						P	1138529079
Aristophanes' Comedy of Names	9783110247060	9783110247077							https://www.degruyter.com/openurl?genre=book&isbn=9783110247077	Kanavou	9783110247077		fulltext		De Gruyter	monograph	2011	2010						P	961502039
Aristophanes und die Freiheit der Komödie	9783598777295	9783110975291							https://www.degruyter.com/openurl?genre=book&isbn=9783110975291	Brockmann	9783110975291		fulltext		K. G. Saur	monograph	2003	2013		1. Aufl. Reprint 2013				P	881296021
Aristophanes und Eupolis	9783110191394	9783110913989							https://www.degruyter.com/openurl?genre=book&isbn=9783110913989	Kyriakidi	9783110913989		fulltext		De Gruyter	monograph	2007	2012						P	979913519
Aristophanis Byzantii Fragmenta	9783110065558	9783110839784							https://www.degruyter.com/openurl?genre=book&isbn=9783110839784		9783110839784		fulltext		De Gruyter	monograph	1986	2010		Reprint 2010	Slater			P	979587536
Aristoteles	9783110089158	9783110857405							https://www.degruyter.com/openurl?genre=book&isbn=9783110857405		9783110857405		fulltext		De Gruyter	monograph	1985	2012		1985				P	979763784
Aristoteles - Werk und Wirkung ; Aristoteles und seine Schule	9783110097801	9783110859720							https://www.degruyter.com/openurl?genre=book&isbn=9783110859720		9783110859720		fulltext		De Gruyter	monograph	1985	2014	I		Wiesner			P	953294773
Aristoteles - Werk und Wirkung ; Kommentierung, Überlieferung, Nachleben	9783110109764	9783110849653							https://www.degruyter.com/openurl?genre=book&isbn=9783110849653		9783110849653		fulltext		De Gruyter	monograph	1987	2015	II	Reprint 2014	Wiesner			P	999360916
Aristoteles' allgemeine und spezielle Metaphysik	9783110075786	9783110862140							https://www.degruyter.com/openurl?genre=book&isbn=9783110862140	Brinkmann	9783110862140		fulltext		De Gruyter	monograph	1979	2011		Reprint 2011				P	840437626
Aristoteles als Naturwissenschaftler	9781614517733	9781614518242							https://www.degruyter.com/openurl?genre=book&isbn=9781614518242	Kullmann	9781614518242		fulltext		De Gruyter	monograph	2015	2014						P	979580300
Aristoteles gegen Epikur	9783110500257	9783110499209							https://www.degruyter.com/openurl?genre=book&isbn=9783110499209	Hahmann	9783110499209		fulltext		De Gruyter	monograph	2017	2017						P	1013728125
Aristoteles Graecus – Die griechischen Manuskripte des Aristoteles ; Alexandrien - London	9783110067323	9783110852875							https://www.degruyter.com/openurl?genre=book&isbn=9783110852875		9783110852875		fulltext		De Gruyter	monograph	1976	2013	1	Reprint 2013				P	999354453
Aristoteles’ Konzeption der Zurechnung	9783110516753	9783110517583							https://www.degruyter.com/openurl?genre=book&isbn=9783110517583	Lienemann	9783110517583		fulltext		De Gruyter	monograph	2018	2018						P	1054880364
Aristoteles: Nikomachische Ethik	9783050049250	9783050050232							https://www.degruyter.com/openurl?genre=book&isbn=9783050050232		9783050050232		fulltext		Akademie Verlag	monograph	2010	2010		3., bearb. Aufl.	Höffe			P	987938732
Aristoteles, ›Parva naturalia‹	9783110700862	9783110701630							https://www.degruyter.com/openurl?genre=book&isbn=9783110701630		9783110701630		fulltext		De Gruyter	monograph	2021	2020			Althoff			P	1202477897
Aristoteles Werke ; Analytica Priora Buch II	9783110440454	9783110431919							https://www.degruyter.com/openurl?genre=book&isbn=9783110431919		9783110431919		fulltext		De Gruyter	monograph	2015	2015	2		Grumach			P	979589814
Aristoteles Werke ; Historia animalium	9783110518894	9783110526073							https://www.degruyter.com/openurl?genre=book&isbn=9783110526073		9783110526073		fulltext		De Gruyter	monograph	2020	2019	6		Grumach			P	1129216048
Aristoteles Werke ; Historia animalium, Buch V	9783110613322	9783110618341							https://www.degruyter.com/openurl?genre=book&isbn=9783110618341		9783110618341		fulltext		De Gruyter	monograph	2019	2019	6		Grumach			P	1102801219
Aristoteles Werke ; Nikomachische Ethik	9783110559484	9783110566772							https://www.degruyter.com/openurl?genre=book&isbn=9783110566772		9783110566772		fulltext		De Gruyter	monograph	2020	2020	6	1. Aufl. 2019	Grumach			P	1138493894
Aristoteles Werke ; Nikomachische Ethik	9783112529775	9783112529782							https://www.degruyter.com/openurl?genre=book&isbn=9783112529782		9783112529782		fulltext		De Gruyter	monograph	1974	2022	6	6., durchgeseh. Aufl., Reprint 2021	Grumach			P	
Aristoteles Werke ; Peri hermeneias	9781614517412	9781614516170							https://www.degruyter.com/openurl?genre=book&isbn=9781614516170	Aristoteles	9781614516170		fulltext		De Gruyter	monograph	2014	2014	1	3., überarb. und verb. Aufl.	Grumach			P	979837324
Aristoteles Werke ; Poetik	9783050051161	9783050052649							https://www.degruyter.com/openurl?genre=book&isbn=9783050052649		9783050052649		fulltext		Akademie Verlag	monograph	2011	2014	5	2. ed.	Grumach			P	979969187
Aristoteles Werke ; Poetik		9783050048956							https://www.degruyter.com/openurl?genre=book&isbn=9783050048956		9783050048956		fulltext		Akademie Verlag	monograph	2008	2009	5		Grumach			P	979744317
Aristoteles Werke ; Zoologische Schriften I	9783050051420	9783050051635							https://www.degruyter.com/openurl?genre=book&isbn=9783050051635		9783050051635		fulltext		Akademie Verlag	monograph	2013	2014	2		Grumach			P	979969186
Aristoteles-Rezeption in der Geschichtstheorie Johann Gustav Droysens	9783110624045	9783110632293							https://www.degruyter.com/openurl?genre=book&isbn=9783110632293	Hackel	9783110632293		fulltext		De Gruyter	monograph	2019	2019						P	1091659633
Aristotelica Helvetica	9783110180626	9783110906110							https://www.degruyter.com/openurl?genre=book&isbn=9783110906110		9783110906110		fulltext		De Gruyter	monograph	1994	2018		Reprint 2018				P	1024055687
Aristotelis Opera ; Index Aristotelicus	9783110056365	9783110852332							https://www.degruyter.com/openurl?genre=book&isbn=9783110852332	Aristoteles	9783110852332		fulltext		De Gruyter	monograph	1961	2013	V	1961	Bonitz			P	853241240
Aristotelis Opera ; Librorum deperditorum fragmenta	9783110023329	9783110826661							https://www.degruyter.com/openurl?genre=book&isbn=9783110826661	Aristoteles	9783110826661		fulltext		De Gruyter	monograph	1987	2013	III		Gigon			P	953290088
Aristotelis Opera ; Scholia in Aristotelem	9783110056358	9783110852325							https://www.degruyter.com/openurl?genre=book&isbn=9783110852325	Aristoteles	9783110852325		fulltext		De Gruyter	monograph	1961	2011	IV	Photomechan. Nachdr. der Ausg. 1836. Reprint 2010	Brandis			P	979586149
Aristotelis Opera, Volumen I	9783110056334	9783110835861							https://www.degruyter.com/openurl?genre=book&isbn=9783110835861	Aristoteles	9783110835861		fulltext		De Gruyter	monograph	1960	2011	I	Photomechan. Nachdr. der Ausg. 1831. Reprint 2010				P	979912926
Aristotelis Opera, Volumen II	9783110056341	9783110835878							https://www.degruyter.com/openurl?genre=book&isbn=9783110835878	Aristoteles	9783110835878		fulltext		De Gruyter	monograph	1960	2011	II	2. unveränd. fotomechan. Nachdr. der Ausgabe von 1831. Reprint 2010				P	979883183
Aristotelisches Erbe im arabisch-lateinischen Mittelalter	9783110109580	9783110858969							https://www.degruyter.com/openurl?genre=book&isbn=9783110858969		9783110858969		fulltext		De Gruyter	monograph	1986	2011		Reprint 2011	Zimmermann			P	979839603
Aristotle - Contemporary Perspectives on his Thought	9783110564174	9783110566420							https://www.degruyter.com/openurl?genre=book&isbn=9783110566420		9783110566420		fulltext		De Gruyter	monograph	2018	2018			Sfendoni-Mentzou			P	1039216229
Aristotle and His Commentators	9783110601831	9783110627640							https://www.degruyter.com/openurl?genre=book&isbn=9783110627640		9783110627640		fulltext		De Gruyter	monograph	2019	2019			Golitsis			P	1083268143
Aristotle and Plotinus on Memory	9783110214628	9783110214635							https://www.degruyter.com/openurl?genre=book&isbn=9783110214635	King	9783110214635		fulltext		De Gruyter	monograph	2009	2009						P	992489967
Aristotle’s "Metaphysics" Lambda – New Essays	9781501510915	9781501503443							https://www.degruyter.com/openurl?genre=book&isbn=9781501503443		9781501503443		fulltext		De Gruyter	monograph	2016	2016			Horn			P	951149118
Aristotleʼs ›Physics‹ VIII, Translated into Arabic by Ishaq ibn Hunayn (9th c.)	9783110576993	9783110582086							https://www.degruyter.com/openurl?genre=book&isbn=9783110582086		9783110582086		fulltext		De Gruyter	monograph	2021	2020						P	1226679039
Aristotle's Psychology of Signification	9783110287653	9783110289879							https://www.degruyter.com/openurl?genre=book&isbn=9783110289879	Noriega-Olmos	9783110289879		fulltext		De Gruyter	monograph	2013	2012						P	994559050
Arkona, Rethra, Vineta	9783112339350	9783112339367							https://www.degruyter.com/openurl?genre=book&isbn=9783112339367	Schuchhardt	9783112339367		fulltext		De Gruyter	monograph	1926	2021		2., verb. und verm. Aufl. Reprint 2020				P	1243312584
Arktouros	9783110077988	9783110837629							https://www.degruyter.com/openurl?genre=book&isbn=9783110837629		9783110837629		fulltext		De Gruyter	monograph	1979	2011		Reprint 2011	Bowersock			P	840437236
Around the Hearth	9783110738278	9783110733662							https://www.degruyter.com/openurl?genre=book&isbn=9783110733662		9783110733662		fulltext		De Gruyter	monograph	2021	2021			Lamaze			P	
Ars et Verba	9783598730566	9783110925685							https://www.degruyter.com/openurl?genre=book&isbn=9783110925685		9783110925685		fulltext		B. G. Teubner	monograph	2006	2012			Bäbler			P	979594704
Ars grammatica. Libri V	9783598711374	9783110964783							https://www.degruyter.com/openurl?genre=book&isbn=9783110964783	Charisius	9783110964783		fulltext		B. G. Teubner	monograph	1997	2012		Unveränd. Nachdr. d. 2. Aufl. von 1964. Reprint 2012				P	979851445
Ars latet arte sua	9783598776328	9783110954272							https://www.degruyter.com/openurl?genre=book&isbn=9783110954272	Spahlinger	9783110954272		fulltext		De Gruyter	monograph	1996	2012		Reprint 2011				P	979786326
Ars Rhetorica	9783598719837	9783110956733							https://www.degruyter.com/openurl?genre=book&isbn=9783110956733	Anaximenes Lampsacenus	9783110956733		fulltext		B. G. Teubner	monograph	2000	2010		Neuausgabe				P	979736370
Artemidor von Daldis und die antike Traumdeutung	9783110407259	9783110407402							https://www.degruyter.com/openurl?genre=book&isbn=9783110407402		9783110407402		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Weber			P	999354274
Artemidori Daldiani Onirocriticon libri V	9783110256246	9783110256253							https://www.degruyter.com/openurl?genre=book&isbn=9783110256253	Artemidorus Daldianus	9783110256253		fulltext		De Gruyter	monograph	1963	2011		Reprint 2011				P	979969435
"Artes Grammaticae" in frammenti	9783110445039	9783110447378							https://www.degruyter.com/openurl?genre=book&isbn=9783110447378	Scappaticcio	9783110447378		fulltext		De Gruyter	monograph	2016	2015						P	952807981
Arthurian Tradition and Chretien De Troyes	9780231904209	9780231878654							https://www.degruyter.com/openurl?genre=book&isbn=9780231878654	Loomis	9780231878654		fulltext		Columbia University Press	monograph	1949	1949						P	1100429833
Ärzte und ihre Interpreten	9783598778506	9783110934793							https://www.degruyter.com/openurl?genre=book&isbn=9783110934793		9783110934793		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage	Müller			P	979765792
"As for me, I will dwell at Mizpah …": The Tell en-Nasbeh Excavations after 85 Years		9781463234980							https://www.degruyter.com/openurl?genre=book&isbn=9781463234980		9781463234980		fulltext		Gorgias Press	monograph	2014	2014						P	1100433045
Askese und Identität in Spätantike, Mittelalter und Früher Neuzeit	9783110228366	9783110228373							https://www.degruyter.com/openurl?genre=book&isbn=9783110228373		9783110228373		fulltext		De Gruyter	monograph	2010	2010			Röcke			P	774132447
Aspasius	9783110160819	9783110810196							https://www.degruyter.com/openurl?genre=book&isbn=9783110810196		9783110810196		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013	Alberti			P	999366733
Aspects of Ancient Near Eastern Chronology (c. 1600–700 BC)		9781463217280							https://www.degruyter.com/openurl?genre=book&isbn=9781463217280	Furlong	9781463217280		fulltext		Gorgias Press	monograph	2010	2010						P	1102799749
Assyrian Colonies in Cappadocia	9789027905284	9783110816327							https://www.degruyter.com/openurl?genre=book&isbn=9783110816327	Orlin	9783110816327		fulltext		De Gruyter Mouton	monograph	1970	2016		Reprint 2016				P	979912807
Assyrian Rulers of the Early First Millennium BC I (1114-859 BC)		9781442671072							https://www.degruyter.com/openurl?genre=book&isbn=9781442671072	Grayson	9781442671072		fulltext		University of Toronto Press	monograph	1996	2016						P	944178511
Assyrian Rulers of the Early First Millennium BC II (858-745 BC)		9781442671089							https://www.degruyter.com/openurl?genre=book&isbn=9781442671089	Grayson	9781442671089		fulltext		University of Toronto Press	monograph	1991	2016						P	944178452
Assyrian Rulers of the Third and Second Millenia BC (To 1115 BC)		9781442671065							https://www.degruyter.com/openurl?genre=book&isbn=9781442671065	Grayson	9781442671065		fulltext		University of Toronto Press	monograph	1987	2016						P	999355097
Ästhetische Faszination	9783110521436	9783110527308							https://www.degruyter.com/openurl?genre=book&isbn=9783110527308	Degen	9783110527308		fulltext		De Gruyter	monograph	2017	2017						P	987949301
Athen im 7. Jahrhundert v. Chr.	9783110445206	9783110526264							https://www.degruyter.com/openurl?genre=book&isbn=9783110526264	Doronzio	9783110526264		fulltext		De Gruyter	monograph	2018	2018		Taf. 1–21				P	1038025577
Athena Polias on the Acropolis of Athens		9781463220013							https://www.degruyter.com/openurl?genre=book&isbn=9781463220013	Cooley	9781463220013		fulltext		Gorgias Press	monograph	2009	2009						P	704519285
Athenaei Naucratitae Dipnosophistarum libri XV ; Libri I-V	9783598711015	9783110966336							https://www.degruyter.com/openurl?genre=book&isbn=9783110966336	Athenaeus Naucratites	9783110966336		fulltext		De Gruyter	monograph	2008	2013	I	Ed. stereotyp. ed. 1. (1887). Reprint 2012	Kaibel			P	979851506
Athenaei Naucratitae Dipnosophistarum libri XV ; Libri VI-X	9783598711022	9783110966329							https://www.degruyter.com/openurl?genre=book&isbn=9783110966329	Athenaeus Naucratites	9783110966329		fulltext		De Gruyter	monograph	1985	2012	II	Reprint 2012				P	979851505
Athenaei Naucratitae Dipnosophistarum libri XV ; Libri XI-XV. Indices	9783598711039	9783110950984							https://www.degruyter.com/openurl?genre=book&isbn=9783110950984	Athenaeus Naucratites	9783110950984		fulltext		De Gruyter	monograph	1992	2013	III	Nachdr. von 1927. Reprint 2013				P	979607788
Athenaion politeia	9783598711138	9783110948615							https://www.degruyter.com/openurl?genre=book&isbn=9783110948615	Aristoteles	9783110948615		fulltext		B. G. Teubner	monograph	1994	2016		2. verb. Aufl. Reprint 2016				P	979629838
Athena's Epithets	9783598776168	9783110952261							https://www.degruyter.com/openurl?genre=book&isbn=9783110952261	Anderson	9783110952261		fulltext		B. G. Teubner	monograph	1995	2015		Reprint 2014				P	979833115
Athenian Bronze Allotment Plates	9780674182011	9780674182035							https://www.degruyter.com/openurl?genre=book&isbn=9780674182035	Kroll	9780674182035		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842453
Athenian Democracy		9781474471985							https://www.degruyter.com/openurl?genre=book&isbn=9781474471985	Rhodes	9781474471985		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Athenian Economy and Society		9781400820771							https://www.degruyter.com/openurl?genre=book&isbn=9781400820771	Cohen	9781400820771		fulltext		Princeton University Press	monograph	1992	2011		Core Textbook				P	979623516
Athenian Legacies		9780691190167							https://www.degruyter.com/openurl?genre=book&isbn=9780691190167	Ober	9780691190167		fulltext		Princeton University Press	monograph	2005	2018						P	1076451354
Athenian Lettering of the Fifth Century B.C.	9783110401424	9783110407594							https://www.degruyter.com/openurl?genre=book&isbn=9783110407594	Tracy	9783110407594		fulltext		De Gruyter	monograph	2016	2016						P	958055300
Athens at the Margins		9780691222660							https://www.degruyter.com/openurl?genre=book&isbn=9780691222660	Arrington	9780691222660		fulltext		Princeton University Press	monograph	2021	2022						P	
Athens on Trial		9781400821327							https://www.degruyter.com/openurl?genre=book&isbn=9781400821327	Roberts	9781400821327		fulltext		Princeton University Press	monograph	1994	2011		Course Book				P	979754239
