PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Measuring Marketing	9781501515767	9781501507304							https://www.degruyter.com/openurl?genre=book&isbn=9781501507304	Davis	9781501507304		fulltext		De Gruyter	monograph	2018	2017		3rd ed.				P	1024050136
Nachhaltiges Wachstum	9783110428315	9783110532845							https://www.degruyter.com/openurl?genre=book&isbn=9783110532845	von Hauff	9783110532845		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2., erweiterte und aktualisierte Auflage				P	1004192183
Nachhaltigkeitsrating zur Bewertung der Zukunftsfähigkeit von Immobilien	9783110532821	9783110535280							https://www.degruyter.com/openurl?genre=book&isbn=9783110535280	Strunk	9783110535280		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1012232721
Narrative and Numbers		9780231542746							https://www.degruyter.com/openurl?genre=book&isbn=9780231542746	Damodaran	9780231542746		fulltext		Columbia University Press	monograph	2017	2017						P	999359242
Navigating Your Way to Startup Success	9781501515668	9781501507083							https://www.degruyter.com/openurl?genre=book&isbn=9781501507083	Beverly	9781501507083		fulltext		De Gruyter	monograph	2018	2017						P	1024017298
Neoliberale Staatsverständnisse im Vergleich	9783110486889	9783110489910							https://www.degruyter.com/openurl?genre=book&isbn=9783110489910	Kolev	9783110489910		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	BAND	2., aktualisierte und erweiterte Auflage				P	1002222397
Nonprofits as Policy Solutions to the Burden of Government	9781501514739	9781501505799							https://www.degruyter.com/openurl?genre=book&isbn=9781501505799	Bryce	9781501505799		fulltext		De Gruyter	monograph	2017	2017						P	979729174
Ökonomische Ideengeschichte	9783110530452	9783110530476							https://www.degruyter.com/openurl?genre=book&isbn=9783110530476	Kolb	9783110530476		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., überarbeitete und erneut erweiterte Auflage				P	989821741
Peddling Protectionism		9781400888429							https://www.degruyter.com/openurl?genre=book&isbn=9781400888429		9781400888429		fulltext		Princeton University Press	monograph	2018	2017						P	1004883576
Produktionsmanagement	9783110443424	9783110467710							https://www.degruyter.com/openurl?genre=book&isbn=9783110467710	Kiener	9783110467710		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		11., verbesserte und erweiterte Auflage				P	1020033090
Rational Investing		9780231543781							https://www.degruyter.com/openurl?genre=book&isbn=9780231543781	Lussier	9780231543781		fulltext		Columbia University Press	monograph	2017	2017						P	979683334
Reiseveranstalter- und Reisevertriebs-Management	9783110481464	9783110481457							https://www.degruyter.com/openurl?genre=book&isbn=9783110481457	Dörnberg	9783110481457		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		2., überarbeitete und erweiterte Auflage				P	1013724770
Retirement Life Insurance	9781501515125	9781501506185							https://www.degruyter.com/openurl?genre=book&isbn=9781501506185	Heller	9781501506185		fulltext		De Gruyter	monograph	2018	2017						P	1013828196
Risk Management	9783110440522	9783110440539							https://www.degruyter.com/openurl?genre=book&isbn=9783110440539	Wolke	9783110440539		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004884100
Shapeholders		9780231542784							https://www.degruyter.com/openurl?genre=book&isbn=9780231542784	Kennedy	9780231542784		fulltext		Columbia University Press	monograph	2017	2017						P	984681227
Stateless Commerce		9780674977266							https://www.degruyter.com/openurl?genre=book&isbn=9780674977266	Richman	9780674977266		fulltext		Harvard University Press	monograph	2017	2017						P	989063296
Statistik	9783110495706	9783110495720							https://www.degruyter.com/openurl?genre=book&isbn=9783110495720	Baur	9783110495720		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		18., vollständig aktualisierte Auflage				P	984643652
Statistik-Arbeitsbuch	9783110297393	9783110495751							https://www.degruyter.com/openurl?genre=book&isbn=9783110495751	Bamberg	9783110495751		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		10., aktualisierte Auflage				P	984634696
Steuern		9783110529906							https://www.degruyter.com/openurl?genre=book&isbn=9783110529906	Kußmaul	9783110529906		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		3., aktualisierte Auflage				P	1011455061
Stock Market Math	9781501515811	9781501507427							https://www.degruyter.com/openurl?genre=book&isbn=9781501507427	Thomsett	9781501507427		fulltext		De Gruyter	monograph	2017	2017						P	1013821926
Storytelling für Museen		9783839440179							https://www.degruyter.com/openurl?genre=book&isbn=9783839440179	Kramper	9783839440179		fulltext		transcript Verlag	monograph	2017	2017						P	1013950031
Technology-focused Acquisitions	9783110559170	9783110562095							https://www.degruyter.com/openurl?genre=book&isbn=9783110562095	Stein	9783110562095		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	999354980
The China Paradox		9781501507274							https://www.degruyter.com/openurl?genre=book&isbn=9781501507274	Clifford	9781501507274		fulltext		De Gruyter	monograph	2017	2017						P	1011461806
The Demand for Health		9780231544528							https://www.degruyter.com/openurl?genre=book&isbn=9780231544528	Grossman	9780231544528		fulltext		Columbia University Press	monograph	2017	2017						P	984688051
The New Frontiers of Sovereign Investment		9780231543484							https://www.degruyter.com/openurl?genre=book&isbn=9780231543484		9780231543484		fulltext		Columbia University Press	monograph	2017	2017			Toledano			P	984658888
THE NONPROFIT RISK BOOK	9781501515163	9781501505942							https://www.degruyter.com/openurl?genre=book&isbn=9781501505942	Feiler	9781501505942		fulltext		De Gruyter	monograph	2018	2017						P	1013820805
The War for China’s Wallet	9781501515941	9781501507618							https://www.degruyter.com/openurl?genre=book&isbn=9781501507618	Rein	9781501507618		fulltext		De Gruyter	monograph	2018	2017						P	1015864075
Tourismus in Australien und Neuseeland	9783110427752	9783110424546							https://www.degruyter.com/openurl?genre=book&isbn=9783110424546		9783110424546		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Pforr			P	1004868882
Trading Options for Edge		9781501505676							https://www.degruyter.com/openurl?genre=book&isbn=9781501505676	Sebastian	9781501505676		fulltext		De Gruyter	monograph	2017	2017						P	1013820646
Übungsbuch Logistik-Entscheidungen	9783110440331	9783110439854							https://www.degruyter.com/openurl?genre=book&isbn=9783110439854	Feige	9783110439854		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987933724
Unternehmensführung		9783110471496							https://www.degruyter.com/openurl?genre=book&isbn=9783110471496	Müller	9783110471496		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., vollständig überarbeitete und erweiterte Auflage				P	979906632
Unternehmensführung	9783110438345	9783110438338							https://www.degruyter.com/openurl?genre=book&isbn=9783110438338	Eichenberg	9783110438338		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	989821740
Venture Investing in Science		9780231544702							https://www.degruyter.com/openurl?genre=book&isbn=9780231544702	Waite	9780231544702		fulltext		Columbia University Press	monograph	2017	2017						P	987690777
Vertrauen innerhalb von Organisationen		9783839441169							https://www.degruyter.com/openurl?genre=book&isbn=9783839441169	Richter	9783839441169		fulltext		transcript Verlag	monograph	2017	2017						P	1011461023
Vorkurs in Wirtschaftsmathematik		9783110523690							https://www.degruyter.com/openurl?genre=book&isbn=9783110523690	Arrenberg	9783110523690		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		5., vollständig überarbeitete und aktualisierte Auflage				P	1003245915
Why Stock Markets Crash		9781400885091							https://www.degruyter.com/openurl?genre=book&isbn=9781400885091	Sornette	9781400885091		fulltext		Princeton University Press	monograph	2017	2017						P	984642986
Wirtschaft und Recht	9783110425963	9783110439601							https://www.degruyter.com/openurl?genre=book&isbn=9783110439601	Hahmann	9783110439601		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020032109
Wirtschaftspolitik im Wandel	9783110552645	9783110554861							https://www.degruyter.com/openurl?genre=book&isbn=9783110554861		9783110554861		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Thieme			P	1015865290
Wohin steuert die deutsche Automobilindustrie?	9783110481150	9783110483567							https://www.degruyter.com/openurl?genre=book&isbn=9783110483567	Diez	9783110483567		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2., überarbeitete und aktualisierte Auflage				P	1015886328
Wohnwirtschaftliche Immobilienfinanzierung	9783110437867	9783110437874							https://www.degruyter.com/openurl?genre=book&isbn=9783110437874	Sartor	9783110437874		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011471788
Zivilgesellschaftliche Organisationen ohne Jugend?	9783110526554	9783110529074							https://www.degruyter.com/openurl?genre=book&isbn=9783110529074	Alscher	9783110529074		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984617005
