PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Konzert II		9783839443156							https://www.degruyter.com/openurl?genre=book&isbn=9783839443156		9783839443156		fulltext		transcript Verlag	monograph	2018	2018			Tröndle			P	1046617623
Demand and Supply Integration	9781501515156	9781501506024							https://www.degruyter.com/openurl?genre=book&isbn=9781501506024	Moon	9781501506024		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1032693227
Der Konzernabschluss nach HGB und IFRS	9783110535396	9783110535723							https://www.degruyter.com/openurl?genre=book&isbn=9783110535723	Schildbach	9783110535723		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		8. vollständig überarbeitete Auflage				P	1037983196
Design Thinking for the Greater Good		9780231545853							https://www.degruyter.com/openurl?genre=book&isbn=9780231545853	Liedtka	9780231545853		fulltext		Columbia University Press	monograph	2017	2018						P	1054871482
Einführung in die Wirtschaftsinformatik		9783110469332							https://www.degruyter.com/openurl?genre=book&isbn=9783110469332	Bächle	9783110469332		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		4., überarbeitete und erweiterte Auflage				P	1049625355
Finance	9783110472219	9783110472240							https://www.degruyter.com/openurl?genre=book&isbn=9783110472240	Spremann	9783110472240		fulltext		De Gruyter Oldenbourg	monograph	2019	2018		5., überarbeitete Auflage				P	1076454442
Finanzierung	9783110470765	9783110470826							https://www.degruyter.com/openurl?genre=book&isbn=9783110470826	Ostendorf	9783110470826		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049646263
Finanzmathematik	9783110587371	9783110595130							https://www.degruyter.com/openurl?genre=book&isbn=9783110595130	Kruschwitz	9783110595130		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		6., überarbeitete Auflage				P	1046610690
Finanzwissenschaft	9783110530742	9783110530759							https://www.degruyter.com/openurl?genre=book&isbn=9783110530759	Brümmerhoff	9783110530759		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		12., überarbeitete Auflage				P	1059275700
Fintech	9781547417087	9781547400904							https://www.degruyter.com/openurl?genre=book&isbn=9781547400904	Gupta	9781547400904		fulltext		De Gruyter	monograph	2019	2018						P	1078911688
Fintech in a Flash	9781547417162	9781547401055							https://www.degruyter.com/openurl?genre=book&isbn=9781547401055	Rubini	9781547401055		fulltext		De Gruyter	monograph	2019	2018		3rd Edition				P	
Grundfragen der Medienbetriebslehre	9783110519556	9783110519587							https://www.degruyter.com/openurl?genre=book&isbn=9783110519587	Dreiskämper	9783110519587		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1054873730
Grundlagen der Finanzierung und Investition	9783110578645	9783110578669							https://www.degruyter.com/openurl?genre=book&isbn=9783110578669	Pape	9783110578669		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		4., vollständig überarbeitete Auflage				P	1076475833
Handbuch Förder- und Freundeskreise in der Kultur		9783839439128							https://www.degruyter.com/openurl?genre=book&isbn=9783839439128		9783839439128		fulltext		transcript Verlag	monograph	2018	2018			Hausmann			P	1046612720
Handbuch Produktions- und Logistikmanagement in Wertschöpfungsnetzwerken	9783110471304	9783110473803							https://www.degruyter.com/openurl?genre=book&isbn=9783110473803		9783110473803		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Corsten			P	1046608663
Hotelmanagement	9783110524109	9783110524079							https://www.degruyter.com/openurl?genre=book&isbn=9783110524079	Henschel	9783110524079		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		5., aktualisierte Auflage				P	1037981729
How to Increase the Value-added of Controlling	9783110577839	9783110580600							https://www.degruyter.com/openurl?genre=book&isbn=9783110580600	Laval	9783110580600		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059282950
Immobilienmanagement erfolgreicher Bestandshalter	9783110478365	9783110480863							https://www.degruyter.com/openurl?genre=book&isbn=9783110480863		9783110480863		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Bogenstätter			P	1059283400
Integriertes Marketing- und Vertriebsmanagement	9783110535761	9783110535730							https://www.degruyter.com/openurl?genre=book&isbn=9783110535730	Grote	9783110535730		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1076451052
Investitionsmanagement	9783110577907	9783110577914							https://www.degruyter.com/openurl?genre=book&isbn=9783110577914	Varnholt	9783110577914		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059272870
Kompetenzen für die Marktforschung	9783110515497	9783110517774							https://www.degruyter.com/openurl?genre=book&isbn=9783110517774	Ottawa	9783110517774		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037979353
Kulturelle Übersetzer		9783839434994							https://www.degruyter.com/openurl?genre=book&isbn=9783839434994		9783839434994		fulltext		transcript Verlag	monograph	2018	2018			Dätsch			P	1031966293
Math for Managers	9781547416707	9781547400638							https://www.degruyter.com/openurl?genre=book&isbn=9781547400638	Thomsett	9781547400638		fulltext		De Gruyter	monograph	2019	2018		2nd ed.				P	1076402390
Merger Masters		9780231548915							https://www.degruyter.com/openurl?genre=book&isbn=9780231548915	Gabelli	9780231548915		fulltext		Columbia University Press	monograph	2019	2018						P	1038024215
Money and Government		9780300244243							https://www.degruyter.com/openurl?genre=book&isbn=9780300244243	Skidelsky	9780300244243		fulltext		Yale University Press	monograph	2018	2018						P	1055915421
Moving On	9781547416370	9781547400249							https://www.degruyter.com/openurl?genre=book&isbn=9781547400249	Grebey	9781547400249		fulltext		De Gruyter	monograph	2018	2018						P	1046610285
Multi-Criteria Analysis for Priority-setting in Mine Action	9783110630565	9783110630572							https://sciendo.com/book/9783110630572	Mladineo	9783110630572		fulltext		Sciendo	monograph	2018	2018						P	1078912348
Operating Costs of Real Estate	9783110595147	9783110596083							https://www.degruyter.com/openurl?genre=book&isbn=9783110596083	Lasshof	9783110596083		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049632260
Options	9781547416141	9781547400096							https://www.degruyter.com/openurl?genre=book&isbn=9781547400096	Thomsett	9781547400096		fulltext		De Gruyter	monograph	2018	2018		10th edition				P	1046622787
Organisationskultur und Produktive Organisationale Energie	9783110553062	9783110555271							https://www.degruyter.com/openurl?genre=book&isbn=9783110555271	Reisner	9783110555271		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046619066
Personal und Arbeit	9783110541380	9783110541526							https://www.degruyter.com/openurl?genre=book&isbn=9783110541526	Oechsler	9783110541526		fulltext		De Gruyter Oldenbourg	monograph	2019	2018		11., überarbeitet und aktualisierte Auflage				P	1078915781
Personal und Arbeit	9783110541533	9783110541540							https://www.degruyter.com/openurl?genre=book&isbn=9783110541540	Paul	9783110541540		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049620930
Port Business	9781547417025	9781547400874							https://www.degruyter.com/openurl?genre=book&isbn=9781547400874	Sorgenfrei	9781547400874		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1059288996
Rescuing Retirement		9780231546270							https://www.degruyter.com/openurl?genre=book&isbn=9780231546270	Ghilarducci	9780231546270		fulltext		Columbia University Press	monograph	2018	2018						P	1046612090
Retirement Savings Policy	9781547416455	9781547400294							https://www.degruyter.com/openurl?genre=book&isbn=9781547400294	Barry	9781547400294		fulltext		De Gruyter	monograph	2018	2018						P	1054876204
Revenue Management im Hotel	9783110582277	9783110582260							https://www.degruyter.com/openurl?genre=book&isbn=9783110582260	Sensen	9783110582260		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037979624
Risk and Ruin		9780812295078							https://www.degruyter.com/openurl?genre=book&isbn=9780812295078	Benke	9780812295078		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1028552455
Risk Takers	9781547416097	9781547400034							https://www.degruyter.com/openurl?genre=book&isbn=9781547400034	Marthinsen	9781547400034		fulltext		De Gruyter	monograph	2018	2018		3rd ed.				P	1054876203
Sanierung und Insolvenz aus Bankensicht	9783110601855	9783110605136							https://www.degruyter.com/openurl?genre=book&isbn=9783110605136	Portisch	9783110605136		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		4., überarbeitete und erweiterte Auflage				P	1076413158
Social Value Investing		9780231544450							https://www.degruyter.com/openurl?genre=book&isbn=9780231544450	Eimicke	9780231544450		fulltext		Columbia University Press	monograph	2018	2018						P	1020301603
Style Guide for Business Writing	9781547416189	9781547400218							https://www.degruyter.com/openurl?genre=book&isbn=9781547400218	Thomsett	9781547400218		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1032681171
Supermarket USA		9780300240849							https://www.degruyter.com/openurl?genre=book&isbn=9780300240849	Hamilton	9780300240849		fulltext		Yale University Press	monograph	2018	2018						P	1050871081
Sustainability	9781547416608	9781547400423							https://www.degruyter.com/openurl?genre=book&isbn=9781547400423	Hedstrom	9781547400423		fulltext		De Gruyter	monograph	2019	2018						P	1066197298
Systemisches Krankenhausmanagement	9783110525694	9783110525687							https://www.degruyter.com/openurl?genre=book&isbn=9783110525687	Fleßa	9783110525687		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1024025298
That Doesn’t Work Anymore	9781547416820	9781547400751							https://www.degruyter.com/openurl?genre=book&isbn=9781547400751	Kricheff	9781547400751		fulltext		De Gruyter	monograph	2019	2018						P	1083588029
The CMO of People		9781547400515							https://www.degruyter.com/openurl?genre=book&isbn=9781547400515	Navin	9781547400515		fulltext		De Gruyter	monograph	2018	2018						P	1066184575
The Governance Revolution	9781547416448	9781547400270							https://www.degruyter.com/openurl?genre=book&isbn=9781547400270	Midanek	9781547400270		fulltext		De Gruyter	monograph	2018	2018						P	1059280719
The Playful Entrepreneur		9780300240689							https://www.degruyter.com/openurl?genre=book&isbn=9780300240689	Dodgson	9780300240689		fulltext		Yale University Press	monograph	2018	2018						P	1056109706
The Winding Road to the Welfare State		9780691183992							https://www.degruyter.com/openurl?genre=book&isbn=9780691183992	Boyer	9780691183992		fulltext		Princeton University Press	monograph	2019	2018						P	1056070137
Toward a Just Society		9780231546805							https://www.degruyter.com/openurl?genre=book&isbn=9780231546805		9780231546805		fulltext		Columbia University Press	monograph	2018	2018			Guzman			P	1029094944
Transatlantic Speculations		9780231546218							https://www.degruyter.com/openurl?genre=book&isbn=9780231546218	Davies	9780231546218		fulltext		Columbia University Press	monograph	2018	2018						P	1057696778
Transforming the Clunky Organization		9781501710049							https://www.degruyter.com/openurl?genre=book&isbn=9781501710049	Bacharach	9781501710049		fulltext		Cornell University Press	monograph	2018	2018						P	1023824135
Trends und Forschung im Marketingmanagement	9783110526141	9783110526097							https://www.degruyter.com/openurl?genre=book&isbn=9783110526097	Kürble	9783110526097		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1076469453
Uneven Centuries		9780691184982							https://www.degruyter.com/openurl?genre=book&isbn=9780691184982	Pamuk	9780691184982		fulltext		Princeton University Press	monograph	2018	2018						P	1051770800
Using Entrepreneurship and Social Innovation to Mitigate Wealth Inequality	9781547416615	9781547400461							https://www.degruyter.com/openurl?genre=book&isbn=9781547400461	Lyons	9781547400461		fulltext		De Gruyter	monograph	2019	2018						P	1066200048
Where Economics Went Wrong		9780691184050							https://www.degruyter.com/openurl?genre=book&isbn=9780691184050	Freedman	9780691184050		fulltext		Princeton University Press	monograph	2019	2018						P	1057671257
Wirtschaftsfreiheit als Schicksal	9783110568608	9783110571363							https://www.degruyter.com/openurl?genre=book&isbn=9783110571363	Reichhold	9783110571363		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032684497
Wirtschaftsstatistik	9783110565232	9783110565249							https://www.degruyter.com/openurl?genre=book&isbn=9783110565249	Stiefl	9783110565249		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		3, aktualisierte und erweiterte Auflage				P	1032677487
