PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
El libro y sus circunstancias		9783964568588							https://www.degruyter.com/openurl?genre=book&isbn=9783964568588		9783964568588		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			de la Campa			P	1121057956
El mártir del sacramento, san Hermenegildo		9783964569264							https://www.degruyter.com/openurl?genre=book&isbn=9783964569264		9783964569264		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020			Arellano			P	1143810150
El Nobiliario vero y el pensamiento aristocrático del siglo XV		9783954879564							https://www.degruyter.com/openurl?genre=book&isbn=9783954879564	Romero	9783954879564		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1102808010
El rompecabezas de la memoria		9783964568403							https://www.degruyter.com/openurl?genre=book&isbn=9783964568403	Pizano	9783964568403		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1121056523
Ensayos sobre narrativa española contemporánea (1989-2018)		9783964569301							https://www.degruyter.com/openurl?genre=book&isbn=9783964569301	Díaz Navarro	9783964569301		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020						P	1143797421
Entre corsarios y cautivos		9783964568755							https://www.degruyter.com/openurl?genre=book&isbn=9783964568755	Rodríguez	9783964568755		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1129596134
Envites del talante literario en tiempos áureos		9783964568144							https://www.degruyter.com/openurl?genre=book&isbn=9783964568144	Étienvre	9783964568144		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1107989638
“Es grande el poder de la poesía”		9783964568021							https://www.degruyter.com/openurl?genre=book&isbn=9783964568021		9783964568021		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Locke			P	1114827788
Escritoras monjas		9783964568069							https://www.degruyter.com/openurl?genre=book&isbn=9783964568069	Lewandowska	9783964568069		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1121056436
Experiencias límite en la ficción latinoamericana		9783964567925							https://www.degruyter.com/openurl?genre=book&isbn=9783964567925		9783964567925		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Nemrava			P	1096281586
Faraway Settings		9783964568922							https://www.degruyter.com/openurl?genre=book&isbn=9783964568922		9783964568922		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020			Gil-Osle			P	1138525166
Hacia un primer teatro clásico		9783964569073							https://www.degruyter.com/openurl?genre=book&isbn=9783964569073		9783964569073		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Vélez Sainz			P	1124958045
Haciendo memoria		9783964568793							https://www.degruyter.com/openurl?genre=book&isbn=9783964568793	Moreno-Nuño	9783964568793		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1120720662
Historia adoptada, historia adaptada		9783964568168							https://www.degruyter.com/openurl?genre=book&isbn=9783964568168	Costilla Martínez	9783964568168		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1105876090
Historia del léxico español en obras normativas y de corrección lingüística		9783964568243							https://www.degruyter.com/openurl?genre=book&isbn=9783964568243	Jiménez Ríos	9783964568243		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1111562609
Humor de género		9783964569110							https://www.degruyter.com/openurl?genre=book&isbn=9783964569110	Gurillo	9783964569110		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1120714914
Identidad en cuestión y compromiso político		9783964566621							https://www.degruyter.com/openurl?genre=book&isbn=9783964566621		9783964566621		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Carreras			P	1096279690
Imprimir en Lima durante la colonia		9783964568625							https://www.degruyter.com/openurl?genre=book&isbn=9783964568625	 Guibovich Pérez	9783964568625		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1135592447
Investigación geoprosódica AMPER		9783964568229							https://www.degruyter.com/openurl?genre=book&isbn=9783964568229		9783964568229		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Dorta			P	1143825350
José-Miguel Ullán		9783954877812							https://www.degruyter.com/openurl?genre=book&isbn=9783954877812	Beneítez Andrés	9783954877812		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1096280308
"La bella España"		9783954877850							https://www.degruyter.com/openurl?genre=book&isbn=9783954877850	Ryjik	9783954877850		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1103708517
La conversación civil		9783954879526							https://www.degruyter.com/openurl?genre=book&isbn=9783954879526		9783954879526		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Marino			P	1102801283
La literatura argentina y el cine. El cine argentino y la literatura		9783954879571							https://www.degruyter.com/openurl?genre=book&isbn=9783954879571		9783954879571		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Hausmann			P	1099466942
La recepción crítica de la obra de Delmira Agustini por sus contemporáneos		9783964568267							https://www.degruyter.com/openurl?genre=book&isbn=9783964568267	Fernández dos Pasos	9783964568267		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020						P	1138541279
La verdadera patria		9783964568885							https://www.degruyter.com/openurl?genre=book&isbn=9783964568885		9783964568885		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Celma Valero			P	1126284415
Las ferias del libro como espacios de negociación cultural y económica		9783964567888							https://www.degruyter.com/openurl?genre=book&isbn=9783964567888		9783964567888		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Bosshard			P	1102791592
Lecturas del pasado		9783964567987							https://www.degruyter.com/openurl?genre=book&isbn=9783964567987		9783964567987		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Vega Rodríguez			P	1126284416
Literatura y devoción en tiempos de Lope de Vega		9783964568526							https://www.degruyter.com/openurl?genre=book&isbn=9783964568526		9783964568526		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Cárdenas			P	1104741390
Los pre-textos del teatro áureo español		9783964568359							https://www.degruyter.com/openurl?genre=book&isbn=9783964568359		9783964568359		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Tietz			P	1101186678
María Lorenza de los Ríos, marquesa de Fuerte-Híjar		9783954879281							https://www.degruyter.com/openurl?genre=book&isbn=9783954879281	Martín-Valdepeñas	9783954879281		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1096280265
Memorias de la orfandad		9783954877942							https://www.degruyter.com/openurl?genre=book&isbn=9783954877942	Souto	9783954877942		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1099467145
Modernidad sublimada		9783964568540							https://www.degruyter.com/openurl?genre=book&isbn=9783964568540		9783964568540		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Hoyland			P	1121054535
Neohablantes de lenguas minorizadas en el Estado español		9783964568830							https://www.degruyter.com/openurl?genre=book&isbn=9783964568830		9783964568830		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Ramallo			P	1129596156
"Nunca mayor sobervia comidió Luçifer"		9783964568304							https://www.degruyter.com/openurl?genre=book&isbn=9783964568304	Riva	9783964568304		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1114876651
Oración fúnebre a las honras del rey nuestro señor don Felipe Cuarto el Grande		9783964568205							https://www.degruyter.com/openurl?genre=book&isbn=9783964568205		9783964568205		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Helmer			P	1107640010
Otros		9783964568984							https://www.degruyter.com/openurl?genre=book&isbn=9783964568984	Cuiñas	9783964568984		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020						P	1149519899
Pasados contemporáneos		9783964568465							https://www.degruyter.com/openurl?genre=book&isbn=9783964568465		9783964568465		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Vivanco			P	1110715333
Pierre Matthieu en España		9783954877706							https://www.degruyter.com/openurl?genre=book&isbn=9783954877706	Izquierdo	9783954877706		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1114827557
Pulchra Parthenope		9783964569011							https://www.degruyter.com/openurl?genre=book&isbn=9783964569011	Fosalba	9783964569011		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020						P	1143794267
“¿Qué mandáis hacer de mí?”		9783964568861							https://www.degruyter.com/openurl?genre=book&isbn=9783964568861	Correa Ramón	9783964568861		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1119388297
Rimas humanas y divinas del licenciado Tomé de Burguillos		9783964568717							https://www.degruyter.com/openurl?genre=book&isbn=9783964568717		9783964568717		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020			Arellano			P	1143810466
Saber del mal y el bien		9783964568342							https://www.degruyter.com/openurl?genre=book&isbn=9783964568342		9783964568342		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Roncero			P	1114818833
Siete episodios de la rebelión de las Comunidades de Castilla (1520-1521)		9783964568045							https://www.degruyter.com/openurl?genre=book&isbn=9783964568045	Cooper	9783964568045		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1127651241
Sociolingüística histórica del español		9783964569226							https://www.degruyter.com/openurl?genre=book&isbn=9783964569226	Procar Miralles	9783964569226		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1120720669
Tendencias y perspectivas en el estudio de la morfosintaxis histórica hispanoamericana		9783964568496							https://www.degruyter.com/openurl?genre=book&isbn=9783964568496		9783964568496		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020			Torre			P	1149419279
“Todo se ha hecho a mi voluntad"		9783964568441							https://www.degruyter.com/openurl?genre=book&isbn=9783964568441	Martí Caloca	9783964568441		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1120720860
Una historia densa de la anarquía postindependiente		9783964568281							https://www.degruyter.com/openurl?genre=book&isbn=9783964568281	Carrizo de Reimann	9783964568281		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1129596323
Voces del Plata		9783964568427							https://www.degruyter.com/openurl?genre=book&isbn=9783964568427	Aldama Ordóñez	9783964568427		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1099467593
