PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
National Reports on the Transfer of Movables in Europe ; England and Wales, Ireland, Scotland, Cyprus		9783866537033							https://www.degruyter.com/openurl?genre=book&isbn=9783866537033		9783866537033		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009	2		Faber			P	979892167
New Challenges in Typology	9783110219050	9783110219067							https://www.degruyter.com/openurl?genre=book&isbn=9783110219067		9783110219067		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215916
New Features in Contract Law		9783866537262							https://www.degruyter.com/openurl?genre=book&isbn=9783866537262	Schulze	9783866537262		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979755152
New Perspectives on Historical Latin Syntax ; Syntax of the Sentence	9783110190823	9783110205626							https://www.degruyter.com/openurl?genre=book&isbn=9783110205626		9783110205626		fulltext		De Gruyter Mouton	monograph	2009	2009	1					P	979599624
Newspapers of the World Online: U.S. and International Perspectives	9783598218491	9783598440236							https://www.degruyter.com/openurl?genre=book&isbn=9783598440236		9783598440236		fulltext		K. G. Saur	monograph	2006	2009			Walravens			P	979875418
Nietzsche, Power and Politics	9783110202373	9783110217339							https://www.degruyter.com/openurl?genre=book&isbn=9783110217339		9783110217339		fulltext		De Gruyter	monograph	2008	2009			Siemens			P	999360421
Non-Contractual Liability Arising out of Damage Caused to Another		9783866538658							https://www.degruyter.com/openurl?genre=book&isbn=9783866538658	Bar	9783866538658		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817418
On Coming After	9783110204414	9783110210309							https://www.degruyter.com/openurl?genre=book&isbn=9783110210309	Hunter	9783110210309		fulltext		De Gruyter	monograph	2008	2009						P	999372385
On Inflection	9783110186062	9783110198973							https://www.degruyter.com/openurl?genre=book&isbn=9783110198973		9783110198973		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215223
Operators and Iterative Processes of Fejér Type	9783110218183	9783110218190							https://www.degruyter.com/openurl?genre=book&isbn=9783110218190	Vasin	9783110218190		fulltext		De Gruyter	monograph	2009	2009						P	704813567
Orphism and Christianity in Late Antiquity	9783110206333	9783110216608							https://www.degruyter.com/openurl?genre=book&isbn=9783110216608	Herrero de Jáuregui	9783110216608		fulltext		De Gruyter	monograph	2010	2010						P	774131977
Personal Security		9783866537095							https://www.degruyter.com/openurl?genre=book&isbn=9783866537095	Drobnig	9783866537095		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979836448
Phonological Domains	9783110205404	9783110217100							https://www.degruyter.com/openurl?genre=book&isbn=9783110217100		9783110217100		fulltext		De Gruyter Mouton	monograph	2009	2009			Grijzenhout			P	979632622
Phonology in Perception	9783110219227	9783110219234							https://www.degruyter.com/openurl?genre=book&isbn=9783110219234		9783110219234		fulltext		De Gruyter Mouton	monograph	2009	2009			Boersma			P	979731450
Point of View, Perspective, and Focalization	9783110218909	9783110218916							https://www.degruyter.com/openurl?genre=book&isbn=9783110218916		9783110218916		fulltext		De Gruyter	monograph	2009	2009			Hühn			P	774133061
Post-Roman Towns, Trade and Settlement in Europe and Byzantium ; Byzantium, Pliska, and the Balkans	9783110183580	9783110218831							https://www.degruyter.com/openurl?genre=book&isbn=9783110218831		9783110218831		fulltext		De Gruyter	monograph	2007	2009	2		Henning			F	979584143
Post-Roman Towns, Trade and Settlement in Europe and Byzantium ; The Heirs of the Roman West	9783110183566	9783110218848							https://www.degruyter.com/openurl?genre=book&isbn=9783110218848		9783110218848		fulltext		De Gruyter	monograph	2007	2009	1		Henning			F	979744915
Pragmatic Competence	9783110218541	9783110218558							https://www.degruyter.com/openurl?genre=book&isbn=9783110218558		9783110218558		fulltext		De Gruyter Mouton	monograph	2009	2009			Taguchi			P	719449781
Praising the Goddess	9783110212242	9783110212259							https://www.degruyter.com/openurl?genre=book&isbn=9783110212259	Kockelmann	9783110212259		fulltext		De Gruyter	monograph	2008	2009						P	999367151
Principles, Definitions and Model Rules of European Private Law		9783866537279							https://www.degruyter.com/openurl?genre=book&isbn=9783866537279	von Bar	9783866537279		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979884646
Principles of European Insurance Contract Law		9783866538535							https://www.degruyter.com/openurl?genre=book&isbn=9783866538535		9783866538535		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817416
Principles of Historical Linguistics	9783110129625	9783110219135							https://www.degruyter.com/openurl?genre=book&isbn=9783110219135	Hock	9783110219135		fulltext		De Gruyter Mouton	monograph	1991	2009		2nd, rev. and updated ed. 1991				P	979583579
Principles of Visual Anthropology	9783110179309	9783110221138							https://www.degruyter.com/openurl?genre=book&isbn=9783110221138		9783110221138		fulltext		De Gruyter Mouton	monograph	2003	2009		3rd ed. [with a new preface]	Hockings			P	979955045
Prions in Humans and Animals	9783110182750	9783110200171							https://www.degruyter.com/openurl?genre=book&isbn=9783110200171		9783110200171		fulltext		De Gruyter	monograph	2006	2009			Hörnlimann			P	979744748
Prolepsis and Ennoia in the Early Stoa	9783110212280	9783110212297							https://www.degruyter.com/openurl?genre=book&isbn=9783110212297	Dyson	9783110212297		fulltext		De Gruyter	monograph	2009	2009						P	775645324
Prophecy in the Book of Jeremiah	9783110205060	9783110212815							https://www.degruyter.com/openurl?genre=book&isbn=9783110212815		9783110212815		fulltext		De Gruyter	monograph	2009	2009			Barstad			P	719449753
Prosodies	9783110184440	9783110197587							https://www.degruyter.com/openurl?genre=book&isbn=9783110197587		9783110197587		fulltext		De Gruyter Mouton	monograph	2005	2009			Frota			P	979911964
Pulp and Paper Chemistry and Technology ; Paper Chemistry and Technology	9783110213430	9783110213447							https://www.degruyter.com/openurl?genre=book&isbn=9783110213447		9783110213447		fulltext		De Gruyter	monograph	2009	2009	3		Ek			P	999354268
Pulp and Paper Chemistry and Technology ; Paper Products Physics and Technology	9783110213454	9783110213461							https://www.degruyter.com/openurl?genre=book&isbn=9783110213461		9783110213461		fulltext		De Gruyter	monograph	2009	2009	4		Ek			P	979955013
Pulp and Paper Chemistry and Technology ; Pulping Chemistry and Technology	9783110213416	9783110213423							https://www.degruyter.com/openurl?genre=book&isbn=9783110213423		9783110213423		fulltext		De Gruyter	monograph	2009	2009	2		Ek			P	979759353
Pulp and Paper Chemistry and Technology ; Wood Chemistry and Wood Biotechnology	9783110213393	9783110213409							https://www.degruyter.com/openurl?genre=book&isbn=9783110213409		9783110213409		fulltext		De Gruyter	monograph	2009	2009	1		Ek			P	948655832
Purely Objective Reality	9781934078075	9781934078099							https://www.degruyter.com/openurl?genre=book&isbn=9781934078099	Deely	9781934078099		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979757925
Quantity and Prosodic Asymmetries in Alemannic	9783110176803	9783110197228							https://www.degruyter.com/openurl?genre=book&isbn=9783110197228	Kraehenmann	9783110197228		fulltext		De Gruyter Mouton	monograph	2003	2009		Reprint 2011				P	979730981
Recursion and Human Language	9783110219241	9783110219258							https://www.degruyter.com/openurl?genre=book&isbn=9783110219258		9783110219258		fulltext		De Gruyter Mouton	monograph	2010	2010			Hulst			P	999366233
Reproducing Enlightenment: Paradoxes in the Life of the Body Politic	9783110206005	9783110217452							https://www.degruyter.com/openurl?genre=book&isbn=9783110217452	Reese	9783110217452		fulltext		De Gruyter	monograph	2009	2010						P	999374188
Research and Perspectives on Processing Instruction	9783110215328	9783110215335							https://www.degruyter.com/openurl?genre=book&isbn=9783110215335		9783110215335		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448740
Rhetoric and Theology	9783110221633	9783110221640							https://www.degruyter.com/openurl?genre=book&isbn=9783110221640	Wright	9783110221640		fulltext		De Gruyter	monograph	2009	2009						P	992489633
Rhythmic Grammar	9783110186079	9783110219265							https://www.degruyter.com/openurl?genre=book&isbn=9783110219265	Schlüter	9783110219265		fulltext		De Gruyter Mouton	monograph	2005	2009						P	979583720
Robust Algebraic Multilevel Methods and Algorithms	9783110193657	9783110214833							https://www.degruyter.com/openurl?genre=book&isbn=9783110214833	Kraus	9783110214833		fulltext		De Gruyter	monograph	2009	2009						P	704813825
Robust Static Super-Replication of Barrier Options	9783110204681	9783110208511							https://www.degruyter.com/openurl?genre=book&isbn=9783110208511	Maruhn	9783110208511		fulltext		De Gruyter	monograph	2009	2009						P	719448717
Roman Portraits in Context	9783110186642	9783110209990							https://www.degruyter.com/openurl?genre=book&isbn=9783110209990	Fejfer	9783110209990		fulltext		De Gruyter	monograph	2008	2009						P	999361890
Rome I Regulation		9783866538573							https://www.degruyter.com/openurl?genre=book&isbn=9783866538573	Ferrari	9783866538573		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	873623495
Rules for the Transfer of Movables		9783866537002							https://www.degruyter.com/openurl?genre=book&isbn=9783866537002	Faber	9783866537002		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979755099
Sales		9783866537101							https://www.degruyter.com/openurl?genre=book&isbn=9783866537101	Hondius	9783866537101		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979887579
Schleiermacher, the Study of Religion, and the Future of Theology	9783110216332	9783110216349							https://www.degruyter.com/openurl?genre=book&isbn=9783110216349		9783110216349		fulltext		De Gruyter	monograph	2010	2010			Gräb			P	774093362
Semantic Role Universals and Argument Linking	9783110186024	9783110219272							https://www.degruyter.com/openurl?genre=book&isbn=9783110219272		9783110219272		fulltext		De Gruyter Mouton	monograph	2006	2009			Bornkessel			P	979882783
Semiotics at the Circus	9783110218299	9783110218312							https://www.degruyter.com/openurl?genre=book&isbn=9783110218312	Bouissac	9783110218312		fulltext		De Gruyter Mouton	monograph	2010	2010						P	840440219
Service Contracts		9783866537118							https://www.degruyter.com/openurl?genre=book&isbn=9783866537118	Barendrecht	9783866537118		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2006	2009						P	979892169
Signifying and Understanding	9783110218503	9783110218510							https://www.degruyter.com/openurl?genre=book&isbn=9783110218510	Petrilli	9783110218510		fulltext		De Gruyter Mouton	monograph	2009	2009						P	840440247
Simple Lie Algebras over Fields of Positive Characteristic ; Classifying the Absolute Toral Rank Two Case		9783110203059							https://www.degruyter.com/openurl?genre=book&isbn=9783110203059	Strade	9783110203059		fulltext		De Gruyter	monograph	2009	2009	II					P	948655946
"Sinn und Form"	9783110217858	9783110217865							https://www.degruyter.com/openurl?genre=book&isbn=9783110217865	Parker	9783110217865		fulltext		De Gruyter	monograph	2009	2009						P	775644865
Speech Acts Across Cultures	9783110140828	9783110219289							https://www.degruyter.com/openurl?genre=book&isbn=9783110219289		9783110219289		fulltext		De Gruyter Mouton	monograph	2006	2009			Gass			P	999360473
Speech and Thought Representation in English	9783110205893	9783110215373							https://www.degruyter.com/openurl?genre=book&isbn=9783110215373	Vandelanotte	9783110215373		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448735
Stability Analysis of Impulsive Functional Differential Equations	9783110221817	9783110221824							https://www.degruyter.com/openurl?genre=book&isbn=9783110221824	Stamova	9783110221824		fulltext		De Gruyter	monograph	2009	2009						P	840440346
State Observers for Linear Systems with Uncertainty	9783110218121	9783110218138							https://www.degruyter.com/openurl?genre=book&isbn=9783110218138	Korovin	9783110218138		fulltext		De Gruyter	monograph	2009	2009						P	979906273
Statistics for Linguistics with R	9783110205640	9783110216042							https://www.degruyter.com/openurl?genre=book&isbn=9783110216042	Gries	9783110216042		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979759457
Stochastic Dynamics and Boltzmann Hierarchy	9783110208047	9783110213201							https://www.degruyter.com/openurl?genre=book&isbn=9783110213201	Petrina	9783110213201		fulltext		De Gruyter	monograph	2009	2009						P	719448741
Strength Relations in Phonology	9783110218589	9783110218596							https://www.degruyter.com/openurl?genre=book&isbn=9783110218596		9783110218596		fulltext		De Gruyter Mouton	monograph	2009	2009			Nasukawa			P	979583578
Studies in the History of the English Language III	9783110190892	9783110198515							https://www.degruyter.com/openurl?genre=book&isbn=9783110198515		9783110198515		fulltext		De Gruyter Mouton	monograph	2007	2009						P	979583674
Surprised by God	9783110221657	9783110221664							https://www.degruyter.com/openurl?genre=book&isbn=9783110221664	Pfremmer De Long	9783110221664		fulltext		De Gruyter	monograph	2009	2009						P	992472372
Syntactic Structures	9783110172799	9783110218329							https://www.degruyter.com/openurl?genre=book&isbn=9783110218329	Chomsky	9783110218329		fulltext		De Gruyter Mouton	monograph	2002	2009		2nd ed. 2002				P	979583577
Tears in the Graeco-Roman World	9783110201116	9783110214024							https://www.degruyter.com/openurl?genre=book&isbn=9783110214024		9783110214024		fulltext		De Gruyter	monograph	2009	2009			Fögen			P	881291698
Thabit ibn Qurra	9783110220780	9783110220797							https://www.degruyter.com/openurl?genre=book&isbn=9783110220797		9783110220797		fulltext		De Gruyter	monograph	2009	2009			Rashed			P	774131921
The Age Factor and Early Language Learning	9783110218275	9783110218282							https://www.degruyter.com/openurl?genre=book&isbn=9783110218282		9783110218282		fulltext		De Gruyter Mouton	monograph	2009	2009			Nikolov			P	719450481
The Arabic, Hebrew and Latin Reception of Avicenna's Metaphysics	9783110215755	9783110215762							https://www.degruyter.com/openurl?genre=book&isbn=9783110215762		9783110215762		fulltext		De Gruyter	monograph	2012	2011			Bertolacci			P	853242912
The Chinese HEART in a Cognitive Perspective	9783110205169	9783110213348							https://www.degruyter.com/openurl?genre=book&isbn=9783110213348	Yu	9783110213348		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979599782
The CISG		9783866537286							https://www.degruyter.com/openurl?genre=book&isbn=9783866537286	Huber	9783866537286		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979884647
The CISG and its Impact on National Legal Systems		9783866537293							https://www.degruyter.com/openurl?genre=book&isbn=9783866537293	Ferrari	9783866537293		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979892173
The Common Frame of Reference: A View from Law & Economics		9783866538665							https://www.degruyter.com/openurl?genre=book&isbn=9783866538665	Wagner	9783866538665		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	873627153
The Composition and Redaction of the Book of Amos	9783110212716	9783110212723							https://www.degruyter.com/openurl?genre=book&isbn=9783110212723	Hadjiev	9783110212723		fulltext		De Gruyter	monograph	2009	2009						P	900780272
The Determinate World	9783110183917	9783110217209							https://www.degruyter.com/openurl?genre=book&isbn=9783110217209	Hyder	9783110217209		fulltext		De Gruyter	monograph	2009	2009						P	992489539
The Draft UNCITRAL Digest and Beyond		9783866537309							https://www.degruyter.com/openurl?genre=book&isbn=9783866537309	Ferrari	9783866537309		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2003	2009						P	979887582
The Exile and Return of Writers from East-Central Europe	9783110217735	9783110217742							https://www.degruyter.com/openurl?genre=book&isbn=9783110217742		9783110217742		fulltext		De Gruyter	monograph	2009	2009			Neubauer			P	775643896
The Existential Graphs of Charles S. Peirce	9789027925237	9783110226225							https://www.degruyter.com/openurl?genre=book&isbn=9783110226225	Roberts	9783110226225		fulltext		De Gruyter Mouton	monograph	1973	2009		Reprint 2020				P	979970930
The Expression of Possession	9783110184372	9783110213232							https://www.degruyter.com/openurl?genre=book&isbn=9783110213232		9783110213232		fulltext		De Gruyter Mouton	monograph	2009	2010			McGregor			P	979782723
The Expression of Time	9783110195811	9783110199031							https://www.degruyter.com/openurl?genre=book&isbn=9783110199031		9783110199031		fulltext		De Gruyter Mouton	monograph	2009	2009			Klein			P	703215224
The Fruits of Empirical Linguistics ; Process	9783110213386	9783110216141							https://www.degruyter.com/openurl?genre=book&isbn=9783110216141		9783110216141		fulltext		De Gruyter Mouton	monograph	2009	2009	1		Featherston			P	965696122
The Fruits of Empirical Linguistics ; Product	9783110213478	9783110216158							https://www.degruyter.com/openurl?genre=book&isbn=9783110216158		9783110216158		fulltext		De Gruyter Mouton	monograph	2009	2009	2		Winkler			P	953313459
The Impact of Digital Technology on Contemporary and Historic Newspapers	9783598220418	9783598441264							https://www.degruyter.com/openurl?genre=book&isbn=9783598441264		9783598441264		fulltext		K. G. Saur	monograph	2008	2009			Walravens			P	979971330
The Interaction of Contract Law and Tort and Property Law in Europe		9783866537316							https://www.degruyter.com/openurl?genre=book&isbn=9783866537316	Bar	9783866537316		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2004	2009						P	979908643
The Invectives of Sallust and Cicero	9783110213256	9783110213263							https://www.degruyter.com/openurl?genre=book&isbn=9783110213263	Novokhatko	9783110213263		fulltext		De Gruyter	monograph	2009	2009						P	900780449
The Jerusalem Talmud ; Tractates Bava Qamma, Bava Mesi'a, and Bava Batra	9783110209433	9783110217995							https://www.degruyter.com/openurl?genre=book&isbn=9783110217995		9783110217995		fulltext		De Gruyter	monograph	2008	2009			Guggenheimer			F	999382315
The Kierkegaardian Author	9783110193022	9783110200973							https://www.degruyter.com/openurl?genre=book&isbn=9783110200973	Westfall	9783110200973		fulltext		De Gruyter	monograph	2007	2009						P	979837971
The Local Construction of a Global Language	9783110209631	9783110214079							https://www.degruyter.com/openurl?genre=book&isbn=9783110214079	Park	9783110214079		fulltext		De Gruyter Mouton	monograph	2009	2009						P	999382314
The Multiple Realities of Multilingualism	9783110224474	9783110224481							https://www.degruyter.com/openurl?genre=book&isbn=9783110224481		9783110224481		fulltext		De Gruyter Mouton	monograph	2009	2009			Todeva			P	979731454
The Native Speaker Concept	9783110220940	9783110220957							https://www.degruyter.com/openurl?genre=book&isbn=9783110220957		9783110220957		fulltext		De Gruyter Mouton	monograph	2009	2009			Doerr			P	979761760
The Nature of the Self	9783110219876	9783110219883							https://www.degruyter.com/openurl?genre=book&isbn=9783110219883	Cobben	9783110219883		fulltext		De Gruyter	monograph	2009	2009						P	775645308
The Pulitzer Prize Archive ; Chronicle of the Pulitzer Prizes for Poetry	9783110230079	9783110230086							https://www.degruyter.com/openurl?genre=book&isbn=9783110230086		9783110230086		fulltext		De Gruyter Saur	monograph	2009	2010	3		Fischer			P	979689491
The Reign of Truth and Faith	9783110205596	9783110216028							https://www.degruyter.com/openurl?genre=book&isbn=9783110216028	Bromhead	9783110216028		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215910
The Significance of the Hypothetical in the Natural Sciences	9783110206944	9783110210620							https://www.degruyter.com/openurl?genre=book&isbn=9783110210620		9783110210620		fulltext		De Gruyter	monograph	2009	2009			Schiemann			P	775644307
The Social Embeddedness of Media Use	9783110209242	9783110216103							https://www.degruyter.com/openurl?genre=book&isbn=9783110216103	Westerik	9783110216103		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215912
The Surface and the Abyss	9783110223415	9783110223422							https://www.degruyter.com/openurl?genre=book&isbn=9783110223422	Bornedal	9783110223422		fulltext		De Gruyter	monograph	2010	2010						P	775645257
The Theory of Functional Grammar ; The Structure of the Clause	9783110154047	9783110218367							https://www.degruyter.com/openurl?genre=book&isbn=9783110218367	Dik	9783110218367		fulltext		De Gruyter Mouton	monograph	1997	2009	1	2nd rev. ed. 1997	Dik			P	979632624
The Transjordanian Palimpsest	9783110204100	9783110212761							https://www.degruyter.com/openurl?genre=book&isbn=9783110212761	Hutton	9783110212761		fulltext		De Gruyter	monograph	2009	2009						P	992506954
The Use of Databases in Cross-Linguistic Studies	9783110193084	9783110198744							https://www.degruyter.com/openurl?genre=book&isbn=9783110198744		9783110198744		fulltext		De Gruyter Mouton	monograph	2009	2009			Everaert			P	719447821
The Villa of the Papyri at Herculaneum	9783110203882	9783110215434							https://www.degruyter.com/openurl?genre=book&isbn=9783110215434		9783110215434		fulltext		De Gruyter	monograph	2011	2010			Zarmakoupi			P	723573761
The Zechariah Tradition and the Gospel of Matthew	9783110196955	9783110211108							https://www.degruyter.com/openurl?genre=book&isbn=9783110211108	McAfee Moss	9783110211108		fulltext		De Gruyter	monograph	2008	2009						P	992492691
Timon of Phlius	9783110220803	9783110220810							https://www.degruyter.com/openurl?genre=book&isbn=9783110220810	Clayman	9783110220810		fulltext		De Gruyter	monograph	2009	2009						P	774092805
Tones and Tunes ; Experimental Studies in Word and Sentence Prosody	9783110190588	9783110207576							https://www.degruyter.com/openurl?genre=book&isbn=9783110207576		9783110207576		fulltext		De Gruyter Mouton	monograph	2007	2009	2		Gussenhoven			P	979782556
Tones and Tunes ; Typological Studies in Word and Sentence Prosody	9783110190571	9783110207569							https://www.degruyter.com/openurl?genre=book&isbn=9783110207569		9783110207569		fulltext		De Gruyter Mouton	monograph	2007	2009	1		Gussenhoven			P	979599627
Transnational American Memories	9783110224207	9783110224214							https://www.degruyter.com/openurl?genre=book&isbn=9783110224214		9783110224214		fulltext		De Gruyter	monograph	2009	2009			Hebel			P	740783677
Tropical Truth(s)	9783110230208	9783110230215							https://www.degruyter.com/openurl?genre=book&isbn=9783110230215		9783110230215		fulltext		De Gruyter	monograph	2010	2010			Burkhardt			P	774092635
Truth, Beauty, and Goodness in Biblical Narratives	9783110209747	9783110209754							https://www.degruyter.com/openurl?genre=book&isbn=9783110209754	Sonek	9783110209754		fulltext		De Gruyter	monograph	2009	2009						P	992507654
Understanding Religion	9783110218657	9783110218664							https://www.degruyter.com/openurl?genre=book&isbn=9783110218664	Saler	9783110218664		fulltext		De Gruyter	monograph	2009	2009						P	775645053
UNIMARC Manual	9783598242861	9783598441820							https://www.degruyter.com/openurl?genre=book&isbn=9783598441820		9783598441820		fulltext		K. G. Saur	monograph	2009	2009		3rd ed.	Willer			P	979601156
Unity and Time in Metaphysics	9783110212341	9783110212358							https://www.degruyter.com/openurl?genre=book&isbn=9783110212358		9783110212358		fulltext		De Gruyter	monograph	2009	2009			Honnefelder			P	775644370
Urban Space in the Middle Ages and the Early Modern Age	9783110223897	9783110223903							https://www.degruyter.com/openurl?genre=book&isbn=9783110223903		9783110223903		fulltext		De Gruyter	monograph	2009	2009			Classen			P	719450834
Variation and Gradience in Phonetics and Phonology	9783110219319	9783110219326							https://www.degruyter.com/openurl?genre=book&isbn=9783110219326		9783110219326		fulltext		De Gruyter Mouton	monograph	2009	2009			Kügler			P	979912045
War and Ethics in the Ancient Near East	9783110223514	9783110223521							https://www.degruyter.com/openurl?genre=book&isbn=9783110223521	Crouch	9783110223521		fulltext		De Gruyter	monograph	2009	2010						P	853269369
What makes Grammaticalization?	9783110181524	9783110197440							https://www.degruyter.com/openurl?genre=book&isbn=9783110197440		9783110197440		fulltext		De Gruyter Mouton	monograph	2004	2009						P	979744706
Word Frequency Studies	9783110218527	9783110218534							https://www.degruyter.com/openurl?genre=book&isbn=9783110218534	Popescu	9783110218534		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215908
Word-Formation and Creolisation	9783484305175	9783484970229							https://www.degruyter.com/openurl?genre=book&isbn=9783484970229	Braun	9783484970229		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979599029
Words and Other Wonders	9783110190427	9783110219128							https://www.degruyter.com/openurl?genre=book&isbn=9783110219128	Geeraerts	9783110219128		fulltext		De Gruyter Mouton	monograph	2006	2009						P	979761665
World Englishes	9783110196337	9783110199222							https://www.degruyter.com/openurl?genre=book&isbn=9783110199222	Wolf	9783110199222		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979749312
Yearbook of Private International Law ; 1999		9783866537125							https://www.degruyter.com/openurl?genre=book&isbn=9783866537125	Sarcevic	9783866537125		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	1999	2009	I		Sarcevic			P	979755100
Yearbook of Private International Law ; 2000		9783866537132							https://www.degruyter.com/openurl?genre=book&isbn=9783866537132	Sarcevic	9783866537132		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2000	2009	II		Sarcevic			P	979755150
Yearbook of Private International Law ; 2001		9783866537149							https://www.degruyter.com/openurl?genre=book&isbn=9783866537149	Sarcevic	9783866537149		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2001	2009	III		Sarcevic			P	979884644
Yearbook of Private International Law ; 2002		9783866537156							https://www.degruyter.com/openurl?genre=book&isbn=9783866537156	Sarcevic	9783866537156		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2003	2009	IV		Sarcevic			P	979884645
Yearbook of Private International Law ; 2003		9783866537163							https://www.degruyter.com/openurl?genre=book&isbn=9783866537163	Sarcevic	9783866537163		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2004	2009	V		Sarcevic			P	979892170
Yearbook of Private International Law ; 2004		9783866537170							https://www.degruyter.com/openurl?genre=book&isbn=9783866537170	Sarcevic	9783866537170		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2005	2009	VI		Sarcevic			P	979892171
Yearbook of Private International Law ; 2005		9783866537187							https://www.degruyter.com/openurl?genre=book&isbn=9783866537187		9783866537187		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2006	2009	VII		Sarcevic			P	979602499
Yearbook of Private International Law ; 2006		9783866537194							https://www.degruyter.com/openurl?genre=book&isbn=9783866537194	Sarcevic	9783866537194		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009	VIII		Sarcevic			P	979956932
Yearbook of Private International Law ; 2007		9783866537200							https://www.degruyter.com/openurl?genre=book&isbn=9783866537200	Volken	9783866537200		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009	IX		Sarcevic			P	979643555
Yearbook of Private International Law ; 2008		9783866538566							https://www.degruyter.com/openurl?genre=book&isbn=9783866538566	Volken	9783866538566		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009	X		Sarcevic			P	979771162
3 Baruch	9783110212488	9783110212495							https://www.degruyter.com/openurl?genre=book&isbn=9783110212495	Kulik	9783110212495		fulltext		De Gruyter	monograph	2010	2010						P	774131960
