PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Early Modern Spaces in Motion		9789048544592							https://www.degruyter.com/openurl?genre=book&isbn=9789048544592		9789048544592		fulltext		Amsterdam University Press	monograph	2020	2021			Skelton			P	1226584394
East Asian Perspectives on Silence in English Language Education		9781788926775							https://www.degruyter.com/openurl?genre=book&isbn=9781788926775		9781788926775		fulltext		Multilingual Matters	monograph	2020	2020			King			P	1191863747
Echte Kerle		9783748603535							https://www.degruyter.com/openurl?genre=book&isbn=9783748603535	Metzger	9783748603535		fulltext		Vincentz Network	monograph	2020	2020						P	1158102784
Eigenbilder - Fremdbilder - Identitäten		9783839449622							https://www.degruyter.com/openurl?genre=book&isbn=9783839449622		9783839449622		fulltext		transcript Verlag	monograph	2020	2020			Gehl			P	1138024078
Eingeschlossene Räume		9783839448953							https://www.degruyter.com/openurl?genre=book&isbn=9783839448953		9783839448953		fulltext		transcript Verlag	monograph	2020	2020						F	1163878064
Einkommensteuergesetz		9783504386870							https://www.degruyter.com/openurl?genre=book&isbn=9783504386870		9783504386870		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		19. neu bearbeitete Auflage	Kirchhof			P	1198929502
El arte de anotar		9783968691008							https://www.degruyter.com/openurl?genre=book&isbn=9783968691008		9783968691008		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Nakládalová			P	1233040641
El México ausente en Octavio Paz		9783964569455							https://www.degruyter.com/openurl?genre=book&isbn=9783964569455	Medina	9783964569455		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198931024
El que no tiene de inga, tiene de mandinga		9783964569097							https://www.degruyter.com/openurl?genre=book&isbn=9783964569097		9783964569097		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Albiez-Wieck			P	1147702831
El Tuzaní de la Alpujarra o Amor después de la muerte		9783964569554							https://www.degruyter.com/openurl?genre=book&isbn=9783964569554	Calderón de la Barca	9783964569554		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1202623750
Electrocoat		9783748601074							https://www.degruyter.com/openurl?genre=book&isbn=9783748601074	Brüggemann	9783748601074		fulltext		Vincentz Network	monograph	2020	2020						P	1158160131
Elias' Etablierte und Außenseiter		9783839450925							https://www.degruyter.com/openurl?genre=book&isbn=9783839450925	Preuß	9783839450925		fulltext		transcript Verlag	monograph	2020	2021						P	1233040468
Eltern - Schule - Migrationsgesellschaft		9783839450918							https://www.degruyter.com/openurl?genre=book&isbn=9783839450918		9783839450918		fulltext		transcript Verlag	monograph	2020	2020						P	1154544532
Elternwerden zwischen »Babyfernsehen« und medizinischer Überwachung		9783839451793							https://www.degruyter.com/openurl?genre=book&isbn=9783839451793		9783839451793		fulltext		transcript Verlag	monograph	2020	2020						P	1158223168
Empowering the Elderly?		9783839452110							https://www.degruyter.com/openurl?genre=book&isbn=9783839452110		9783839452110		fulltext		transcript Verlag	monograph	2020	2020						P	1178633499
Encountering Water in Early Modern Europe and Beyond		9789048541058							https://www.degruyter.com/openurl?genre=book&isbn=9789048541058	Starkey	9789048541058		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191904044
Energiewende und Megatrends		9783839450710							https://www.degruyter.com/openurl?genre=book&isbn=9783839450710		9783839450710		fulltext		transcript Verlag	monograph	2020	2020						F	1198931834
Engines of Order		9789048537419							https://www.degruyter.com/openurl?genre=book&isbn=9789048537419	Rieder	9789048537419		fulltext		Amsterdam University Press	monograph	2020	2020						F	
Entangled Interactions between Religion and National Consciousness in Central and Eastern Europe		9781644693575							https://www.degruyter.com/openurl?genre=book&isbn=9781644693575		9781644693575		fulltext		Academic Studies Press	monograph	2020	2020			Aoshima			P	1175911874
Envisioning Religion, Race, and Asian Americans		9780824884192							https://www.degruyter.com/openurl?genre=book&isbn=9780824884192		9780824884192		fulltext		University of Hawaii Press	monograph	2020	2020			Yoo			P	1183955325
Ephemeral Cinema Spaces		9789048537822							https://www.degruyter.com/openurl?genre=book&isbn=9789048537822	Vélez-Serna	9789048537822		fulltext		Amsterdam University Press	monograph	2020	2020						P	1158015759
Epic Journey		9781644691113							https://www.degruyter.com/openurl?genre=book&isbn=9781644691113	Kushnir	9781644691113		fulltext		Academic Studies Press	monograph	2020	2020						P	1135087785
Epistemische Gewalt		9783839451311							https://www.degruyter.com/openurl?genre=book&isbn=9783839451311		9783839451311		fulltext		transcript Verlag	monograph	2020	2020						F	1153493447
Erbschaftsteuer- und Schenkungsteuergesetz		9783504386542							https://www.degruyter.com/openurl?genre=book&isbn=9783504386542		9783504386542		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		2. neu bearbeitete Auflage				P	1163877958
Erfahrungswelten		9783839453537							https://www.degruyter.com/openurl?genre=book&isbn=9783839453537	Franke	9783839453537		fulltext		transcript Verlag	monograph	2020	2020						P	1202464870
Erinnerung und Identität		9783839450444							https://www.degruyter.com/openurl?genre=book&isbn=9783839450444	Lammer	9783839450444		fulltext		transcript Verlag	monograph	2020	2020						P	1182840525
Erinnerungsorte in Belgien		9783839445150							https://www.degruyter.com/openurl?genre=book&isbn=9783839445150		9783839445150		fulltext		transcript Verlag	monograph	2020	2020			Kamp			P	1182836144
Ernährung, Stadt und soziale Ungleichheit		9783839452882							https://www.degruyter.com/openurl?genre=book&isbn=9783839452882		9783839452882		fulltext		transcript Verlag	monograph	2020	2020						P	1182855684
Espectros y conjuras		9783964568182							https://www.degruyter.com/openurl?genre=book&isbn=9783964568182	Jáuregui	9783964568182		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1147702931
Essays on Conference Interpreting		9781788928007							https://www.degruyter.com/openurl?genre=book&isbn=9781788928007	Nolan	9781788928007		fulltext		Multilingual Matters	monograph	2020	2020						P	1130319428
Ethnographic Fieldwork		9781788927147							https://www.degruyter.com/openurl?genre=book&isbn=9781788927147	Blommaert	9781788927147		fulltext		Multilingual Matters	monograph	2020	2020		2. ed.				P	1202625007
EuInsVO		9783814558455							https://www.degruyter.com/openurl?genre=book&isbn=9783814558455		9783814558455		fulltext		RWS-Verlag	monograph	2020	2020		2. Auflage	Vallender			P	1143801935
Europa - Spiel ohne Grenzen?		9783839427378							https://www.degruyter.com/openurl?genre=book&isbn=9783839427378		9783839427378		fulltext		transcript Verlag	monograph	2020	2020		1. Aufl.	Vonderau			P	1154549372
Europäische Medienwissenschaft		9783839445570							https://www.degruyter.com/openurl?genre=book&isbn=9783839445570		9783839445570		fulltext		transcript Verlag	monograph	2020	2020			Wagner			P	1178632982
Europäisches Steuerrecht		9783504386047							https://www.degruyter.com/openurl?genre=book&isbn=9783504386047		9783504386047		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		2. völlig überarbeitete und erweiterte Auflage				P	1129185106
Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR, Kommentar, Band I		9783504386412							https://www.degruyter.com/openurl?genre=book&isbn=9783504386412		9783504386412		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		5. neu bearbeitete Auflage	Rauscher			P	1248760385
Europas südliche Ränder		9783839449677							https://www.degruyter.com/openurl?genre=book&isbn=9783839449677		9783839449677		fulltext		transcript Verlag	monograph	2020	2020						P	1149468374
European Regions		9783839450697							https://www.degruyter.com/openurl?genre=book&isbn=9783839450697		9783839450697		fulltext		transcript Verlag	monograph	2020	2020						F	1198930311
Excavating Memory		9781644694435							https://www.degruyter.com/openurl?genre=book&isbn=9781644694435	Gökberk	9781644694435		fulltext		Academic Studies Press	monograph	2020	2020						P	1153338833
Exceptional Bodies in Early Modern Culture		9789048552375							https://www.degruyter.com/openurl?genre=book&isbn=9789048552375		9789048552375		fulltext		Amsterdam University Press	monograph	2020	2020			Bondestam			P	1206239621
Expertenstandards to go A5		9783748603856							https://www.degruyter.com/openurl?genre=book&isbn=9783748603856	Hindrichs	9783748603856		fulltext		Vincentz Network	monograph	2020	2020						P	1224279125
Exploring Emotion, Care, and Enthusiasm in “Unloved” Museum Collections		9781641890564							https://www.degruyter.com/openurl?genre=book&isbn=9781641890564		9781641890564		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Smith			P	1159982710
Exploring Language Teacher Efficacy in Japan		9781788925402							https://www.degruyter.com/openurl?genre=book&isbn=9781788925402	Thompson	9781788925402		fulltext		Multilingual Matters	monograph	2020	2020						P	1160593791
»Exposure« - Verletzlichkeit und das Politische in Zeiten radikaler Ungewissheit		9783839451106							https://www.degruyter.com/openurl?genre=book&isbn=9783839451106		9783839451106		fulltext		transcript Verlag	monograph	2020	2020						P	1154571555
Fake News, Framing, Fact-Checking: Nachrichten im digitalen Zeitalter		9783839450253							https://www.degruyter.com/openurl?genre=book&isbn=9783839450253		9783839450253		fulltext		transcript Verlag	monograph	2020	2020			Köhler			P	1163878036
FamFG		9783504386658							https://www.degruyter.com/openurl?genre=book&isbn=9783504386658		9783504386658		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		5. ed.				P	1198930256
Familie unter Verdacht		9783839454657							https://www.degruyter.com/openurl?genre=book&isbn=9783839454657	Dahlheimer	9783839454657		fulltext		transcript Verlag	monograph	2020	2021						P	1230249757
Family in Crisis?		9783839450611							https://www.degruyter.com/openurl?genre=book&isbn=9783839450611		9783839450611		fulltext		transcript Verlag	monograph	2020	2020			Carosso			P	1182840223
Fanvids		9789048537105							https://www.degruyter.com/openurl?genre=book&isbn=9789048537105	Stevens	9789048537105		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698800
Fate, Nature, and Literary Form		9781644690697							https://www.degruyter.com/openurl?genre=book&isbn=9781644690697	Nishi	9781644690697		fulltext		Academic Studies Press	monograph	2020	2020						P	1162325843
Federal-State Relations under the Pakatan Harapan Government		9789814951142							https://www.degruyter.com/openurl?genre=book&isbn=9789814951142	Yeoh	9789814951142		fulltext		ISEAS Publishing	monograph	2020	2021						P	1233041404
Female Identities in Lesbian Web Series		9783839452912							https://www.degruyter.com/openurl?genre=book&isbn=9783839452912		9783839452912		fulltext		transcript Verlag	monograph	2020	2020						P	1182842671
Feministische Theorie und Kritische Medienkulturanalyse		9783839440841							https://www.degruyter.com/openurl?genre=book&isbn=9783839440841		9783839440841		fulltext		transcript Verlag	monograph	2020	2020			Wischermann			P	1196251407
FERNSEHEN - NETFLIX - YOUTUBE		9783839454817							https://www.degruyter.com/openurl?genre=book&isbn=9783839454817	Richter	9783839454817		fulltext		transcript Verlag	monograph	2020	2020						P	1202475786
Festschrift 70 Jahre Bundesfinanzakademie		9783504387112							https://www.degruyter.com/openurl?genre=book&isbn=9783504387112		9783504387112		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021			Bundesfinanzakademie			P	1237865712
Ficciones de verdad		9783968690506							https://www.degruyter.com/openurl?genre=book&isbn=9783968690506	López-Gay	9783968690506		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1233040612
Fictions of Legibility		9783839447208							https://www.degruyter.com/openurl?genre=book&isbn=9783839447208	Stoicea	9783839447208		fulltext		transcript Verlag	monograph	2020	2020						F	1149410906
Figuring Faith and Female Power in the Art of Rubens		9789048536665							https://www.degruyter.com/openurl?genre=book&isbn=9789048536665	Lyon	9789048536665		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164699224
First Nations Cuisines - Wandel und Professionalisierung indigener Ernährungskulturen in British Columbia, Kanada		9783839451038							https://www.degruyter.com/openurl?genre=book&isbn=9783839451038		9783839451038		fulltext		transcript Verlag	monograph	2020	2020						P	1196260163
Fiskusprivilegien, eBook		9783504387044							https://www.degruyter.com/openurl?genre=book&isbn=9783504387044		9783504387044		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021			Fries			P	1233041158
Fitónimos en el español panhispánico		9783964569615							https://www.degruyter.com/openurl?genre=book&isbn=9783964569615	Cáceres-Lorenzo	9783964569615		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1158145954
Flotte Lotte		9783748604334							https://www.degruyter.com/openurl?genre=book&isbn=9783748604334	Metzger	9783748604334		fulltext		Vincentz Network	monograph	2020	2021						P	1253313193
Flucht und Vertreibung in europäischen Museen		9783839451694							https://www.degruyter.com/openurl?genre=book&isbn=9783839451694		9783839451694		fulltext		transcript Verlag	monograph	2020	2020						F	1198929235
Formästhetiken und Formen der Literatur		9783839454084							https://www.degruyter.com/openurl?genre=book&isbn=9783839454084		9783839454084		fulltext		transcript Verlag	monograph	2020	2020			Hahn			P	1196257519
Forschungszusammenarbeit China-Deutschland		9783839449073							https://www.degruyter.com/openurl?genre=book&isbn=9783839449073		9783839449073		fulltext		transcript Verlag	monograph	2020	2020			Zizek			P	1202463885
Fosterage in Medieval Ireland		9789048541973							https://www.degruyter.com/openurl?genre=book&isbn=9789048541973	O'Donnell	9789048541973		fulltext		Amsterdam University Press	monograph	2020	2020						P	1152158834
Fragile kollektive Identitäten		9783839454350							https://www.degruyter.com/openurl?genre=book&isbn=9783839454350	Wilk	9783839454350		fulltext		transcript Verlag	monograph	2020	2020						P	1202479569
Fragile Werte		9783839451212							https://www.degruyter.com/openurl?genre=book&isbn=9783839451212		9783839451212		fulltext		transcript Verlag	monograph	2020	2020						F	1158101533
Fragmentos del Celeste Imperio		9783968691480							https://www.degruyter.com/openurl?genre=book&isbn=9783968691480	Ning	9783968691480		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	
Framing Power in Visigothic Society		9789048543595							https://www.degruyter.com/openurl?genre=book&isbn=9789048543595		9789048543595		fulltext		Amsterdam University Press	monograph	2020	2020			Dell' Elicine			P	1175277662
frauen@fgs – Vielfalt in der steuerzentrierten Rechtsberatung		9783504387310							https://www.degruyter.com/openurl?genre=book&isbn=9783504387310		9783504387310		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021			Flick Gocke Schaumburg			P	1248759723
Freedom of the Press in China		9789048544622							https://www.degruyter.com/openurl?genre=book&isbn=9789048544622	Guo	9789048544622		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593773
Frei, fair und lebendig - Die Macht der Commons		9783839455746							https://www.degruyter.com/openurl?genre=book&isbn=9783839455746	Helfrich (verst.)	9783839455746		fulltext		transcript Verlag	monograph	2020	2020		2., unveränderte Auflage				F	1198929374
Freies Musiktheater in Europa / Independent Music Theatre in Europe		9783839452264							https://www.degruyter.com/openurl?genre=book&isbn=9783839452264		9783839452264		fulltext		transcript Verlag	monograph	2020	2020						P	1178639382
Fremdbestimmte Steuerwirkungen und Subjektsteuerprinzip		9783504386689							https://www.degruyter.com/openurl?genre=book&isbn=9783504386689	Heinrichs	9783504386689		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020						P	1153544081
Fridays for Future - Die Jugend gegen den Klimawandel		9783839453476							https://www.degruyter.com/openurl?genre=book&isbn=9783839453476		9783839453476		fulltext		transcript Verlag	monograph	2020	2020			Sommer			F	1202624686
Friedensgutachten 2020		9783839453810							https://www.degruyter.com/openurl?genre=book&isbn=9783839453810	INEF Institut für Entwicklung und Frieden	9783839453810		fulltext		transcript Verlag	monograph	2020	2020						F	1163878994
From Darkness to Light		9781644695074							https://www.degruyter.com/openurl?genre=book&isbn=9781644695074	Diller	9781644695074		fulltext		Academic Studies Press	monograph	2020	2021						P	
From Grassroots Activism to Disinformation		9789814951036							https://www.degruyter.com/openurl?genre=book&isbn=9789814951036		9789814951036		fulltext		ISEAS Publishing	monograph	2020	2021			Sinpeng			P	1233041590
From Post-Yugoslavia to the Female Continent		9783839452097							https://www.degruyter.com/openurl?genre=book&isbn=9783839452097	Matijevic	9783839452097		fulltext		transcript Verlag	monograph	2020	2020						P	1202466690
From Tao Guang Yang Hui to Xin Xing		9789814881814							https://www.degruyter.com/openurl?genre=book&isbn=9789814881814	Pang	9789814881814		fulltext		ISEAS Publishing	monograph	2020	2020						P	1164502036
From Tiberias, with Love		9781644694572							https://www.degruyter.com/openurl?genre=book&isbn=9781644694572		9781644694572		fulltext		Academic Studies Press	monograph	2020	2021			Polen			P	
Galdós en su siglo XX		9783968690551							https://www.degruyter.com/openurl?genre=book&isbn=9783968690551	Fernández Cordero	9783968690551		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1233041275
Geflüchtete im Betrieb		9783839452042							https://www.degruyter.com/openurl?genre=book&isbn=9783839452042		9783839452042		fulltext		transcript Verlag	monograph	2020	2020						F	1158143994
Geflüchtetenprotest und Gewerkschaften		9783839450116							https://www.degruyter.com/openurl?genre=book&isbn=9783839450116		9783839450116		fulltext		transcript Verlag	monograph	2020	2020						F	1158131953
Gegen\Dokumentation		9783839451670							https://www.degruyter.com/openurl?genre=book&isbn=9783839451670		9783839451670		fulltext		transcript Verlag	monograph	2020	2020			Preuss			P	1202481103
Geistige Erfahrung		9783839452318							https://www.degruyter.com/openurl?genre=book&isbn=9783839452318	Jöckel	9783839452318		fulltext		transcript Verlag	monograph	2020	2020						P	1182858868
Gender, Health, and Healing, 1250-1550		9789048544462							https://www.degruyter.com/openurl?genre=book&isbn=9789048544462		9789048544462		fulltext		Amsterdam University Press	monograph	2020	2020			Ritchey			P	1146545661
Gender, Reading, and Truth in the Twelfth Century		9781641893787							https://www.degruyter.com/openurl?genre=book&isbn=9781641893787	Powell	9781641893787		fulltext		ARC, Amsterdam University Press	monograph	2020	2020						F	1198931016
Gender und Heilung		9783839451755							https://www.degruyter.com/openurl?genre=book&isbn=9783839451755		9783839451755		fulltext		transcript Verlag	monograph	2020	2020						P	1149469979
Genealogy of Popular Science		9783839448359							https://www.degruyter.com/openurl?genre=book&isbn=9783839448359		9783839448359		fulltext		transcript Verlag	monograph	2020	2021			Robertson-von Trotha			P	1233041236
Generative Bildarbeit		9783839450086							https://www.degruyter.com/openurl?genre=book&isbn=9783839450086		9783839450086		fulltext		transcript Verlag	monograph	2020	2020						F	1158129072
Genozidale Gewalt?		9783839449813							https://www.degruyter.com/openurl?genre=book&isbn=9783839449813	Wiehl	9783839449813		fulltext		transcript Verlag	monograph	2020	2020						P	1138028834
Geographien des Protests		9783839451021							https://www.degruyter.com/openurl?genre=book&isbn=9783839451021	Scholl	9783839451021		fulltext		transcript Verlag	monograph	2020	2020						P	1178644659
Geschlecht und Geschlechterverhältnisse bewegen		9783839451014							https://www.degruyter.com/openurl?genre=book&isbn=9783839451014		9783839451014		fulltext		transcript Verlag	monograph	2020	2020			Vogler			P	1202466881
Geschlechterdiskurse in der Migrationsgesellschaft		9783839453391							https://www.degruyter.com/openurl?genre=book&isbn=9783839453391		9783839453391		fulltext		transcript Verlag	monograph	2020	2020			Lingen-Ali			P	1202481106
Geschlechterwissen in und zwischen den Disziplinen		9783839452370							https://www.degruyter.com/openurl?genre=book&isbn=9783839452370		9783839452370		fulltext		transcript Verlag	monograph	2020	2020			Paul			P	1196255289
Gesellschaft als Medialität		9783839452363							https://www.degruyter.com/openurl?genre=book&isbn=9783839452363	Barth	9783839452363		fulltext		transcript Verlag	monograph	2020	2020						P	1178650992
Gesellschaftspolitische Dimensionen der Kulturellen Bildung		9783839451816							https://www.degruyter.com/openurl?genre=book&isbn=9783839451816		9783839451816		fulltext		transcript Verlag	monograph	2020	2020			Keuchel			P	1202465692
Gesellschaftsrecht in der Diskussion 2019		9783504386894							https://www.degruyter.com/openurl?genre=book&isbn=9783504386894		9783504386894		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020			der Gesellschaftsrechtlichen Vereinigung			P	1153460542
Gesellschaftsrechtliche Maßnahmen in der Insolvenz		9783814558516							https://www.degruyter.com/openurl?genre=book&isbn=9783814558516	Thole	9783814558516		fulltext		RWS-Verlag	monograph	2020	2020		3. Auflage				P	1143795613
Gesprächskünste		9783839455401							https://www.degruyter.com/openurl?genre=book&isbn=9783839455401	Bauer	9783839455401		fulltext		transcript Verlag	monograph	2020	2021						P	1233041424
Getrennt vereint - Stimmen und Klänge der Nachwendezeit		9783839453421							https://www.degruyter.com/openurl?genre=book&isbn=9783839453421	Auenmüller	9783839453421		fulltext		transcript Verlag	monograph	2020	2020						P	1182857155
Gewerbebauten in Lehm und Holz (DBU Bauband 3)	9783955535063	9783955535070							https://www.degruyter.com/openurl?genre=book&isbn=9783955535070	Auer	9783955535070		fulltext		DETAIL	monograph	2020	2020						P	1191863907
Gewinnabgrenzung nach dem Authorised OECD Approach (AOA)		9783504384296							https://www.degruyter.com/openurl?genre=book&isbn=9783504384296		9783504384296		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020			Wellens			P	1198930423
Global TESOL for the 21st Century		9781788928199							https://www.degruyter.com/openurl?genre=book&isbn=9781788928199	Montakantiwong	9781788928199		fulltext		Multilingual Matters	monograph	2020	2020						P	1133663291
Globalisierte Erinnerungskultur		9783839447246							https://www.degruyter.com/openurl?genre=book&isbn=9783839447246		9783839447246		fulltext		transcript Verlag	monograph	2020	2020			Patrut			P	1202481237
Globalisiertes Steuerrecht - Anspruch und Verantwortung, eBook		9783504386979							https://www.degruyter.com/openurl?genre=book&isbn=9783504386979		9783504386979		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021			Seer			P	
Glück und Nachhaltigkeit		9783839452479							https://www.degruyter.com/openurl?genre=book&isbn=9783839452479		9783839452479		fulltext		transcript Verlag	monograph	2020	2020						F	1163877865
GmbH-Geschäftsführer		9783504386313							https://www.degruyter.com/openurl?genre=book&isbn=9783504386313		9783504386313		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		11. ed.				P	1149421718
GmbH-Gesetz		9783504386344							https://www.degruyter.com/openurl?genre=book&isbn=9783504386344	Bayer	9783504386344		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		20. neu bearbeitete Auflage				P	1129148592
GmbH-Gesetz, Band 3		9783504385811							https://www.degruyter.com/openurl?genre=book&isbn=9783504385811	 Schneider	9783504385811		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		12. ed.				P	1224278135
GmbH-Recht		9783814558325							https://www.degruyter.com/openurl?genre=book&isbn=9783814558325	Born	9783814558325		fulltext		RWS-Verlag	monograph	2020	2020	BAND	2. Auflage				P	1149399846
God Is Samoan		9780824883164							https://www.degruyter.com/openurl?genre=book&isbn=9780824883164	Tomlinson	9780824883164		fulltext		University of Hawaii Press	monograph	2020	2020						P	1140787172
Grassroots Literacy and the Written Record		9781788926812							https://www.degruyter.com/openurl?genre=book&isbn=9781788926812	Trimbur	9781788926812		fulltext		Multilingual Matters	monograph	2020	2020						P	1114272784
Grenzüberschreitende Tätigkeit in einem sich ändernden steuerlichen Umfeld		9783504387181							https://www.degruyter.com/openurl?genre=book&isbn=9783504387181		9783504387181		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021			Frotscher			P	1237865884
Gruppenspiele für gute Laune		9783748602880							https://www.degruyter.com/openurl?genre=book&isbn=9783748602880	Krüerke	9783748602880		fulltext		Vincentz Network	monograph	2020	2020						P	1224277998
Guardians of Living History		9789048541430							https://www.degruyter.com/openurl?genre=book&isbn=9789048541430	Melchior	9789048541430		fulltext		Amsterdam University Press	monograph	2020	2020						P	1134854368
Guernica entre icono y mito		9783964569592							https://www.degruyter.com/openurl?genre=book&isbn=9783964569592		9783964569592		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Hennigfeld			P	1224278524
Gute Behandlung im Alter?		9783839451236							https://www.degruyter.com/openurl?genre=book&isbn=9783839451236		9783839451236		fulltext		transcript Verlag	monograph	2020	2020			Bielefeldt			P	1196261443
Haftung von Organen in Krise und Insolvenz		9783814558592							https://www.degruyter.com/openurl?genre=book&isbn=9783814558592	Schmittmann	9783814558592		fulltext		RWS-Verlag	monograph	2020	2020		3. Auflage				P	1178769347
Haftungsrecht des Straßenverkehrs		9783504386160							https://www.degruyter.com/openurl?genre=book&isbn=9783504386160		9783504386160		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021		6. ed.				P	1233041369
Handbuch Ambulante Einsatzplanung		9783748604525							https://www.degruyter.com/openurl?genre=book&isbn=9783748604525	Andreas	9783748604525		fulltext		Vincentz Network	monograph	2020	2021		3. ed.				P	1243311630
Handbuch Bankenaufsichtsrecht		9783814558400							https://www.degruyter.com/openurl?genre=book&isbn=9783814558400	Binder	9783814558400		fulltext		RWS-Verlag	monograph	2020	2020		2. Auflage				P	1178769885
Handbuch GmbH & Co. KG		9783504385415							https://www.degruyter.com/openurl?genre=book&isbn=9783504385415		9783504385415		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		22. neu bearbeitete Auflage				P	1129202973
Handbuch Insolvenzplan		9783814558356							https://www.degruyter.com/openurl?genre=book&isbn=9783814558356		9783814558356		fulltext		RWS-Verlag	monograph	2020	2020		2. Auflage	Brünkmans			P	1149415449
Handbuch Kulturtourismus im ländlichen Raum		9783839445617							https://www.degruyter.com/openurl?genre=book&isbn=9783839445617		9783839445617		fulltext		transcript Verlag	monograph	2020	2020			Hausmann			P	1149456180
Handbuch Stille Gesellschaft		9783504386368							https://www.degruyter.com/openurl?genre=book&isbn=9783504386368		9783504386368		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		9. neu bearbeitete Auflage	Blaurock			P	1153466647
Haptik am User Interface		9783839451342							https://www.degruyter.com/openurl?genre=book&isbn=9783839451342	Sprenger	9783839451342		fulltext		transcript Verlag	monograph	2020	2020						P	1178639230
Hauptstadtmitte als Ort nationaler Erinnerungskultur?		9783839454503							https://www.degruyter.com/openurl?genre=book&isbn=9783839454503	Girßmann	9783839454503		fulltext		transcript Verlag	monograph	2020	2020						P	1202469394
Hawaiian Language		9780824880460							https://www.degruyter.com/openurl?genre=book&isbn=9780824880460	Schütz	9780824880460		fulltext		University of Hawaii Press	monograph	2020	2020						P	1197869139
Hegemonie und Kulturkampf		9783839453162							https://www.degruyter.com/openurl?genre=book&isbn=9783839453162		9783839453162		fulltext		transcript Verlag	monograph	2020	2020						F	1198929325
Heidi - Diversität in Kunst, Wissenschaft und Institutionen		9783839445426							https://www.degruyter.com/openurl?genre=book&isbn=9783839445426		9783839445426		fulltext		transcript Verlag	monograph	2020	2020			Meier			P	1149433202
Heim-Management in der Coronakrise		9783748603894							https://www.degruyter.com/openurl?genre=book&isbn=9783748603894	Dr.Ulbrich & Kaminski Rechtsanwälte / Notar	9783748603894		fulltext		Vincentz Network	monograph	2020	2020						P	1163878016
Heritage as Aid and Diplomacy in Asia		9789814881166							https://www.degruyter.com/openurl?genre=book&isbn=9789814881166		9789814881166		fulltext		ISEAS Publishing	monograph	2020	2020			Peycam			P	1153084404
Heritage Discourses in Europe		9781641892032							https://www.degruyter.com/openurl?genre=book&isbn=9781641892032		9781641892032		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Colomer			P	1175920459
Historia de la ciencia ficción latinoamericana I		9783968690803							https://www.degruyter.com/openurl?genre=book&isbn=9783968690803		9783968690803		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			López-Pellisa			P	1233041047
Historische Zeit im Narrativ		9783839450062							https://www.degruyter.com/openurl?genre=book&isbn=9783839450062	Hamidy	9783839450062		fulltext		transcript Verlag	monograph	2020	2020						P	1154557457
