PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Samurai to Soldier		9781501706097							https://www.degruyter.com/openurl?genre=book&isbn=9781501706097	Jaundrill	9781501706097		fulltext		Cornell University Press	monograph	2016	2016						P	979631183
Sattelzeit	9783110449686	9783110451016							https://www.degruyter.com/openurl?genre=book&isbn=9783110451016		9783110451016		fulltext		De Gruyter	monograph	2016	2016			Décultot			P	954907558
Slavery's Capitalism		9780812293098							https://www.degruyter.com/openurl?genre=book&isbn=9780812293098		9780812293098		fulltext		University of Pennsylvania Press	monograph	2016	2016			Beckert			P	979628587
SpaceTime of the Imperial	9783110419733	9783110418750							https://www.degruyter.com/openurl?genre=book&isbn=9783110418750		9783110418750		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Rau			P	979585527
Speyer als Hauptstadt des Reiches	9783110499810	9783110499292							https://www.degruyter.com/openurl?genre=book&isbn=9783110499292		9783110499292		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Baumann			P	979586140
»Spiritus intus agit«	9783110415186	9783110415476							https://www.degruyter.com/openurl?genre=book&isbn=9783110415476		9783110415476		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Institut Historique Allemand			P	979626857
Stadt und Stadtbild in der Frühen Neuzeit	9783110501452	9783110503326							https://www.degruyter.com/openurl?genre=book&isbn=9783110503326	Stalljohann-Schemme	9783110503326		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979751444
Stadtgeschichten - Beiträge zur Kulturgeschichte osteuropäischer Städte von Prag bis Baku		9783839432747							https://www.degruyter.com/openurl?genre=book&isbn=9783839432747		9783839432747		fulltext		transcript Verlag	monograph	2016	2016			Bicknell			P	953883819
Stammheim	9783110404821	9783110404999							https://www.degruyter.com/openurl?genre=book&isbn=9783110404999	Bergstermann	9783110404999		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	960710245
Tamil		9780674974678							https://www.degruyter.com/openurl?genre=book&isbn=9780674974678	Shulman	9780674974678		fulltext		Harvard University Press	monograph	2016	2016						P	979684263
Tatort Unternehmen	9783110426731	9783110422719							https://www.degruyter.com/openurl?genre=book&isbn=9783110422719		9783110422719		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Berghoff			P	953276874
Tea Sets and Tyranny		9780812293333							https://www.degruyter.com/openurl?genre=book&isbn=9780812293333	Bullock	9780812293333		fulltext		University of Pennsylvania Press	monograph	2017	2016						P	979631402
The Correspondence of Erasmus		9781442620605							https://www.degruyter.com/openurl?genre=book&isbn=9781442620605	Erasmus	9781442620605		fulltext		University of Toronto Press	monograph	2016	2016						P	979911390
The Emergence of Iranian Nationalism		9780231541114							https://www.degruyter.com/openurl?genre=book&isbn=9780231541114	Zia-Ebrahimi	9780231541114		fulltext		Columbia University Press	monograph	2016	2016						P	979967755
The Empirical Empire	9783110375046	9783110369847							https://www.degruyter.com/openurl?genre=book&isbn=9783110369847	Brendecke	9783110369847		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	969845104
The Enlightenment of Cadwallader Colden		9781501703515							https://www.degruyter.com/openurl?genre=book&isbn=9781501703515	Dixon	9781501703515		fulltext		Cornell University Press	monograph	2016	2016						P	979729175
The European Canton Trade 1723	9783110426236	9783110421439							https://www.degruyter.com/openurl?genre=book&isbn=9783110421439		9783110421439		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Menning			P	958054824
The Fight for Local Control		9781501704116							https://www.degruyter.com/openurl?genre=book&isbn=9781501704116	Scribner	9781501704116		fulltext		Cornell University Press	monograph	2016	2016						P	979631180
The Freedom Schools		9780231541824							https://www.degruyter.com/openurl?genre=book&isbn=9780231541824	Hale	9780231541824		fulltext		Columbia University Press	monograph	2016	2016						P	979739688
The Great Acceleration		9780674970731							https://www.degruyter.com/openurl?genre=book&isbn=9780674970731	McNeill	9780674970731		fulltext		Harvard University Press	monograph	2014	2016						P	979747602
The Great East Asian War and the Birth of the Korean Nation		9780231540988							https://www.degruyter.com/openurl?genre=book&isbn=9780231540988	Haboush	9780231540988		fulltext		Columbia University Press	monograph	2016	2016						P	979776924
The Gumilev Mystique		9781501703393							https://www.degruyter.com/openurl?genre=book&isbn=9781501703393	Bassin	9781501703393		fulltext		Cornell University Press	monograph	2016	2016						P	979687382
The Haitian Revolution and the Early United States		9780812292862							https://www.degruyter.com/openurl?genre=book&isbn=9780812292862		9780812292862		fulltext		University of Pennsylvania Press	monograph	2016	2016			Drexler			P	979968327
The Land Shall Not Be Sold in Perpetuity	9783110415933	9783110415964							https://www.degruyter.com/openurl?genre=book&isbn=9783110415964	Katz	9783110415964		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953455553
The Machiavellian Moment		9781400883516							https://www.degruyter.com/openurl?genre=book&isbn=9781400883516		9781400883516		fulltext		Princeton University Press	monograph	2017	2016						P	979579223
The Merchants of Siberia		9781501703973							https://www.degruyter.com/openurl?genre=book&isbn=9781501703973	Monahan	9781501703973		fulltext		Cornell University Press	monograph	2016	2016						P	984688780
The Nazi-Fascist New Order for European Culture		9780674973985							https://www.degruyter.com/openurl?genre=book&isbn=9780674973985	Martin	9780674973985		fulltext		Harvard University Press	monograph	2016	2016						P	979756012
The New Deal		9781400873623							https://www.degruyter.com/openurl?genre=book&isbn=9781400873623	Patel	9781400873623		fulltext		Princeton University Press	monograph	2017	2016						P	935644739
The Plantation Machine		9780812293012							https://www.degruyter.com/openurl?genre=book&isbn=9780812293012	Garrigus	9780812293012		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979834475
The Red Guard Generation and Political Activism in China		9780231520485							https://www.degruyter.com/openurl?genre=book&isbn=9780231520485	Yang	9780231520485		fulltext		Columbia University Press	monograph	2016	2016						P	979586775
The Soul of Pleasure		9781501703997							https://www.degruyter.com/openurl?genre=book&isbn=9781501703997	Monod	9781501703997		fulltext		Cornell University Press	monograph	2016	2016						P	979911498
The Talents of Jacopo da Varagine		9781501703614							https://www.degruyter.com/openurl?genre=book&isbn=9781501703614	Epstein	9781501703614		fulltext		Cornell University Press	monograph	2015	2015						P	979911496
The Technological Indian		9780674088986							https://www.degruyter.com/openurl?genre=book&isbn=9780674088986	Bassett	9780674088986		fulltext		Harvard University Press	monograph	2016	2016						P	979742942
The Temptations of Trade		9780812292756							https://www.degruyter.com/openurl?genre=book&isbn=9780812292756	Finucane	9780812292756		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979744650
The Threshold of Manifest Destiny		9780812293036							https://www.degruyter.com/openurl?genre=book&isbn=9780812293036	Shire	9780812293036		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979881288
The War after the War		9781501703799							https://www.degruyter.com/openurl?genre=book&isbn=9781501703799	Kadura	9781501703799		fulltext		Cornell University Press	monograph	2016	2016						P	979581442
Thinking in Public		9780812292411							https://www.degruyter.com/openurl?genre=book&isbn=9780812292411	Wurgaft	9780812292411		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	999366755
Transatlantic Democracy in the Twentieth Century	9783110489705	9783110492798							https://www.degruyter.com/openurl?genre=book&isbn=9783110492798		9783110492798		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Nolte			F	962087348
Transatlantischer Föderalismus	9783110452662	9783110455229							https://www.degruyter.com/openurl?genre=book&isbn=9783110455229	Auderset	9783110455229		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951146174
Transkulturelle Verflechtungsprozesse in der Vormoderne	9783110444834	9783110445480							https://www.degruyter.com/openurl?genre=book&isbn=9783110445480		9783110445480		fulltext		De Gruyter	monograph	2016	2016			Drews			F	951146992
Traumstraße oder Transithölle?		9783839435250							https://www.degruyter.com/openurl?genre=book&isbn=9783839435250		9783839435250		fulltext		transcript Verlag	monograph	2016	2016						P	967537651
Unclear Physics		9781501705908							https://www.degruyter.com/openurl?genre=book&isbn=9781501705908	Braut-Hegghammer	9781501705908		fulltext		Cornell University Press	monograph	2016	2016						P	980288440
Von Selma bis Ferguson - Rasse und Rassismus in den USA		9783839435038							https://www.degruyter.com/openurl?genre=book&isbn=9783839435038		9783839435038		fulltext		transcript Verlag	monograph	2016	2016			Tonn			P	960710338
"Was ist das Volk?"	9783110462074	9783110464542							https://www.degruyter.com/openurl?genre=book&isbn=9783110464542	Retterath	9783110464542		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	954906904
Wehrmachtjustiz an der "Heimatfront"	9783110405583	9783110405613							https://www.degruyter.com/openurl?genre=book&isbn=9783110405613	Theis	9783110405613		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	949850187
Wertewandel in der Wirtschaft und Arbeitswelt	9783110425901	9783110466492							https://www.degruyter.com/openurl?genre=book&isbn=9783110466492		9783110466492		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Dietz			P	980259663
Widerstand im deutschen und niederländischen Spielfilm	9783110456318	9783110458787							https://www.degruyter.com/openurl?genre=book&isbn=9783110458787	Temming	9783110458787		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	992506947
Wiring the World		9780231540261							https://www.degruyter.com/openurl?genre=book&isbn=9780231540261	Müller	9780231540261		fulltext		Columbia University Press	monograph	2016	2016						P	979742552
Wirtschaftspolitik in Deutschland 1917–1990	9783110462814	9783110465266							https://www.degruyter.com/openurl?genre=book&isbn=9783110465266		9783110465266		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Abelshauser			P	965695719
Your Friend Forever, A. Lincoln		9780231541305							https://www.degruyter.com/openurl?genre=book&isbn=9780231541305	Strozier	9780231541305		fulltext		Columbia University Press	monograph	2016	2016						P	979587830
Zugänge zur Geschichte  / Wege in den Ersten Weltkrieg	9783110496314	9783110496321							https://www.degruyter.com/openurl?genre=book&isbn=9783110496321	Heinen	9783110496321		fulltext		De Gruyter Oldenbourg	monograph	2017	2016	1					P	980208301
Zwischen den Heimaten		9783839437698							https://www.degruyter.com/openurl?genre=book&isbn=9783839437698	Kramer	9783839437698		fulltext		transcript Verlag	monograph	2016	2016						P	967546991
