PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
An Internet for the People		9780691199887							https://www.degruyter.com/openurl?genre=book&isbn=9780691199887	Lingel	9780691199887		fulltext		Princeton University Press	monograph	2020	2020						P	1111643017
Apocalyptic Geographies		9780691203263							https://www.degruyter.com/openurl?genre=book&isbn=9780691203263	Tharaud	9780691203263		fulltext		Princeton University Press	monograph	2020	2020						P	1198929834
Architectural Styles		9780691213781							https://www.degruyter.com/openurl?genre=book&isbn=9780691213781	Polley	9780691213781		fulltext		Princeton University Press	monograph	2020	2021						P	
Architecture in Global Socialism		9780691194554							https://www.degruyter.com/openurl?genre=book&isbn=9780691194554	Stanek	9780691194554		fulltext		Princeton University Press	monograph	2020	2020						P	1134854794
Arnold Diffusion for Smooth Systems of Two and a Half Degrees of Freedom		9780691204932							https://www.degruyter.com/openurl?genre=book&isbn=9780691204932	Kaloshin	9780691204932		fulltext		Princeton University Press	monograph	2020	2020						P	1202461041
Arts and Minds		9780691201900							https://www.degruyter.com/openurl?genre=book&isbn=9780691201900	Howes	9780691201900		fulltext		Princeton University Press	monograph	2020	2020						P	1143620020
Ballad of the Bullet		9780691200088							https://www.degruyter.com/openurl?genre=book&isbn=9780691200088	Stuart	9780691200088		fulltext		Princeton University Press	monograph	2020	2020						P	1127058863
Becoming George Orwell		9780691190129							https://www.degruyter.com/openurl?genre=book&isbn=9780691190129	Rodden	9780691190129		fulltext		Princeton University Press	monograph	2020	2020						P	1128736437
Bedeviled		9780691186078							https://www.degruyter.com/openurl?genre=book&isbn=9780691186078	Canales	9780691186078		fulltext		Princeton University Press	monograph	2020	2020						P	1193558713
Berkeley Lectures on p-adic Geometry		9780691202150							https://www.degruyter.com/openurl?genre=book&isbn=9780691202150	Weinstein	9780691202150		fulltext		Princeton University Press	monograph	2020	2020						P	1198931001
Beyond Global Warming		9780691185163							https://www.degruyter.com/openurl?genre=book&isbn=9780691185163	Broccoli	9780691185163		fulltext		Princeton University Press	monograph	2019	2020						P	1149472595
Beyond the Steppe Frontier		9780691195445							https://www.degruyter.com/openurl?genre=book&isbn=9780691195445	Urbansky	9780691195445		fulltext		Princeton University Press	monograph	2020	2020						P	1112788479
Billionaire Wilderness		9780691185811							https://www.degruyter.com/openurl?genre=book&isbn=9780691185811	Farrell	9780691185811		fulltext		Princeton University Press	monograph	2020	2020						P	1139738350
Biodemography		9780691186054							https://www.degruyter.com/openurl?genre=book&isbn=9780691186054	Roach	9780691186054		fulltext		Princeton University Press	monograph	2020	2020						P	1125109642
Bird Love		9780691208909							https://www.degruyter.com/openurl?genre=book&isbn=9780691208909		9780691208909		fulltext		Princeton University Press	monograph	2020	2020						P	1145609851
Birds of Maine		9780691211855							https://www.degruyter.com/openurl?genre=book&isbn=9780691211855	Vickery	9780691211855		fulltext		Princeton University Press	monograph	2020	2020						P	1193105819
Birds of the West Indies Second Edition		9780691199931							https://www.degruyter.com/openurl?genre=book&isbn=9780691199931	Garrido	9780691199931		fulltext		Princeton University Press	monograph	2020	2020		2. ed.				P	1198929710
Britain's Birds		9780691204963							https://www.degruyter.com/openurl?genre=book&isbn=9780691204963	Hume	9780691204963		fulltext		Princeton University Press	monograph	2017	2020		2. ed.				P	
Britain's Butterflies		9780691211787							https://www.degruyter.com/openurl?genre=book&isbn=9780691211787	Still	9780691211787		fulltext		Princeton University Press	monograph	2020	2020						P	1197565721
Britain's Ferns		9780691190570							https://www.degruyter.com/openurl?genre=book&isbn=9780691190570	Merryweather	9780691190570		fulltext		Princeton University Press	monograph	2019	2020						P	1191864020
Britain's Habitats		9780691211794							https://www.degruyter.com/openurl?genre=book&isbn=9780691211794	Still	9780691211794		fulltext		Princeton University Press	monograph	2015	2020						P	1202480668
Britain's Insects		9780691204994							https://www.degruyter.com/openurl?genre=book&isbn=9780691204994	Brock	9780691204994		fulltext		Princeton University Press	monograph	2020	2021						P	
Britain's Orchids		9780691206479							https://www.degruyter.com/openurl?genre=book&isbn=9780691206479	Cole	9780691206479		fulltext		Princeton University Press	monograph	2020	2020						P	1196171749
Britain's Spiders		9780691211800							https://www.degruyter.com/openurl?genre=book&isbn=9780691211800	Oxford	9780691211800		fulltext		Princeton University Press	monograph	2020	2020						P	
Byzantine Intersectionality		9780691210889							https://www.degruyter.com/openurl?genre=book&isbn=9780691210889	Betancourt	9780691210889		fulltext		Princeton University Press	monograph	2020	2020						P	1143840799
Calling Philosophers Names		9780691197425							https://www.degruyter.com/openurl?genre=book&isbn=9780691197425	Moore	9780691197425		fulltext		Princeton University Press	monograph	2020	2019						P	1135592116
Chimpanzee Culture Wars		9780691204260							https://www.degruyter.com/openurl?genre=book&isbn=9780691204260	Langlitz	9780691204260		fulltext		Princeton University Press	monograph	2020	2020						P	1198931799
Christian Globalism at Home		9780691201474							https://www.degruyter.com/openurl?genre=book&isbn=9780691201474	Kaell	9780691201474		fulltext		Princeton University Press	monograph	2020	2020						P	1198930614
Comparing the Literatures		9780691201283							https://www.degruyter.com/openurl?genre=book&isbn=9780691201283	Damrosch	9780691201283		fulltext		Princeton University Press	monograph	2020	2020						P	1140000502
Conservatism		9780691207773							https://www.degruyter.com/openurl?genre=book&isbn=9780691207773	Fawcett	9780691207773		fulltext		Princeton University Press	monograph	2020	2020						P	1154903439
Cosmology’s Century		9780691201665							https://www.degruyter.com/openurl?genre=book&isbn=9780691201665	Peebles	9780691201665		fulltext		Princeton University Press	monograph	2020	2020						P	1152229023
Crossing the Pomerium		9780691197494							https://www.degruyter.com/openurl?genre=book&isbn=9780691197494	Koortbojian	9780691197494		fulltext		Princeton University Press	monograph	2020	2020						P	1127924374
Dante		9780691195407							https://www.degruyter.com/openurl?genre=book&isbn=9780691195407	Took	9780691195407		fulltext		Princeton University Press	monograph	2020	2020						P	1128436768
Dao De Jing		9780691185941							https://www.degruyter.com/openurl?genre=book&isbn=9780691185941	Tsai	9780691185941		fulltext		Princeton University Press	monograph	2020	2020						P	1150788992
Dark Data		9780691198859							https://www.degruyter.com/openurl?genre=book&isbn=9780691198859	Hand	9780691198859		fulltext		Princeton University Press	monograph	2020	2020						P	1114272857
Deaths of Despair and the Future of Capitalism		9780691217062							https://www.degruyter.com/openurl?genre=book&isbn=9780691217062	Case	9780691217062		fulltext		Princeton University Press	monograph	2020	2021						P	1235966400
Defend the Sacred		9780691201511							https://www.degruyter.com/openurl?genre=book&isbn=9780691201511	McNally	9780691201511		fulltext		Princeton University Press	monograph	2020	2020						P	1137752396
Delay-Adaptive Linear Control		9780691203317							https://www.degruyter.com/openurl?genre=book&isbn=9780691203317	Krstic	9780691203317		fulltext		Princeton University Press	monograph	2020	2020						P	1134458137
Democratic Federalism		9780691202136							https://www.degruyter.com/openurl?genre=book&isbn=9780691202136	Rubinfeld	9780691202136		fulltext		Princeton University Press	monograph	2020	2020						P	1137746210
Digging Deeper		9780691211398							https://www.degruyter.com/openurl?genre=book&isbn=9780691211398	Cline	9780691211398		fulltext		Princeton University Press	monograph	2020	2020						P	1141039907
Digging Up Armageddon		9780691200446							https://www.degruyter.com/openurl?genre=book&isbn=9780691200446	Cline	9780691200446		fulltext		Princeton University Press	monograph	2020	2020						P	1110142558
Dinosaur Facts and Figures		9780691202976							https://www.degruyter.com/openurl?genre=book&isbn=9780691202976	Molina-Pérez	9780691202976		fulltext		Princeton University Press	monograph	2020	2020						P	1157079384
Divided Armies		9780691194158							https://www.degruyter.com/openurl?genre=book&isbn=9780691194158	Lyall	9780691194158		fulltext		Princeton University Press	monograph	2020	2020						P	1138095528
Divine Institutions		9780691200828							https://www.degruyter.com/openurl?genre=book&isbn=9780691200828	Padilla Peralta	9780691200828		fulltext		Princeton University Press	monograph	2020	2020						P	1192382033
Dreamworlds of Race		9780691208671							https://www.degruyter.com/openurl?genre=book&isbn=9780691208671	Bell	9780691208671		fulltext		Princeton University Press	monograph	2020	2020						P	1197835768
Einstein in Bohemia		9780691199849							https://www.degruyter.com/openurl?genre=book&isbn=9780691199849	Gordin	9780691199849		fulltext		Princeton University Press	monograph	2020	2020						P	1107058341
Einstein on Einstein		9780691200118							https://www.degruyter.com/openurl?genre=book&isbn=9780691200118	Renn	9780691200118		fulltext		Princeton University Press	monograph	2020	2020						P	1153478778
Einstein Was Right		9780691211978							https://www.degruyter.com/openurl?genre=book&isbn=9780691211978		9780691211978		fulltext		Princeton University Press	monograph	2020	2020						P	1200750196
Eisenstein Cohomology for GL<sub>N</sub> and the Special Values of Rankin–Selberg L-Functions		9780691197937							https://www.degruyter.com/openurl?genre=book&isbn=9780691197937	Raghuram	9780691197937		fulltext		Princeton University Press	monograph	2020	2019						P	1125191176
Electoral Violence, Corruption, and Political Order		9780691203645							https://www.degruyter.com/openurl?genre=book&isbn=9780691203645	Birch	9780691203645		fulltext		Princeton University Press	monograph	2020	2020						P	1143815921
Émigrés		9780691209586							https://www.degruyter.com/openurl?genre=book&isbn=9780691209586	Scholar	9780691209586		fulltext		Princeton University Press	monograph	2020	2020						P	1198930561
Emotion and Virtue		9780691208701							https://www.degruyter.com/openurl?genre=book&isbn=9780691208701	Sreenivasan	9780691208701		fulltext		Princeton University Press	monograph	2020	2020						P	1197700235
Empires of Vice		9780691199696							https://www.degruyter.com/openurl?genre=book&isbn=9780691199696	Kim	9780691199696		fulltext		Princeton University Press	monograph	2020	2020						P	1111637794
Europe's Dragonflies		9780691204970							https://www.degruyter.com/openurl?genre=book&isbn=9780691204970	Smallshire	9780691204970		fulltext		Princeton University Press	monograph	2020	2020						P	1157077130
Felids and Hyenas of the World		9780691211862							https://www.degruyter.com/openurl?genre=book&isbn=9780691211862	Castelló	9780691211862		fulltext		Princeton University Press	monograph	2020	2020						P	1198929687
Flowers of Time		9780691206400							https://www.degruyter.com/openurl?genre=book&isbn=9780691206400	Payne	9780691206400		fulltext		Princeton University Press	monograph	2020	2020						P	1202623215
Forging Global Fordism		9780691207988							https://www.degruyter.com/openurl?genre=book&isbn=9780691207988	Link	9780691207988		fulltext		Princeton University Press	monograph	2020	2020						P	1159626809
Forgiveness Work		9780691201535							https://www.degruyter.com/openurl?genre=book&isbn=9780691201535	Osanloo	9780691201535		fulltext		Princeton University Press	monograph	2020	2020						P	1159403239
Foundations		9780691208558							https://www.degruyter.com/openurl?genre=book&isbn=9780691208558	Wetherell	9780691208558		fulltext		Princeton University Press	monograph	2020	2020						P	1198929681
France before 1789		9780691200927							https://www.degruyter.com/openurl?genre=book&isbn=9780691200927	Elster	9780691200927		fulltext		Princeton University Press	monograph	2020	2020						P	1163878404
Freedom, Resentment, and the Metaphysics of Morals		9780691200972							https://www.degruyter.com/openurl?genre=book&isbn=9780691200972	Hieronymi	9780691200972		fulltext		Princeton University Press	monograph	2020	2020						P	1163878649
From Peoples into Nations		9780691189185							https://www.degruyter.com/openurl?genre=book&isbn=9780691189185	Connelly	9780691189185		fulltext		Princeton University Press	monograph	2020	2020						P	1143527484
Games for Your Mind		9780691200347							https://www.degruyter.com/openurl?genre=book&isbn=9780691200347	Rosenhouse	9780691200347		fulltext		Princeton University Press	monograph	2020	2020						P	1197544522
Give and Take		9780691198873							https://www.degruyter.com/openurl?genre=book&isbn=9780691198873	Chorev	9780691198873		fulltext		Princeton University Press	monograph	2020	2019						P	1138537481
Global Nonlinear Stability of Schwarzschild Spacetime under Polarized Perturbations		9780691218526							https://www.degruyter.com/openurl?genre=book&isbn=9780691218526	Szeftel	9780691218526		fulltext		Princeton University Press	monograph	2020	2021						P	1233040511
Going the Distance		9780691185804							https://www.degruyter.com/openurl?genre=book&isbn=9780691185804	Harris	9780691185804		fulltext		Princeton University Press	monograph	2020	2020						P	1134797164
Governing the Urban in China and India		9780691203416							https://www.degruyter.com/openurl?genre=book&isbn=9780691203416	Ren	9780691203416		fulltext		Princeton University Press	monograph	2020	2020						P	1158110110
Goya		9780691209845							https://www.degruyter.com/openurl?genre=book&isbn=9780691209845	Tomlinson	9780691209845		fulltext		Princeton University Press	monograph	2020	2020						P	1165409472
Great Adaptations		9780691209555							https://www.degruyter.com/openurl?genre=book&isbn=9780691209555	Catania	9780691209555		fulltext		Princeton University Press	monograph	2020	2020						P	1181839526
Hacking Diversity		9780691194172							https://www.degruyter.com/openurl?genre=book&isbn=9780691194172	Dunbar-Hester	9780691194172		fulltext		Princeton University Press	monograph	2020	2019						P	1138490745
Hate in the Homeland		9780691205892							https://www.degruyter.com/openurl?genre=book&isbn=9780691205892	Miller-Idriss	9780691205892		fulltext		Princeton University Press	monograph	2020	2020						P	1152424383
Hidden Heretics		9780691201481							https://www.degruyter.com/openurl?genre=book&isbn=9780691201481	Fader	9780691201481		fulltext		Princeton University Press	monograph	2020	2020						P	1146580869
Higher Expectations		9780691212357							https://www.degruyter.com/openurl?genre=book&isbn=9780691212357	Bok	9780691212357		fulltext		Princeton University Press	monograph	2020	2020						P	1198929580
Hitler’s Northern Utopia		9780691210902							https://www.degruyter.com/openurl?genre=book&isbn=9780691210902	Stratigakos	9780691210902		fulltext		Princeton University Press	monograph	2020	2020						P	1160878378
Hosts and Guests		9780691203553							https://www.degruyter.com/openurl?genre=book&isbn=9780691203553	Klug	9780691203553		fulltext		Princeton University Press	monograph	2020	2020						P	1178938393
Hot Molecules, Cold Electrons		9780691199948							https://www.degruyter.com/openurl?genre=book&isbn=9780691199948	Nahin	9780691199948		fulltext		Princeton University Press	monograph	2020	2020						P	1130901705
How God Becomes Real		9780691211985							https://www.degruyter.com/openurl?genre=book&isbn=9780691211985	Luhrmann	9780691211985		fulltext		Princeton University Press	monograph	2020	2020						P	1176322094
How to Be a Bad Emperor		9780691200941							https://www.degruyter.com/openurl?genre=book&isbn=9780691200941		9780691200941		fulltext		Princeton University Press	monograph	2020	2020			Osgood			P	1107141558
How to Be Content		9780691208497							https://www.degruyter.com/openurl?genre=book&isbn=9780691208497	Harrison	9780691208497		fulltext		Princeton University Press	monograph	2020	2020						P	1152390592
How to Clone a Mammoth		9780691209562							https://www.degruyter.com/openurl?genre=book&isbn=9780691209562	Shapiro	9780691209562		fulltext		Princeton University Press	monograph	2015	2020						P	1198929698
How to Drink		9780691200842							https://www.degruyter.com/openurl?genre=book&isbn=9780691200842	Obsopoeus	9780691200842		fulltext		Princeton University Press	monograph	2020	2020						P	1139837375
How to Give		9780691211367							https://www.degruyter.com/openurl?genre=book&isbn=9780691211367		9780691211367		fulltext		Princeton University Press	monograph	2020	2020			Romm			P	1157824286
How to Think like Shakespeare		9780691201580							https://www.degruyter.com/openurl?genre=book&isbn=9780691201580	Newstok	9780691201580		fulltext		Princeton University Press	monograph	2020	2020						P	1130318828
Human Flow		9780691208060							https://www.degruyter.com/openurl?genre=book&isbn=9780691208060		9780691208060		fulltext		Princeton University Press	monograph	2020	2020			Yap			P	1203963370
In Search of the Soul		9780691197586							https://www.degruyter.com/openurl?genre=book&isbn=9780691197586	Cottingham	9780691197586		fulltext		Princeton University Press	monograph	2019	2020						P	1130906147
In the Matter of Nat Turner		9780691199870							https://www.degruyter.com/openurl?genre=book&isbn=9780691199870	Tomlins	9780691199870		fulltext		Princeton University Press	monograph	2020	2020						P	1138676958
Indian Sex Life		9780691197029							https://www.degruyter.com/openurl?genre=book&isbn=9780691197029	Mitra	9780691197029		fulltext		Princeton University Press	monograph	2020	2020						P	1127950539
Inside the Critics’ Circle		9780691186030							https://www.degruyter.com/openurl?genre=book&isbn=9780691186030	Chong	9780691186030		fulltext		Princeton University Press	monograph	2020	2020						P	1127927982
Inside the Mind of a Voter		9780691202013							https://www.degruyter.com/openurl?genre=book&isbn=9780691202013	Bruter	9780691202013		fulltext		Princeton University Press	monograph	2020	2020						P	1152651032
Introductory Lectures on Equivariant Cohomology		9780691197487							https://www.degruyter.com/openurl?genre=book&isbn=9780691197487	Tu	9780691197487		fulltext		Princeton University Press	monograph	2020	2020						P	1147841610
Inventions of Nemesis		9780691211640							https://www.degruyter.com/openurl?genre=book&isbn=9780691211640	Mao	9780691211640		fulltext		Princeton University Press	monograph	2020	2020						P	1158507510
Island Zombie		9780691208978							https://www.degruyter.com/openurl?genre=book&isbn=9780691208978	Horn	9780691208978		fulltext		Princeton University Press	monograph	2020	2021						P	1233041198
Just Hierarchy		9780691200880							https://www.degruyter.com/openurl?genre=book&isbn=9780691200880	Bell	9780691200880		fulltext		Princeton University Press	monograph	2020	2020						P	1138025383
Kierkegaard's Journals and Notebooks, Volume 11, Part 2		9780691204826							https://www.degruyter.com/openurl?genre=book&isbn=9780691204826		9780691204826		fulltext		Princeton University Press	monograph	2020	2020			Possen			P	1147835164
Know Your Remedies		9780691189048							https://www.degruyter.com/openurl?genre=book&isbn=9780691189048	Bian	9780691189048		fulltext		Princeton University Press	monograph	2020	2020						P	1130387746
Land of Wondrous Cold		9780691201689							https://www.degruyter.com/openurl?genre=book&isbn=9780691201689	Wood	9780691201689		fulltext		Princeton University Press	monograph	2020	2020						P	1124796245
Lateness		9780691203911							https://www.degruyter.com/openurl?genre=book&isbn=9780691203911	Iturbe	9780691203911		fulltext		Princeton University Press	monograph	2020	2020						P	1153059599
Lectures on Dostoevsky		9780691189567							https://www.degruyter.com/openurl?genre=book&isbn=9780691189567	Frank	9780691189567		fulltext		Princeton University Press	monograph	2020	2019						P	1132356026
Let the People Rule		9780691199757							https://www.degruyter.com/openurl?genre=book&isbn=9780691199757	Matsusaka	9780691199757		fulltext		Princeton University Press	monograph	2020	2020						P	1132430667
Leviathan on a Leash		9780691211282							https://www.degruyter.com/openurl?genre=book&isbn=9780691211282	Fleming	9780691211282		fulltext		Princeton University Press	monograph	2020	2020						P	1201225056
Life on Mars		9780691209265							https://www.degruyter.com/openurl?genre=book&isbn=9780691209265		9780691209265		fulltext		Princeton University Press	monograph	2018	2020						P	1193131293
Lives of Houses		9780691201948							https://www.degruyter.com/openurl?genre=book&isbn=9780691201948		9780691201948		fulltext		Princeton University Press	monograph	2020	2020			Lee			P	1134853276
Making It Count		9780691199214							https://www.degruyter.com/openurl?genre=book&isbn=9780691199214	Ghosh	9780691199214		fulltext		Princeton University Press	monograph	2020	2020						P	1121419466
Making the Cut		9780691200071							https://www.degruyter.com/openurl?genre=book&isbn=9780691200071	Pedulla	9780691200071		fulltext		Princeton University Press	monograph	2020	2020						P	1122715575
Metrics at Work		9780691200002							https://www.degruyter.com/openurl?genre=book&isbn=9780691200002	Christin	9780691200002		fulltext		Princeton University Press	monograph	2020	2020						P	1128086431
Modeling Populations of Adaptive Individuals		9780691195377							https://www.degruyter.com/openurl?genre=book&isbn=9780691195377	Harvey	9780691195377		fulltext		Princeton University Press	monograph	2020	2020						P	1111640709
Modern Architecture and Climate		9780691204949							https://www.degruyter.com/openurl?genre=book&isbn=9780691204949	Barber	9780691204949		fulltext		Princeton University Press	monograph	2020	2020						P	1159417220
Narrative Economics		9780691212074							https://www.degruyter.com/openurl?genre=book&isbn=9780691212074	Shiller	9780691212074		fulltext		Princeton University Press	monograph	2019	2020						P	1184761301
Nathalie Sarraute		9780691201924							https://www.degruyter.com/openurl?genre=book&isbn=9780691201924	Jefferson	9780691201924		fulltext		Princeton University Press	monograph	2020	2020						P	1198929518
Neoliberal Resilience		9780691201603							https://www.degruyter.com/openurl?genre=book&isbn=9780691201603	Madariaga	9780691201603		fulltext		Princeton University Press	monograph	2020	2020						P	1155482954
New Guinea		9780691199917							https://www.degruyter.com/openurl?genre=book&isbn=9780691199917	Beehler	9780691199917		fulltext		Princeton University Press	monograph	2020	2020						P	1140941936
New World Monkeys		9780691189512							https://www.degruyter.com/openurl?genre=book&isbn=9780691189512	Rosenberger	9780691189512		fulltext		Princeton University Press	monograph	2020	2020						P	1139015690
Nine Algorithms That Changed the Future		9780691209050							https://www.degruyter.com/openurl?genre=book&isbn=9780691209050	MacCormick	9780691209050		fulltext		Princeton University Press	monograph	2012	2020						P	1193126534
Not Born Yesterday		9780691198842							https://www.degruyter.com/openurl?genre=book&isbn=9780691198842	Mercier	9780691198842		fulltext		Princeton University Press	monograph	2020	2020						P	1130906184
Novel Relations		9780691194202							https://www.degruyter.com/openurl?genre=book&isbn=9780691194202	Christoff	9780691194202		fulltext		Princeton University Press	monograph	2020	2019						P	1125106770
On Being Me		9780691200965							https://www.degruyter.com/openurl?genre=book&isbn=9780691200965	Velleman	9780691200965		fulltext		Princeton University Press	monograph	2020	2020						P	1130319102
On Seamus Heaney		9780691211473							https://www.degruyter.com/openurl?genre=book&isbn=9780691211473	Foster	9780691211473		fulltext		Princeton University Press	monograph	2020	2020						P	1162133504
On Task		9780691212340							https://www.degruyter.com/openurl?genre=book&isbn=9780691212340	Badre	9780691212340		fulltext		Princeton University Press	monograph	2020	2020						P	1197868143
On Theology and Psychology		9780691201504							https://www.degruyter.com/openurl?genre=book&isbn=9780691201504	Jung	9780691201504		fulltext		Princeton University Press	monograph	2020	2020						P	1125277803
Open Democracy		9780691208725							https://www.degruyter.com/openurl?genre=book&isbn=9780691208725	Landemore	9780691208725		fulltext		Princeton University Press	monograph	2020	2020						P	1202624783
Outside the Box		9780691205830							https://www.degruyter.com/openurl?genre=book&isbn=9780691205830	Levinson	9780691205830		fulltext		Princeton University Press	monograph	2020	2020						P	1154134712
Outsourcing Empire		9780691206202							https://www.degruyter.com/openurl?genre=book&isbn=9780691206202	Sharman	9780691206202		fulltext		Princeton University Press	monograph	2020	2020						P	1151839575
Overload		9780691200033							https://www.degruyter.com/openurl?genre=book&isbn=9780691200033	Moen	9780691200033		fulltext		Princeton University Press	monograph	2020	2020						P	1136124033
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 17		9780691207940							https://www.degruyter.com/openurl?genre=book&isbn=9780691207940	Jefferson	9780691207940		fulltext		Princeton University Press	monograph	2020	2021	8		Looney			P	1243310441
Patchwork Leviathan		9780691200064							https://www.degruyter.com/openurl?genre=book&isbn=9780691200064	McDonnell	9780691200064		fulltext		Princeton University Press	monograph	2020	2020						P	1138628883
Persuasive Peers		9780691205793							https://www.degruyter.com/openurl?genre=book&isbn=9780691205793	Ames	9780691205793		fulltext		Princeton University Press	monograph	2020	2020						P	1145893983
Philosophies of India		9780691202808							https://www.degruyter.com/openurl?genre=book&isbn=9780691202808	Zimmer	9780691202808		fulltext		Princeton University Press	monograph	1951	2020						P	1147279084
Poet of Revolution		9780691209128							https://www.degruyter.com/openurl?genre=book&isbn=9780691209128	McDowell	9780691209128		fulltext		Princeton University Press	monograph	2020	2020						P	1199584404
Policing the Second Amendment		9780691205861							https://www.degruyter.com/openurl?genre=book&isbn=9780691205861	Carlson	9780691205861		fulltext		Princeton University Press	monograph	2020	2020						P	1145080661
Political Entrepreneurs		9780691206547							https://www.degruyter.com/openurl?genre=book&isbn=9780691206547	Vries	9780691206547		fulltext		Princeton University Press	monograph	2020	2020						P	1150796791
Pollination		9780691211848							https://www.degruyter.com/openurl?genre=book&isbn=9780691211848	Walker	9780691211848		fulltext		Princeton University Press	monograph	2020	2020						P	1183957432
Porcelain		9780691201986							https://www.degruyter.com/openurl?genre=book&isbn=9780691201986	Marchand	9780691201986		fulltext		Princeton University Press	monograph	2020	2020						P	1151839747
Privilege and Punishment		9780691205878							https://www.degruyter.com/openurl?genre=book&isbn=9780691205878	Clair	9780691205878		fulltext		Princeton University Press	monograph	2020	2020						P	1206391287
Prose Poetry		9780691212135							https://www.degruyter.com/openurl?genre=book&isbn=9780691212135	Atherton	9780691212135		fulltext		Princeton University Press	monograph	2020	2020						P	1202623824
Prototype Nation		9780691204956							https://www.degruyter.com/openurl?genre=book&isbn=9780691204956	Lindtner	9780691204956		fulltext		Princeton University Press	monograph	2020	2020						P	1164496213
Psychology of Yoga and Meditation		9780691213774							https://www.degruyter.com/openurl?genre=book&isbn=9780691213774	Jung	9780691213774		fulltext		Princeton University Press	monograph	2020	2021						P	1243311631
Rain in Plural		9780691203577							https://www.degruyter.com/openurl?genre=book&isbn=9780691203577	Sze-Lorrain	9780691203577		fulltext		Princeton University Press	monograph	2020	2020						P	1198930574
Reading and Not Reading The Faerie Queene		9780691201597							https://www.degruyter.com/openurl?genre=book&isbn=9780691201597	Nicholson	9780691201597		fulltext		Princeton University Press	monograph	2020	2020						P	1119979703
Rediscovering the Islamic Classics		9780691201245							https://www.degruyter.com/openurl?genre=book&isbn=9780691201245	El Shamsy	9780691201245		fulltext		Princeton University Press	monograph	2020	2020						P	1117314927
Religious Parenting		9780691197821							https://www.degruyter.com/openurl?genre=book&isbn=9780691197821	Smith	9780691197821		fulltext		Princeton University Press	monograph	2020	2019						P	1120698058
