PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
To Breathe with Birds		9780812291063							https://www.degruyter.com/openurl?genre=book&isbn=9780812291063	Cílek	9780812291063		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979904974
Transformation Design	9783035606362	9783035606539							https://www.degruyter.com/openurl?genre=book&isbn=9783035606539		9783035606539		fulltext		Birkhäuser	monograph	2015	2015			Jonas			P	979625530
Tyrann und Märtyrer	9783110363500	9783110363647							https://www.degruyter.com/openurl?genre=book&isbn=9783110363647	Behrmann	9783110363647		fulltext		De Gruyter	monograph	2015	2015						P	927940034
Umhüllen und Konstruieren	9783034602068	9783035603378							https://www.degruyter.com/openurl?genre=book&isbn=9783035603378	Krammer	9783035603378		fulltext		Birkhäuser	monograph	2018	2015						P	979582909
Urban Commons	9783038216612	9783038214953							https://www.degruyter.com/openurl?genre=book&isbn=9783038214953		9783038214953		fulltext		Birkhäuser	monograph	2020	2015			Dellenbaugh			P	913797209
Urbanes Räumen		9783839430118							https://www.degruyter.com/openurl?genre=book&isbn=9783839430118	Hofmann	9783839430118		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979771075
Urbanism and Dictatorship	9783038216605	9783038215134							https://www.degruyter.com/openurl?genre=book&isbn=9783038215134	Welch Guerra	9783038215134		fulltext		Birkhäuser	monograph	2015	2015						P	999354659
Urbanität durch Dichte?		9783839430637							https://www.degruyter.com/openurl?genre=book&isbn=9783839430637	Beckmann	9783839430637		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948095
Vergessene Körper: Helmut Kolle und Max Beckmann		9783839432815							https://www.degruyter.com/openurl?genre=book&isbn=9783839432815		9783839432815		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Heraeus			P	934155531
"Violenza"	9783110403466	9783110403978							https://www.degruyter.com/openurl?genre=book&isbn=9783110403978	Plackinger	9783110403978		fulltext		De Gruyter	monograph	2016	2015						P	940672726
Visuelle Geographien		9783839427200							https://www.degruyter.com/openurl?genre=book&isbn=9783839427200		9783839427200		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Miggelbrink			P	913556163
Vom Nutzen der Architekturfotografie / Architectural Photography and its Uses	9783035605860	9783035605877							https://www.degruyter.com/openurl?genre=book&isbn=9783035605877		9783035605877		fulltext		Birkhäuser	monograph	2015	2015			Fitz			P	979688413
Why is Landscape Beautiful?	9783035604078	9783035604139							https://www.degruyter.com/openurl?genre=book&isbn=9783035604139	Burckhardt	9783035604139		fulltext		Birkhäuser	monograph	2015	2015						P	953288372
Wine and Space	9783955532413	9783955532420							https://www.degruyter.com/openurl?genre=book&isbn=9783955532420	Duhme	9783955532420		fulltext		DETAIL	monograph	2015	2015						P	951111726
Wohnhäuser	9783035603279	9783035603552							https://www.degruyter.com/openurl?genre=book&isbn=9783035603552	Pfeifer	9783035603552		fulltext		Birkhäuser	monograph	2015	2015						P	912309618
Wood and Wood Joints	9783035608373	9783035607314							https://www.degruyter.com/openurl?genre=book&isbn=9783035607314	Zwerger	9783035607314		fulltext		Birkhäuser	monograph	2015	2015		3. Aufl.				P	958055444
Zeitgenössische Kunst in China	9783110298154	9783110298246							https://www.degruyter.com/openurl?genre=book&isbn=9783110298246	Haustein	9783110298246		fulltext		De Gruyter	monograph	2015	2015						P	999354916
Ziegel im Hochbau		9783035606652							https://www.degruyter.com/openurl?genre=book&isbn=9783035606652		9783035606652		fulltext		Birkhäuser	monograph	2015	2015			Pech			P	940678698
Zwischen Materialität und Ereignis		9783839427620							https://www.degruyter.com/openurl?genre=book&isbn=9783839427620		9783839427620		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kollar			P	979836150
Zwischen Verklärung und Verführung		9783839430774							https://www.degruyter.com/openurl?genre=book&isbn=9783839430774	Martin	9783839430774		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	955145828
3D and Animated Lenticular Photography	9783110413069	9783110448061							https://www.degruyter.com/openurl?genre=book&isbn=9783110448061	Timby	9783110448061		fulltext		De Gruyter	monograph	2015	2015						P	951150522
40 Jahre Welterbekonvention	9783110312379	9783110312454							https://www.degruyter.com/openurl?genre=book&isbn=9783110312454	Albert	9783110312454		fulltext		De Gruyter	monograph	2015	2015						P	910534658
40 Years World Heritage Convention	9783110427769	9783110424409							https://www.degruyter.com/openurl?genre=book&isbn=9783110424409	Albert	9783110424409		fulltext		De Gruyter	monograph	2015	2015						P	979847445
