PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Abel im Dialog	9783110454277	9783110522280							https://www.degruyter.com/openurl?genre=book&isbn=9783110522280		9783110522280		fulltext		De Gruyter	monograph	2018	2018			Dirks			P	1032684495
Accelerators in Silicon Valley		9789048538683							https://www.degruyter.com/openurl?genre=book&isbn=9789048538683	Ester	9789048538683		fulltext		Amsterdam University Press	monograph	2017	2017						F	1058961176
Acquiring Cultures	9783110543988	9783110545081							https://www.degruyter.com/openurl?genre=book&isbn=9783110545081		9783110545081		fulltext		De Gruyter	monograph	2019	2018			Savoy			P	1039210631
Acta Borussica - Neue Folge / Preußische Universitätspolitik im Deutschen Kaiserreich	9783110529449	9783110573343							https://www.degruyter.com/openurl?genre=book&isbn=9783110573343		9783110573343		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018	3		Berlin-Brandenburgische			P	1046607400
Adaptation and Natural Selection		9780691185507							https://www.degruyter.com/openurl?genre=book&isbn=9780691185507		9780691185507		fulltext		Princeton University Press	monograph	2019	2018						P	1049974737
Adaptive Languages	9783110557589	9783110560107							https://www.degruyter.com/openurl?genre=book&isbn=9783110560107	Bentz	9783110560107		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1041979271
Adaptive Stochastic Methods	9783110553642	9783110554632							https://www.degruyter.com/openurl?genre=book&isbn=9783110554632	Arseniev	9783110554632		fulltext		De Gruyter	monograph	2018	2018						P	1024020911
Addiction and Devotion in Early Modern England		9780812294811							https://www.degruyter.com/openurl?genre=book&isbn=9780812294811	Lemon	9780812294811		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027218487
Adjektive	9783110581560	9783110584042							https://www.degruyter.com/openurl?genre=book&isbn=9783110584042		9783110584042		fulltext		De Gruyter	monograph	2018	2018	BAND		Baumann			P	1043408363
Advances in Optical Physics / Advances in Ultrafast Optics	9783110304367	9783110304558							https://www.degruyter.com/openurl?genre=book&isbn=9783110304558	He	9783110304558		fulltext		De Gruyter	monograph	2018	2018	6		Zhang			P	1054881515
Affordable Housing	9783955534486	9783955534493							https://www.degruyter.com/openurl?genre=book&isbn=9783955534493		9783955534493		fulltext		DETAIL	monograph	2018	2018			Hofmeister			P	1076474936
Afro-Dog		9780231546744							https://www.degruyter.com/openurl?genre=book&isbn=9780231546744	Boisseron	9780231546744		fulltext		Columbia University Press	monograph	2018	2018						P	1048895665
After Eunuchs		9780231546331							https://www.degruyter.com/openurl?genre=book&isbn=9780231546331	Chiang	9780231546331		fulltext		Columbia University Press	monograph	2018	2018						P	1046678375
After the Black Death		9780812295214							https://www.degruyter.com/openurl?genre=book&isbn=9780812295214	Einbinder	9780812295214		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1037946503
After 69 CE - Writing Civil War in Flavian Rome	9783110583960	9783110585841							https://www.degruyter.com/openurl?genre=book&isbn=9783110585841		9783110585841		fulltext		De Gruyter	monograph	2019	2018			Ginsberg			P	1083604438
Aggression und Gewalt	9783110519303	9783110522037							https://www.degruyter.com/openurl?genre=book&isbn=9783110522037	Werbik	9783110522037		fulltext		De Gruyter Oldenbourg	monograph	2017	2018						P	1020685896
Agieren und Handeln		9783839442616							https://www.degruyter.com/openurl?genre=book&isbn=9783839442616	Pechriggl	9783839442616		fulltext		transcript Verlag	monograph	2018	2018						P	1031964764
Akroter und Architektur	9783110538809	9783110544312							https://www.degruyter.com/openurl?genre=book&isbn=9783110544312	Reinhardt	9783110544312		fulltext		De Gruyter	monograph	2018	2018						P	1059264640
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1961	9783110604238	9783110604863							https://www.degruyter.com/openurl?genre=book&isbn=9783110604863		9783110604863		fulltext		De Gruyter	monograph	2019	2018		3 Teilbde	Institut für Zeitgeschichte			P	1078919110
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1987	9783110549584	9783110551730							https://www.degruyter.com/openurl?genre=book&isbn=9783110551730		9783110551730		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		2 Teilbde	Institut für Zeitgeschichte			P	1032676258
AktG		9783814557915							https://www.degruyter.com/openurl?genre=book&isbn=9783814557915		9783814557915		fulltext		RWS-Verlag	monograph	2018	2018		3., neu bearb. Aufl.	Wachter			P	1059296328
Aktiengesetz / § 117; MitbestR; Nachtrag § 76 Abs 4	9783110293159	9783110294149							https://www.degruyter.com/openurl?genre=book&isbn=9783110294149		9783110294149		fulltext		De Gruyter	monograph	2019	2018	6	5. neu bearb. Aufl.	Hirte			P	1046608002
Aktiengesetz / §§ 150-178	9783110293173	9783110294187							https://www.degruyter.com/openurl?genre=book&isbn=9783110294187		9783110294187		fulltext		De Gruyter	monograph	2018	2018	8	5. neu bearb. Aufl.	Hirte			P	1076454074
Aktiengesetz / §§ 95-116	9783110293142	9783110293968							https://www.degruyter.com/openurl?genre=book&isbn=9783110293968		9783110293968		fulltext		De Gruyter	monograph	2019	2018	5	5. neu bearb. Aufl.	Hirte			P	1083570235
Aktuelles Arbeitsrecht, Band 1/2018		9783504386207							https://www.degruyter.com/openurl?genre=book&isbn=9783504386207	Boewer	9783504386207		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1054872342
Aktuelles Arbeitsrecht, Band 2/2017		9783504385774							https://www.degruyter.com/openurl?genre=book&isbn=9783504385774		9783504385774		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1076414344
Akutō and Rural Conflict in Medieval Japan		9780824875336							https://www.degruyter.com/openurl?genre=book&isbn=9780824875336	Oxenboell	9780824875336		fulltext		University of Hawaii Press	monograph	2018	2018						P	1037095275
Album		9780231545884							https://www.degruyter.com/openurl?genre=book&isbn=9780231545884	Barthes	9780231545884		fulltext		Columbia University Press	monograph	2018	2018						P	1021216802
Alexander Hamilton on Finance, Credit, and Debt		9780231545556							https://www.degruyter.com/openurl?genre=book&isbn=9780231545556	Cowen	9780231545556		fulltext		Columbia University Press	monograph	2018	2018						P	1013519273
Alexander the Great		9780691184043							https://www.degruyter.com/openurl?genre=book&isbn=9780691184043	Boardman	9780691184043		fulltext		Princeton University Press	monograph	2019	2019						P	1078918298
Alfred Matusche und Lothar Trolle		9783839443828							https://www.degruyter.com/openurl?genre=book&isbn=9783839443828		9783839443828		fulltext		transcript Verlag	monograph	2018	2018						P	1048922316
Algebra and Its Applications	9783110540925	9783110542400							https://www.degruyter.com/openurl?genre=book&isbn=9783110542400		9783110542400		fulltext		De Gruyter	monograph	2018	2018			Ashraf			P	1049675322
Alienated Wisdom	9783110603392	9783110604498							https://www.degruyter.com/openurl?genre=book&isbn=9783110604498	Veltri	9783110604498		fulltext		De Gruyter	monograph	2018	2018						P	1049633614
Allegorese als Ambiguierungsverfahren	9783110583724	9783110586411							https://www.degruyter.com/openurl?genre=book&isbn=9783110586411	Sigmund	9783110586411		fulltext		De Gruyter	monograph	2018	2018						P	1054880683
Allgäu reloaded		9783839441251							https://www.degruyter.com/openurl?genre=book&isbn=9783839441251	Löffler	9783839441251		fulltext		transcript Verlag	monograph	2017	2018						P	1013949319
Allgemeine und Anorganische Chemie	9783110583946	9783110583953							https://www.degruyter.com/openurl?genre=book&isbn=9783110583953	Riedel	9783110583953		fulltext		De Gruyter	monograph	2019	2018		12. ed.				P	1076476160
Allianzen		9783839443408							https://www.degruyter.com/openurl?genre=book&isbn=9783839443408		9783839443408		fulltext		transcript Verlag	monograph	2018	2018			Warner			F	1059280345
Alltag mit Prothese		9783839442760							https://www.degruyter.com/openurl?genre=book&isbn=9783839442760		9783839442760		fulltext		transcript Verlag	monograph	2018	2018						P	1042001641
Al-Qaeda's Revenge		9780231801409							https://www.degruyter.com/openurl?genre=book&isbn=9780231801409	Reinares	9780231801409		fulltext		Columbia University Press	monograph	2017	2018						P	1054878130
Alte Baukunst und neue Architektur	9783035616194	9783035616224							https://www.degruyter.com/openurl?genre=book&isbn=9783035616224	Fischer	9783035616224		fulltext		Birkhäuser	monograph	2019	2018						P	1049635507
Ältere Pendelmigranten aus der Türkei		9783839441855							https://www.degruyter.com/openurl?genre=book&isbn=9783839441855	Strumpen	9783839441855		fulltext		transcript Verlag	monograph	2018	2018						P	1031966014
Altersdemenz und lokale Fürsorge		9783839432709							https://www.degruyter.com/openurl?genre=book&isbn=9783839432709		9783839432709		fulltext		transcript Verlag	monograph	2018	2018			Spoden			P	1064034440
Althochdeutsche Grammatik I	9783110515107	9783110515114							https://www.degruyter.com/openurl?genre=book&isbn=9783110515114	Braune	9783110515114		fulltext		De Gruyter	monograph	2018	2018		16. Aufl.				P	1065298632
Alvin Langdon Coburn		9783839441930							https://www.degruyter.com/openurl?genre=book&isbn=9783839441930		9783839441930		fulltext		transcript Verlag	monograph	2018	2018						P	1031966965
Amazing Arachnids		9781400890187							https://www.degruyter.com/openurl?genre=book&isbn=9781400890187	Cowles	9781400890187		fulltext		Princeton University Press	monograph	2018	2018						P	1035435562
Ambiguität und die Ordnungen des Sozialen im Mittelalter	9783110605877	9783110608250							https://www.degruyter.com/openurl?genre=book&isbn=9783110608250		9783110608250		fulltext		De Gruyter	monograph	2018	2018			Hoffarth			P	1066178363
Ambiguous Antidotes		9781487514648							https://www.degruyter.com/openurl?genre=book&isbn=9781487514648	Kallendorf	9781487514648		fulltext		University of Toronto Press	monograph	2017	2018						P	1076409811
American Immanence		9780231547116							https://www.degruyter.com/openurl?genre=book&isbn=9780231547116	Hogue	9780231547116		fulltext		Columbia University Press	monograph	2018	2018						P	1033588311
American Labyrinth		9781501730221							https://www.degruyter.com/openurl?genre=book&isbn=9781501730221		9781501730221		fulltext		Cornell University Press	monograph	2018	2018			Hartman			P	1044027576
American Religion, American Politics		9780300227802							https://www.degruyter.com/openurl?genre=book&isbn=9780300227802		9780300227802		fulltext		Yale University Press	monograph	2017	2018			Kosek			P	1032365511
America's Encounters with Southeast Asia, 1800-1900		9789048536771							https://www.degruyter.com/openurl?genre=book&isbn=9789048536771	Noor	9789048536771		fulltext		Amsterdam University Press	monograph	2018	2018						P	1050732812
Amos, siervos y revolucionarios		9783954877195							https://www.degruyter.com/openurl?genre=book&isbn=9783954877195	Camacho	9783954877195		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1088924590
Amphiboles	9780939950119	9781501508196							https://www.degruyter.com/openurl?genre=book&isbn=9781501508196		9781501508196		fulltext		De Gruyter	monograph	2018	2018			Veblen			P	1083568836
An Introduction to Medical Spanish		9780300240603							https://www.degruyter.com/openurl?genre=book&isbn=9780300240603	Chase	9780300240603		fulltext		Yale University Press	monograph	2018	2018		5				P	1078909680
An Literatur erinnern		9783839443088							https://www.degruyter.com/openurl?genre=book&isbn=9783839443088	Hoffmann	9783839443088		fulltext		transcript Verlag	monograph	2018	2018						P	1048925956
Analog Electronic Circuit	9783110595406	9783110593860							https://www.degruyter.com/openurl?genre=book&isbn=9783110593860		9783110593860		fulltext		De Gruyter	monograph	2018	2018			Ning			P	1059262366
Analytische Zahlentheorie	9783110495133	9783110500035							https://www.degruyter.com/openurl?genre=book&isbn=9783110500035	Helmberg	9783110500035		fulltext		De Gruyter	monograph	2018	2018						P	1041995954
Analyzing Black Metal - Transdisziplinäre Annäherungen an ein düsteres Phänomen der Musikkultur		9783839436875							https://www.degruyter.com/openurl?genre=book&isbn=9783839436875		9783839436875		fulltext		transcript Verlag	monograph	2017	2018			Urbanek			P	1024020463
Andersmöglichsein. Zur Ästhetik des Designs		9783839444894							https://www.degruyter.com/openurl?genre=book&isbn=9783839444894		9783839444894		fulltext		transcript Verlag	monograph	2018	2018						P	1076402036
Anerkennung und Sichtbarkeit		9783839440117							https://www.degruyter.com/openurl?genre=book&isbn=9783839440117		9783839440117		fulltext		transcript Verlag	monograph	2017	2018			Brink			P	1024043823
Angewandtes Unternehmenscontrolling	9783110427899	9783110439793							https://www.degruyter.com/openurl?genre=book&isbn=9783110439793	Feuerlohn	9783110439793		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049633117
Angst und Entängstigung	9783110545500	9783110546941							https://www.degruyter.com/openurl?genre=book&isbn=9783110546941	Zhang	9783110546941		fulltext		De Gruyter	monograph	2018	2018						P	1054879110
Anlegerschutzgesetze	9783110445510	9783110447293							https://www.degruyter.com/openurl?genre=book&isbn=9783110447293		9783110447293		fulltext		De Gruyter	monograph	2019	2018			Baas			P	1083587524
Annette von Droste-Hülshoff Handbuch	9783110351941	9783110353204							https://www.degruyter.com/openurl?genre=book&isbn=9783110353204		9783110353204		fulltext		De Gruyter	monograph	2018	2018			Blasberg			P	1041193893
Antike Erzähl- und Deutungsmuster	9783110610116	9783110612516							https://www.degruyter.com/openurl?genre=book&isbn=9783110612516		9783110612516		fulltext		De Gruyter	monograph	2019	2018			Finkmann			P	1078552276
Anti-Pluralism		9780300235319							https://www.degruyter.com/openurl?genre=book&isbn=9780300235319	Galston	9780300235319		fulltext		Yale University Press	monograph	2018	2018						P	1026492265
Antisemitismus im 21. Jahrhundert	9783110534719	9783110537093							https://www.degruyter.com/openurl?genre=book&isbn=9783110537093		9783110537093		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Grimm			P	1059284313
Anton Claus. Leben und Werk	9783110615500	9783110617788							https://www.degruyter.com/openurl?genre=book&isbn=9783110617788	Wirthensohn	9783110617788		fulltext		De Gruyter	monograph	2019	2018						P	1083630441
Antoninus Pius und die Rollenbilder des römischen Princeps	9783110571509	9783110574531							https://www.degruyter.com/openurl?genre=book&isbn=9783110574531	Michels	9783110574531		fulltext		De Gruyter	monograph	2018	2018						P	1046616348
Anwalts-Handbuch Mietrecht		9783504385842							https://www.degruyter.com/openurl?genre=book&isbn=9783504385842		9783504385842		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		6., völlig neu bearbeitete Auflage				P	1088923477
Apocalypse as Holy War		9780300235630							https://www.degruyter.com/openurl?genre=book&isbn=9780300235630	Wasserman	9780300235630		fulltext		Yale University Press	monograph	2018	2018						P	1047729588
Apocalypticism and Mysticism in Ancient Judaism and Early Christianity	9783110591835	9783110597264							https://www.degruyter.com/openurl?genre=book&isbn=9783110597264		9783110597264		fulltext		De Gruyter	monograph	2018	2018			Yarbro Collins			P	1054879861
Applied Nonlinear Functional Analysis	9783110516227	9783110532982							https://www.degruyter.com/openurl?genre=book&isbn=9783110532982	Papageorgiou	9783110532982		fulltext		De Gruyter	monograph	2018	2018						P	1049628704
Arabesken - Das Ornamentale des Balletts im frühen 19. Jahrhundert		9783839429358							https://www.degruyter.com/openurl?genre=book&isbn=9783839429358	Wittrock	9783839429358		fulltext		transcript Verlag	monograph	2017	2018		1. Aufl.				P	1013963698
Arbeit - Gesundheit - Biographie		9783839445860							https://www.degruyter.com/openurl?genre=book&isbn=9783839445860	Bartel	9783839445860		fulltext		transcript Verlag	monograph	2018	2018						P	1065029670
Arbeit, Subjekt, Widerstand		9783839445365							https://www.degruyter.com/openurl?genre=book&isbn=9783839445365	Mönch	9783839445365		fulltext		transcript Verlag	monograph	2018	2018						P	1059297262
»Arbeitende Bilder«		9783839443736							https://www.degruyter.com/openurl?genre=book&isbn=9783839443736		9783839443736		fulltext		transcript Verlag	monograph	2018	2018						P	1076407313
Arbeitsrecht Kommentar		9783504385477							https://www.degruyter.com/openurl?genre=book&isbn=9783504385477		9783504385477		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		8. neu bearbeitete und erweiterte Auflage	Henssler			P	1042030458
Architecture | Design | Data	9783035611885	9783035610444							https://www.degruyter.com/openurl?genre=book&isbn=9783035610444	Bernstein	9783035610444		fulltext		Birkhäuser	monograph	2022	2018						P	1059280907
Architecture and Modelbuilding	9783035614794	9783035614732							https://www.degruyter.com/openurl?genre=book&isbn=9783035614732	Schilling	9783035614732		fulltext		Birkhäuser	monograph	2018	2018						P	1054872964
Architektur als Akteur?		9783839442647							https://www.degruyter.com/openurl?genre=book&isbn=9783839442647		9783839442647		fulltext		transcript Verlag	monograph	2018	2018						P	1059283324
Architektur und Akteure		9783839440940							https://www.degruyter.com/openurl?genre=book&isbn=9783839440940		9783839440940		fulltext		transcript Verlag	monograph	2018	2018						P	1031967779
Architektur und Modellbau	9783035614770	9783035614749							https://www.degruyter.com/openurl?genre=book&isbn=9783035614749	Schilling	9783035614749		fulltext		Birkhäuser	monograph	2018	2018						P	1054879514
Architektur wahrnehmen		9783839436547							https://www.degruyter.com/openurl?genre=book&isbn=9783839436547		9783839436547		fulltext		transcript Verlag	monograph	2017	2018			Rudolf			P	1024023127
Architekturen bilden		9783839444405							https://www.degruyter.com/openurl?genre=book&isbn=9783839444405		9783839444405		fulltext		transcript Verlag	monograph	2019	2018						P	1080083835
Architekturtheorie für Architekten	9783035618464	9783035618952							https://www.degruyter.com/openurl?genre=book&isbn=9783035618952	Fischer	9783035618952		fulltext		Birkhäuser	monograph	2022	2018		2. ed.				P	1076418545
Archive dekolonialisieren		9783839443422							https://www.degruyter.com/openurl?genre=book&isbn=9783839443422		9783839443422		fulltext		transcript Verlag	monograph	2018	2018			Recklies			P	1054880092
Are Markets Moral?		9780812295405							https://www.degruyter.com/openurl?genre=book&isbn=9780812295405		9780812295405		fulltext		University of Pennsylvania Press	monograph	2018	2018			Kautz			P	1051221992
Argentina Betrayed		9780812294910							https://www.degruyter.com/openurl?genre=book&isbn=9780812294910	Robben	9780812294910		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029759882
Aristoteles’ Konzeption der Zurechnung	9783110516753	9783110517583							https://www.degruyter.com/openurl?genre=book&isbn=9783110517583	Lienemann	9783110517583		fulltext		De Gruyter	monograph	2018	2018						P	1054880364
Aristotelian Studies in 19th Century Philosophy	9783110568356	9783110570014							https://www.degruyter.com/openurl?genre=book&isbn=9783110570014		9783110570014		fulltext		De Gruyter	monograph	2019	2018			Hartung			P	1044772168
Aristotle - Contemporary Perspectives on his Thought	9783110564174	9783110566420							https://www.degruyter.com/openurl?genre=book&isbn=9783110566420		9783110566420		fulltext		De Gruyter	monograph	2018	2018			Sfendoni-Mentzou			P	1039216229
Aristotle's Science of Matter and Motion		9781487519162							https://www.degruyter.com/openurl?genre=book&isbn=9781487519162	Byrne	9781487519162		fulltext		University of Toronto Press	monograph	2018	2018						P	1046084489
Armut als Unrecht		9783839444436							https://www.degruyter.com/openurl?genre=book&isbn=9783839444436		9783839444436		fulltext		transcript Verlag	monograph	2018	2018						P	1048922303
Art and Engagement in Early Postwar Japan		9781501715068							https://www.degruyter.com/openurl?genre=book&isbn=9781501715068	Jesty	9781501715068		fulltext		Cornell University Press	monograph	2018	2018						P	1031040505
Art of the Ordinary		9781501720154							https://www.degruyter.com/openurl?genre=book&isbn=9781501720154	Deming	9781501720154		fulltext		Cornell University Press	monograph	2018	2018						P	1004957544
Artaud the Moma		9780231543705							https://www.degruyter.com/openurl?genre=book&isbn=9780231543705	Derrida	9780231543705		fulltext		Columbia University Press	monograph	2017	2018						P	1054878416
Article Emergence in Old English	9783110539370	9783110541052							https://www.degruyter.com/openurl?genre=book&isbn=9783110541052	Sommerer	9783110541052		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1037981360
Artistic Transfer		9783839446683							https://www.degruyter.com/openurl?genre=book&isbn=9783839446683	Bertram	9783839446683		fulltext		transcript Verlag	monograph	2018	2018						P	1076462501
Arzthaftungsrecht		9783814558042							https://www.degruyter.com/openurl?genre=book&isbn=9783814558042	Pauge	9783814558042		fulltext		RWS-Verlag	monograph	2018	2018		14. ed.				P	1013949940
Arzt-Patienten-Kommunikation	9783110609561	9783110611441							https://www.degruyter.com/openurl?genre=book&isbn=9783110611441	Hohenberger	9783110611441		fulltext		De Gruyter	monograph	2018	2018						P	1059272744
As You Law It - Negotiating Shakespeare	9783110590821	9783110591514							https://www.degruyter.com/openurl?genre=book&isbn=9783110591514		9783110591514		fulltext		De Gruyter	monograph	2018	2018			Carpi			P	1054064517
Aseneth's Transformation	9783110363371	9783110366891							https://www.degruyter.com/openurl?genre=book&isbn=9783110366891	Hartvigsen	9783110366891		fulltext		De Gruyter	monograph	2018	2018						P	1083588295
Asian Migrants and Religious Experience		9789048532223							https://www.degruyter.com/openurl?genre=book&isbn=9789048532223		9789048532223		fulltext		Amsterdam University Press	monograph	2018	2018			Brown			P	1051222493
Aspectos actuales del hispanismo mundial	9783110448610	9783110450828							https://www.degruyter.com/openurl?genre=book&isbn=9783110450828		9783110450828		fulltext		De Gruyter	monograph	2019	2018			Strosetzki			P	1040078823
At Home in the World		9780231546232							https://www.degruyter.com/openurl?genre=book&isbn=9780231546232	Shi	9780231546232		fulltext		Columbia University Press	monograph	2018	2018						P	1023539948
Atheism		9780231542296							https://www.degruyter.com/openurl?genre=book&isbn=9780231542296	Kojève	9780231542296		fulltext		Columbia University Press	monograph	2018	2018						P	1057663127
Athen im 7. Jahrhundert v. Chr.	9783110445206	9783110526264							https://www.degruyter.com/openurl?genre=book&isbn=9783110526264	Doronzio	9783110526264		fulltext		De Gruyter	monograph	2018	2018		Taf. 1–21				P	1038025577
Atlas Recycling	9783955534158	9783955534165							https://www.degruyter.com/openurl?genre=book&isbn=9783955534165	Hillebrandt	9783955534165		fulltext		DETAIL	monograph	2018	2018						P	1054876606
Atom-Emissions-Spektrometrie	9783110523973	9783110524871							https://www.degruyter.com/openurl?genre=book&isbn=9783110524871	Golloch	9783110524871		fulltext		De Gruyter	monograph	2018	2018						P	1028582231
Atypical Demonstratives	9783110557916	9783110560299							https://www.degruyter.com/openurl?genre=book&isbn=9783110560299		9783110560299		fulltext		De Gruyter	monograph	2018	2018			Coniglio			P	1049629888
Auf den Straßen des Südens		9783839444214							https://www.degruyter.com/openurl?genre=book&isbn=9783839444214	Kirschlager	9783839444214		fulltext		transcript Verlag	monograph	2018	2018						P	1059282789
Auf seinen Namen werden die Völker hoffen	9783110594997	9783110594287							https://www.degruyter.com/openurl?genre=book&isbn=9783110594287	Ziethe	9783110594287		fulltext		De Gruyter	monograph	2018	2018						P	1039277006
Aufbruch aus der Zwischenstadt		9783839443651							https://www.degruyter.com/openurl?genre=book&isbn=9783839443651		9783839443651		fulltext		transcript Verlag	monograph	2018	2018						P	1054881422
Aufklärungs- und Beratungspflichten der Banken		9783814558233							https://www.degruyter.com/openurl?genre=book&isbn=9783814558233	Vortmann	9783814558233		fulltext		RWS-Verlag	monograph	2018	2018		12. ed.				P	1059283322
Aufklärungs-Kritik und Aufklärungs-Mythen	9783110553284	9783110555004							https://www.degruyter.com/openurl?genre=book&isbn=9783110555004		9783110555004		fulltext		De Gruyter	monograph	2018	2018						P	1037979886
Außenpolitikanalyse	9783110545234	9783110545319							https://www.degruyter.com/openurl?genre=book&isbn=9783110545319	Brummer	9783110545319		fulltext		De Gruyter Oldenbourg	monograph	2019	2018		2., aktualisierte und erweiterte Auflage				P	1043955517
