PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Contact and Ideology in a Multilingual Community	9781501514401	9781501505300							https://www.degruyter.com/openurl?genre=book&isbn=9781501505300	Assouline	9781501505300		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1002273883
Das Althochdeutsche aus textlinguistischer Sicht	9783110515954	9783110517194							https://www.degruyter.com/openurl?genre=book&isbn=9783110517194	Braun	9783110517194		fulltext		De Gruyter	monograph	2017	2017						P	979906695
Der Bremer Bandkatalog „Kolonialwesen“	9783110376258	9783110376654							https://www.degruyter.com/openurl?genre=book&isbn=9783110376654		9783110376654		fulltext		De Gruyter	monograph	2017	2017			Schmidt-Brücken			P	992507736
Der deutsche Sprachraum aus der Sicht linguistischer Laien	9783110550849	9783110554212							https://www.degruyter.com/openurl?genre=book&isbn=9783110554212		9783110554212		fulltext		De Gruyter	monograph	2017	2017			Hundt			P	1002232579
Deutsche Orthografie	9783110522853	9783110525229							https://www.degruyter.com/openurl?genre=book&isbn=9783110525229	Eisenberg	9783110525229		fulltext		De Gruyter	monograph	2017	2017						P	979847689
Deutscher Familiennamenatlas / Familiennamen aus Rufnamen	9783110427837	9783110424508							https://www.degruyter.com/openurl?genre=book&isbn=9783110424508	Dräger	9783110424508		fulltext		De Gruyter	monograph	2017	2017	6		Kunze			P	992492811
Deutsches Fremdwörterbuch / ideal – inaktiv	9783110406290	9783110406382							https://www.degruyter.com/openurl?genre=book&isbn=9783110406382	Schmidt	9783110406382		fulltext		De Gruyter	monograph	2017	2017	8					P	1004884069
Diatopische Variation im Wörterbuch	9783110479973	9783110482263							https://www.degruyter.com/openurl?genre=book&isbn=9783110482263	Sutter	9783110482263		fulltext		De Gruyter	monograph	2017	2017						P	979586007
Die e-Apokope im Ripuarischen	9783110489835	9783110492637							https://www.degruyter.com/openurl?genre=book&isbn=9783110492637	Büthe-Scheider	9783110492637		fulltext		De Gruyter	monograph	2017	2017						P	1004867744
Die Syntax von Titelblättern des 16. und 17. Jahrhunderts	9783110544916	9783110545562							https://www.degruyter.com/openurl?genre=book&isbn=9783110545562	Götz	9783110545562		fulltext		De Gruyter	monograph	2017	2017						P	992489999
Die Zeitung als Medium in der neueren Sprachgeschichte	9783110515961	9783110517132							https://www.degruyter.com/openurl?genre=book&isbn=9783110517132		9783110517132		fulltext		De Gruyter	monograph	2017	2017			Pfefferkorn			P	1004878516
Digilect	9783110499902	9783110499117							https://www.degruyter.com/openurl?genre=book&isbn=9783110499117	Veszelszki	9783110499117		fulltext		De Gruyter Saur	monograph	2017	2017						P	992527218
Diskurs - semiotisch	9783110486698	9783110489057							https://www.degruyter.com/openurl?genre=book&isbn=9783110489057		9783110489057		fulltext		De Gruyter	monograph	2017	2017			Hess-Lüttich			P	999354149
Diskursphänomen Cybermobbing	9783110559064	9783110561609							https://www.degruyter.com/openurl?genre=book&isbn=9783110561609	Marx	9783110561609		fulltext		De Gruyter	monograph	2017	2017						P	1004876121
Elements of Comparative Syntax	9781501511943	9781501504037							https://www.degruyter.com/openurl?genre=book&isbn=9781501504037		9781501504037		fulltext		De Gruyter Mouton	monograph	2017	2017			Aboh			P	1004872471
Elliptische Strukturen in SMS	9783110515817	9783110517859							https://www.degruyter.com/openurl?genre=book&isbn=9783110517859	Frick	9783110517859		fulltext		De Gruyter	monograph	2017	2017						F	984687760
Empirical Translation Studies	9783110456844	9783110459586							https://www.degruyter.com/openurl?genre=book&isbn=9783110459586		9783110459586		fulltext		De Gruyter Mouton	monograph	2017	2017			Sutter			P	987936930
Empirische Erforschung internetbasierter Kommunikation	9783110566147	9783110567786							https://www.degruyter.com/openurl?genre=book&isbn=9783110567786		9783110567786		fulltext		De Gruyter	monograph	2017	2017			Beißwenger			F	1011453763
Encyclopédie linguistique d’Al-Andalus / Dictionnaire du faisceau dialectal arabe andalou	9783110448122	9783110450194							https://www.degruyter.com/openurl?genre=book&isbn=9783110450194		9783110450194		fulltext		De Gruyter	monograph	2017	2017	2		Corriente			P	985981464
English as a Lingua Franca in Teacher Education	9781501511776	9781501503856							https://www.degruyter.com/openurl?genre=book&isbn=9781501503856		9781501503856		fulltext		De Gruyter Mouton	monograph	2018	2017			Gimenez			P	1029821136
Español y portugués en contacto	9783110549966	9783110552027							https://www.degruyter.com/openurl?genre=book&isbn=9783110552027		9783110552027		fulltext		De Gruyter	monograph	2017	2017			Corbella			P	1013826220
Evidential Systems of Tibetan Languages	9783110460186	9783110473742							https://www.degruyter.com/openurl?genre=book&isbn=9783110473742		9783110473742		fulltext		De Gruyter Mouton	monograph	2017	2017			Hill			P	987921650
Fachintegrierte Sprachbildung	9783110403923	9783110404166							https://www.degruyter.com/openurl?genre=book&isbn=9783110404166		9783110404166		fulltext		De Gruyter Mouton	monograph	2017	2017			Lütke			P	984656931
Frageintonation im Deutschen	9783110536348	9783110538564							https://www.degruyter.com/openurl?genre=book&isbn=9783110538564	Michalsky	9783110538564		fulltext		De Gruyter	monograph	2017	2017						P	984644084
Französisch außerhalb Frankreichs	9783110533460	9783110534665							https://www.degruyter.com/openurl?genre=book&isbn=9783110534665	Pöll	9783110534665		fulltext		De Gruyter	monograph	2017	2017		2. ed.				P	1012883890
Frühneuhochdeutsche Konnektoren	9783110501445	9783110503289							https://www.degruyter.com/openurl?genre=book&isbn=9783110503289		9783110503289		fulltext		De Gruyter	monograph	2017	2017						P	989860405
Functions of Head and Body Movements in Austrian Sign Language	9781501516337	9781501507779							https://www.degruyter.com/openurl?genre=book&isbn=9781501507779	Lackner	9781501507779		fulltext		De Gruyter Mouton	monograph	2018	2017						P	1015873048
Genus – Kongruenz und Klassifikation	9783110546279	9783110548549							https://www.degruyter.com/openurl?genre=book&isbn=9783110548549	Binanzer	9783110548549		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1004196437
Geschlechtsspezifische Körper- und Rollenbilder	9783110560176	9783110563160							https://www.degruyter.com/openurl?genre=book&isbn=9783110563160	Lautenschläger	9783110563160		fulltext		De Gruyter	monograph	2017	2017						P	1009212562
Getting at GET in World Englishes	9783110495997	9783110497311							https://www.degruyter.com/openurl?genre=book&isbn=9783110497311	Bruckmaier	9783110497311		fulltext		De Gruyter Mouton	monograph	2017	2017						P	979969708
Grammatik des Deutschen im europäischen Vergleich / Grammatik des Deutschen im europäischen Vergleich	9783110341355	9783110341461							https://www.degruyter.com/openurl?genre=book&isbn=9783110341461	Zifonun	9783110341461		fulltext		De Gruyter	monograph	2017	2017	1	2 Bd., 2004 S. inges.				P	984688419
Grammatische Textanalyse	9783110360905	9783110409796							https://www.degruyter.com/openurl?genre=book&isbn=9783110409796	Ágel	9783110409796		fulltext		De Gruyter (A)	monograph	2017	2017						P	979633628
Grammatische Variation	9783110501155	9783110518214							https://www.degruyter.com/openurl?genre=book&isbn=9783110518214		9783110518214		fulltext		De Gruyter	monograph	2017	2017			Konopka			P	984688490
Grundlagen der Übersetzungswissenschaft	9783110470161	9783110470178							https://www.degruyter.com/openurl?genre=book&isbn=9783110470178	Schreiber	9783110470178		fulltext		De Gruyter	monograph	2017	2017		2., aktualisierte und erweiterte Auflage				P	985981787
Hacia un enfoque múltiple de la polisemia	9783110474701	9783110476972							https://www.degruyter.com/openurl?genre=book&isbn=9783110476972	Jansegers	9783110476972		fulltext		De Gruyter	monograph	2017	2017						P	979760761
Handbook of Business Communication	9781614516835	9781614514862							https://www.degruyter.com/openurl?genre=book&isbn=9781614514862		9781614514862		fulltext		De Gruyter Mouton	monograph	2017	2017			Mautner			P	1002263039
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110186147	9783110261288							https://www.degruyter.com/openurl?genre=book&isbn=9783110261288		9783110261288		fulltext		De Gruyter Mouton	monograph	2017	2017	1		Klein			P	1004868237
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110521610	9783110523874							https://www.degruyter.com/openurl?genre=book&isbn=9783110523874		9783110523874		fulltext		De Gruyter Mouton	monograph	2017	2017	2		Klein			P	1011446327
Handbook of Japanese Syntax	9781614517672	9781614516613							https://www.degruyter.com/openurl?genre=book&isbn=9781614516613		9781614516613		fulltext		De Gruyter Mouton	monograph	2017	2017			Shibatani			P	1011453755
Handbuch Sprache im Recht	9783110295795	9783110296198							https://www.degruyter.com/openurl?genre=book&isbn=9783110296198		9783110296198		fulltext		De Gruyter	monograph	2017	2017			Felder			P	989860384
Handbuch Sprache in der Literatur	9783110295849	9783110297898							https://www.degruyter.com/openurl?genre=book&isbn=9783110297898		9783110297898		fulltext		De Gruyter	monograph	2017	2017			Betten			P	1006190674
Handbuch Sprache und Religion	9783110295856	9783110296297							https://www.degruyter.com/openurl?genre=book&isbn=9783110296297		9783110296297		fulltext		De Gruyter	monograph	2017	2017			Lasch			P	1013740307
Hittite Etymological Dictionary / Words beginning with SA	9783110500073	9783110499520							https://www.degruyter.com/openurl?genre=book&isbn=9783110499520	Puhvel	9783110499520		fulltext		De Gruyter Mouton	monograph	2017	2017	0					P	979760982
Humorous Discourse	9781501515682	9781501507106							https://www.degruyter.com/openurl?genre=book&isbn=9781501507106		9781501507106		fulltext		De Gruyter Mouton	monograph	2017	2017			Chlopicki			P	1011439616
Indigene Sprachen in Mexiko	9783110544749	9783110547245							https://www.degruyter.com/openurl?genre=book&isbn=9783110547245	Montemayor Gracia	9783110547245		fulltext		De Gruyter	monograph	2017	2017						P	1004882696
Infinitives at the Syntax-Semantics Interface	9783110518474	9783110520583							https://www.degruyter.com/openurl?genre=book&isbn=9783110520583		9783110520583		fulltext		De Gruyter Mouton	monograph	2017	2017			Jedrzejowski			P	992489471
Isms in Language Education	9781501510823	9781501503085							https://www.degruyter.com/openurl?genre=book&isbn=9781501503085		9781501503085		fulltext		De Gruyter Mouton	monograph	2017	2017			Rivers			P	1011463279
Japan-Bibliografie / 1951-1970	9783598221538	9783110521375							https://www.degruyter.com/openurl?genre=book&isbn=9783110521375	Hadamitzky	9783110521375		fulltext		De Gruyter	monograph	2017	2017	1					P	1076441514
Jugendkommunikation und Dialekt	9783110501469	9783110503302							https://www.degruyter.com/openurl?genre=book&isbn=9783110503302		9783110503302		fulltext		De Gruyter	monograph	2017	2017						F	992466320
Kommunikative Herstellung von Infotainment	9783110515176	9783110517101							https://www.degruyter.com/openurl?genre=book&isbn=9783110517101	Weidner	9783110517101		fulltext		De Gruyter	monograph	2017	2017						P	987932274
Konzeptionelle Nähe und sprachliche Routinisierung	9783110523836	9783110527155							https://www.degruyter.com/openurl?genre=book&isbn=9783110527155	Stahnke	9783110527155		fulltext		De Gruyter	monograph	2017	2017						P	1004877873
Labels and Roots	9781501510588	9781501502118							https://www.degruyter.com/openurl?genre=book&isbn=9781501502118		9781501502118		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1007063879
Language and Identity in Multilingual Mediterranean Settings	9783110552454	9783110554274							https://www.degruyter.com/openurl?genre=book&isbn=9783110554274		9783110554274		fulltext		De Gruyter Mouton	monograph	2018	2017			Molinelli			P	1002232098
Letters of Light		9780674978577							https://www.degruyter.com/openurl?genre=book&isbn=9780674978577	Osborn	9780674978577		fulltext		Harvard University Press	monograph	2017	2017						P	984652163
Linguistik des Entscheidens	9783110524017	9783110526608							https://www.degruyter.com/openurl?genre=book&isbn=9783110526608	Jacob	9783110526608		fulltext		De Gruyter	monograph	2017	2017						P	1020033273
Los sefardíes de Bulgaria	9783110452709	9783110458473							https://www.degruyter.com/openurl?genre=book&isbn=9783110458473	Ayala	9783110458473		fulltext		De Gruyter	monograph	2017	2017						P	992472287
Manual of Romance Languages in the Media	9783110314717	9783110314755							https://www.degruyter.com/openurl?genre=book&isbn=9783110314755		9783110314755		fulltext		De Gruyter	monograph	2017	2017			Bedijs			P	1004874320
Manual of Romance Morphosyntax and Syntax	9783110376937	9783110377088							https://www.degruyter.com/openurl?genre=book&isbn=9783110377088		9783110377088		fulltext		De Gruyter	monograph	2017	2017			Dufter			P	1004880102
Manual of Romance Sociolinguistics	9783110370126	9783110365955							https://www.degruyter.com/openurl?genre=book&isbn=9783110365955		9783110365955		fulltext		De Gruyter	monograph	2018	2018			Ayres-Bennett			P	1041971244
Manuale di linguistica sarda	9783110274509	9783110274615							https://www.degruyter.com/openurl?genre=book&isbn=9783110274615		9783110274615		fulltext		De Gruyter	monograph	2017	2017			Blasco Ferrer			P	999367154
Manuel des francophonies	9783110346701	9783110348217							https://www.degruyter.com/openurl?genre=book&isbn=9783110348217		9783110348217		fulltext		De Gruyter	monograph	2017	2017			Reutner			P	1004875186
Meaning, Context and Methodology	9781501512179	9781501504327							https://www.degruyter.com/openurl?genre=book&isbn=9781501504327		9781501504327		fulltext		De Gruyter Mouton	monograph	2017	2017			Conrad			P	1011440164
Merchants of Innovation	9781501511608	9781501503542							https://www.degruyter.com/openurl?genre=book&isbn=9781501503542		9781501503542		fulltext		De Gruyter Mouton	monograph	2017	2017			Wagner			P	987945737
Metaphor in Communication, Science and Education	9783110547481	9783110549928							https://www.degruyter.com/openurl?genre=book&isbn=9783110549928		9783110549928		fulltext		De Gruyter Mouton	monograph	2017	2017			Ervas			P	1002252029
Mittelhochdeutsche Grammatik / Flexionsmorphologie	9783110522723	9783110523522							https://www.degruyter.com/openurl?genre=book&isbn=9783110523522	Klein	9783110523522		fulltext		De Gruyter	monograph	2018	2017	II	2 Bände	Klein			P	1024045884
Motifs in Language and Text	9783110474961	9783110476637							https://www.degruyter.com/openurl?genre=book&isbn=9783110476637		9783110476637		fulltext		De Gruyter Mouton	monograph	2017	2017			Liu			P	984665092
Multilingual Practices in Language History	9781501513817	9781501504945							https://www.degruyter.com/openurl?genre=book&isbn=9781501504945		9781501504945		fulltext		De Gruyter Mouton	monograph	2018	2017			Pahta			P	1041998007
Multimodality	9783110479423	9783110479898							https://www.degruyter.com/openurl?genre=book&isbn=9783110479898	Bateman	9783110479898		fulltext		De Gruyter Mouton	monograph	2017	2017						P	984637967
Native and Non-Native Teachers in English Language Classrooms	9781501512117	9781501504143							https://www.degruyter.com/openurl?genre=book&isbn=9781501504143		9781501504143		fulltext		De Gruyter Mouton	monograph	2017	2017			Martinez Agudo			P	987921796
Nominal Apposition in Indo-European	9783110460162	9783110461756							https://www.degruyter.com/openurl?genre=book&isbn=9783110461756	Bauer	9783110461756		fulltext		De Gruyter Mouton	monograph	2017	2017						P	987949298
Nominal Modification in Italian Sign Language	9781501513435	9781501504853							https://www.degruyter.com/openurl?genre=book&isbn=9781501504853	Mantovan	9781501504853		fulltext		De Gruyter Mouton	monograph	2017	2017						F	987938835
Non-Verbal Predication in Ancient Egyptian	9783110406115	9783110409895							https://www.degruyter.com/openurl?genre=book&isbn=9783110409895	Loprieno	9783110409895		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1011446273
Onomastik des Rolandsliedes	9783110474718	9783110494945							https://www.degruyter.com/openurl?genre=book&isbn=9783110494945	Beckmann	9783110494945		fulltext		De Gruyter	monograph	2017	2017						P	979751348
Perspectives on Northern Englishes	9783110448658	9783110450903							https://www.degruyter.com/openurl?genre=book&isbn=9783110450903		9783110450903		fulltext		De Gruyter Mouton	monograph	2017	2017			Beal			P	999354133
Philologie und Grammatik	9783110524635	9783110527766							https://www.degruyter.com/openurl?genre=book&isbn=9783110527766		9783110527766		fulltext		De Gruyter	monograph	2017	2017			Völker			P	1015878941
Phonographie	9783110488128	9783110490732							https://www.degruyter.com/openurl?genre=book&isbn=9783110490732	Mahrer	9783110490732		fulltext		De Gruyter	monograph	2017	2017						P	985981937
Pragmatics at its Interfaces	9781501514302	9781501505089							https://www.degruyter.com/openurl?genre=book&isbn=9781501505089		9781501505089		fulltext		De Gruyter Mouton	monograph	2017	2017			Assimakopoulos			P	979751247
Pragmatics of Fiction	9783110439700	9783110431094							https://www.degruyter.com/openurl?genre=book&isbn=9783110431094		9783110431094		fulltext		De Gruyter Mouton	monograph	2017	2017			Locher			P	984617002
Pragmatics of Social Media	9783110439694	9783110431070							https://www.degruyter.com/openurl?genre=book&isbn=9783110431070		9783110431070		fulltext		De Gruyter Mouton	monograph	2017	2017			Hoffmann			P	1004885806
Recent Perspectives on Task-Based Language Learning and Teaching	9781501511479	9781501503399							https://www.degruyter.com/openurl?genre=book&isbn=9781501503399		9781501503399		fulltext		De Gruyter Mouton	monograph	2018	2017			Ahmadian			P	1015864423
Reconstruction and Resumption in Indirect A‘-Dependencies	9781614512912	9781614512202							https://www.degruyter.com/openurl?genre=book&isbn=9781614512202	Salzmann	9781614512202		fulltext		De Gruyter Mouton	monograph	2017	2017						P	987928825
Relative Clauses in Cameroonian Languages	9783110467611	9783110469547							https://www.degruyter.com/openurl?genre=book&isbn=9783110469547		9783110469547		fulltext		De Gruyter Mouton	monograph	2017	2017			Atindogbé			P	1004868239
Segmental Structure and Tone	9783110341096	9783110341263							https://www.degruyter.com/openurl?genre=book&isbn=9783110341263		9783110341263		fulltext		De Gruyter	monograph	2017	2017			Kehrein			P	1024029520
Semiotics and its Masters, volume 1	9781501511752	9781501503825							https://www.degruyter.com/openurl?genre=book&isbn=9781501503825		9781501503825		fulltext		De Gruyter Mouton	monograph	2017	2017			Bankov			P	989860235
Sichtbare und hörbare Morphologie	9783110526677	9783110528978							https://www.degruyter.com/openurl?genre=book&isbn=9783110528978		9783110528978		fulltext		De Gruyter	monograph	2017	2017			Fuhrhop			P	987921874
Simplicity and Typological Effects in the Emergence of New Englishes	9783110516593	9783110521801							https://www.degruyter.com/openurl?genre=book&isbn=9783110521801	Brunner	9783110521801		fulltext		De Gruyter Mouton	monograph	2017	2017						P	999648980
Spanish Clitics on the Move	9781614515883	9781614514213							https://www.degruyter.com/openurl?genre=book&isbn=9781614514213	Mayer	9781614514213		fulltext		De Gruyter Mouton	monograph	2017	2017						P	984688414
Spatial Interrogatives in Europe and Beyond	9783110532753	9783110539516							https://www.degruyter.com/openurl?genre=book&isbn=9783110539516	Stolz	9783110539516		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1002222240
Sprache und Beziehung	9783110495829	9783110496918							https://www.degruyter.com/openurl?genre=book&isbn=9783110496918		9783110496918		fulltext		De Gruyter	monograph	2017	2017			Linke			P	979602540
Sprachenkontakt, Mehrsprachigkeit und Sprachverlust	9783110550894	9783110552812							https://www.degruyter.com/openurl?genre=book&isbn=9783110552812	Wildfeuer	9783110552812		fulltext		De Gruyter	monograph	2017	2017						P	1004609361
Sprachevolution	9783110515619	9783110515626							https://www.degruyter.com/openurl?genre=book&isbn=9783110515626	Trotzke	9783110515626		fulltext		De Gruyter	monograph	2017	2017						P	984687759
Sprachgeschichte und Medizingeschichte	9783110517286	9783110524758							https://www.degruyter.com/openurl?genre=book&isbn=9783110524758		9783110524758		fulltext		De Gruyter	monograph	2017	2017			Riecke			P	999367572
Sprachlich vermittelte Geschlechterkonzepte	9783110553567	9783110555578							https://www.degruyter.com/openurl?genre=book&isbn=9783110555578	Ott	9783110555578		fulltext		De Gruyter	monograph	2017	2017						P	1011453978
Sprachliche Merkmale des fachlichen Inputs im Fachunterricht Biologie	9783110519730	9783110521917							https://www.degruyter.com/openurl?genre=book&isbn=9783110521917	Maak	9783110521917		fulltext		De Gruyter Mouton	monograph	2018	2017						P	1015876960
Symmetry, Shared Labels and Movement in Syntax	9783110520125	9783110522518							https://www.degruyter.com/openurl?genre=book&isbn=9783110522518	Blümel	9783110522518		fulltext		De Gruyter	monograph	2017	2017						P	984665093
Textkommunikation	9783110553840	9783110557435							https://www.degruyter.com/openurl?genre=book&isbn=9783110557435	Hausendorf	9783110557435		fulltext		De Gruyter	monograph	2017	2017						P	1011463582
The Fate of Mood and Modality in Language Death	9783110521856	9783110524086							https://www.degruyter.com/openurl?genre=book&isbn=9783110524086	Kehayov	9783110524086		fulltext		De Gruyter Mouton	monograph	2017	2017						P	999661794
The Grammar of Emphasis	9781501515033	9781501505881							https://www.degruyter.com/openurl?genre=book&isbn=9781501505881	Trotzke	9781501505881		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860244
The Grammaticalization of Tense, Aspect, Modality and Evidentiality	9783110517293	9783110519389							https://www.degruyter.com/openurl?genre=book&isbn=9783110519389		9783110519389		fulltext		De Gruyter Mouton	monograph	2017	2017			Hengeveld			P	1004876105
The History of English / Early Modern English	9783110522778	9783110525069							https://www.degruyter.com/openurl?genre=book&isbn=9783110525069		9783110525069		fulltext		De Gruyter Mouton	monograph	2017	2017	4		Brinton			P	1011453322
The History of English / Historical Outlines from Sound to Text	9783110522389	9783110525281							https://www.degruyter.com/openurl?genre=book&isbn=9783110525281		9783110525281		fulltext		De Gruyter Mouton	monograph	2017	2017	1		Bergs			P	1004871898
The History of English / Middle English	9783110522761	9783110525328							https://www.degruyter.com/openurl?genre=book&isbn=9783110525328		9783110525328		fulltext		De Gruyter Mouton	monograph	2017	2017	3		Brinton			P	1004872596
The History of English / Old English	9783110522730	9783110525304							https://www.degruyter.com/openurl?genre=book&isbn=9783110525304		9783110525304		fulltext		De Gruyter Mouton	monograph	2017	2017	2		Brinton			P	1004877872
The History of English / Varieties of English	9783110522792	9783110525045							https://www.degruyter.com/openurl?genre=book&isbn=9783110525045		9783110525045		fulltext		De Gruyter Mouton	monograph	2017	2017	5		Bergs			P	1011453899
The History of Nordic Relative Clauses	9783110495577	9783110496536							https://www.degruyter.com/openurl?genre=book&isbn=9783110496536	Wagener	9783110496536		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860449
The Languages and Linguistics of the New Guinea Area	9783110286427	9783110295252							https://www.degruyter.com/openurl?genre=book&isbn=9783110295252		9783110295252		fulltext		De Gruyter Mouton	monograph	2018	2017			Palmer			P	1024010360
The Papuan Languages of Timor, Alor and Pantar, Volume 2	9781614519065	9781614519027							https://www.degruyter.com/openurl?genre=book&isbn=9781614519027		9781614519027		fulltext		De Gruyter Mouton	monograph	2018	2017	2		Schapper			P	1015859508
The Pragmatic Turn in Law	9781501513268	9781501504723							https://www.degruyter.com/openurl?genre=book&isbn=9781501504723		9781501504723		fulltext		De Gruyter Mouton	monograph	2017	2017			Giltrow			P	993028176
The Speech Processing Lexicon	9783110425734	9783110422658							https://www.degruyter.com/openurl?genre=book&isbn=9783110422658		9783110422658		fulltext		De Gruyter Mouton	monograph	2017	2017			Lahiri			P	984666192
Towards a New Standard	9781614518884	9781614518839							https://www.degruyter.com/openurl?genre=book&isbn=9781614518839		9781614518839		fulltext		De Gruyter Mouton	monograph	2017	2017			Cerruti			P	979757924
Umberto Eco in His Own Words	9781501515675	9781501507144							https://www.degruyter.com/openurl?genre=book&isbn=9781501507144		9781501507144		fulltext		De Gruyter Mouton	monograph	2017	2017			Thellefsen			P	1004867509
Unsichere Gespräche	9783110533552	9783110535402							https://www.degruyter.com/openurl?genre=book&isbn=9783110535402	Günther	9783110535402		fulltext		De Gruyter	monograph	2017	2017						P	984658315
Usage-Based Approaches to Language Acquisition and Language Teaching	9781501514562	9781501505492							https://www.degruyter.com/openurl?genre=book&isbn=9781501505492		9781501505492		fulltext		De Gruyter Mouton	monograph	2017	2017			Evers-Vermeul			P	984592802
Verbale Aggression	9783110520507	9783110522976							https://www.degruyter.com/openurl?genre=book&isbn=9783110522976		9783110522976		fulltext		De Gruyter	monograph	2017	2017			Bonacchi			P	999372482
Verbstellungsmuster im Altfranzösischen	9783110534382	9783110536591							https://www.degruyter.com/openurl?genre=book&isbn=9783110536591	Varga	9783110536591		fulltext		De Gruyter	monograph	2017	2017						P	999354683
