PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Japanese Research on Mass Communication		9780824886073							https://www.degruyter.com/openurl?genre=book&isbn=9780824886073	Kato	9780824886073		fulltext		University of Hawaii Press	monograph	1974	2021						P	1253313404
Japanese Women		9780824840662							https://www.degruyter.com/openurl?genre=book&isbn=9780824840662	Lebra	9780824840662		fulltext		University of Hawaii Press	monograph	1984	2021						P	1253313176
Japan's Competing Modernities		9780824863159							https://www.degruyter.com/openurl?genre=book&isbn=9780824863159		9780824863159		fulltext		University of Hawaii Press	monograph	1998	1998			Minichiello			P	45728753
Journal of a Residence in the Sandwich Islands, During the Years 1823, 1824, and 1825		9780824885274							https://www.degruyter.com/openurl?genre=book&isbn=9780824885274	Stewart	9780824885274		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253312871
Justice and Democracy		9780824863197							https://www.degruyter.com/openurl?genre=book&isbn=9780824863197		9780824863197		fulltext		University of Hawaii Press	monograph	1997	1997			Bontekoe			P	1076475561
Kū Kanaka—Stand Tall		9780824841232							https://www.degruyter.com/openurl?genre=book&isbn=9780824841232	Kanahele	9780824841232		fulltext		University of Hawaii Press	monograph	1986	2021						P	1253313535
Kabuki		9780824842833							https://www.degruyter.com/openurl?genre=book&isbn=9780824842833		9780824842833		fulltext		University of Hawaii Press	monograph	1992	2021						P	1253312995
Kaempfer's Japan		9780824863227							https://www.degruyter.com/openurl?genre=book&isbn=9780824863227	Kaempfer	9780824863227		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054881870
Ke Anuenue		9780824885052							https://www.degruyter.com/openurl?genre=book&isbn=9780824885052	Fraser	9780824885052		fulltext		University of Hawaii Press	monograph	1952	2021						P	1253313934
Kodomo No Tame Ni—For the Sake of the Children		9780824841324							https://www.degruyter.com/openurl?genre=book&isbn=9780824841324	Grant	9780824841324		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313015
Korea		9780824885380							https://www.degruyter.com/openurl?genre=book&isbn=9780824885380	Lee	9780824885380		fulltext		University of Hawaii Press	monograph	1968	2021						P	1253312771
Korea and the United States		9780824887483							https://www.degruyter.com/openurl?genre=book&isbn=9780824887483		9780824887483		fulltext		University of Hawaii Press	monograph	1984	2021			Suh			P	1253313801
Krishna: Myths, Rites, and Attitudes		9780824885878							https://www.degruyter.com/openurl?genre=book&isbn=9780824885878		9780824885878		fulltext		University of Hawaii Press	monograph	1966	2021						P	1253313807
Labor-Management Relations in the Public Service		9780824885243							https://www.degruyter.com/openurl?genre=book&isbn=9780824885243	Roberts	9780824885243		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253312870
Language and Dialect in Hawaii		9780824885229							https://www.degruyter.com/openurl?genre=book&isbn=9780824885229	Reinecke	9780824885229		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253313548
Laos Health Survey		9780824886943							https://www.degruyter.com/openurl?genre=book&isbn=9780824886943	Voulgaropoulos	9780824886943		fulltext		University of Hawaii Press	monograph	1976	2021						P	1253313558
Law and the State in Traditional East Asia		9780824887469							https://www.degruyter.com/openurl?genre=book&isbn=9780824887469	McKnight	9780824887469		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253313212
Lectures in China, 1919-1920		9780824887315							https://www.degruyter.com/openurl?genre=book&isbn=9780824887315	Dewey	9780824887315		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253314011
Lee Boo of Belau		9780824886332							https://www.degruyter.com/openurl?genre=book&isbn=9780824886332	Peacock	9780824886332		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253313437
Legacies of the Sword		9780824863326							https://www.degruyter.com/openurl?genre=book&isbn=9780824863326	Humitake	9780824863326		fulltext		University of Hawaii Press	monograph	1997	1997						P	1045458140
Let's Speak Hawaiian—E Kama'ilio Hawai'i Kakou		9780824842765							https://www.degruyter.com/openurl?genre=book&isbn=9780824842765	Kahananui	9780824842765		fulltext		University of Hawaii Press	monograph	1974	2021		2. ed.				P	1253313939
Limits to Autocracy		9780824863364							https://www.degruyter.com/openurl?genre=book&isbn=9780824863364	Wood	9780824863364		fulltext		University of Hawaii Press	monograph	1995	1995						P	1054871458
Living Options in World Philosophy		9780824886981							https://www.degruyter.com/openurl?genre=book&isbn=9780824886981	Hutchinson	9780824886981		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253312932
Love of Mountains		9780824863418							https://www.degruyter.com/openurl?genre=book&isbn=9780824863418	Koji	9780824863418		fulltext		University of Hawaii Press	monograph	1997	1997						P	1076408914
Mad Wives and Island Dreams		9780824863432							https://www.degruyter.com/openurl?genre=book&isbn=9780824863432	Gabriel	9780824863432		fulltext		University of Hawaii Press	monograph	1998	1998						P	923451288
Made in Hawai‘i		9780824874346							https://www.degruyter.com/openurl?genre=book&isbn=9780824874346	Abernethy	9780824874346		fulltext		University of Hawaii Press	monograph	1983	1984						P	1076399217
Mahāyāna Buddhist Meditation		9780824885984							https://www.degruyter.com/openurl?genre=book&isbn=9780824885984		9780824885984		fulltext		University of Hawaii Press	monograph	1978	2021			Kiyota			P	1253314184
Malamalama		9780824863500							https://www.degruyter.com/openurl?genre=book&isbn=9780824863500	Kamins	9780824863500		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054881208
Manual For Reading Japanese		9780824885854							https://www.degruyter.com/openurl?genre=book&isbn=9780824885854	Crowley	9780824885854		fulltext		University of Hawaii Press	monograph	1972	2021						P	1253313449
Mapping the Godzone		9780824863524							https://www.degruyter.com/openurl?genre=book&isbn=9780824863524	Schafer	9780824863524		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054879842
Mark Twain's Letters from Hawaii		9780824842604							https://www.degruyter.com/openurl?genre=book&isbn=9780824842604		9780824842604		fulltext		University of Hawaii Press	monograph	1975	2021			Day			P	1253313737
Marshallese-English Dictionary		9780824887032							https://www.degruyter.com/openurl?genre=book&isbn=9780824887032	Abo	9780824887032		fulltext		University of Hawaii Press	monograph	1976	2021						P	1253313878
Martin Heidegger		9780824885991							https://www.degruyter.com/openurl?genre=book&isbn=9780824885991	Mehta	9780824885991		fulltext		University of Hawaii Press	monograph	1976	2021		2. ed.				P	1253312996
Mass Communication and Journalism in the Pacific Islands		9780824887162							https://www.degruyter.com/openurl?genre=book&isbn=9780824887162	Richstad	9780824887162		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313970
Master Sorai's Responsals		9780824863531							https://www.degruyter.com/openurl?genre=book&isbn=9780824863531	Yamashita	9780824863531		fulltext		University of Hawaii Press	monograph	1994	1994						P	1024057893
Media and Politics in Japan		9780824863555							https://www.degruyter.com/openurl?genre=book&isbn=9780824863555		9780824863555		fulltext		University of Hawaii Press	monograph	1996	1996			Pharr			P	1054879270
Mental Health Research in Asia and the Pacific		9780824885908							https://www.degruyter.com/openurl?genre=book&isbn=9780824885908		9780824885908		fulltext		University of Hawaii Press	monograph	1969	2021			Lin			P	1253312835
Meteorological Data Catalogue		9780824885427							https://www.degruyter.com/openurl?genre=book&isbn=9780824885427	Nicholson	9780824885427		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253313912
Micronesia		9780824884994							https://www.degruyter.com/openurl?genre=book&isbn=9780824884994	Baker	9780824884994		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253312875
Micronesia at the Crossroads		9780824886127							https://www.degruyter.com/openurl?genre=book&isbn=9780824886127	Heine	9780824886127		fulltext		University of Hawaii Press	monograph	1974	2021						P	1253312823
Mirror		9780824863630							https://www.degruyter.com/openurl?genre=book&isbn=9780824863630	Sherif	9780824863630		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054878874
Modern Hawaiian Gamefishing		9780824887124							https://www.degruyter.com/openurl?genre=book&isbn=9780824887124	Rizzuto	9780824887124		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253312754
Modern Japanese Aesthetics		9780824863678							https://www.degruyter.com/openurl?genre=book&isbn=9780824863678		9780824863678		fulltext		University of Hawaii Press	monograph	1999	1999						P	47009895
Modern Korean Literature		9780824840457							https://www.degruyter.com/openurl?genre=book&isbn=9780824840457		9780824840457		fulltext		University of Hawaii Press	monograph	1990	2021			Lee			P	1253314107
Modern Thai Literature		9780824887322							https://www.degruyter.com/openurl?genre=book&isbn=9780824887322	Phillips	9780824887322		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253313296
Monogenetic Trematodes of Hawaiian Fishes		9780824885441							https://www.degruyter.com/openurl?genre=book&isbn=9780824885441	Yamaguti	9780824885441		fulltext		University of Hawaii Press	monograph	1968	2021						P	1253313122
My Gun, My Brother		9780824863692							https://www.degruyter.com/openurl?genre=book&isbn=9780824863692	Kituai	9780824863692		fulltext		University of Hawaii Press	monograph	1998	1998						P	48138518
My Samoan Chief		9780824843977							https://www.degruyter.com/openurl?genre=book&isbn=9780824843977	Calkins	9780824843977		fulltext		University of Hawaii Press	monograph	1962	2021						P	1253312960
Nā Mele o Hawai‘i Nei		9780824842994							https://www.degruyter.com/openurl?genre=book&isbn=9780824842994	Elbert	9780824842994		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313491
Native American Estate		9780824842420							https://www.degruyter.com/openurl?genre=book&isbn=9780824842420	Parker	9780824842420		fulltext		University of Hawaii Press	monograph	1989	2021						P	1253313561
Native Cultures of the Pacific Islands		9780824843441							https://www.degruyter.com/openurl?genre=book&isbn=9780824843441	Oliver	9780824843441		fulltext		University of Hawaii Press	monograph	1989	2021						P	1253314065
Native Use of Fish in Hawaii		9780824846473							https://www.degruyter.com/openurl?genre=book&isbn=9780824846473	Titcomb	9780824846473		fulltext		University of Hawaii Press	monograph	1972	2021						P	1253312763
Nepal Health Survey, 1965–1966		9780824885199							https://www.degruyter.com/openurl?genre=book&isbn=9780824885199	Shah	9780824885199		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253313044
New Pocket Hawaiian Dictionary		9780824847340							https://www.degruyter.com/openurl?genre=book&isbn=9780824847340	Pukui	9780824847340		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253313029
News from Molokai		9780824886141							https://www.degruyter.com/openurl?genre=book&isbn=9780824886141		9780824886141		fulltext		University of Hawaii Press	monograph	1976	2021			Korn			P	1253314213
Nichiren		9780824887308							https://www.degruyter.com/openurl?genre=book&isbn=9780824887308	Rodd	9780824887308		fulltext		University of Hawaii Press	monograph	1980	2021						P	1253313765
No and Kyogen in the Contemporary World		9780824863753							https://www.degruyter.com/openurl?genre=book&isbn=9780824863753		9780824863753		fulltext		University of Hawaii Press	monograph	1997	1997			Brandon			P	962677104
North Star to Southern Cross		9780824841614							https://www.degruyter.com/openurl?genre=book&isbn=9780824841614	Kyselka	9780824841614		fulltext		University of Hawaii Press	monograph	1976	2021						P	1253312784
Nukuoro Lexicon		9780824887254							https://www.degruyter.com/openurl?genre=book&isbn=9780824887254	Carroll	9780824887254		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253312772
Okinawan Religion		9780824885137							https://www.degruyter.com/openurl?genre=book&isbn=9780824885137	Lebra	9780824885137		fulltext		University of Hawaii Press	monograph	1966	2021						P	1253313421
Omai		9780824885250							https://www.degruyter.com/openurl?genre=book&isbn=9780824885250	Clark	9780824885250		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253314149
Our Aging Parents		9780824887605							https://www.degruyter.com/openurl?genre=book&isbn=9780824887605		9780824887605		fulltext		University of Hawaii Press	monograph	1985	2021			Onzuka-Anderson			P	1253314150
Our House Divided		9780824841805							https://www.degruyter.com/openurl?genre=book&isbn=9780824841805	Knaefler	9780824841805		fulltext		University of Hawaii Press	monograph	1991	2021						P	1253313436
Pacific Atoll Populations		9780824886158							https://www.degruyter.com/openurl?genre=book&isbn=9780824886158		9780824886158		fulltext		University of Hawaii Press	monograph	1975	2021			Carroll			P	1253312872
Pacific Languages		9780824842581							https://www.degruyter.com/openurl?genre=book&isbn=9780824842581	Lynch	9780824842581		fulltext		University of Hawaii Press	monograph	1998	2016						F	1154293934
Palm Sago		9780824887155							https://www.degruyter.com/openurl?genre=book&isbn=9780824887155	Townsend	9780824887155		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313764
Pana O'ahu		9780824863845							https://www.degruyter.com/openurl?genre=book&isbn=9780824863845		9780824863845		fulltext		University of Hawaii Press	monograph	1999	1999			Singer			P	1047008375
Party, State, and Local Elites in Republican China		9780824887476							https://www.degruyter.com/openurl?genre=book&isbn=9780824887476	Fewsmith	9780824887476		fulltext		University of Hawaii Press	monograph	1985	2021						P	1253312824
Passages to Modernity		9780824863883							https://www.degruyter.com/openurl?genre=book&isbn=9780824863883	Uno	9780824863883		fulltext		University of Hawaii Press	monograph	1999	1999						P	923451542
Pearl Harbor Reexamined		9780824841898							https://www.degruyter.com/openurl?genre=book&isbn=9780824841898	Conroy	9780824841898		fulltext		University of Hawaii Press	monograph	1989	2021						P	1253313127
People and Cultures of Hawaii		9780824860264							https://www.degruyter.com/openurl?genre=book&isbn=9780824860264		9780824860264		fulltext		University of Hawaii Press	monograph	1980	2011			Andrade			P	794925361
Physical Aspects of Light in the Sea		9780824884918							https://www.degruyter.com/openurl?genre=book&isbn=9780824884918		9780824884918		fulltext		University of Hawaii Press	monograph	1964	2021			Tyler			P	1253313857
Pictures of the Heart		9780824863951							https://www.degruyter.com/openurl?genre=book&isbn=9780824863951	Mostow	9780824863951		fulltext		University of Hawaii Press	monograph	1996	1996						P	923486181
Place Names of Hawaii		9780824885625							https://www.degruyter.com/openurl?genre=book&isbn=9780824885625	Pukui	9780824885625		fulltext		University of Hawaii Press	monograph	1966	2021						P	1253312917
Place Names of Hawaii		9780824842109							https://www.degruyter.com/openurl?genre=book&isbn=9780824842109	Pukui	9780824842109		fulltext		University of Hawaii Press	monograph	1976	2021		2. ed.				P	1253313911
Planning, Development, and Change		9780824885816							https://www.degruyter.com/openurl?genre=book&isbn=9780824885816		9780824885816		fulltext		University of Hawaii Press	monograph	1970	2021			Jones			P	1253313227
Plants in Hawaiian Culture		9780824846169							https://www.degruyter.com/openurl?genre=book&isbn=9780824846169	Greig	9780824846169		fulltext		University of Hawaii Press	monograph	1993	2021						P	1253313232
Plural Languages, Plural Cultures		9780824887445							https://www.degruyter.com/openurl?genre=book&isbn=9780824887445	Khubchandani	9780824887445		fulltext		University of Hawaii Press	monograph	1983	2021						P	1253313809
Poetry Hawaii		9780824887568							https://www.degruyter.com/openurl?genre=book&isbn=9780824887568		9780824887568		fulltext		University of Hawaii Press	monograph	1979	2021						P	1253313904
Political Bribery in Japan		9780824863968							https://www.degruyter.com/openurl?genre=book&isbn=9780824863968	Mitchell	9780824863968		fulltext		University of Hawaii Press	monograph	1996	1996						P	45730928
Political Change in the Philippines		9780824886097							https://www.degruyter.com/openurl?genre=book&isbn=9780824886097		9780824886097		fulltext		University of Hawaii Press	monograph	1974	2021			Kerkvliet			P	1253313239
Ponapean Reference Grammar		9780824844257							https://www.degruyter.com/openurl?genre=book&isbn=9780824844257	Sohl	9780824844257		fulltext		University of Hawaii Press	monograph	1981	2021						P	1253313884
Ponapean-English Dictionary		9780824843069							https://www.degruyter.com/openurl?genre=book&isbn=9780824843069	Rehg	9780824843069		fulltext		University of Hawaii Press	monograph	1983	2021						P	1253312980
Power by Design		9780824863982							https://www.degruyter.com/openurl?genre=book&isbn=9780824863982	Zhao	9780824863982		fulltext		University of Hawaii Press	monograph	1995	1995						P	1024051607
Practically Religious		9780824864002							https://www.degruyter.com/openurl?genre=book&isbn=9780824864002	Tanabe	9780824864002		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054881210
Principle, Praxis, and the Politics of Educational Reform in Meiji Japan		9780824864019							https://www.degruyter.com/openurl?genre=book&isbn=9780824864019	Lincicome	9780824864019		fulltext		University of Hawaii Press	monograph	1995	1995						P	45843076
Proceedings of the Eighth Topical Conference in Particle Physics (1979)		9780824887292							https://www.degruyter.com/openurl?genre=book&isbn=9780824887292		9780824887292		fulltext		University of Hawaii Press	monograph	1980	2021			Peterson			P	1253313599
Proceedings of the Fourth Hawaii Topical Conference in Particle Physics (1971)		9780824885977							https://www.degruyter.com/openurl?genre=book&isbn=9780824885977		9780824885977		fulltext		University of Hawaii Press	monograph	1972	2021			Yount			P	1253313261
Proceedings of the Ninth Hawaii Topical Conference on Particle Physics (1983)		9780824886035							https://www.degruyter.com/openurl?genre=book&isbn=9780824886035		9780824886035		fulltext		University of Hawaii Press	monograph	1982	2021			Ma			P	1253313262
Proceedings of the Second Hawaii Topical Conference in Particle Physics (1967)		9780824885588							https://www.degruyter.com/openurl?genre=book&isbn=9780824885588		9780824885588		fulltext		University of Hawaii Press	monograph	1968	2021			Tuan			P	1253312827
Proliferating Talent		9780824864033							https://www.degruyter.com/openurl?genre=book&isbn=9780824864033	Yukihiko	9780824864033		fulltext		University of Hawaii Press	monograph	1997	1997						P	1076408360
Propaganda and Communication in World History		9780824886196							https://www.degruyter.com/openurl?genre=book&isbn=9780824886196		9780824886196		fulltext		University of Hawaii Press	monograph	1979	2021			Lasswell			P	1253312918
Propaganda and Communication in World History		9780824886219							https://www.degruyter.com/openurl?genre=book&isbn=9780824886219		9780824886219		fulltext		University of Hawaii Press	monograph	1980	2021			Lasswell			P	1253313285
Propaganda and Communication in World History		9780824886202							https://www.degruyter.com/openurl?genre=book&isbn=9780824886202		9780824886202		fulltext		University of Hawaii Press	monograph	1980	2021			Lasswell			P	1253313045
Quality in Instructional Television		9780824885373							https://www.degruyter.com/openurl?genre=book&isbn=9780824885373		9780824885373		fulltext		University of Hawaii Press	monograph	1972	2021			Schramm			P	1253312924
Race Issues on the World Scene		9780824884758							https://www.degruyter.com/openurl?genre=book&isbn=9780824884758	Conant	9780824884758		fulltext		University of Hawaii Press	monograph	1955	2021						P	1253313898
Race Relations in World Perspective		9780824884772							https://www.degruyter.com/openurl?genre=book&isbn=9780824884772	Lind	9780824884772		fulltext		University of Hawaii Press	monograph	1955	2021						P	1253313631
Raiding, Trading, and Feasting		9780824864064							https://www.degruyter.com/openurl?genre=book&isbn=9780824864064	Junker	9780824864064		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054881139
Readers Guide to Intermediate Japanese		9780824846138							https://www.degruyter.com/openurl?genre=book&isbn=9780824846138	Watt	9780824846138		fulltext		University of Hawaii Press	monograph	1998	2021						P	1253313479
Regional Dynamics of the Indonesian Revolution		9780824887391							https://www.degruyter.com/openurl?genre=book&isbn=9780824887391		9780824887391		fulltext		University of Hawaii Press	monograph	1985	2021			Kahin			P	1253313981
Regulating Paradise		9780824887544							https://www.degruyter.com/openurl?genre=book&isbn=9780824887544	Callies	9780824887544		fulltext		University of Hawaii Press	monograph	1984	2021						P	1253312730
Remaking Micronesia		9780824864118							https://www.degruyter.com/openurl?genre=book&isbn=9780824864118	Hanlon	9780824864118		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054878472
Remembering Aizu		9780824845735							https://www.degruyter.com/openurl?genre=book&isbn=9780824845735	Goro	9780824845735		fulltext		University of Hawaii Press	monograph	1999	1999						P	1013940940
Rice Postproduction Technology in the Tropics		9780824886059							https://www.degruyter.com/openurl?genre=book&isbn=9780824886059	Esmay	9780824886059		fulltext		University of Hawaii Press	monograph	1979	2021						P	1253313332
Rickshaw		9780824845148							https://www.degruyter.com/openurl?genre=book&isbn=9780824845148	She	9780824845148		fulltext		University of Hawaii Press	monograph	1979	2021						P	1253312737
Ruins of Identity		9780824864194							https://www.degruyter.com/openurl?genre=book&isbn=9780824864194	Hudson	9780824864194		fulltext		University of Hawaii Press	monograph	1999	1999						P	45843027
Rural Development in Bangladesh and Pakistan		9780824886189							https://www.degruyter.com/openurl?genre=book&isbn=9780824886189		9780824886189		fulltext		University of Hawaii Press	monograph	1976	2021			Stevens			P	1253313556
Ryukyu		9780824885120							https://www.degruyter.com/openurl?genre=book&isbn=9780824885120	Sakamaki	9780824885120		fulltext		University of Hawaii Press	monograph	1963	2021						P	1253312787
Sacred Biography in the Buddhist Traditions of South and Southeast Asia		9780824864217							https://www.degruyter.com/openurl?genre=book&isbn=9780824864217	Schober	9780824864217		fulltext		University of Hawaii Press	monograph	1997	1997						P	1054877140
Sacred Texts and Buried Treasures		9780824864224							https://www.degruyter.com/openurl?genre=book&isbn=9780824864224	Farris	9780824864224		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054880341
Sculpture in the Sun		9780824887780							https://www.degruyter.com/openurl?genre=book&isbn=9780824887780	Radford	9780824887780		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253312808
Search for the Absolute in Neo-Vedanta		9780824887025							https://www.degruyter.com/openurl?genre=book&isbn=9780824887025		9780824887025		fulltext		University of Hawaii Press	monograph	1976	2021			Burch			P	1253312849
Selections from Fornander's Hawaiian Antiquities and Folk-Lore		9780824846312							https://www.degruyter.com/openurl?genre=book&isbn=9780824846312		9780824846312		fulltext		University of Hawaii Press	monograph	1959	1959			Elbert			P	1054880996
Sex Discrimination and the Law in Hawaii		9780824886042							https://www.degruyter.com/openurl?genre=book&isbn=9780824886042	Gething	9780824886042		fulltext		University of Hawaii Press	monograph	1979	2021						P	1253312962
Shanghai Express		9780824864262							https://www.degruyter.com/openurl?genre=book&isbn=9780824864262		9780824864262		fulltext		University of Hawaii Press	monograph	1997	1997						P	1076476175
Shaping History		9780824864279							https://www.degruyter.com/openurl?genre=book&isbn=9780824864279	Chapin	9780824864279		fulltext		University of Hawaii Press	monograph	1996	1996						P	923451657
Shifting Shape, Shaping Text		9780824864293							https://www.degruyter.com/openurl?genre=book&isbn=9780824864293	Heine	9780824864293		fulltext		University of Hawaii Press	monograph	1999	1999						P	1045470151
Siam Mapped		9780824841294							https://www.degruyter.com/openurl?genre=book&isbn=9780824841294	Winichakul	9780824841294		fulltext		University of Hawaii Press	monograph	1997	2021						P	1253313302
Sir William Jones, Orientalist		9780824885038							https://www.degruyter.com/openurl?genre=book&isbn=9780824885038	Cannon	9780824885038		fulltext		University of Hawaii Press	monograph	1952	2021						P	1253313536
Six Months in the Sandwich Islands		9780824884932							https://www.degruyter.com/openurl?genre=book&isbn=9780824884932	Bird	9780824884932		fulltext		University of Hawaii Press	monograph	1964	2021						P	1253313087
Snake's Pillow and Other Stories		9780824864347							https://www.degruyter.com/openurl?genre=book&isbn=9780824864347		9780824864347		fulltext		University of Hawaii Press	monograph	1998	1998						P	923486289
Socio-Economic Results of Land Reform in Taiwan		9780824885472							https://www.degruyter.com/openurl?genre=book&isbn=9780824885472	Yang	9780824885472		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313309
Sojourners and Settlers		9780824882402							https://www.degruyter.com/openurl?genre=book&isbn=9780824882402	Glick	9780824882402		fulltext		University of Hawaii Press	monograph	1980	2017						F	1191863918
Some Tropical South Pacific Island Foods		9780824884819							https://www.degruyter.com/openurl?genre=book&isbn=9780824884819	Murai	9780824884819		fulltext		University of Hawaii Press	monograph	1958	2021						P	1253313780
South Korea's Minjung Movement		9780824864392							https://www.degruyter.com/openurl?genre=book&isbn=9780824864392		9780824864392		fulltext		University of Hawaii Press	monograph	1995	1995			Wells			P	1054878875
Soviet-American Horizons on the Pacific		9780824887537							https://www.degruyter.com/openurl?genre=book&isbn=9780824887537		9780824887537		fulltext		University of Hawaii Press	monograph	1986	2021			Stephan			P	1253313785
Speaking Kapampangan		9780824885922							https://www.degruyter.com/openurl?genre=book&isbn=9780824885922	Mirikitani	9780824885922		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253313344
Spoken Chamorro		9780824840709							https://www.degruyter.com/openurl?genre=book&isbn=9780824840709	Topping	9780824840709		fulltext		University of Hawaii Press	monograph	1980	2021		2. ed.				P	1253314024
Spoken Hawaiian		9780824842383							https://www.degruyter.com/openurl?genre=book&isbn=9780824842383	Elbert	9780824842383		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313043
Spoken Marshallese		9780824851231							https://www.degruyter.com/openurl?genre=book&isbn=9780824851231	Bender	9780824851231		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253312764
Staying Local in the Global Village		9780824864460							https://www.degruyter.com/openurl?genre=book&isbn=9780824864460		9780824864460		fulltext		University of Hawaii Press	monograph	1999	1999			Rubinstein			P	48138632
Staying on the Line		9780824845636							https://www.degruyter.com/openurl?genre=book&isbn=9780824845636	Roberts	9780824845636		fulltext		University of Hawaii Press	monograph	1994	2021						P	1253313414
Stone		9780824887513							https://www.degruyter.com/openurl?genre=book&isbn=9780824887513	Unterecker	9780824887513		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253313666
Strategies for Human Settlements		9780824886936							https://www.degruyter.com/openurl?genre=book&isbn=9780824886936		9780824886936		fulltext		University of Hawaii Press	monograph	1976	2021			Bell			P	1253313526
Structure of an Arabian Sea Summer Monsoon System		9780824885366							https://www.degruyter.com/openurl?genre=book&isbn=9780824885366	Miller	9780824885366		fulltext		University of Hawaii Press	monograph	1968	2021						P	1253313339
Studies in Ch'an and Hua-Yen		9780824840518							https://www.degruyter.com/openurl?genre=book&isbn=9780824840518		9780824840518		fulltext		University of Hawaii Press	monograph	1983	2021			Gimello			P	1253313583
Studies in Comparative Aesthetics (Monographs of the Society for Asian and Comparative Philosophy, no.2)		9780824851255							https://www.degruyter.com/openurl?genre=book&isbn=9780824851255	Deutsch	9780824851255		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253313359
Studies in Kabuki		9780824887230							https://www.degruyter.com/openurl?genre=book&isbn=9780824887230	Brandon	9780824887230		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313023
Sugar Water		9780824864507							https://www.degruyter.com/openurl?genre=book&isbn=9780824864507	Wilcox	9780824864507		fulltext		University of Hawaii Press	monograph	1997	1997						P	1024012172
Sugarcane Crop Logging and Crop Control		9780824886066							https://www.degruyter.com/openurl?genre=book&isbn=9780824886066	Clements	9780824886066		fulltext		University of Hawaii Press	monograph	1980	2021						P	1253313352
Sugawara no Michizane and the Early Heian Court		9780824845650							https://www.degruyter.com/openurl?genre=book&isbn=9780824845650	Borgen	9780824845650		fulltext		University of Hawaii Press	monograph	1994	2021						P	1253313674
Tagalog Dictionary		9780824840853							https://www.degruyter.com/openurl?genre=book&isbn=9780824840853	Ramos	9780824840853		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253314093
Tagalog Structures		9780824850791							https://www.degruyter.com/openurl?genre=book&isbn=9780824850791	Ramos	9780824850791		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253313989
Tales of Tears and Laughter		9780824842178							https://www.degruyter.com/openurl?genre=book&isbn=9780824842178		9780824842178		fulltext		University of Hawaii Press	monograph	1993	2021						P	1253313856
Taro		9780824887612							https://www.degruyter.com/openurl?genre=book&isbn=9780824887612		9780824887612		fulltext		University of Hawaii Press	monograph	1983	2021			Wang			P	1253312969
Textiles of the Indonesian Archipelago		9780824886233							https://www.degruyter.com/openurl?genre=book&isbn=9780824886233	Solyom	9780824886233		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253313366
Thailand		9780824885458							https://www.degruyter.com/openurl?genre=book&isbn=9780824885458	Riggs	9780824885458		fulltext		University of Hawaii Press	monograph	1966	2021						P	1253313632
