PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Diccionario Gorgias Siriaco-Español		9781463237035							https://www.degruyter.com/openurl?genre=book&isbn=9781463237035	Kiraz	9781463237035		fulltext		Gorgias Press	monograph	2016	2016						P	1100435877
Essays in Global Color History		9781463236632							https://www.degruyter.com/openurl?genre=book&isbn=9781463236632		9781463236632		fulltext		Gorgias Press	monograph	2016	2016			Goldman			P	1100436132
Hebrews & General Epistles According to the Syriac Peshitta Version with English Translation		9781463235215							https://www.degruyter.com/openurl?genre=book&isbn=9781463235215		9781463235215		fulltext		Gorgias Press	monograph	2016	2016						P	1100457026
Icons of the Heavenly Merchant		9781463236502							https://www.degruyter.com/openurl?genre=book&isbn=9781463236502	Hayes	9781463236502		fulltext		Gorgias Press	monograph	2016	2016						P	1100445302
Isaac the Syrian's Spiritual Works		9781463236991							https://www.degruyter.com/openurl?genre=book&isbn=9781463236991		9781463236991		fulltext		Gorgias Press	monograph	2016	2016			Hansbury			P	1100459421
Jacob of Sarug's Homilies on Praise at Table		9781463237042							https://www.degruyter.com/openurl?genre=book&isbn=9781463237042		9781463237042		fulltext		Gorgias Press	monograph	2016	2016			Childers			P	1100435297
Jacob of Sarug’s Homilies on the Six Days of Creation: The Second Day		9781463236755							https://www.degruyter.com/openurl?genre=book&isbn=9781463236755		9781463236755		fulltext		Gorgias Press	monograph	2016	2016						P	1100442032
Jacob of Sarug’s Homilies on the Six Days of Creation: The Third Day		9781463237110							https://www.degruyter.com/openurl?genre=book&isbn=9781463237110		9781463237110		fulltext		Gorgias Press	monograph	2016	2016						P	1100444956
Jacob of Sarug's Homilies on the Solitaries		9781463236793							https://www.degruyter.com/openurl?genre=book&isbn=9781463236793		9781463236793		fulltext		Gorgias Press	monograph	2016	2016			Reed			P	1100459167
Jacob of Sarug's Homilies on Women Whom Jesus Met		9781463236595							https://www.degruyter.com/openurl?genre=book&isbn=9781463236595		9781463236595		fulltext		Gorgias Press	monograph	2016	2016			Picus			P	1100454039
Jacob of Sarug's Homily on the Chariot that Prophet Ezekiel Saw		9781463213503							https://www.degruyter.com/openurl?genre=book&isbn=9781463213503		9781463213503		fulltext		Gorgias Press	monograph	2016	2016						P	1100464505
Jacob of Sarug's Homily on the Lord's Prayer		9781463236786							https://www.degruyter.com/openurl?genre=book&isbn=9781463236786		9781463236786		fulltext		Gorgias Press	monograph	2016	2016			Reed			P	1100459652
Job According to the Syriac Peshitta Version with English Translation		9781463235277							https://www.degruyter.com/openurl?genre=book&isbn=9781463235277		9781463235277		fulltext		Gorgias Press	monograph	2016	2016						P	1100433530
Love, Marriage and Family in Eastern Orthodox Perspective		9781463237028							https://www.degruyter.com/openurl?genre=book&isbn=9781463237028		9781463237028		fulltext		Gorgias Press	monograph	2016	2016			Dedon			P	1100459097
Myth, Text, and History at Sparta		9781463237011							https://www.degruyter.com/openurl?genre=book&isbn=9781463237011		9781463237011		fulltext		Gorgias Press	monograph	2016	2016						P	1100461345
Persian Martyr Acts under King Yazdgird I		9781463237158							https://www.degruyter.com/openurl?genre=book&isbn=9781463237158		9781463237158		fulltext		Gorgias Press	monograph	2016	2016						P	1100450989
Reading Doctrines as Theological Images in Reformed Protestantism		9781463237004							https://www.degruyter.com/openurl?genre=book&isbn=9781463237004	Simut	9781463237004		fulltext		Gorgias Press	monograph	2016	2016						P	1100431350
Reshaping Identities in Late Antique Syria-Mesopotamia		9781463236977							https://www.degruyter.com/openurl?genre=book&isbn=9781463236977		9781463236977		fulltext		Gorgias Press	monograph	2016	2016						P	1100456860
Seven Icons of Christ		9781463236939							https://www.degruyter.com/openurl?genre=book&isbn=9781463236939		9781463236939		fulltext		Gorgias Press	monograph	2016	2016			Trostyanskiy			P	1100434828
Sleep and Sleeplessness in Byzantium		9781463235789							https://www.degruyter.com/openurl?genre=book&isbn=9781463235789	Barkas	9781463235789		fulltext		Gorgias Press	monograph	2016	2016						P	1100455570
Syrisch-arabische Biographieen des Aristotles. Syrische Commentare zur "Eisagoge" des Porphyrios		9781463231583							https://www.degruyter.com/openurl?genre=book&isbn=9781463231583		9781463231583		fulltext		Gorgias Press	monograph	2016	2016						P	1110712238
The Center and the Source		9781463237271							https://www.degruyter.com/openurl?genre=book&isbn=9781463237271	Svigel	9781463237271		fulltext		Gorgias Press	monograph	2016	2016						P	1100432325
The Coup of Jehoiada and the Fall of Athaliah		9781463236823							https://www.degruyter.com/openurl?genre=book&isbn=9781463236823		9781463236823		fulltext		Gorgias Press	monograph	2016	2016						P	1110709936
The Sub-Loco Notes in the Former Prophets of Biblia Hebraica Stuttgartensia		9781463235932							https://www.degruyter.com/openurl?genre=book&isbn=9781463235932	Dost	9781463235932		fulltext		Gorgias Press	monograph	2016	2016						P	1100452631
The Works of Cyrillona		9781463237059							https://www.degruyter.com/openurl?genre=book&isbn=9781463237059		9781463237059		fulltext		Gorgias Press	monograph	2016	2016			Griffin			P	1100464104
Xenophon's Memorabilia and The Apology of Socrates translated by Sarah Fielding		9781463237103							https://www.degruyter.com/openurl?genre=book&isbn=9781463237103		9781463237103		fulltext		Gorgias Press	monograph	2016	2016						P	1100431854
