PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nitroglycerin 8	9783110149784	9783110821284							https://www.degruyter.com/openurl?genre=book&isbn=9783110821284		9783110821284		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020	Mehmel			P	1202624751
Osteoporose	9783110120288	9783110879513							https://www.degruyter.com/openurl?genre=book&isbn=9783110879513		9783110879513		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019	Ringe			P	1122920361
Ovarialkarzinom	9783110149562	9783110816273							https://www.degruyter.com/openurl?genre=book&isbn=9783110816273	Meden	9783110816273		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020				P	1224278416
Pädiatrie auf den Punkt gebracht	9783110155525	9783110810639							https://www.degruyter.com/openurl?genre=book&isbn=9783110810639		9783110810639		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014	Dorlöchter			P	897167761
Pancreatitis	9783112329290	9783112329306							https://www.degruyter.com/openurl?genre=book&isbn=9783112329306	Kozuschek	9783112329306		fulltext		De Gruyter	monograph	1991	2020		Reprint 2020				P	1202624541
Pathologie	9783110120455	9783110871838							https://www.degruyter.com/openurl?genre=book&isbn=9783110871838		9783110871838		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Blümcke			P	1202625826
Phänomenologische und psychopathologische Aspekte in der Diabetologie	9783110159110	9783110811261							https://www.degruyter.com/openurl?genre=book&isbn=9783110811261	Risse	9783110811261		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				P	858981033
Pharmacology of Diabetes	9783110126365	9783110850321							https://www.degruyter.com/openurl?genre=book&isbn=9783110850321		9783110850321		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Mogensen			P	1110707670
Pneumocystis-carinii-Pneumonie bei Immunsuppression	9783110128901	9783110870121							https://www.degruyter.com/openurl?genre=book&isbn=9783110870121		9783110870121		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019	Ehninger			P	1110719515
Postoperative Wundheilung von Organen und Organsystemen	9783110111880	9783110854206							https://www.degruyter.com/openurl?genre=book&isbn=9783110854206		9783110854206		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Germer			P	1109823806
Praktische Geburtshilfe	9783110128819	9783111710914							https://www.degruyter.com/openurl?genre=book&isbn=9783111710914	Pschyrembel	9783111710914		fulltext		De Gruyter	monograph	1991	2013		17., überarb. Aufl. Reprint 2013				P	953299521
Praktische Gynäkologie	9783110037357	9783110844887							https://www.degruyter.com/openurl?genre=book&isbn=9783110844887		9783110844887		fulltext		De Gruyter	monograph	1992	2011		5. neubearb. Aufl. 1991	Petri			P	840446477
Praktische Hormontherapie in der Gynäkologie	9783112417690	9783112417706							https://www.degruyter.com/openurl?genre=book&isbn=9783112417706	Lauritzen	9783112417706		fulltext		De Gruyter	monograph	1991	2021		Reprint 2021				P	1243310501
Praktische Kardiologie	9783110127218	9783110858662							https://www.degruyter.com/openurl?genre=book&isbn=9783110858662	Wagner	9783110858662		fulltext		De Gruyter	monograph	1991	2011		2. Aufl. 1992. Reprint 2011				P	840445563
Praxis der Therapie des Typ-II-Diabetes	9783110140026	9783110886825							https://www.degruyter.com/openurl?genre=book&isbn=9783110886825		9783110886825		fulltext		De Gruyter	monograph	1993	2020		Engl. Ausg. u.d.T. “A practical guide to the therapy of type II diabetes”. Reprint 2020				P	1224279015
Primäre Diagnostik und Verlaufskontrolle der Struma. 9. Konferenz über die menschliche Schilddrüse, Homburg-Saar	9783110127782	9783110876345							https://www.degruyter.com/openurl?genre=book&isbn=9783110876345		9783110876345		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Weinheimer			P	1102795192
Pschyrembel Therapeutisches Wörterbuch	9783110151664	9783110809190							https://www.degruyter.com/openurl?genre=book&isbn=9783110809190		9783110809190		fulltext		De Gruyter	monograph	1998	2021		Reprint 2020				P	1233041841
Pschyrembel Wörterbuch Gynäkologie und Geburtshilfe	9783110161502	9783110804065							https://www.degruyter.com/openurl?genre=book&isbn=9783110804065		9783110804065		fulltext		De Gruyter	monograph	1999	2011		2. neubearb. Aufl.	Römer			P	979751759
Pschyrembel Wörterbuch Naturheilkunde und alternative Heilverfahren in der Medizin	9783110142761	9783110875454							https://www.degruyter.com/openurl?genre=book&isbn=9783110875454		9783110875454		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020				P	1202624022
Psychiatrie	9783110110272	9783110814712							https://www.degruyter.com/openurl?genre=book&isbn=9783110814712		9783110814712		fulltext		De Gruyter	monograph	1996	2013		Reprint 2013	Gastpar			P	881295627
Psychotherapeutische Medizin	9783110144987	9783110881585							https://www.degruyter.com/openurl?genre=book&isbn=9783110881585		9783110881585		fulltext		De Gruyter	monograph	1999	2013		Reprint 2012	Petzold			P	853263011
Rekultivierung von Bergbaufolgelandschaften	9783110163087	9783110806441							https://www.degruyter.com/openurl?genre=book&isbn=9783110806441		9783110806441		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011	Klem			P	979691328
Research Methodologies in Human Diabetes, Part 1	9783110142488	9783110878080							https://www.degruyter.com/openurl?genre=book&isbn=9783110878080		9783110878080		fulltext		De Gruyter	monograph	1994	2020	1	Reprint 2020	Mogensen			P	1202623573
Research Methodologies in Human Diabetes, Part 2	9783110145557	9783110874488							https://www.degruyter.com/openurl?genre=book&isbn=9783110874488		9783110874488		fulltext		De Gruyter	monograph	1995	2020	2	Reprint 2020	Mogensen			P	
Rettungsdienstliche Versorgung Herzkranker	9783110145298	9783110876239							https://www.degruyter.com/openurl?genre=book&isbn=9783110876239	Bertschat	9783110876239		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020				P	1202623539
Säuglingsfürsorge zwischen sozialer Hygiene und Eugenik	9783110145397	9783110812008							https://www.degruyter.com/openurl?genre=book&isbn=9783110812008	Stöckel	9783110812008		fulltext		De Gruyter	monograph	1996	2011		Reprint 2010				P	979955300
Schilddrüse 1993	9783110144031	9783110883138							https://www.degruyter.com/openurl?genre=book&isbn=9783110883138		9783110883138		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020	Weinheimer			P	1224278025
Schilddrüse 1995	9783110153422	9783110822281							https://www.degruyter.com/openurl?genre=book&isbn=9783110822281		9783110822281		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020	Weinheimer			P	1224279222
Schilddrüse 1997	9783110163278	9783110807226							https://www.degruyter.com/openurl?genre=book&isbn=9783110807226		9783110807226		fulltext		De Gruyter	monograph	1998	2020		Reprint 2020	Weinheimer			P	1202623637
Schlaf und Zivilisation	9783110124187	9783110886481							https://www.degruyter.com/openurl?genre=book&isbn=9783110886481	Stephan	9783110886481		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1129203379
Schocklunge - ARDS	9783110121094	9783110863185							https://www.degruyter.com/openurl?genre=book&isbn=9783110863185	Dietlein	9783110863185		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019				P	1109801550
Sexualwissenschaft und Sexualpolitik	9783110122466	9783110847406							https://www.degruyter.com/openurl?genre=book&isbn=9783110847406		9783110847406		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1104085439
Sonographischer Wegweiser für Frauenärzte	9783110141597	9783110878974							https://www.degruyter.com/openurl?genre=book&isbn=9783110878974	Grabow	9783110878974		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020				P	1202625252
Spätkomplikationen des Diabetes mellitus	9783110120691	9783110847741							https://www.degruyter.com/openurl?genre=book&isbn=9783110847741		9783110847741		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Mogensen			P	1110716850
Stufendiagnostik und -therapie benigner Magenerkrankungen	9783110134568	9783110847697							https://www.degruyter.com/openurl?genre=book&isbn=9783110847697	Miederer	9783110847697		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1109801549
Systemische Epidemiologie und präventive Verhaltensmedizin chronischer Erkrankungen	9783110165180	9783110805789							https://www.degruyter.com/openurl?genre=book&isbn=9783110805789	Grossarth-Maticek	9783110805789		fulltext		De Gruyter	monograph	1999	2013		1999				P	853266162
Teratologie	9783110135282	9783110848977							https://www.degruyter.com/openurl?genre=book&isbn=9783110848977		9783110848977		fulltext		De Gruyter	monograph	1993	2016		Reprint 2016	Fanghänel			P	979747739
The Biologic Role of Dehydroepiandrosterone (DHEA)	9783110122435	9783110847383							https://www.degruyter.com/openurl?genre=book&isbn=9783110847383		9783110847383		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Kalimi			P	1110716805
The Dynamic State of Muscle Fibers	9783110121681	9783110884784							https://www.degruyter.com/openurl?genre=book&isbn=9783110884784		9783110884784		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Pette			P	1110719523
The Endocrinology of Aging	9783110145915	9783110876765							https://www.degruyter.com/openurl?genre=book&isbn=9783110876765		9783110876765		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012	Scherbaum			P	979748340
The Greek Language of Healing from Homer to New Testament Times	9783110153897	9783110822038							https://www.degruyter.com/openurl?genre=book&isbn=9783110822038	Wells	9783110822038		fulltext		De Gruyter	monograph	1998	2014		Reprint 2014				P	979586370
The lac Operon	9783110148305	9783110879476							https://www.degruyter.com/openurl?genre=book&isbn=9783110879476	Müller-Hill	9783110879476		fulltext		De Gruyter	monograph	1996	2011		1996				P	840441330
The Orbit and the Visual Pathway	9783110128031	9783110851854							https://www.degruyter.com/openurl?genre=book&isbn=9783110851854		9783110851854		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020	Voth			P	1202623841
Therapie der Struma. 10. Konferenz über die menschliche Schilddrüse, Heidelberg. Henning-Symposium	9783110136920	9783110857061							https://www.degruyter.com/openurl?genre=book&isbn=9783110857061		9783110857061		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019	Weinheimer			P	1135604218
Tierische Zellkulturen	9783110115604	9783110889024							https://www.degruyter.com/openurl?genre=book&isbn=9783110889024		9783110889024		fulltext		De Gruyter	monograph	1990	2015		Reprint 2015				P	979913368
Ulkuskrankheit	9783112417652	9783112417669							https://www.degruyter.com/openurl?genre=book&isbn=9783112417669	Hotz	9783112417669		fulltext		De Gruyter	monograph	1991	2021		Reprint 2021				P	1243311905
Unfallbegutachtung	9783110148046	9783110888515							https://www.degruyter.com/openurl?genre=book&isbn=9783110888515	Mehrhoff	9783110888515		fulltext		De Gruyter	monograph	1998	2020		10. vollst. überarb. Aufl. Reprint 2020				P	1202625409
Unfallbegutachtung	9783110126983	9783110869002							https://www.degruyter.com/openurl?genre=book&isbn=9783110869002	Izbicki	9783110869002		fulltext		De Gruyter	monograph	1991	2013		9. ed.				P	979970199
Unfallheilkunde	9783110150964	9783110811100							https://www.degruyter.com/openurl?genre=book&isbn=9783110811100		9783110811100		fulltext		De Gruyter	monograph	1998	2011		3. völlig überarb. Aufl. 1999. Reprint 2011	Engelhardt			P	979761504
Unfallheilkunde für die Praxis	9783110106015	9783110871982							https://www.degruyter.com/openurl?genre=book&isbn=9783110871982		9783110871982		fulltext		De Gruyter	monograph	1990	2019		2. Aufl. Reprint 2019	Engelhardt			P	1104083758
Urogynäkologie in Praxis und Klinik	9783110135718	9783110884043							https://www.degruyter.com/openurl?genre=book&isbn=9783110884043		9783110884043		fulltext		De Gruyter	monograph	1995	2021		Reprint 2020	Kölbl			P	1233041477
Urologie	9783110133806	9783110881561							https://www.degruyter.com/openurl?genre=book&isbn=9783110881561		9783110881561		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Rutishauser			P	979955488
Vaginalsonographie in der Gynäkologie	9783110146721	9783110811773							https://www.degruyter.com/openurl?genre=book&isbn=9783110811773	Krause	9783110811773		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013				P	859208510
Vitamin D	9783110126389	9783110850345							https://www.degruyter.com/openurl?genre=book&isbn=9783110850345		9783110850345		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019	Norman			P	1110710036
Vitamin D	9783110141573	9783110882513							https://www.degruyter.com/openurl?genre=book&isbn=9783110882513		9783110882513		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020	Norman			P	1202624475
Why Are Some People Healthy and Others Not?	9783112421611	9783112421628							https://www.degruyter.com/openurl?genre=book&isbn=9783112421628		9783112421628		fulltext		De Gruyter	monograph	1994	2021		Reprint 2021	Evans			P	
Wissenschaftstheorien in der Medizin	9783110128499	9783110888119							https://www.degruyter.com/openurl?genre=book&isbn=9783110888119		9783110888119		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015	Lohff			P	999360331
Wolff's Law and Connective Tissue Regulation	9783110139099	9783110875676							https://www.degruyter.com/openurl?genre=book&isbn=9783110875676		9783110875676		fulltext		De Gruyter	monograph	1992	2011		Reprint 2010	Regling			P	979784900
Wörterbuch der klinischen Kunstausdrücke	9783110163780	9783110807868							https://www.degruyter.com/openurl?genre=book&isbn=9783110807868		9783110807868		fulltext		De Gruyter	monograph	1998	2013		Unveränd. fotom. Nachdr. d. Ausg. 1894. Reprint 2013				P	881296193
Wörterbuch der Klinischen Kunstausdrücke 	9783110173819	9783110886870							https://www.degruyter.com/openurl?genre=book&isbn=9783110886870	Dornblüth	9783110886870		fulltext		De Gruyter	monograph	1999	2011		1999. [Unveränd. Nachdr. d. Ausg. 1894]				P	840443583
Wörterbuch der Medizinischen Informatik	9783110112245	9783110866896							https://www.degruyter.com/openurl?genre=book&isbn=9783110866896		9783110866896		fulltext		De Gruyter	monograph	1990	2011		Reprint 2011	Seelos			P	979752852
