PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Basics Fire Safety	9783035618594	9783035619362							https://www.degruyter.com/openurl?genre=book&isbn=9783035619362		9783035619362		fulltext		Birkhäuser	monograph	2020	2020						P	1138545716
Basics Modelbuilding	9783035621860	9783035621907							https://www.degruyter.com/openurl?genre=book&isbn=9783035621907	Schilling	9783035621907		fulltext		Birkhäuser	monograph	2021	2020		3. ed.				P	1198930449
Basics Roof Construction	9783035619423	9783035619584							https://www.degruyter.com/openurl?genre=book&isbn=9783035619584	Siegemund	9783035619584		fulltext		Birkhäuser	monograph	2021	2020						P	1198929357
Basics Spatial Design	9783035620191	9783035622843							https://www.degruyter.com/openurl?genre=book&isbn=9783035622843	Exner	9783035622843		fulltext		Birkhäuser	monograph	2021	2020		2. ed.				P	1202623817
Basics Timber Construction	9783035621266	9783035621273							https://www.degruyter.com/openurl?genre=book&isbn=9783035621273	Steiger	9783035621273		fulltext		Birkhäuser	monograph	2021	2020		3. Auflage				P	1229161646
Becoming Philadelphia		9781978800670							https://www.degruyter.com/openurl?genre=book&isbn=9781978800670	Saffron	9781978800670		fulltext		Rutgers University Press	monograph	2020	2020						P	1153937349
Beethoven		9780300257977							https://www.degruyter.com/openurl?genre=book&isbn=9780300257977	Tunbridge	9780300257977		fulltext		Yale University Press	monograph	2020	2020						P	1199996059
Before Bemberg		9781978814585							https://www.degruyter.com/openurl?genre=book&isbn=9781978814585	Losada	9781978814585		fulltext		Rutgers University Press	monograph	2020	2020						P	1179050008
Beyond Egyptomania	9783110564259	9783110565843							https://www.degruyter.com/openurl?genre=book&isbn=9783110565843		9783110565843		fulltext		De Gruyter	monograph	2020	2020						P	1163878462
Beyond the Black and White TV		9781978803879							https://www.degruyter.com/openurl?genre=book&isbn=9781978803879	Han	9781978803879		fulltext		Rutgers University Press	monograph	2020	2020						P	1159429908
Beyond the Essay Film		9789048543922							https://www.degruyter.com/openurl?genre=book&isbn=9789048543922		9789048543922		fulltext		Amsterdam University Press	monograph	2020	2020			Williams			P	1157344840
Beyond the Mirror		9783839453520							https://www.degruyter.com/openurl?genre=book&isbn=9783839453520		9783839453520		fulltext		transcript Verlag	monograph	2020	2020						F	1198931370
Beyond the World's End		9781478012252							https://www.degruyter.com/openurl?genre=book&isbn=9781478012252	Demos	9781478012252		fulltext		Duke University Press	monograph	2020	2020						P	1153339470
Bodies of Stone in the Media, Visual Culture and the Arts		9789048527069							https://www.degruyter.com/openurl?genre=book&isbn=9789048527069		9789048527069		fulltext		Amsterdam University Press	monograph	2020	2020			Conte			P	1157316804
Bombay Hustle		9780231551670							https://www.degruyter.com/openurl?genre=book&isbn=9780231551670	Mukherjee	9780231551670		fulltext		Columbia University Press	monograph	2019	2020						P	1152353032
Building with Infra-lightweight Concrete	9783035619256	9783035619263							https://www.degruyter.com/openurl?genre=book&isbn=9783035619263	Lösch	9783035619263		fulltext		Birkhäuser	monograph	2020	2020						P	1143649554
California Dreaming		9780824883546							https://www.degruyter.com/openurl?genre=book&isbn=9780824883546		9780824883546		fulltext		University of Hawaii Press	monograph	2020	2020						P	1183954325
Cereal Drying Racks	9783035619300	9783035619447							https://www.degruyter.com/openurl?genre=book&isbn=9783035619447	Zwerger	9783035619447		fulltext		Birkhäuser	monograph	2020	2020						P	1197980501
Chinatown Film Culture		9781978804449							https://www.degruyter.com/openurl?genre=book&isbn=9781978804449	Fahlstedt	9781978804449		fulltext		Rutgers University Press	monograph	2020	2020						P	1176360457
Cinema '62		9781978808850							https://www.degruyter.com/openurl?genre=book&isbn=9781978808850	McClellan	9781978808850		fulltext		Rutgers University Press	monograph	2020	2020						P	1149455950
Cinemachines		9780226656878							https://www.degruyter.com/openurl?genre=book&isbn=9780226656878	Stewart	9780226656878		fulltext		University of Chicago Press	monograph	2020	2020						P	1196172937
Cinemasaurus		9781644692721							https://www.degruyter.com/openurl?genre=book&isbn=9781644692721		9781644692721		fulltext		Academic Studies Press	monograph	2020	2020			Condee			P	1129393566
Close-ups and Long Shots in Modern Chinese Cinemas		9780824885670							https://www.degruyter.com/openurl?genre=book&isbn=9780824885670	Deppman	9780824885670		fulltext		University of Hawaii Press	monograph	2021	2020						P	1224278149
Complex Steel Structures	9783038216315	9783038214304							https://www.degruyter.com/openurl?genre=book&isbn=9783038214304	Meyer Boake	9783038214304		fulltext		Birkhäuser	monograph	2020	2020						P	1191864418
Composite Architecture	9783035619409	9783035619522							https://www.degruyter.com/openurl?genre=book&isbn=9783035619522	Truong	9783035619522		fulltext		Birkhäuser	monograph	2021	2020						P	1193995924
Crafting History		9781501751837							https://www.degruyter.com/openurl?genre=book&isbn=9781501751837	Yaneva	9781501751837		fulltext		Cornell University Press	monograph	2020	2020						P	1224279039
CrossSections	9783110716481	9783110716566							https://www.degruyter.com/openurl?genre=book&isbn=9783110716566		9783110716566		fulltext		De Gruyter	monograph	2020	2020			Şenova			P	1202624876
Damsels and Divas		9781978806122							https://www.degruyter.com/openurl?genre=book&isbn=9781978806122	Frymus	9781978806122		fulltext		Rutgers University Press	monograph	2020	2020						P	1141255638
Data Loam	9783110680072	9783110697841							https://www.degruyter.com/openurl?genre=book&isbn=9783110697841		9783110697841		fulltext		De Gruyter	monograph	2021	2020			Golding			F	1233040602
Dense + Green Cities	9783035615319	9783035615111							https://www.degruyter.com/openurl?genre=book&isbn=9783035615111	Schröpfer	9783035615111		fulltext		Birkhäuser	monograph	2020	2020						P	1137576132
Designing Objects in Motion	9783035619317	9783035621105							https://www.degruyter.com/openurl?genre=book&isbn=9783035621105	Miyoshi	9783035621105		fulltext		Birkhäuser	monograph	2021	2020						P	1226678604
Designing Sustainable Cities	9783035621983	9783035622034							https://www.degruyter.com/openurl?genre=book&isbn=9783035622034		9783035622034		fulltext		Birkhäuser	monograph	2020	2020		23,5 x 19,5	Stocker			P	1178769499
Designing Type		9780300259537							https://www.degruyter.com/openurl?genre=book&isbn=9780300259537	Cheng	9780300259537		fulltext		Yale University Press	monograph	2020	2020		Second Edition				P	1220828348
Dialectics without Synthesis		9780520975903							https://www.degruyter.com/openurl?genre=book&isbn=9780520975903	Yamamoto	9780520975903		fulltext		University of California Press	monograph	2020	2020						P	1198930314
Dialogues		9781978814950							https://www.degruyter.com/openurl?genre=book&isbn=9781978814950	Kabakov	9781978814950		fulltext		Rutgers University Press	monograph	2020	2020						P	1136966864
Digital Image Systems		9783839439029							https://www.degruyter.com/openurl?genre=book&isbn=9783839439029	Gunti	9783839439029		fulltext		transcript Verlag	monograph	2020	2020						F	1198929269
Disaster Cinema in Historical Perspective		9789048550005							https://www.degruyter.com/openurl?genre=book&isbn=9789048550005	Mathias	9789048550005		fulltext		Amsterdam University Press	monograph	2020	2020						P	1176276448
Discorrelated Images		9781478012412							https://www.degruyter.com/openurl?genre=book&isbn=9781478012412	Denson	9781478012412		fulltext		Duke University Press	monograph	2020	2020						P	1164823502
Drone Art		9780520974432							https://www.degruyter.com/openurl?genre=book&isbn=9780520974432	Stubblefield	9780520974432		fulltext		University of California Press	monograph	2020	2020						P	1110659034
Dynamic Form		9781501749193							https://www.degruyter.com/openurl?genre=book&isbn=9781501749193	Lewis	9781501749193		fulltext		Cornell University Press	monograph	2020	2020						P	1198930283
Dynamis of the Image	9783110528749	9783110530544							https://www.degruyter.com/openurl?genre=book&isbn=9783110530544		9783110530544		fulltext		De Gruyter	monograph	2020	2020			Alloa			P	1178769467
Embodying Relation		9781478007340							https://www.degruyter.com/openurl?genre=book&isbn=9781478007340	Moore	9781478007340		fulltext		Duke University Press	monograph	2020	2020						P	1140370544
Everyday Movies		9780520974371							https://www.degruyter.com/openurl?genre=book&isbn=9780520974371	Wasson	9780520974371		fulltext		University of California Press	monograph	2020	2020						P	1227388481
Expanded Cinema		9780823287437							https://www.degruyter.com/openurl?genre=book&isbn=9780823287437		9780823287437		fulltext		Fordham University Press	monograph	2020	2020						P	1178769058
Extraordinarily Ordinary		9780813599465							https://www.degruyter.com/openurl?genre=book&isbn=9780813599465	Meyers	9780813599465		fulltext		Rutgers University Press	monograph	2020	2020						P	1153461245
Fanvids		9789048537105							https://www.degruyter.com/openurl?genre=book&isbn=9789048537105	Stevens	9789048537105		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698800
Feast of Ashes		9781503609150							https://www.degruyter.com/openurl?genre=book&isbn=9781503609150	Moughalian	9781503609150		fulltext		Stanford University Press	monograph	2019	2019						P	1178769536
Figuring Faith and Female Power in the Art of Rubens		9789048536665							https://www.degruyter.com/openurl?genre=book&isbn=9789048536665	Lyon	9789048536665		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164699224
Georg Simmel		9780226621128							https://www.degruyter.com/openurl?genre=book&isbn=9780226621128		9780226621128		fulltext		University of Chicago Press	monograph	2020	2020						P	1198931820
Girl Head		9780823289585							https://www.degruyter.com/openurl?genre=book&isbn=9780823289585	Yue	9780823289585		fulltext		Fordham University Press	monograph	2020	2020						P	1224279166
Good Pictures		9781503612327							https://www.degruyter.com/openurl?genre=book&isbn=9781503612327	Beil	9781503612327		fulltext		Stanford University Press	monograph	2020	2020						P	1128888443
Goya		9780691209845							https://www.degruyter.com/openurl?genre=book&isbn=9780691209845	Tomlinson	9780691209845		fulltext		Princeton University Press	monograph	2020	2020						P	1165409472
Her Stories		9781478009061							https://www.degruyter.com/openurl?genre=book&isbn=9781478009061	Levine	9781478009061		fulltext		Duke University Press	monograph	2020	2020						P	1104216817
Herstories on Screen		9780231851299							https://www.degruyter.com/openurl?genre=book&isbn=9780231851299	Cummins	9780231851299		fulltext		Columbia University Press	monograph	2020	2020						P	1153079271
Hollywood Diplomacy		9781978801592							https://www.degruyter.com/openurl?genre=book&isbn=9781978801592	Chung	9781978801592		fulltext		Rutgers University Press	monograph	2020	2020						P	1138875646
Hollywood's Artists		9780231551434							https://www.degruyter.com/openurl?genre=book&isbn=9780231551434	Wexman	9780231551434		fulltext		Columbia University Press	monograph	2020	2020						P	1140352070
Houdini		9780300252255							https://www.degruyter.com/openurl?genre=book&isbn=9780300252255	Begley	9780300252255		fulltext		Yale University Press	monograph	2020	2020						P	1143620455
How to Watch Television, Second Edition		9781479837441							https://www.degruyter.com/openurl?genre=book&isbn=9781479837441		9781479837441		fulltext		New York University Press	monograph	2020	2020			Thompson			P	1198932062
Human Flow		9780691208060							https://www.degruyter.com/openurl?genre=book&isbn=9780691208060		9780691208060		fulltext		Princeton University Press	monograph	2020	2020			Yap			P	1203963370
Identity	9783035619164	9783035619232							https://www.degruyter.com/openurl?genre=book&isbn=9783035619232	GRAFT	9783035619232		fulltext		Birkhäuser	monograph	2020	2020						P	1200506894
Impact	9783035621785	9783035621815							https://www.degruyter.com/openurl?genre=book&isbn=9783035621815	MacLean	9783035621815		fulltext		Birkhäuser	monograph	2021	2020						P	1224279034
Indie Cinema Online		9781978814738							https://www.degruyter.com/openurl?genre=book&isbn=9781978814738	Sinwell	9781978814738		fulltext		Rutgers University Press	monograph	2020	2020						P	1179049501
International Yearbook of Futurism Studies / 2020	9783110702088	9783110702200							https://www.degruyter.com/openurl?genre=book&isbn=9783110702200		9783110702200		fulltext		De Gruyter	monograph	2021	2020	0		Berghaus			P	1224279061
Irina Nakhova		9781978814776							https://www.degruyter.com/openurl?genre=book&isbn=9781978814776		9781978814776		fulltext		Rutgers University Press	monograph	2019	2020						P	1163878267
Japonisme and the Birth of Cinema		9781478008873							https://www.degruyter.com/openurl?genre=book&isbn=9781478008873	Miyao	9781478008873		fulltext		Duke University Press	monograph	2020	2020						P	1198931717
Journeys through the Russian Empire		9781478007463							https://www.degruyter.com/openurl?genre=book&isbn=9781478007463	Brumfield	9781478007463		fulltext		Duke University Press	monograph	2020	2020						P	1135237153
Keith Haring's Line		9781478012191							https://www.degruyter.com/openurl?genre=book&isbn=9781478012191	Montez	9781478012191		fulltext		Duke University Press	monograph	2020	2020						P	1141019924
Lateness		9780691203911							https://www.degruyter.com/openurl?genre=book&isbn=9780691203911	Iturbe	9780691203911		fulltext		Princeton University Press	monograph	2020	2020						P	1153059599
Latinx Art		9781478008859							https://www.degruyter.com/openurl?genre=book&isbn=9781478008859	Dávila	9781478008859		fulltext		Duke University Press	monograph	2020	2020						P	1198929419
Learning from Bryant Park		9781978802544							https://www.degruyter.com/openurl?genre=book&isbn=9781978802544	Manshel	9781978802544		fulltext		Rutgers University Press	monograph	2020	2020						P	1145340012
Let Them Haunt Us		9783839450468							https://www.degruyter.com/openurl?genre=book&isbn=9783839450468		9783839450468		fulltext		transcript Verlag	monograph	2020	2020						P	1158147684
Like a Lake		9780823289349							https://www.degruyter.com/openurl?genre=book&isbn=9780823289349	Mavor	9780823289349		fulltext		Fordham University Press	monograph	2020	2020						P	1193112254
Luxury for All	9783035618846	9783035618877							https://www.degruyter.com/openurl?genre=book&isbn=9783035618877		9783035618877		fulltext		Birkhäuser	monograph	2020	2020		with noumer. colored illus.	Steixner			P	1202624483
Macbeth in Harlem		9781978810020							https://www.degruyter.com/openurl?genre=book&isbn=9781978810020	Mason	9781978810020		fulltext		Rutgers University Press	monograph	2020	2020						P	1152595428
Magda Nachman		9781644692691							https://www.degruyter.com/openurl?genre=book&isbn=9781644692691	Bernstein	9781644692691		fulltext		Academic Studies Press	monograph	2020	2020						P	1137754677
Making Images Move		9780520972582							https://www.degruyter.com/openurl?genre=book&isbn=9780520972582	Zinman	9780520972582		fulltext		University of California Press	monograph	2020	2020						P	1163878439
Making Worlds		9780231550697							https://www.degruyter.com/openurl?genre=book&isbn=9780231550697	Breger	9780231550697		fulltext		Columbia University Press	monograph	2020	2020						P	1142852898
Manhua Modernity		9780520973862							https://www.degruyter.com/openurl?genre=book&isbn=9780520973862	Crespi	9780520973862		fulltext		University of California Press	monograph	2020	2020						F	1154858759
Manual of Natural Stone	9783955535230	9783955535247							https://www.degruyter.com/openurl?genre=book&isbn=9783955535247	Schulz	9783955535247		fulltext		DETAIL	monograph	2020	2020						P	1202625652
Marking Time		9780674250925							https://www.degruyter.com/openurl?genre=book&isbn=9780674250925	Fleetwood	9780674250925		fulltext		Harvard University Press	monograph	2020	2020						P	1155709029
Martial Law Melodrama		9780520974012							https://www.degruyter.com/openurl?genre=book&isbn=9780520974012	Capino	9780520974012		fulltext		University of California Press	monograph	2020	2020						P	1158106599
Material Histories of Time	9783110622133	9783110625035							https://www.degruyter.com/openurl?genre=book&isbn=9783110625035		9783110625035		fulltext		De Gruyter	monograph	2020	2020			Thürigen			P	1229161377
Media Primitivism		9781478012313							https://www.degruyter.com/openurl?genre=book&isbn=9781478012313	Collier	9781478012313		fulltext		Duke University Press	monograph	2020	2020						P	1162344041
Medieval Women, Material Culture, and Power		9781641891462							https://www.degruyter.com/openurl?genre=book&isbn=9781641891462	Jasperse	9781641891462		fulltext		ARC, Amsterdam University Press	monograph	2020	2020						F	1153517337
Merce Cunningham		9780226541389							https://www.degruyter.com/openurl?genre=book&isbn=9780226541389	Noland	9780226541389		fulltext		University of Chicago Press	monograph	2020	2020						P	1143818679
Mirei Shigemori - Rebel in the Garden	9783035621754	9783035621761							https://www.degruyter.com/openurl?genre=book&isbn=9783035621761	Tschumi	9783035621761		fulltext		Birkhäuser	monograph	2020	2020		2nd rev. ed.				P	1191863880
Modern Architecture and Climate		9780691204949							https://www.degruyter.com/openurl?genre=book&isbn=9780691204949	Barber	9780691204949		fulltext		Princeton University Press	monograph	2020	2020						P	1159417220
More Art in the Public Eye		9781733099325							https://www.degruyter.com/openurl?genre=book&isbn=9781733099325		9781733099325		fulltext		Duke University Press	monograph	2019	2020			Martegani			P	1198930421
Murder and the Movies		9780300256284							https://www.degruyter.com/openurl?genre=book&isbn=9780300256284	Thomson	9780300256284		fulltext		Yale University Press	monograph	2020	2020						P	1181833913
Narrative and Narration		9780231543590							https://www.degruyter.com/openurl?genre=book&isbn=9780231543590	Buckland	9780231543590		fulltext		Columbia University Press	monograph	2021	2020						P	1224361099
New Horizons	9783035621457	9783035621495							https://www.degruyter.com/openurl?genre=book&isbn=9783035621495		9783035621495		fulltext		Birkhäuser	monograph	2020	2020			Kehrer			P	1202623322
Not at Your Service	9783035622720	9783035622751							https://www.degruyter.com/openurl?genre=book&isbn=9783035622751		9783035622751		fulltext		Birkhäuser	monograph	2021	2020			Matter			F	1229161240
Orozco's American Epic		9781478003304							https://www.degruyter.com/openurl?genre=book&isbn=9781478003304	Coffey	9781478003304		fulltext		Duke University Press	monograph	2020	2020						P	1089778438
Patch Atlas		9780300249392							https://www.degruyter.com/openurl?genre=book&isbn=9780300249392	Marshall	9780300249392		fulltext		Yale University Press	monograph	2020	2020						P	1130902616
Photographic Returns		9781478005537							https://www.degruyter.com/openurl?genre=book&isbn=9781478005537	Smith	9781478005537		fulltext		Duke University Press	monograph	2020	2020						P	1198930282
Photography and Its Shadow		9781503611382							https://www.degruyter.com/openurl?genre=book&isbn=9781503611382	Kenaan	9781503611382		fulltext		Stanford University Press	monograph	2020	2020						P	1119740994
Pina Bausch's Dance Theater		9783839450550							https://www.degruyter.com/openurl?genre=book&isbn=9783839450550	Klein	9783839450550		fulltext		transcript Verlag	monograph	2020	2020						P	1158105313
Politics of Things	9783035620535	9783035620566							https://www.degruyter.com/openurl?genre=book&isbn=9783035620566	Christensen	9783035620566		fulltext		Birkhäuser	monograph	2020	2020						P	1143820320
Post-cinema		9789048551941							https://www.degruyter.com/openurl?genre=book&isbn=9789048551941		9789048551941		fulltext		Amsterdam University Press	monograph	2020	2020			Chateau			F	1224278790
Postcolonial Hangups in Southeast Asian Cinema		9789048551163							https://www.degruyter.com/openurl?genre=book&isbn=9789048551163	Sim	9789048551163		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593775
Post-Communist Malaise		9780813587172							https://www.degruyter.com/openurl?genre=book&isbn=9780813587172	Samardzija	9780813587172		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014136
Poulenc		9780300252552							https://www.degruyter.com/openurl?genre=book&isbn=9780300252552	Nichols	9780300252552		fulltext		Yale University Press	monograph	2020	2020						P	1198929091
Poussin's Women		9789048552382							https://www.degruyter.com/openurl?genre=book&isbn=9789048552382	Thomas	9789048552382		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774086
¡Presente!		9781478008897							https://www.degruyter.com/openurl?genre=book&isbn=9781478008897	Taylor	9781478008897		fulltext		Duke University Press	monograph	2020	2020						P	1162816651
Projecting the Nation		9781978813427							https://www.degruyter.com/openurl?genre=book&isbn=9781978813427	Kaplan	9781978813427		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014271
Queer Representations in Chinese-language Film and the Cultural Landscape		9789048540075							https://www.degruyter.com/openurl?genre=book&isbn=9789048540075	Chao	9789048540075		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191904043
Race and Performance after Repetition		9781478009313							https://www.degruyter.com/openurl?genre=book&isbn=9781478009313		9781478009313		fulltext		Duke University Press	monograph	2020	2020			Colbert			P	1198932092
Radio's Second Century		9780813598505							https://www.degruyter.com/openurl?genre=book&isbn=9780813598505		9780813598505		fulltext		Rutgers University Press	monograph	2020	2020			Hendricks			P	1110126853
Realist Cinema as World Cinema		9789048539215							https://www.degruyter.com/openurl?genre=book&isbn=9789048539215	Nagib	9789048539215		fulltext		Amsterdam University Press	monograph	2020	2020						F	1224279230
Reattachment Theory		9781478009139							https://www.degruyter.com/openurl?genre=book&isbn=9781478009139	Wallace	9781478009139		fulltext		Duke University Press	monograph	2020	2020						P	1130318914
Refining Nature	9783035616101	9783035615838							https://www.degruyter.com/openurl?genre=book&isbn=9783035615838	Melbourne	9783035615838		fulltext		Birkhäuser	monograph	2020	2020						P	1153561018
Refocusing Ethnographic Museums through Oceanic Lenses		9780824883010							https://www.degruyter.com/openurl?genre=book&isbn=9780824883010	Schorch	9780824883010		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157077271
Relations in Architecture	9783035618433	9783035618785							https://www.degruyter.com/openurl?genre=book&isbn=9783035618785	Sarnitz	9783035618785		fulltext		Birkhäuser	monograph	2020	2020						P	1154534485
Representing from Life in Seventeenth-century Italy		9789048533268							https://www.degruyter.com/openurl?genre=book&isbn=9789048533268	McTighe	9789048533268		fulltext		Amsterdam University Press	monograph	2020	2020						P	1158108142
Retracing Political Dimensions	9783110670943	9783110670981							https://www.degruyter.com/openurl?genre=book&isbn=9783110670981		9783110670981		fulltext		De Gruyter	monograph	2021	2020			Grau			P	1226679165
School buildings	9783955535162	9783955535179							https://www.degruyter.com/openurl?genre=book&isbn=9783955535179		9783955535179		fulltext		DETAIL	monograph	2020	2020			Hofmeister			P	1224278459
Screen Space Reconfigured		9789048529056							https://www.degruyter.com/openurl?genre=book&isbn=9789048529056		9789048529056		fulltext		Amsterdam University Press	monograph	2020	2020			Bull			F	
Seeing by Electricity		9781478009221							https://www.degruyter.com/openurl?genre=book&isbn=9781478009221	Galili	9781478009221		fulltext		Duke University Press	monograph	2020	2020						P	1114279758
Silent Serial Sensations		9781501748202							https://www.degruyter.com/openurl?genre=book&isbn=9781501748202	Lupack	9781501748202		fulltext		Cornell University Press	monograph	2020	2020						P	1110674647
slender. high. long.	9783955535209	9783955535216							https://www.degruyter.com/openurl?genre=book&isbn=9783955535216		9783955535216		fulltext		DETAIL	monograph	2020	2020			Schoof			P	1163878607
Socializing Art Museums	9783110646320	9783110662085							https://www.degruyter.com/openurl?genre=book&isbn=9783110662085		9783110662085		fulltext		De Gruyter	monograph	2020	2020			Alonso Tak			P	1191863585
Somaesthetic Experience and the Viewer in Medicean Florence		9789048544240							https://www.degruyter.com/openurl?genre=book&isbn=9789048544240	Terry-Fritsch	9789048544240		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593777
Southeast Asia on Screen		9789048541904							https://www.degruyter.com/openurl?genre=book&isbn=9789048541904		9789048541904		fulltext		Amsterdam University Press	monograph	2020	2020			Ainslie			P	1191231565
Spaces Mapped and Monstrous		9780231550710							https://www.degruyter.com/openurl?genre=book&isbn=9780231550710	Jones	9780231550710		fulltext		Columbia University Press	monograph	2020	2020						P	1143690389
Spaces of Intensity	9783035619669	9783035620429							https://www.degruyter.com/openurl?genre=book&isbn=9783035620429		9783035620429		fulltext		Birkhäuser	monograph	2020	2020			Käpplinger			P	1200441516
Sports Movies		9780813599908							https://www.degruyter.com/openurl?genre=book&isbn=9780813599908	Friedman	9780813599908		fulltext		Rutgers University Press	monograph	2020	2020						P	1139895769
Stanley Kubrick		9780300255614							https://www.degruyter.com/openurl?genre=book&isbn=9780300255614	Mikics	9780300255614		fulltext		Yale University Press	monograph	2020	2020						P	1181847657
