PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Digitalisierung ethnologischer Sammlungen		9783839457900							https://www.degruyter.com/openurl?genre=book&isbn=9783839457900		9783839457900		fulltext		transcript Verlag	monograph	2021	2021			Noack			F	
Diskriminierung und Antidiskriminierung		9783839450819							https://www.degruyter.com/openurl?genre=book&isbn=9783839450819		9783839450819		fulltext		transcript Verlag	monograph	2021	2021			Haug			P	1240582549
Disputas de altamar		9783968691626							https://www.degruyter.com/openurl?genre=book&isbn=9783968691626	Ríos Taboada	9783968691626		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Distanz in der Literatur von Überlebenden der Shoah		9783839459409							https://www.degruyter.com/openurl?genre=book&isbn=9783839459409	Pick	9783839459409		fulltext		transcript Verlag	monograph	2021	2021						P	
Doing Journeys - Transatlantische Reisen von Lateinamerika nach Europa schreiben, 1839-1910		9783839456736							https://www.degruyter.com/openurl?genre=book&isbn=9783839456736	Riettiens	9783839456736		fulltext		transcript Verlag	monograph	2021	2021						P	1243547481
Dominanz und Innovation		9783839457375							https://www.degruyter.com/openurl?genre=book&isbn=9783839457375		9783839457375		fulltext		transcript Verlag	monograph	2021	2021			Hitzke			P	1252423276
Dutch Post-war Fiction Film through a Lens of Psychoanalysis		9789048551729							https://www.degruyter.com/openurl?genre=book&isbn=9789048551729	Verstraten	9789048551729		fulltext		Amsterdam University Press	monograph	2021	2021						P	1246445287
Early Performers and Performance in the Northeast of England		9781641893459							https://www.degruyter.com/openurl?genre=book&isbn=9781641893459		9781641893459		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			McKinnell			P	
East Asian Cartographic Print Culture		9789048550616							https://www.degruyter.com/openurl?genre=book&isbn=9789048550616	Akin	9789048550616		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Economic Dimensions of Covid-19 in Indonesia		9789814951463							https://www.degruyter.com/openurl?genre=book&isbn=9789814951463	Witoelar	9789814951463		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Economy Studies		9789048552801							https://www.degruyter.com/openurl?genre=book&isbn=9789048552801	Muijnck	9789048552801		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Educating Adolescent Newcomers in the Superdiverse Midwest		9781788927581							https://www.degruyter.com/openurl?genre=book&isbn=9781788927581	Seilstad	9781788927581		fulltext		Multilingual Matters	monograph	2021	2021						P	1248759272
Eine Seuche regieren		9783839454015							https://www.degruyter.com/openurl?genre=book&isbn=9783839454015		9783839454015		fulltext		transcript Verlag	monograph	2021	2021						P	1233040938
Einkommensteuergesetz Kommentar		9783504387327							https://www.degruyter.com/openurl?genre=book&isbn=9783504387327		9783504387327		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		20. Auflage	Kirchhof			P	
Einverleiben und Externalisieren		9783839458341							https://www.degruyter.com/openurl?genre=book&isbn=9783839458341	Saave	9783839458341		fulltext		transcript Verlag	monograph	2021	2021						P	
El monólogo humorístico subversivo en español		9783968691954							https://www.degruyter.com/openurl?genre=book&isbn=9783968691954	Linares Bernabéu	9783968691954		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
El pintor de su deshonra		9783968691466							https://www.degruyter.com/openurl?genre=book&isbn=9783968691466	 Calderón de la Barca	9783968691466		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Embodied Differences		9781644694862							https://www.degruyter.com/openurl?genre=book&isbn=9781644694862	Mondry	9781644694862		fulltext		Academic Studies Press	monograph	2021	2021						P	
Emotionen in Wissensinstitutionen		9783839457351							https://www.degruyter.com/openurl?genre=book&isbn=9783839457351		9783839457351		fulltext		transcript Verlag	monograph	2021	2021			Ernst			P	
Empfindliche Körper		9783839460702							https://www.degruyter.com/openurl?genre=book&isbn=9783839460702	Dreßke	9783839460702		fulltext		transcript Verlag	monograph	2021	2021						P	
En compañía de salvajes		9783968691800							https://www.degruyter.com/openurl?genre=book&isbn=9783968691800		9783968691800		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Baena Zapatero			P	
En torno al Lope sacro		9783968691787							https://www.degruyter.com/openurl?genre=book&isbn=9783968691787		9783968691787		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Ponce Cárdenas			P	
Enacting and Envisioning Decolonial Forces while Sustaining Indigenous Language		9781788929714							https://www.degruyter.com/openurl?genre=book&isbn=9781788929714	Kenfield	9781788929714		fulltext		Multilingual Matters	monograph	2021	2021						P	
Engineering Nature	9783955535520	9783955535537							https://www.degruyter.com/openurl?genre=book&isbn=9783955535537	Schoof	9783955535537		fulltext		DETAIL	monograph	2021	2021						P	
English Learners’ Access to Postsecondary Education		9781800413757							https://www.degruyter.com/openurl?genre=book&isbn=9781800413757	Kanno	9781800413757		fulltext		Multilingual Matters	monograph	2021	2021						P	
English-Medium Instruction and Translanguaging		9781788927338							https://www.degruyter.com/openurl?genre=book&isbn=9781788927338		9781788927338		fulltext		Multilingual Matters	monograph	2021	2021			Paulsrud			P	1243311016
Entanglements of the Maghreb		9783839452776							https://www.degruyter.com/openurl?genre=book&isbn=9783839452776		9783839452776		fulltext		transcript Verlag	monograph	2021	2021						F	
Entre el bosque y los árboles		9783839456408							https://www.degruyter.com/openurl?genre=book&isbn=9783839456408		9783839456408		fulltext		Bielefeld University Press	monograph	2021	2021						F	1248759276
Entziffern und Strafen		9783839455234							https://www.degruyter.com/openurl?genre=book&isbn=9783839455234		9783839455234		fulltext		transcript Verlag	monograph	2021	2021						P	1233040505
Environmental Movements and Politics of the Asian Anthropocene		9789814951401							https://www.degruyter.com/openurl?genre=book&isbn=9789814951401		9789814951401		fulltext		ISEAS Publishing	monograph	2021	2021			Hsiao			P	
Environmental Movements of India		9789048535095							https://www.degruyter.com/openurl?genre=book&isbn=9789048535095	Mallick	9789048535095		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Envisioning the World: Mapping and Making the Global		9783839455296							https://www.degruyter.com/openurl?genre=book&isbn=9783839455296		9783839455296		fulltext		transcript Verlag	monograph	2021	2021						F	1248759186
Ephemeral Spectacles, Exhibition Spaces and Museums		9789048542932							https://www.degruyter.com/openurl?genre=book&isbn=9789048542932		9789048542932		fulltext		Amsterdam University Press	monograph	2021	2021			Bauer			P	
Epistemische Bilder		9783839453032							https://www.degruyter.com/openurl?genre=book&isbn=9783839453032		9783839453032		fulltext		transcript Verlag	monograph	2021	2021						F	
Erdgeschichte(n) und Entwicklungsromane		9783839457160							https://www.degruyter.com/openurl?genre=book&isbn=9783839457160		9783839457160		fulltext		transcript Verlag	monograph	2021	2021						F	1248760224
Erfinden, Schöpfen, Machen		9783839448373							https://www.degruyter.com/openurl?genre=book&isbn=9783839448373		9783839448373		fulltext		transcript Verlag	monograph	2021	2021						P	1252427300
Erfolg		9783839455739							https://www.degruyter.com/openurl?genre=book&isbn=9783839455739		9783839455739		fulltext		transcript Verlag	monograph	2021	2021						P	
Erotic Comics in Japan		9789048550722							https://www.degruyter.com/openurl?genre=book&isbn=9789048550722		9789048550722		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Erzählen im Imperativ		9783839458112							https://www.degruyter.com/openurl?genre=book&isbn=9783839458112	Ascher	9783839458112		fulltext		transcript Verlag	monograph	2021	2021						P	
Escritura y traducción en América Latina		9783968692074							https://www.degruyter.com/openurl?genre=book&isbn=9783968692074		9783968692074		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Friedrich			P	
Escrituras del exilio republicano de 1939 y los campos de concentración		9783968692159							https://www.degruyter.com/openurl?genre=book&isbn=9783968692159		9783968692159		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			López García			P	
Escrituras enREDadas		9783968691930							https://www.degruyter.com/openurl?genre=book&isbn=9783968691930		9783968691930		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Calvo Revilla			P	
Essays zur digitalen Transformation		9783839460474							https://www.degruyter.com/openurl?genre=book&isbn=9783839460474	Belliger	9783839460474		fulltext		transcript Verlag	monograph	2021	2021						P	
Ethical and Methodological Issues in Researching Young Language Learners in School Contexts		9781800411432							https://www.degruyter.com/openurl?genre=book&isbn=9781800411432		9781800411432		fulltext		Multilingual Matters	monograph	2021	2021			Kuchah			P	1237651712
Ethical Challenges of Organ Transplantation		9783839446430							https://www.degruyter.com/openurl?genre=book&isbn=9783839446430		9783839446430		fulltext		transcript Verlag	monograph	2021	2021			Schicktanz			P	
Ethnic Identity and the Archaeology of the aduentus Saxonum		9789048544967							https://www.degruyter.com/openurl?genre=book&isbn=9789048544967	Harland	9789048544967		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Ethnographies of Islam in China		9780824886431							https://www.degruyter.com/openurl?genre=book&isbn=9780824886431		9780824886431		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Ethnomethodologie reloaded		9783839454381							https://www.degruyter.com/openurl?genre=book&isbn=9783839454381		9783839454381		fulltext		transcript Verlag	monograph	2021	2021			Bergmann			F	
Europa als Grenze		9783839457306							https://www.degruyter.com/openurl?genre=book&isbn=9783839457306	Kasparek	9783839457306		fulltext		transcript Verlag	monograph	2021	2021						P	
Europaentwürfe - Positionierungen der rumänischen Literatur nach 1989		9783839456231							https://www.degruyter.com/openurl?genre=book&isbn=9783839456231	Bacali	9783839456231		fulltext		transcript Verlag	monograph	2021	2021						P	
Europäisierung des Gedenkens?		9783839456194							https://www.degruyter.com/openurl?genre=book&isbn=9783839456194	Heß	9783839456194		fulltext		transcript Verlag	monograph	2021	2021						P	1252418395
Europas Außengrenzen		9783839447215							https://www.degruyter.com/openurl?genre=book&isbn=9783839447215		9783839447215		fulltext		transcript Verlag	monograph	2021	2021			Naumann			P	1240586157
EU-Staatlichkeit zwischen Ausbau und Stagnation		9783839458228							https://www.degruyter.com/openurl?genre=book&isbn=9783839458228		9783839458228		fulltext		transcript Verlag	monograph	2021	2021						F	
Everything Ancient Was Once New		9780824888183							https://www.degruyter.com/openurl?genre=book&isbn=9780824888183		9780824888183		fulltext		University of Hawaii Press	monograph	2021	2021			Henderson			P	1232276765
Ewa Partum's Artistic Practice		9783839455241							https://www.degruyter.com/openurl?genre=book&isbn=9783839455241	Majewska-Güde	9783839455241		fulltext		transcript Verlag	monograph	2021	2021						P	1243547427
Expeausition		9783839458303							https://www.degruyter.com/openurl?genre=book&isbn=9783839458303		9783839458303		fulltext		transcript Verlag	monograph	2021	2021						P	
Exploration, Religion and Empire in the Sixteenth-century Ibero-Atlantic World		9789048544547							https://www.degruyter.com/openurl?genre=book&isbn=9789048544547	Nieto Olarte	9789048544547		fulltext		Amsterdam University Press	monograph	2021	2021						P	
External Communication in Social Media During Asymmetric Conflicts		9783839455098							https://www.degruyter.com/openurl?genre=book&isbn=9783839455098		9783839455098		fulltext		transcript Verlag	monograph	2021	2021						F	
Faszination alternative Spiritualität		9783839455180							https://www.degruyter.com/openurl?genre=book&isbn=9783839455180	Tran-Huu	9783839455180		fulltext		transcript Verlag	monograph	2021	2021						P	1233040518
Feminismus in der frühen Gewerkschaftsbewegung (1890-1914)		9783839459225							https://www.degruyter.com/openurl?genre=book&isbn=9783839459225		9783839459225		fulltext		transcript Verlag	monograph	2021	2021						F	
Fernbeziehungen		9783839457283							https://www.degruyter.com/openurl?genre=book&isbn=9783839457283		9783839457283		fulltext		transcript Verlag	monograph	2021	2021						F	1248760136
Festschrift für Alexander Reuter		9783504387464							https://www.degruyter.com/openurl?genre=book&isbn=9783504387464		9783504387464		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021			Compes			P	
Ficciones etnográficas		9783964568380							https://www.degruyter.com/openurl?genre=book&isbn=9783964568380	Domínguez	9783964568380		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313292
»Fight for Americanism« - Preparedness-Bewegung und zivile Mobilisierung in den USA 1914-1920		9783839455210							https://www.degruyter.com/openurl?genre=book&isbn=9783839455210	Franz	9783839455210		fulltext		transcript Verlag	monograph	2021	2021						P	1241451040
Figures of Interpretation		9781788929400							https://www.degruyter.com/openurl?genre=book&isbn=9781788929400		9781788929400		fulltext		Multilingual Matters	monograph	2021	2021			Meier-Lorente-Muth-Duchêne			P	
Film als pädagogisches Setting		9783839460672							https://www.degruyter.com/openurl?genre=book&isbn=9783839460672	Neuendank	9783839460672		fulltext		transcript Verlag	monograph	2021	2021						P	
Film Phenomenology and Adaptation		9789048543052							https://www.degruyter.com/openurl?genre=book&isbn=9789048543052	Richard	9789048543052		fulltext		Amsterdam University Press	monograph	2021	2021						P	1253313865
Florencio Conde		9783964569349							https://www.degruyter.com/openurl?genre=book&isbn=9783964569349	Samper	9783964569349		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1248759932
Flucht - Grenze - Integration / Fuga - Confine - Integrazione		9783839451175							https://www.degruyter.com/openurl?genre=book&isbn=9783839451175		9783839451175		fulltext		transcript Verlag	monograph	2021	2021			Wille			P	1233040611
Flucht als Überlebensstrategie		9783839456156							https://www.degruyter.com/openurl?genre=book&isbn=9783839456156	Schacht	9783839456156		fulltext		transcript Verlag	monograph	2021	2021						P	1248759899
Flying Blind		9789814881968							https://www.degruyter.com/openurl?genre=book&isbn=9789814881968	Nguyen	9789814881968		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Foreign Countries of Old Age		9783839445549							https://www.degruyter.com/openurl?genre=book&isbn=9783839445549		9783839445549		fulltext		transcript Verlag	monograph	2021	2021			Hergenröther			P	1231991307
Form, Funktion und Freiheit		9783839456101							https://www.degruyter.com/openurl?genre=book&isbn=9783839456101	Kosok	9783839456101		fulltext		transcript Verlag	monograph	2021	2021						P	1243539966
Forms of Exile in Jewish Literature and Thought		9781644694060							https://www.degruyter.com/openurl?genre=book&isbn=9781644694060	Volková	9781644694060		fulltext		Academic Studies Press	monograph	2021	2021						F	
Frankfurt am Main - eine Stadt für alle?		9783839454770							https://www.degruyter.com/openurl?genre=book&isbn=9783839454770		9783839454770		fulltext		transcript Verlag	monograph	2021	2021			Keitzel			P	
Freie Zeit		9783839455722							https://www.degruyter.com/openurl?genre=book&isbn=9783839455722	Ritschel	9783839455722		fulltext		transcript Verlag	monograph	2021	2021						F	
Freiheit der Kritik		9783839455012							https://www.degruyter.com/openurl?genre=book&isbn=9783839455012	Brödner	9783839455012		fulltext		transcript Verlag	monograph	2021	2021						P	1233040447
Freiheit wagen!		9783839457610							https://www.degruyter.com/openurl?genre=book&isbn=9783839457610		9783839457610		fulltext		transcript Verlag	monograph	2021	2021						F	1248760168
Fremdbestimmte Freude		9783839454619							https://www.degruyter.com/openurl?genre=book&isbn=9783839454619	Schoenrock	9783839454619		fulltext		transcript Verlag	monograph	2021	2021						P	1240584987
Friedensgutachten 2021		9783839457863							https://www.degruyter.com/openurl?genre=book&isbn=9783839457863	BICC Bonn International Center for Conversion	9783839457863		fulltext		transcript Verlag	monograph	2021	2021						F	
Frische Früchte, kaputte Körper		9783839450543							https://www.degruyter.com/openurl?genre=book&isbn=9783839450543	Holmes	9783839450543		fulltext		transcript Verlag	monograph	2021	2021						P	
From City Space to Cyberspace		9789048553723							https://www.degruyter.com/openurl?genre=book&isbn=9789048553723	Wasielewski	9789048553723		fulltext		Amsterdam University Press	monograph	2021	2021						P	
From Pakatan Harapan to Perikatan Nasional		9789814951937							https://www.degruyter.com/openurl?genre=book&isbn=9789814951937	Govindasamy	9789814951937		fulltext		ISEAS Publishing	monograph	2021	2021						P	
From Their Lips		9781463242565							https://www.degruyter.com/openurl?genre=book&isbn=9781463242565	McCarty	9781463242565		fulltext		Gorgias Press	monograph	2021	2021						P	
Fundamentals of Chinese Culture		9789048554126							https://www.degruyter.com/openurl?genre=book&isbn=9789048554126	Shuming	9789048554126		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Fútbol y sociedad en América Latina - Futebol e sociedade na América Latina		9783968691565							https://www.degruyter.com/openurl?genre=book&isbn=9783968691565		9783968691565		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Fischer			P	1253312733
Future Yet to Come		9780824889609							https://www.degruyter.com/openurl?genre=book&isbn=9780824889609		9780824889609		fulltext		University of Hawaii Press	monograph	2021	2021			Kim			P	
Game Production Studies		9789048551736							https://www.degruyter.com/openurl?genre=book&isbn=9789048551736		9789048551736		fulltext		Amsterdam University Press	monograph	2021	2021			Sotamaa			F	1242871951
Games and Theatre in Shakespeare's England		9789048553525							https://www.degruyter.com/openurl?genre=book&isbn=9789048553525		9789048553525		fulltext		Amsterdam University Press	monograph	2021	2021			Bishop			P	
Ganz schön operiert		9783839454404							https://www.degruyter.com/openurl?genre=book&isbn=9783839454404	Wustmann	9783839454404		fulltext		transcript Verlag	monograph	2021	2021						P	1243551393
Gaps and Opportunities in ASEAN’s Climate Governance		9789814951609							https://www.degruyter.com/openurl?genre=book&isbn=9789814951609	Seah	9789814951609		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Geflüchtete im deutschen Hochschulsystem		9783839455494							https://www.degruyter.com/openurl?genre=book&isbn=9783839455494	Struchholz	9783839455494		fulltext		transcript Verlag	monograph	2021	2021						P	1241448314
Gefragt durch Andere		9783839454725							https://www.degruyter.com/openurl?genre=book&isbn=9783839454725	Helfritzsch	9783839454725		fulltext		transcript Verlag	monograph	2021	2021						P	1243550073
Gemeinsam für die Zukunft - Fridays For Future und Scientists For Future		9783839455555							https://www.degruyter.com/openurl?genre=book&isbn=9783839455555	Tille	9783839455555		fulltext		transcript Verlag	monograph	2021	2021						P	1233041618
Gender und Neue Musik		9783839447390							https://www.degruyter.com/openurl?genre=book&isbn=9783839447390		9783839447390		fulltext		transcript Verlag	monograph	2021	2021			Noeske			P	
Gente como Uno		9781644697436							https://www.degruyter.com/openurl?genre=book&isbn=9781644697436	Yalonetzky	9781644697436		fulltext		Academic Studies Press	monograph	2021	2021						P	
Gentrifizierung und Verdrängung		9783839455821							https://www.degruyter.com/openurl?genre=book&isbn=9783839455821		9783839455821		fulltext		transcript Verlag	monograph	2021	2022			Glatter			P	
Gerichtliche Kontrolldichte im Gesellschaftsrecht		9783504387259							https://www.degruyter.com/openurl?genre=book&isbn=9783504387259	Harnos	9783504387259		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021						P	1253314089
German Cinema in the Age of Neoliberalism		9789048551958							https://www.degruyter.com/openurl?genre=book&isbn=9789048551958	Baer	9789048551958		fulltext		Amsterdam University Press	monograph	2021	2021						F	1242868829
Germany's Conscience		9783839451359							https://www.degruyter.com/openurl?genre=book&isbn=9783839451359	Krol	9783839451359		fulltext		transcript Verlag	monograph	2021	2021						P	
Gerontologie III - Das Altern verstehen		9783748604648							https://www.degruyter.com/openurl?genre=book&isbn=9783748604648	Bettina M. Jasper Denk-Werkstatt	9783748604648		fulltext		Vincentz Network	monograph	2021	2021						P	1243311442
Gerontologie IV - Das Altern verstehen		9783748604563							https://www.degruyter.com/openurl?genre=book&isbn=9783748604563	Bettina M. Jasper Denk-Werkstatt	9783748604563		fulltext		Vincentz Network	monograph	2021	2021						P	1243312342
Geschichte digital schreiben		9783839458013							https://www.degruyter.com/openurl?genre=book&isbn=9783839458013	Wachter	9783839458013		fulltext		transcript Verlag	monograph	2021	2021						P	
Geschichten zerstören		9783839457917							https://www.degruyter.com/openurl?genre=book&isbn=9783839457917		9783839457917		fulltext		transcript Verlag	monograph	2021	2021						P	
Geschichtsphilosophie nach der Geschichtsphilosophie?		9783839441961							https://www.degruyter.com/openurl?genre=book&isbn=9783839441961		9783839441961		fulltext		transcript Verlag	monograph	2021	2021			Voller			P	
Geschlecht als kontingente Praxis im Sportunterricht		9783839459515							https://www.degruyter.com/openurl?genre=book&isbn=9783839459515	Wilm	9783839459515		fulltext		transcript Verlag	monograph	2021	2021						P	
Geschlecht: divers		9783839453414							https://www.degruyter.com/openurl?genre=book&isbn=9783839453414		9783839453414		fulltext		transcript Verlag	monograph	2021	2021			Groß			P	1243310914
Geschlechterrecht		9783839455395							https://www.degruyter.com/openurl?genre=book&isbn=9783839455395		9783839455395		fulltext		transcript Verlag	monograph	2021	2021						P	1252426781
Geschlechtsspezifische Gewalt in Zeiten der Digitalisierung		9783839452813							https://www.degruyter.com/openurl?genre=book&isbn=9783839452813		9783839452813		fulltext		transcript Verlag	monograph	2021	2021			bff: Bundesverband Frauenberatungsstellen und Frauennotrufe			F	
Gesellschaftsrecht in der Diskussion 2020		9783504387334							https://www.degruyter.com/openurl?genre=book&isbn=9783504387334		9783504387334		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021			der Gesellschaftsrechtlichen Vereinigung			P	1253313180
Gilles Deleuze und die Anyone Corporation		9783839453261							https://www.degruyter.com/openurl?genre=book&isbn=9783839453261	Lausch	9783839453261		fulltext		transcript Verlag	monograph	2021	2021						F	1243311417
Global Age, Migration und Medien		9783839460467							https://www.degruyter.com/openurl?genre=book&isbn=9783839460467	Schachtner	9783839460467		fulltext		transcript Verlag	monograph	2021	2021						P	
Global Curriculum Development		9783839460238							https://www.degruyter.com/openurl?genre=book&isbn=9783839460238	Friedrichs	9783839460238		fulltext		transcript Verlag	monograph	2021	2021						P	
Global Perspectives on China's Belt and Road Initiative		9789048553952							https://www.degruyter.com/openurl?genre=book&isbn=9789048553952		9789048553952		fulltext		Amsterdam University Press	monograph	2021	2021			Schneider			F	
Globalization, Nationalism, and Music Education in the Twenty-First Century in Greater China		9789048552207							https://www.degruyter.com/openurl?genre=book&isbn=9789048552207	Ho	9789048552207		fulltext		Amsterdam University Press	monograph	2021	2021						P	1242879761
Glücksversprechen der Gegenwart		9783839454305							https://www.degruyter.com/openurl?genre=book&isbn=9783839454305		9783839454305		fulltext		transcript Verlag	monograph	2021	2021			Hiergeist			P	1243545472
GmbH-Gesetz, Band 2		9783504385804							https://www.degruyter.com/openurl?genre=book&isbn=9783504385804		9783504385804		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		12. ed.				P	1253313684
Goncharov in the Twenty-First Century		9781644696996							https://www.degruyter.com/openurl?genre=book&isbn=9781644696996		9781644696996		fulltext		Academic Studies Press	monograph	2021	2021			Kleespies			P	
Good White Queers?		9783839449172							https://www.degruyter.com/openurl?genre=book&isbn=9783839449172	Linke	9783839449172		fulltext		transcript Verlag	monograph	2021	2021						F	1248760100
Gott, Gaia und eine neue Gesellschaft		9783839458693							https://www.degruyter.com/openurl?genre=book&isbn=9783839458693		9783839458693		fulltext		transcript Verlag	monograph	2021	2021						F	
Götzendämmerung - Kunst und Künstliche Intelligenz		9783839459768							https://www.degruyter.com/openurl?genre=book&isbn=9783839459768		9783839459768		fulltext		transcript Verlag	monograph	2021	2021			Dotzler			P	
Gouvernementalität der Freundschaft		9783839450475							https://www.degruyter.com/openurl?genre=book&isbn=9783839450475	Winkler	9783839450475		fulltext		transcript Verlag	monograph	2021	2021						P	
Governmental Migration Research in Germany		9783839457092							https://www.degruyter.com/openurl?genre=book&isbn=9783839457092		9783839457092		fulltext		transcript Verlag	monograph	2021	2021						P	
Graines de scientifiques en maternelle		9782759825622							https://www.degruyter.com/openurl?genre=book&isbn=9782759825622		9782759825622		fulltext		EDP Sciences	monograph	2021	2021			Charles			P	
Gramaticalización, lexicalización y análisis del discurso desde una perspectiva histórica		9783968690964							https://www.degruyter.com/openurl?genre=book&isbn=9783968690964		9783968690964		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Duttenhofer			P	
Grenzen des Hörens		9783839455166							https://www.degruyter.com/openurl?genre=book&isbn=9783839455166	Wallraf	9783839455166		fulltext		transcript Verlag	monograph	2021	2021						P	1241451334
Grenzen überschreiten. Frauenreisen zwischen Deutschland – Spanien – Hispanoamerika / Traspasando fronteras. Viajeras entre Alemania – España – Hispanoamérica		9783968692234							https://www.degruyter.com/openurl?genre=book&isbn=9783968692234		9783968692234		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			García-Wistädt			P	
Grenzenlos menschlich?		9783839456729							https://www.degruyter.com/openurl?genre=book&isbn=9783839456729	Zimmermann	9783839456729		fulltext		transcript Verlag	monograph	2021	2021						P	1241446657
Growing Up Communist in the Netherlands and Britain		9789048551859							https://www.degruyter.com/openurl?genre=book&isbn=9789048551859	Weesjes	9789048551859		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Grundsicherung weiterdenken		9783839455944							https://www.degruyter.com/openurl?genre=book&isbn=9783839455944		9783839455944		fulltext		transcript Verlag	monograph	2021	2021			Spannagel			F	
Gute Technik für ein gutes Leben im Alter?		9783839454695							https://www.degruyter.com/openurl?genre=book&isbn=9783839454695		9783839454695		fulltext		transcript Verlag	monograph	2021	2021						F	
Gutes Leben auf dem Land?		9783839454251							https://www.degruyter.com/openurl?genre=book&isbn=9783839454251		9783839454251		fulltext		transcript Verlag	monograph	2021	2021						P	1233041331
Hagiography, Historiography, and Identity in Sixth-Century Gaul		9789048551996							https://www.degruyter.com/openurl?genre=book&isbn=9789048551996	Rotman	9789048551996		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Handbuch Diskurs und Raum		9783839432181							https://www.degruyter.com/openurl?genre=book&isbn=9783839432181		9783839432181		fulltext		transcript Verlag	monograph	2021	2021		3., überarbeitete und erweiterte Auflage	Mattissek			P	1243534369
Handbuch Transdisziplinäre Didaktik		9783839455654							https://www.degruyter.com/openurl?genre=book&isbn=9783839455654		9783839455654		fulltext		transcript Verlag	monograph	2021	2021						F	
Handbuch zum Vereinsrecht		9783504386993							https://www.degruyter.com/openurl?genre=book&isbn=9783504386993		9783504386993		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		12. ed.				P	1248758995
Häusliche Pflege am Limit		9783839455548							https://www.degruyter.com/openurl?genre=book&isbn=9783839455548		9783839455548		fulltext		transcript Verlag	monograph	2021	2021						P	1252417997
¡Hay un barbudo en mi portada!		9783968691329							https://www.degruyter.com/openurl?genre=book&isbn=9783968691329	Calvo González	9783968691329		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313566
Heilung deuten		9783839457788							https://www.degruyter.com/openurl?genre=book&isbn=9783839457788	Stähler	9783839457788		fulltext		transcript Verlag	monograph	2021	2021						P	
Heimat und Migration		9783839455111							https://www.degruyter.com/openurl?genre=book&isbn=9783839455111		9783839455111		fulltext		transcript Verlag	monograph	2021	2021						P	1233040986
Heiner Müllers KüstenLANDSCHAFTEN		9783839455630							https://www.degruyter.com/openurl?genre=book&isbn=9783839455630		9783839455630		fulltext		transcript Verlag	monograph	2021	2021						F	
Henning von Rittersdorf: Das Deutsche Schicksal		9783839459362							https://www.degruyter.com/openurl?genre=book&isbn=9783839459362	Etzemüller	9783839459362		fulltext		transcript Verlag	monograph	2021	2021						P	
Herausforderungen für die Demokratie		9783839457702							https://www.degruyter.com/openurl?genre=book&isbn=9783839457702		9783839457702		fulltext		transcript Verlag	monograph	2021	2021			Meier Kressig			P	
Heritage and the Making of Political Legitimacy in Laos		9789048550715							https://www.degruyter.com/openurl?genre=book&isbn=9789048550715	Wilcox	9789048550715		fulltext		Amsterdam University Press	monograph	2021	2021						P	
