PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deutschsprachige Artusdichtung des Mittelalters	9783110220902	9783110220919							https://www.degruyter.com/openurl?genre=book&isbn=9783110220919	Achnitz	9783110220919		fulltext		De Gruyter	monograph	2012	2012						P	979583722
Deutschsprachige Literatur des Mittelalters	9783110169119	9783110823073							https://www.degruyter.com/openurl?genre=book&isbn=9783110823073		9783110823073		fulltext		De Gruyter	monograph	2000	2013		2. völlig neu bearb. Aufl. 2001	Wachinger			P	853255344
Deutschsprachige Romane der klassischen Moderne	9783110189605	9783110205992							https://www.degruyter.com/openurl?genre=book&isbn=9783110205992		9783110205992		fulltext		De Gruyter	monograph	2008	2008			Luserke-Jaqui			P	979587781
Deutschsprachiges Musiktheater im späten 18. Jahrhundert	9783484181496	9783110960747							https://www.degruyter.com/openurl?genre=book&isbn=9783110960747	Krämer	9783110960747		fulltext		Max Niemeyer Verlag	monograph	2008	2012						P	979907850
Dialoge -  Sprachliche Kommunikation in und zwischen Texten im deutschen Mittelalter	9783484640238	9783110953541							https://www.degruyter.com/openurl?genre=book&isbn=9783110953541		9783110953541		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2011	Henkel			P	979764118
Dichtung und Didaxe	9783110218985	9783110218992							https://www.degruyter.com/openurl?genre=book&isbn=9783110218992		9783110218992		fulltext		De Gruyter	monograph	2009	2009			Lähnemann			P	774132414
Die 'Acht Seligkeiten' des Prager Predigers Heinrich von St. Gallen	9783110279672	9783110289497							https://www.degruyter.com/openurl?genre=book&isbn=9783110289497		9783110289497		fulltext		De Gruyter	monograph	2013	2013			Šimek			P	979906398
Die andere Vernunft	9783050051253	9783050052786							https://www.degruyter.com/openurl?genre=book&isbn=9783050052786	Ulrichs	9783050052786		fulltext		Akademie Verlag	monograph	2011	2012						P	992454106
Die Asiatische Banise	9783110234145	9783110234152							https://www.degruyter.com/openurl?genre=book&isbn=9783110234152		9783110234152		fulltext		De Gruyter	monograph	2011	2010			Frick			P	979584483
Die Biographie – Beiträge zu ihrer Geschichte	9783110219364	9783110219371							https://www.degruyter.com/openurl?genre=book&isbn=9783110219371		9783110219371		fulltext		De Gruyter	monograph	2009	2009			Hemecker			P	774092601
Die Biographie – Zur Grundlegung ihrer Theorie	9783110202267	9783110217414							https://www.degruyter.com/openurl?genre=book&isbn=9783110217414		9783110217414		fulltext		De Gruyter	monograph	2009	2009						P	698598092
Die Blutstropfen im Schnee	9783484150942	9783110946192							https://www.degruyter.com/openurl?genre=book&isbn=9783110946192	Bumke	9783110946192		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979946957
Die Braut des Königs	9783110279658	9783110313543							https://www.degruyter.com/openurl?genre=book&isbn=9783110313543	Kohnen	9783110313543		fulltext		De Gruyter	monograph	2013	2013						P	881296355
Die christlich-abendländische Wahrnehmung anderer Religionen im frühen und hohen Mittelalter	9783110335019	9783110335200							https://www.degruyter.com/openurl?genre=book&isbn=9783110335200	Goetz	9783110335200		fulltext		De Gruyter	monograph	2013	2013						P	954883351
Die deutsche Griselda	9783110233124	9783110233131							https://www.degruyter.com/openurl?genre=book&isbn=9783110233131		9783110233131		fulltext		De Gruyter	monograph	2011	2010			Aurnhammer			P	775643942
Die deutsche Literatur des Mittelalters / A - K	9783110206395	9783110213874							https://www.degruyter.com/openurl?genre=book&isbn=9783110213874		9783110213874		fulltext		De Gruyter	monograph	2009	2009	1		Keil			P	979626004
Die deutsche Literatur des Mittelalters / Handschriftenregister	9783110176735	9783110896596							https://www.degruyter.com/openurl?genre=book&isbn=9783110896596		9783110896596		fulltext		De Gruyter	monograph	2006	2011	2	2. ed.	Keil			P	979830131
Die deutsche Literatur des Mittelalters / Nachträge und Korrekturen	9783110168327	9783110908299							https://www.degruyter.com/openurl?genre=book&isbn=9783110908299		9783110908299		fulltext		De Gruyter	monograph	2004	2011	1	2. ed.	Keil			P	979749270
Die deutsche Literatur des Mittelalters / oil	9783110265989	9783110266900							https://www.degruyter.com/openurl?genre=book&isbn=9783110266900		9783110266900		fulltext		De Gruyter	monograph	2011	2011	2		Keil			P	965696119
Die deutsche Literatur des Mittelalters / Register der Drucke, Sonstigen Textzeugen, Initien	9783110191165	9783110912647							https://www.degruyter.com/openurl?genre=book&isbn=9783110912647		9783110912647		fulltext		De Gruyter	monograph	2007	2011	3	2. ed.	Keil			P	979765209
Die deutsche Literatur des Mittelalters / Register III	9783110196504	9783110978988							https://www.degruyter.com/openurl?genre=book&isbn=9783110978988		9783110978988		fulltext		De Gruyter	monograph	2008	2011	4	2. ed.	Keil			P	979592158
Die deutsche Literatur des Mittelalters / Rhagius, Johannes (Forts.) - Stamler, Johannes	9783110280227	9783110280418							https://www.degruyter.com/openurl?genre=book&isbn=9783110280418		9783110280418		fulltext		De Gruyter	monograph	2012	2012	3		Keil			P	953307782
Die deutsche Predigt um 1200	9783110194708	9783110208207							https://www.degruyter.com/openurl?genre=book&isbn=9783110208207	Schiewer	9783110208207		fulltext		De Gruyter	monograph	2008	2008						P	992541778
Die Dramen Jacob Lochers und die frühe Humanistenbühne im süddeutschen Raum	9783110183504	9783110201581							https://www.degruyter.com/openurl?genre=book&isbn=9783110201581	Dietl	9783110201581		fulltext		De Gruyter	monograph	2005	2008						P	853256861
Die drei Ringe	9783484810167	9783110932010							https://www.degruyter.com/openurl?genre=book&isbn=9783110932010	Mulsow	9783110932010		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011				P	992472085
Die Endlichkeit der Literatur	9783050035673	9783050078977							https://www.degruyter.com/openurl?genre=book&isbn=9783050078977		9783050078977		fulltext		Akademie Verlag	monograph	2002	2014			Goebel			P	903957059
Die Entdeckung Shakespeares auf der deutschen Bühne des 18. Jahrhunderts	9783484660465	9783110943887							https://www.degruyter.com/openurl?genre=book&isbn=9783110943887	Häublein	9783110943887		fulltext		Max Niemeyer Verlag	monograph	2005	2010						P	979754761
Die Entstehung von Goethes Werken in Dokumenten / Abaldemus - Byron	9783110189872	9783110921908							https://www.degruyter.com/openurl?genre=book&isbn=9783110921908		9783110921908		fulltext		De Gruyter	monograph	2006	2012	1		Mommsen			P	979590051
Die Entstehung von Goethes Werken in Dokumenten / Cäcilia - Dichtung und Wahrheit	9783110189889	9783110921915							https://www.degruyter.com/openurl?genre=book&isbn=9783110921915		9783110921915		fulltext		De Gruyter	monograph	2006	2012	2		Mommsen			P	979606638
Die Entstehung von Goethes Werken in Dokumenten / Diderot - Entoptische Farben	9783110189896	9783110922929							https://www.degruyter.com/openurl?genre=book&isbn=9783110922929		9783110922929		fulltext		De Gruyter	monograph	2006	2012	3		Mommsen			P	979606640
Die Entstehung von Goethes Werken in Dokumenten / Entstehen - Farbenlehre	9783110203073	9783110976595							https://www.degruyter.com/openurl?genre=book&isbn=9783110976595		9783110976595		fulltext		De Gruyter	monograph	2008	2015	4		Mommsen			P	979956046
Die Entstehung von Goethes Werken in Dokumenten / Feradeddin - Gypsabgüsse	9783110237542	9783110237559							https://www.degruyter.com/openurl?genre=book&isbn=9783110237559		9783110237559		fulltext		De Gruyter	monograph	2010	2010	6		Mommsen			P	965701786
Die Erfindung des Menschen	9783110193527	9783110205435							https://www.degruyter.com/openurl?genre=book&isbn=9783110205435	Enenkel	9783110205435		fulltext		De Gruyter	monograph	2008	2008						P	774131992
Die Erfindung des Schriftstellers Thomas Mann	9783110201369	9783110210781							https://www.degruyter.com/openurl?genre=book&isbn=9783110210781		9783110210781		fulltext		De Gruyter	monograph	2009	2009			Ansel			P	774093310
Die Erzeugung des ‘ganzen Menschen’	9783110251265	9783110251272							https://www.degruyter.com/openurl?genre=book&isbn=9783110251272	Borchers	9783110251272		fulltext		De Gruyter	monograph	2011	2011						P	840440042
Die europäische Banise	9783110288841	9783110291735							https://www.degruyter.com/openurl?genre=book&isbn=9783110291735		9783110291735		fulltext		De Gruyter	monograph	2013	2012			Martin			P	840439391
Die Farben der Herrschaft	9783050064680	9783050065199							https://www.degruyter.com/openurl?genre=book&isbn=9783050065199	Klein	9783050065199		fulltext		Akademie Verlag	monograph	2014	2013						P	885390115
Die Farben der Romantik	9783110367539	9783110368635							https://www.degruyter.com/openurl?genre=book&isbn=9783110368635		9783110368635		fulltext		De Gruyter	monograph	2014	2014			Pape			P	892431855
Die Farben höfischer Körper	9783050064697	9783050065342							https://www.degruyter.com/openurl?genre=book&isbn=9783050065342	Oster	9783050065342		fulltext		De Gruyter (A)	monograph	2014	2014						P	979882694
Die Fassung *T des 'Parzival' Wolframs von Eschenbach	9783110205503	9783110217391							https://www.degruyter.com/openurl?genre=book&isbn=9783110217391	Schöller	9783110217391		fulltext		De Gruyter	monograph	2009	2010						P	992507656
Die Faszination von Gewalt	9783110225495	9783110225501							https://www.degruyter.com/openurl?genre=book&isbn=9783110225501	Malcher	9783110225501		fulltext		De Gruyter	monograph	2009	2009						P	992508255
Die Fixierung des modernen Wissenschaftsideals durch Laplace	9783050046631	9783050051314							https://www.degruyter.com/openurl?genre=book&isbn=9783050051314	Henrich	9783050051314		fulltext		Akademie Verlag	monograph	2010	2012						P	979635350
Die französische Literatur des 19. Jahrhunderts und der Orientalismus	9783484507180	9783110942521							https://www.degruyter.com/openurl?genre=book&isbn=9783110942521		9783110942521		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Bernsen			P	979946893
Die Frühe Neuzeit. Revisionen einer Epoche	9783110316278	9783110316407							https://www.degruyter.com/openurl?genre=book&isbn=9783110316407		9783110316407		fulltext		De Gruyter	monograph	2013	2013			Höfele			P	881296330
Die fünf Ströme des Erzählens	9783110312881	9783110312959							https://www.degruyter.com/openurl?genre=book&isbn=9783110312959	Neumann	9783110312959		fulltext		De Gruyter	monograph	2013	2013						P	881295600
"Die fünffingrige Hand"	9783110172652	9783110903492							https://www.degruyter.com/openurl?genre=book&isbn=9783110903492	Pasewalck	9783110903492		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	951150887
Die Genese der idealen Gesellschaft	9783110231267	9783110231274							https://www.degruyter.com/openurl?genre=book&isbn=9783110231274	Reiling	9783110231274		fulltext		De Gruyter	monograph	2010	2010						P	774132971
Die "Germania generalis" des Conrad Celtis	9783484365674	9783110935295							https://www.degruyter.com/openurl?genre=book&isbn=9783110935295	Müller	9783110935295		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979750349
Die Geschichte der Deutschen Gesellschaft in Leipzig	9783484365704	9783110937718							https://www.degruyter.com/openurl?genre=book&isbn=9783110937718	Döring	9783110937718		fulltext		De Gruyter	monograph	2002	2013		Reprint 2012				P	853241874
Die Gestalt des Unsichtbaren	9783110299786	9783110302639							https://www.degruyter.com/openurl?genre=book&isbn=9783110302639	Philipowski	9783110302639		fulltext		De Gruyter	monograph	2013	2013						P	857081460
Die Hessische Passionsspielgruppe / Alsfelder Passionsspiel	9783484190825	9783110964653							https://www.degruyter.com/openurl?genre=book&isbn=9783110964653		9783110964653		fulltext		Max Niemeyer Verlag	monograph	2002	2013	2	Reprint 2012	Janota			P	951150639
Die Hessische Passionsspielgruppe / Heidelberger Passionsspiel	9783484190832	9783110964646							https://www.degruyter.com/openurl?genre=book&isbn=9783110964646		9783110964646		fulltext		Max Niemeyer Verlag	monograph	2004	2013	3	Reprint 2012	Janota			P	954907835
Die Hessische Passionsspielgruppe / Kommentar zum 'Alsfelder Passionsspiel' und den zugehörigen kleineren Spielzeugnissen	9783484190924	9783110932201							https://www.degruyter.com/openurl?genre=book&isbn=9783110932201	Vogelgsang	9783110932201		fulltext		Max Niemeyer Verlag	monograph	2007	2012	2		Janota			P	979763606
Die Hessische Passionsspielgruppe / Kommentar zur "Frankfurter Dirigierrolle" und zum "Frankfurter Passionsspiel"	9783484190917	9783110964639							https://www.degruyter.com/openurl?genre=book&isbn=9783110964639	Wolf	9783110964639		fulltext		Max Niemeyer Verlag	monograph	2002	2013	1	Reprint 2012	Janota			P	954912017
Die hethitische Literatur	9783110188776	9783110193794							https://www.degruyter.com/openurl?genre=book&isbn=9783110193794	Haas	9783110193794		fulltext		De Gruyter	monograph	2006	2008						P	853249121
Die Historia von den sieben weisen Meistern und dem Kaiser Diocletianus	9783484212169	9783110944808							https://www.degruyter.com/openurl?genre=book&isbn=9783110944808		9783110944808		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Steinmetz			P	979607295
Die ‘historische’ Dietrichepik	9783110251319	9783110251326							https://www.degruyter.com/openurl?genre=book&isbn=9783110251326	Lienert	9783110251326		fulltext		De Gruyter	monograph	2011	2010						P	840439342
Die Hl. Katharina von Alexandria auf der Jesuitenbühne	9783484366015	9783110940336							https://www.degruyter.com/openurl?genre=book&isbn=9783110940336	Tilg	9783110940336		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979886418
Die höfische Liebe im Horizont der erotischen Diskurse des Mittelalters und der Frühen Neuzeit	9783110180497	9783110924022							https://www.degruyter.com/openurl?genre=book&isbn=9783110924022	Haug	9783110924022		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979754298
Die 'Jenaer Liederhandschrift'	9783110218961	9783110218978							https://www.degruyter.com/openurl?genre=book&isbn=9783110218978		9783110218978		fulltext		De Gruyter	monograph	2011	2010			Haustein			P	775645064
Die jiddischen Glossen des 14.-16. Jahrhunderts zum Buch »Hiob« in Handschriftenabdruck und Transkription	9783484360525	9783110911749							https://www.degruyter.com/openurl?genre=book&isbn=9783110911749		9783110911749		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2010	Röll			P	979907477
Die Joyce-Rezeption in der deutschsprachigen Erzählliteratur nach 1945	9783484181892	9783484971134							https://www.degruyter.com/openurl?genre=book&isbn=9783484971134	Jäger	9783484971134		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979883716
Die Karlamagnús-Saga I und ihre altfranzösische Vorlage	9783484523449	9783484970779							https://www.degruyter.com/openurl?genre=book&isbn=9783484970779	Beckmann	9783484970779		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	851040592
Die Kathedrale von Lausanne und ihr Marienportal im Kontext der europäischen Gotik	9783110179163	9783110914436							https://www.degruyter.com/openurl?genre=book&isbn=9783110914436		9783110914436		fulltext		De Gruyter	monograph	2004	2013		Reprint 2012	Kurmann			P	999355222
Die Kathedralen von Lausanne und Genf und ihre Nachfolge	9783110181722	9783110911305							https://www.degruyter.com/openurl?genre=book&isbn=9783110911305	Gasser	9783110911305		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	992454636
Die koloniale Karibik	9783110281163	9783110281590							https://www.degruyter.com/openurl?genre=book&isbn=9783110281590	Müller	9783110281590		fulltext		De Gruyter	monograph	2012	2012						P	999360580
Die Konstituierung des literarischen Feldes in Deutschland nach 1871	9783484351011	9783110920703							https://www.degruyter.com/openurl?genre=book&isbn=9783110920703	Magerski	9783110920703		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2012				P	885388914
Die Krone	9783110205459	9783110286205							https://www.degruyter.com/openurl?genre=book&isbn=9783110286205	Heinrich von dem Türlin	9783110286205		fulltext		De Gruyter	monograph	2012	2012						P	840439518
Die Krone (Verse 1-12281)	9783484212121	9783110929744							https://www.degruyter.com/openurl?genre=book&isbn=9783110929744	Heinrich von dem Türlin	9783110929744		fulltext		De Gruyter	monograph	2000	2000		Reprint 2011				P	853260247
Die Krone (Verse 12282-30042)	9783484212183	9783110944785							https://www.degruyter.com/openurl?genre=book&isbn=9783110944785	Heinrich von dem Türlin	9783110944785		fulltext		De Gruyter	monograph	2005	2011		1. Auflage, Reprint 2011				P	840440105
Die Kunst der Aufrichtigkeit im 17. Jahrhundert	9783484366145	9783110937572							https://www.degruyter.com/openurl?genre=book&isbn=9783110937572		9783110937572		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Benthien			P	979970497
Die Kunst der Galanterie	9783110278798	9783110280531							https://www.degruyter.com/openurl?genre=book&isbn=9783110280531		9783110280531		fulltext		De Gruyter	monograph	2012	2012			Florack			P	999360579
Die Kunst des Aufzählens	9783110172461	9783110903430							https://www.degruyter.com/openurl?genre=book&isbn=9783110903430	Mainberger	9783110903430		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979955572
Die lateinische und deutsche Rezeption von Hartmanns von Aue »Gregorius« im Mittelalter	9783484151116	9783110919172							https://www.degruyter.com/openurl?genre=book&isbn=9783110919172	Kohushölter	9783110919172		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979754163
Die Lesbarkeit der Romantik	9783110217827	9783110217834							https://www.degruyter.com/openurl?genre=book&isbn=9783110217834		9783110217834		fulltext		De Gruyter	monograph	2009	2009			Kleinschmidt			P	979970925
Die literarische Landschaft	9783110227635	9783110227642							https://www.degruyter.com/openurl?genre=book&isbn=9783110227642	Weber	9783110227642		fulltext		De Gruyter	monograph	2010	2010						P	979600149
Die Lyrik Gottfried Kellers	9783110228311	9783110228328							https://www.degruyter.com/openurl?genre=book&isbn=9783110228328	Sautermeister	9783110228328		fulltext		De Gruyter	monograph	2011	2010						P	840440116
Die Mathematik im Denken und Dichten von Novalis	9783050063874	9783050065311							https://www.degruyter.com/openurl?genre=book&isbn=9783050065311	Bomski	9783050065311		fulltext		De Gruyter (A)	monograph	2014	2014						P	903957087
Die mystische Lyrik des 14. und 15. Jahrhunderts	9783484895010	9783484971097							https://www.degruyter.com/openurl?genre=book&isbn=9783484971097	Theben	9783484971097		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979594326
Die Narratologie der Liebe	9783110265200	9783110265217							https://www.degruyter.com/openurl?genre=book&isbn=9783110265217	Metz	9783110265217		fulltext		De Gruyter	monograph	2012	2012						P	992453964
Die Ökonomien des Realismus	9783110292794	9783110292916							https://www.degruyter.com/openurl?genre=book&isbn=9783110292916	Rakow	9783110292916		fulltext		De Gruyter	monograph	2013	2013						P	979732115
Die Ordnung der Praxis	9783484365681	9783110935288							https://www.degruyter.com/openurl?genre=book&isbn=9783110935288		9783110935288		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011	Grunert			P	979758201
Die Ordnung, der Witz und das Chaos	9783484640290	9783110916638							https://www.degruyter.com/openurl?genre=book&isbn=9783110916638	Grubmüller	9783110916638		fulltext		De Gruyter	monograph	2006	2012						P	840439528
Die 'Parzival'-Überlieferung am Ausgang des Manuskriptzeitalters	9783110207149	9783110217063							https://www.degruyter.com/openurl?genre=book&isbn=9783110217063	Viehhauser	9783110217063		fulltext		De Gruyter	monograph	2009	2010						P	979753270
Die Poetik der Adaptation	9783484151130	9783110928433							https://www.degruyter.com/openurl?genre=book&isbn=9783110928433	Schmitz	9783110928433		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979907599
Die Poetik des Aristoteles in der Dichtungstheorie des Cinquecento	9783110189520	9783110892857							https://www.degruyter.com/openurl?genre=book&isbn=9783110892857	Kappl	9783110892857		fulltext		De Gruyter	monograph	2006	2012						P	979748686
Die poetische Konstruktion des Selbst	9783484150928	9783110946215							https://www.degruyter.com/openurl?genre=book&isbn=9783110946215	Schmaus	9783110946215		fulltext		Max Niemeyer Verlag	monograph	2000	2010		Reprint 2010				P	979832962
Die Politisierung des antiken Mythos in der deutschsprachigen Gegenwartsliteratur	9783484321021	9783110911602							https://www.degruyter.com/openurl?genre=book&isbn=9783110911602	Craciun-Fischer	9783110911602		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2011				P	979589184
Die Praktiken der Gelehrsamkeit in der Frühen Neuzeit	9783484365643	9783110936285							https://www.degruyter.com/openurl?genre=book&isbn=9783110936285		9783110936285		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Zedelmaier			P	881295716
Die Präsenz des Mittelalters in seinen Handschriften	9783484108479	9783110919066							https://www.degruyter.com/openurl?genre=book&isbn=9783110919066		9783110919066		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2010	Schiewer			P	979946785
Die Problematisierung lyrischen Sprechens im Mittelalter	9783484523135	9783110937183							https://www.degruyter.com/openurl?genre=book&isbn=9783110937183	Bernsen	9783110937183		fulltext		Max Niemeyer Verlag	monograph	2001	2014		Reprint 2013				P	955143174
Die Räume der Literatur	9783110275735	9783110276039							https://www.degruyter.com/openurl?genre=book&isbn=9783110276039		9783110276039		fulltext		De Gruyter	monograph	2013	2013			Müller			P	865066952
Die »Rechtssumme« Bruder Bertholds / Wörterbuch	9783484360181	9783110925692							https://www.degruyter.com/openurl?genre=book&isbn=9783110925692		9783110925692		fulltext		Max Niemeyer Verlag	monograph	2006	2012	VIII		Steer			P	992536669
Die Rezeption des Orpheus-Mythos in deutschen Musikdramen des 17. Jahrhunderts	9783484366329	9783484970816							https://www.degruyter.com/openurl?genre=book&isbn=9783484970816	Artsibacheva	9783484970816		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979594650
Die romantische Ironie in Theorie und Gestaltung	9783484108400	9783110914344							https://www.degruyter.com/openurl?genre=book&isbn=9783110914344	Strohschneider-Kohrs	9783110914344		fulltext		Max Niemeyer Verlag	monograph	2002	2012		3. unveränd. Auflage				P	979589506
Die Sangspruchdichtung Rumelants von Sachsen	9783110182149	9783110343151							https://www.degruyter.com/openurl?genre=book&isbn=9783110343151		9783110343151		fulltext		De Gruyter	monograph	2014	2014			Kern			P	979745785
Die schöne Republik	9783484181816	9783110928600							https://www.degruyter.com/openurl?genre=book&isbn=9783110928600	D'Aprile	9783110928600		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735711
Die Schönheit der Literatur	9783484181830	9783110934809							https://www.degruyter.com/openurl?genre=book&isbn=9783110934809	Jacob	9783110934809		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979735796
Die Schweiz und die literarischen Flüchtlinge (1933-1945)	9783050056401	9783050058269							https://www.degruyter.com/openurl?genre=book&isbn=9783050058269	Schulz	9783050058269		fulltext		Akademie Verlag	monograph	2012	2014						P	953298321
Die ,Süddeutsche Tafelsammlung’	9783110332469	9783110332629							https://www.degruyter.com/openurl?genre=book&isbn=9783110332629		9783110332629		fulltext		De Gruyter	monograph	2014	2013			Castelberg			P	885389973
Die Tragödie der Moderne	9783110232905	9783110232912							https://www.degruyter.com/openurl?genre=book&isbn=9783110232912		9783110232912		fulltext		De Gruyter	monograph	2010	2010			Valk			P	999369822
Die Vermittlung historischen Wissens zum Trojanerkrieg im Mittelalter	9783110180688	9783110917611							https://www.degruyter.com/openurl?genre=book&isbn=9783110917611	Jung	9783110917611		fulltext		De Gruyter	monograph	2001	2018		Reprint 2018				P	1024018770
Die Vertextung der Welt	9783110374117	9783110368659							https://www.degruyter.com/openurl?genre=book&isbn=9783110368659	Görbert	9783110368659		fulltext		De Gruyter	monograph	2014	2014						P	992544654
Die Viel-Einheit des Seelenraums in der deutschsprachigen barocken Lyrik	9783110230925	9783110230932							https://www.degruyter.com/openurl?genre=book&isbn=9783110230932	Doms	9783110230932		fulltext		De Gruyter	monograph	2010	2010						P	992490287
Die Wahrheit der Fiktion	9783484108530	9783110945492							https://www.degruyter.com/openurl?genre=book&isbn=9783110945492	Haug	9783110945492		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979754875
Die Wahrnehmung des Wunderbaren	9783484523173	9783110954791							https://www.degruyter.com/openurl?genre=book&isbn=9783110954791	Friede	9783110954791		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2011				P	979630039
Die Weisheit des Silen	9783110189544	9783110920543							https://www.degruyter.com/openurl?genre=book&isbn=9783110920543	Häfner	9783110920543		fulltext		De Gruyter	monograph	2006	2012						P	840444754
Die Werke Notkers des Deutschen / Notker latinus zu Boethius, »De consolatione Philosophiae«	9783484212213	9783110975215							https://www.degruyter.com/openurl?genre=book&isbn=9783110975215		9783110975215		fulltext		De Gruyter	monograph	2008	2012	2		Tax			P	979608174
Die Werke Notkers des Deutschen / Notker latinus zu Boethius, »De consolatione Philosophiae«	9783484212206	9783110974430							https://www.degruyter.com/openurl?genre=book&isbn=9783110974430		9783110974430		fulltext		De Gruyter	monograph	2008	2012	1		Tax			P	979596522
Die Werke Notkers des Deutschen / »Notker latinus« zu den kleineren Schriften	9783484202177	9783110943184							https://www.degruyter.com/openurl?genre=book&isbn=9783110943184		9783110943184		fulltext		De Gruyter	monograph	2003	2016	7	1. Auflage	King			P	960190995
Die Werke Notkers des Deutschen / Notker latinus zu den kleineren Schriften	9783484212176	9783110944792							https://www.degruyter.com/openurl?genre=book&isbn=9783110944792		9783110944792		fulltext		De Gruyter	monograph	2003	2012	7	Reprint 2012	King			P	960190995
Die Wiedergeburt der griechischen Tragödie auf der Bühne des 19. Jahrhunderts	9783484660441	9783110945058							https://www.degruyter.com/openurl?genre=book&isbn=9783110945058	Boetius	9783110945058		fulltext		Max Niemeyer Verlag	monograph	2005	2011		Reprint 2011				P	840444325
Die Wiedergeburt des Sophokles aus dem Geist des Humanismus	9783484365551	9783110952049							https://www.degruyter.com/openurl?genre=book&isbn=9783110952049	Daskarolis	9783110952049		fulltext		Max Niemeyer Verlag	monograph	2000	2019		Reprint 2019				P	1091659948
Dietrichs Flucht	9783484645011	9783110912555							https://www.degruyter.com/openurl?genre=book&isbn=9783110912555		9783110912555		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2013	Lienert			P	881295442
Dietrich-Testimonien des 6. bis 16. Jahrhunderts	9783484645042	9783110973532							https://www.degruyter.com/openurl?genre=book&isbn=9783110973532		9783110973532		fulltext		Max Niemeyer Verlag	monograph	2008	2012			Lienert			P	979608081
Digitale Edition zwischen Experiment und Standardisierung	9783110231137	9783110231144							https://www.degruyter.com/openurl?genre=book&isbn=9783110231144		9783110231144		fulltext		De Gruyter	monograph	2009	2009			Stadler			P	774132532
Diplomatie und Gelehrtenrepublik	9783484366374	9783484970892							https://www.degruyter.com/openurl?genre=book&isbn=9783484970892	Kohlndorfer-Fries	9783484970892		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979640653
(Dis-)Artikulationen  von Begehren	9783110254938	9783110254846							https://www.degruyter.com/openurl?genre=book&isbn=9783110254846	Michaelis	9783110254846		fulltext		De Gruyter	monograph	2011	2011						P	992489812
Discursive Remembering	9783110350173	9783110350296							https://www.degruyter.com/openurl?genre=book&isbn=9783110350296	Bietti	9783110350296		fulltext		De Gruyter	monograph	2014	2014						P	979626699
Disputatio 1200–1800	9783110227109	9783110227116							https://www.degruyter.com/openurl?genre=book&isbn=9783110227116		9783110227116		fulltext		De Gruyter	monograph	2010	2010			Kundert			P	774093168
Disziplinäre Dichtung	9783110314281	9783110314328							https://www.degruyter.com/openurl?genre=book&isbn=9783110314328	Nebrig	9783110314328		fulltext		De Gruyter	monograph	2013	2013						P	881295923
Diu Crône	9783110186277	9783110286199							https://www.degruyter.com/openurl?genre=book&isbn=9783110286199	Heinrich von dem Türlin	9783110286199		fulltext		De Gruyter	monograph	2012	2012						P	840016021
