PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bauern zwischen Bauernkrieg und Dreißigjährigem Krieg		9783486702095							https://www.degruyter.com/openurl?genre=book&isbn=9783486702095		9783486702095		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2010						P	979595668
Bauern 1648-1806	9783486550559	9783486701982							https://www.degruyter.com/openurl?genre=book&isbn=9783486701982	Troßbach	9783486701982		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2010						P	999354190
Bauplatz Groß-Berlin	9783110153828	9783110811513							https://www.degruyter.com/openurl?genre=book&isbn=9783110811513	Bernhardt	9783110811513		fulltext		De Gruyter	monograph	1998	2011		Reprint 2010				P	979691602
Beiträge zur Entstehung und Entwicklung der Stadt Brandenburg im Mittelalter	9783110139839	9783110885392							https://www.degruyter.com/openurl?genre=book&isbn=9783110885392		9783110885392		fulltext		De Gruyter	monograph	1993	2014		Reprint 2014	Schich			P	979693237
Beiträge zur Ontologie der Politik	9783486560084	9783486828528							https://www.degruyter.com/openurl?genre=book&isbn=9783486828528	Buchheim	9783486828528		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2017		Reprint 2017				P	979753915
Berlin im Europa der Neuzeit	9783110116632	9783110849240							https://www.degruyter.com/openurl?genre=book&isbn=9783110849240		9783110849240		fulltext		De Gruyter	monograph	1990	2018		Reprint 2018	Schmädeke			P	1023530586
Besatzung und Staatsaufbau nach 1945	9783486560022	9783486708080							https://www.degruyter.com/openurl?genre=book&isbn=9783486708080	Pollock	9783486708080		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014						F	922697999
Betriebliche Mitbestimmung in der Weimarer Republik	9783486562385	9783486595871							https://www.degruyter.com/openurl?genre=book&isbn=9783486595871	Plumpe	9783486595871		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009						F	979595081
Bibliographie der Tarnschriften 1933 bis 1945	9783598112249	9783110974188							https://www.degruyter.com/openurl?genre=book&isbn=9783110974188	Gittig	9783110974188		fulltext		K. G. Saur	monograph	1996	2016		Reprint 2016				P	999372998
Bibliographie zur antiken Numismatik Thrakiens und Moesiens	9783050032863	9783050075150							https://www.degruyter.com/openurl?genre=book&isbn=9783050075150	Schönert Geiß	9783050075150		fulltext		Akademie Verlag	monograph	1999	2014						P	900800521
Bibliographie zur Geschichte der Juden in Schlesien I	9783598112300	9783110973860							https://www.degruyter.com/openurl?genre=book&isbn=9783110973860	Heitmann	9783110973860		fulltext		De Gruyter Saur	monograph	1995	2016		Reprint 2016				P	979956015
Bibliographie zur Zeitgeschichte 1953-1995 / Supplement 1990–1995	9783598111242	9783110962604							https://www.degruyter.com/openurl?genre=book&isbn=9783110962604		9783110962604		fulltext		K. G. Saur	monograph	1997	2015	V	Reprint 2015				P	979736483
Bibliotheca Palatina / Katalog und Register zur Mikrofiche-Ausgabe. Druckschriften der Bibliotheca Palatina	9783598328862	9783110977103							https://www.degruyter.com/openurl?genre=book&isbn=9783110977103		9783110977103		fulltext		De Gruyter Saur	monograph	1998	2018		Reprint 2018	Boyle			P	1024028549
Bilder und Vorstellungen vom Mittelalter	9783484365490	9783110930535							https://www.degruyter.com/openurl?genre=book&isbn=9783110930535	Wolf	9783110930535		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979785817
Bildung und Wissenschaft in der Frühen Neuzeit 1650-1800	9783486564228	9783486702187							https://www.degruyter.com/openurl?genre=book&isbn=9783486702187		9783486702187		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010		2. ed.				P	979815674
Bio-Bibliographien – Brandenburgische Gelehrte der Frühen Neuzeit / Berlin-Cölln 1640–1688	9783050028408	9783050071770							https://www.degruyter.com/openurl?genre=book&isbn=9783050071770	Noack	9783050071770		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2015				P	979635495
Biografische Index van de Benelux	9783598326455	9783110977141							https://www.degruyter.com/openurl?genre=book&isbn=9783110977141		9783110977141		fulltext		K. G. Saur	monograph	1996	2012		Reprint 2012				P	979956047
Biographisches Handbuch der deutschsprachigen Emigration nach 1933–1945	9783598114205	9783110968545							https://www.degruyter.com/openurl?genre=book&isbn=9783110968545		9783110968545		fulltext		K. G. Saur	monograph	1999	2016		Jubiläums-Ausgabe. Reprint 2016	Institut für Zeitgeschichte			P	979608040
Biographisches Handbuch der deutschsprachigen wirtschaftswissenschaftlichen Emigration nach 1933	9783598112843	9783110977967							https://www.degruyter.com/openurl?genre=book&isbn=9783110977967		9783110977967		fulltext		K. G. Saur	monograph	1999	2014		Reprint 2014				P	979766873
Biographisches Handbuch der SBZ/DDR, Band 1+2	9783598111303	9783111699134							https://www.degruyter.com/openurl?genre=book&isbn=9783111699134		9783111699134		fulltext		K. G. Saur	monograph	1996	2012	2	Reprint 2011	Hebig			P	979956250
Brandenburgische Geschichte	9783050025087	9783050069777							https://www.degruyter.com/openurl?genre=book&isbn=9783050069777		9783050069777		fulltext		Akademie Verlag	monograph	1995	2015		Reprint 2014				P	979583484
Brot - Butter - Kanonen	9783050029337	9783050072494							https://www.degruyter.com/openurl?genre=book&isbn=9783050072494	Corni	9783050072494		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2015				P	979911887
Brüder, Freunde und Betrüger	9783050031873	9783050074290							https://www.degruyter.com/openurl?genre=book&isbn=9783050074290	Häberlein	9783050074290		fulltext		Akademie Verlag	monograph	1998	2015		Reprint 2015				P	979744506
Bürger besonderer Art	9783110141405	9783110882483							https://www.degruyter.com/openurl?genre=book&isbn=9783110882483	Janz	9783110882483		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979955507
Bürgerliche Herrschaft in Augsburg 1790–1880	9783486563870	9783486831283							https://www.degruyter.com/openurl?genre=book&isbn=9783486831283	Möller	9783486831283		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014				P	922696022
Bürgertum in Köln 1775–1870	9783486563863	9783486831269							https://www.degruyter.com/openurl?genre=book&isbn=9783486831269	Mettele	9783486831269		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014				P	922696221
Bürgertum, liberale Bewegung und Nation	9783486562477	9783486830064							https://www.degruyter.com/openurl?genre=book&isbn=9783486830064	Gall	9783486830064		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		Reprint 2014				P	927927911
Carl von Clausewitz	9783486560626	9783486595772							https://www.degruyter.com/openurl?genre=book&isbn=9783486595772	Rose	9783486595772		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009						P	979645317
China - Kultur und Wirtschaftsordnung	9783828253308	9783110511864							https://www.degruyter.com/openurl?genre=book&isbn=9783110511864	Herrmann-Pillath	9783110511864		fulltext		De Gruyter Oldenbourg	monograph	1990	2019		Reprint 2019				P	1105905350
Christliche Unternehmer	9783486419368	9783486818789							https://www.degruyter.com/openurl?genre=book&isbn=9783486818789		9783486818789		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		unveränd. Nachdr. 1994 Boldt. Reprint 2018	Schinzinger			P	1083623633
Chronik russischen Lebens in Deutschland 1918–1941	9783050032979	9783050075297							https://www.degruyter.com/openurl?genre=book&isbn=9783050075297		9783050075297		fulltext		Akademie Verlag	monograph	1998	2016		Reprint 2016	Schlögel			P	999354106
Comitatus	9783050032108	9783050074559							https://www.degruyter.com/openurl?genre=book&isbn=9783050074559		9783050074559		fulltext		Akademie Verlag	monograph	1998	2015		Reprint 2014	Winterling			P	979583533
Commentary on Hippocrates' Aphorisms / In Hippocratis Aphorismos / Sections V-VI	9783050024486	9783050069593							https://www.degruyter.com/openurl?genre=book&isbn=9783050069593	Stephanus Atheniensis	9783050069593		fulltext		Akademie Verlag	monograph	1995	2016	3		Westerink			P	979969233
Cornelii Taciti libri qui supersunt / Ab excessu divi Augusti (Annales)	9783598718335	9783110971538							https://www.degruyter.com/openurl?genre=book&isbn=9783110971538	Tacitus	9783110971538		fulltext		B. G. Teubner	monograph	1994	2013		2. überarb. Aufl.	Heubner			P	979947088
Corpus inscriptionum medii aevi Helvetiae / Le iscrizioni dei cantoni Ticino e Grigioni fino al 1300	9783110180633	9783110906103							https://www.degruyter.com/openurl?genre=book&isbn=9783110906103		9783110906103		fulltext		De Gruyter	monograph	1997	2018	V	Reprint 2018	Pfaff			P	1024031152
Cristoforo Landinos De vera nobilitate	9783598776151	9783110952278							https://www.degruyter.com/openurl?genre=book&isbn=9783110952278	Jorde	9783110952278		fulltext		B. G. Teubner	monograph	1995	2015		Reprint 2014				P	979642167
Daniel Chodowiecki (1726-1801)	9783484175228	9783110946338							https://www.degruyter.com/openurl?genre=book&isbn=9783110946338		9783110946338		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012	Hinrichs			P	979591033
Das alte Reich in der deutschen Geschichte	9783486558975	9783486827743							https://www.degruyter.com/openurl?genre=book&isbn=9783486827743	Angermeier	9783486827743		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015		Reprint 2015				P	994292086
Das Concilium Quinisextum und seine Bischofsliste	9783110124323	9783110863321							https://www.degruyter.com/openurl?genre=book&isbn=9783110863321	Ohme	9783110863321		fulltext		De Gruyter	monograph	1990	2012		Reprint 2012				P	979587300
Das deutsche Problem in der neueren Geschichte	9783486645019	9783486593686							https://www.degruyter.com/openurl?genre=book&isbn=9783486593686		9783486593686		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009		Reprint 2015	Aretin			F	979769160
Das Deutsche Reich im Urteil der Großen Mächte und europäischen Nachbarn (1871–1945)	9783486560848	9783486594300							https://www.degruyter.com/openurl?genre=book&isbn=9783486594300		9783486594300		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009		Reprint 2018	Hildebrand			F	1024021512
Das diplomatische Korps	9783486418538	9783486817904							https://www.degruyter.com/openurl?genre=book&isbn=9783486817904		9783486817904		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		unveränd. Nachdr. 1985 Boldt. Reprint 2018	Schwabe			P	1083605017
Das Ende des Kalten Krieges im Orient	9783486561128	9783486829242							https://www.degruyter.com/openurl?genre=book&isbn=9783486829242		9783486829242		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		Reprint 2015	Hubel			P	955078076
Das europäische Staatensystem im Wandel	9783486561715	9783486594331							https://www.degruyter.com/openurl?genre=book&isbn=9783486594331		9783486594331		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009			Krüger			F	1100436421
Das Frankenreich		9783486820584							https://www.degruyter.com/openurl?genre=book&isbn=9783486820584	Schneider	9783486820584		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2014		3., unveränd. Aufl. Reprint 2014				P	999371921
Das Internationale Krisenjahr 1956	9783486563696	9783486595994							https://www.degruyter.com/openurl?genre=book&isbn=9783486595994		9783486595994		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009			Heinemann			P	979757755
Das Nordatlantische Bündnis 1949-1956	9783486559675	9783486595697							https://www.degruyter.com/openurl?genre=book&isbn=9783486595697		9783486595697		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2009			Maier			P	979874867
Das Ostbüro der SPD		9783486703160							https://www.degruyter.com/openurl?genre=book&isbn=9783486703160	Buschfort	9783486703160		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2010						F	979947709
Das Pferd und seine epische Funktion im mittelhochdeutschen 'Prosa-Lancelot'	9783110118827	9783110858808							https://www.degruyter.com/openurl?genre=book&isbn=9783110858808	Ackermann-Arlt	9783110858808		fulltext		De Gruyter	monograph	1990	2011		Reprint 2011				P	979747821
Das Publikum politischer Theorie im 14. Jahrhundert	9783486558982	9783486594201							https://www.degruyter.com/openurl?genre=book&isbn=9783486594201		9783486594201		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2009			Miethke			F	1024050200
Das Reich im Kampf um die Hegemonie in Europa 1521-1648		9783486701821							https://www.degruyter.com/openurl?genre=book&isbn=9783486701821	Kohler	9783486701821		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010						P	979610673
Das SKK-Statut	9783598113338	9783110962444							https://www.degruyter.com/openurl?genre=book&isbn=9783110962444		9783110962444		fulltext		K. G. Saur	monograph	1998	2013		Reprint 2012				F	853263122
Das Totenbuch des Mainzer Dominikanerklosters	9783050021584	9783050047348							https://www.degruyter.com/openurl?genre=book&isbn=9783050047348	Frank	9783050047348		fulltext		Akademie Verlag	monograph	1993	2009		Reprint 2014				P	979748641
Das "Welt"-"Bild" des Axel Springer Verlags	9783486563436	9783486595918							https://www.degruyter.com/openurl?genre=book&isbn=9783486595918		9783486595918		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2014				P	999354566
Der Alliierte Kontrollrat in Deutschland 1945-1948	9783486561234	9783486594317							https://www.degruyter.com/openurl?genre=book&isbn=9783486594317	Mai	9783486594317		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009						F	979595003
Der Aufstieg der deutschen Arbeiterbewegung	9783486556414	9783486595611							https://www.degruyter.com/openurl?genre=book&isbn=9783486595611		9783486595611		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2009		Reprint 2018				F	1024017558
Der Briefwechsel zwischen Adolf von Harnack und Martin Rade	9783110151909	9783110809688							https://www.degruyter.com/openurl?genre=book&isbn=9783110809688	Harnack	9783110809688		fulltext		De Gruyter	monograph	1996	2018		Reprint 2018				P	1024018761
Der elsässische Adel im Spätfeudalismus	9783486555516	9783486826487							https://www.degruyter.com/openurl?genre=book&isbn=9783486826487	Pelzer	9783486826487		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2017		Reprint 2017				P	1013963538
Der Erste Weltkrieg und die Niederlande	9783050032658	9783050048123							https://www.degruyter.com/openurl?genre=book&isbn=9783050048123	Frey	9783050048123		fulltext		Akademie Verlag	monograph	1998	2009		Reprint 2014				P	999360769
Der "Fall Dohnanyi" 1943-1945	9783486645620	9783486703184							https://www.degruyter.com/openurl?genre=book&isbn=9783486703184	Chowaniec	9783486703184		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2010						F	979971209
Der Film der Weimarer Republik / 1929	9783110111835	9783110852615							https://www.degruyter.com/openurl?genre=book&isbn=9783110852615		9783110852615		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011	Gandert			P	979592263
