PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das frühe Christentum im kilikisch-isaurischen Bergland	9783110573817	9783110575750							https://www.degruyter.com/openurl?genre=book&isbn=9783110575750	Pilhofer	9783110575750		fulltext		De Gruyter	monograph	2018	2018						P	1037981361
Das Martyrium des Konon von Bidana in Isaurien	9783110641059	9783110641608							https://www.degruyter.com/openurl?genre=book&isbn=9783110641608		9783110641608		fulltext		De Gruyter	monograph	2020	2020			Pilhofer			P	1149407234
Das Onomastikon der biblischen Ortsnamen	9783110181913	9783110906035							https://www.degruyter.com/openurl?genre=book&isbn=9783110906035		9783110906035		fulltext		De Gruyter	monograph	2004	2012			Timm			P	840439068
Das Testament Salomos	9783110185287	9783110914054							https://www.degruyter.com/openurl?genre=book&isbn=9783110914054	Busch	9783110914054		fulltext		De Gruyter	monograph	2006	2012						P	979694259
Das Thomas-Buch (Nag-Hammadi-Codex, II,7)	9783110173314	9783110884425							https://www.degruyter.com/openurl?genre=book&isbn=9783110884425		9783110884425		fulltext		De Gruyter	monograph	1989	2016		Reprint 2016	Schenke			P	979907240
Der Text des koptischen Psalters aus al-Mudil	9783110199482	9783110200805							https://www.degruyter.com/openurl?genre=book&isbn=9783110200805	Emmenegger	9783110200805		fulltext		De Gruyter	monograph	2007	2008						P	999354882
Der Traktat "Vom Mysterium der Buchstaben"	9783110196061	9783110204063							https://www.degruyter.com/openurl?genre=book&isbn=9783110204063	Bandt	9783110204063		fulltext		De Gruyter	monograph	2007	2008						P	853266515
Die dreigestaltige Protennoia 	9783110173857	9783110850529							https://www.degruyter.com/openurl?genre=book&isbn=9783110850529		9783110850529		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011	Schenke			P	979752561
Die Erzählung über die Seele (Nag-Hammadi-Codex II,6)	9783110186727	9783110890457							https://www.degruyter.com/openurl?genre=book&isbn=9783110890457		9783110890457		fulltext		De Gruyter	monograph	2006	2012			Kulawik			P	979693369
Die Frühgeschichte der ostkirchlichen Bilderlehre	9783110173338	9783110887983							https://www.degruyter.com/openurl?genre=book&isbn=9783110887983	Thümmel	9783110887983		fulltext		De Gruyter	monograph	1992	2017		Reprint 2017				P	1011463342
Die Hypostase der Archonten (Nag-Hammadi-Codex II,4)	9783110190717	9783110916898							https://www.degruyter.com/openurl?genre=book&isbn=9783110916898		9783110916898		fulltext		De Gruyter	monograph	2006	2012			Kaiser			P	979753951
Die Kestoi des Julius Africanus und ihre Überlieferung	9783110219586	9783110219593							https://www.degruyter.com/openurl?genre=book&isbn=9783110219593		9783110219593		fulltext		De Gruyter	monograph	2009	2009			Wallraff			P	840440101
Die Lehre der zwölf Apostel nebst Untersuchungen zur ältesten Geschichte der Kirchenverfassung und des Kirchenrechts	9783110173277	9783110887112							https://www.degruyter.com/openurl?genre=book&isbn=9783110887112	Harnack	9783110887112		fulltext		De Gruyter	monograph	1991	2016		Nachdr. d. Ausg. 1886. Reprint 2016				P	979883457
Die Prologtexte zu den Psalmen von Origenes und Eusebius	9783110557152	9783110558364							https://www.degruyter.com/openurl?genre=book&isbn=9783110558364		9783110558364		fulltext		De Gruyter	monograph	2019	2018			Bandt			P	1083624511
Die Synoden im trinitarischen Streit	9783110419597	9783110420258							https://www.degruyter.com/openurl?genre=book&isbn=9783110420258		9783110420258		fulltext		De Gruyter	monograph	2017	2017			Heil			P	988086511
Die Taten des Petrus und der zwölf Apostel (NHC VI,1)	9783110559422	9783110559996							https://www.degruyter.com/openurl?genre=book&isbn=9783110559996	Stifel	9783110559996		fulltext		De Gruyter	monograph	2019	2019						P	1091663711
Die Überlieferung der griechischen Apologeten des zweiten Jahrhunderts in der alten Kirche und im Mittelalter 	9783110173260	9783110885835							https://www.degruyter.com/openurl?genre=book&isbn=9783110885835	Harnack	9783110885835		fulltext		De Gruyter	monograph	1991	2018		Nachdr. d. Ausg. 1882/83. Reprint 2018				P	1046614170
Die Zweite Lehre	9783110173352	9783110887976							https://www.degruyter.com/openurl?genre=book&isbn=9783110887976	Hartenstein	9783110887976		fulltext		De Gruyter	monograph	2000	2015		Reprint 2015				P	994292138
Epistula Jacobi Apocrypha	9783110173291	9783110889413							https://www.degruyter.com/openurl?genre=book&isbn=9783110889413		9783110889413		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017	Kirchner			P	1011447086
Eusebius und die Heilige Schrift	9783110226003	9783110226010							https://www.degruyter.com/openurl?genre=book&isbn=9783110226010	Timm	9783110226010		fulltext		De Gruyter	monograph	2010	2010						P	775644738
Euthalian Traditions	9783110291797	9783110291964							https://www.degruyter.com/openurl?genre=book&isbn=9783110291964	Blomkvist	9783110291964		fulltext		De Gruyter	monograph	2012	2012						P	853261337
Interreligiöse Konflikte im 4. und 5. Jahrhundert	9783110551242	9783110551891							https://www.degruyter.com/openurl?genre=book&isbn=9783110551891		9783110551891		fulltext		De Gruyter	monograph	2020	2019			Huber-Rebenich			P	1135596311
Ioannis Antiocheni Fragmenta ex Historia chronica	9783110186871	9783110890440							https://www.degruyter.com/openurl?genre=book&isbn=9783110890440		9783110890440		fulltext		De Gruyter	monograph	2005	2012			Roberto			P	840443079
Julius Africanus und die christliche Weltchronistik	9783110191059	9783110916881							https://www.degruyter.com/openurl?genre=book&isbn=9783110916881		9783110916881		fulltext		De Gruyter	monograph	2006	2012			Wallraff			P	840443671
Klemens in den pseudoklementinischen Rekognitionen	9783110173345	9783110887990							https://www.degruyter.com/openurl?genre=book&isbn=9783110887990	Vielberg	9783110887990		fulltext		De Gruyter	monograph	2000	2017		Reprint 2017				P	984652315
Koptische Apokryphen aus Nubien	9783110203912	9783110212754							https://www.degruyter.com/openurl?genre=book&isbn=9783110212754	Hubai	9783110212754		fulltext		De Gruyter	monograph	2009	2009						P	881292579
La lettre de Julius Africanus à Aristide sur la généalogie du Christ	9783110240993	9783110241006							https://www.degruyter.com/openurl?genre=book&isbn=9783110241006	Guignard	9783110241006		fulltext		De Gruyter	monograph	2011	2011						P	763160676
Le Commentaire de Théodoret de Cyr sur l’Épître aux Romains	9783110537888	9783110540659							https://www.degruyter.com/openurl?genre=book&isbn=9783110540659	Lorrain	9783110540659		fulltext		De Gruyter	monograph	2018	2018						P	1046607398
Lukas-Kommentare aus der griechischen Kirche	9783110173284	9783110884432							https://www.degruyter.com/openurl?genre=book&isbn=9783110884432		9783110884432		fulltext		De Gruyter	monograph	1984	2017		Reprint 2017	Reuss			P	1011454943
Marcion und seine kirchengeschichtliche Wirkung / Marcion and His Impact on Church History	9783110175998	9783110905595							https://www.degruyter.com/openurl?genre=book&isbn=9783110905595		9783110905595		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013	May			P	861526118
Märtyrerliteratur	9783110321531	9783110321784							https://www.degruyter.com/openurl?genre=book&isbn=9783110321784		9783110321784		fulltext		De Gruyter	monograph	2015	2015			Seeliger			P	931853301
Methodius of Olympus	9783110441093	9783110434293							https://www.degruyter.com/openurl?genre=book&isbn=9783110434293		9783110434293		fulltext		De Gruyter	monograph	2018	2017			Bracht			P	1013744575
Neue Christologische Untersuchungen	9783110644920	9783110647419							https://www.degruyter.com/openurl?genre=book&isbn=9783110647419	Abramowski	9783110647419		fulltext		De Gruyter	monograph	2021	2021						P	
Nosce te ipsum ... animam tuam ... Deum	9783110258493	9783110258509							https://www.degruyter.com/openurl?genre=book&isbn=9783110258509	Aquileia	9783110258509		fulltext		De Gruyter	monograph	2012	2012						P	853251148
Origenes und sein Erbe	9783110192780	9783110927412							https://www.degruyter.com/openurl?genre=book&isbn=9783110927412	Markschies	9783110927412		fulltext		De Gruyter	monograph	2007	2012						P	840445405
Papyrus Michigan 3520 und 6868(a)	9783110177930	9783110894066							https://www.degruyter.com/openurl?genre=book&isbn=9783110894066		9783110894066		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013	Schenke			P	881295832
Perpetua und der Ägypter oder Bilder des Bösen im frühen afrikanischen Christentum	9783110181845	9783110913460							https://www.degruyter.com/openurl?genre=book&isbn=9783110913460	Habermehl	9783110913460		fulltext		De Gruyter	monograph	2004	2013		2. überarb. Aufl. Reprint 2013				P	881296308
Snapshots of Evolving Traditions	9783110344189	9783110348057							https://www.degruyter.com/openurl?genre=book&isbn=9783110348057		9783110348057		fulltext		De Gruyter	monograph	2017	2017			Lied			P	979732540
Studien zu Anastasios Sinaites	9783110354157	9783110363104							https://www.degruyter.com/openurl?genre=book&isbn=9783110363104	Uthemann	9783110363104		fulltext		De Gruyter	monograph	2017	2017						P	979589642
The Coptic Apocalypse of Peter	9783110173321	9783110884449							https://www.degruyter.com/openurl?genre=book&isbn=9783110884449		9783110884449		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012	Havelaar			P	979628443
The Shepherd of Hermas in Latin	9783110340204	9783110340747							https://www.degruyter.com/openurl?genre=book&isbn=9783110340747		9783110340747		fulltext		De Gruyter	monograph	2014	2014			Tornau			P	979745676
Von Arius zum Athanasianum	9783110218602	9783110218619							https://www.degruyter.com/openurl?genre=book&isbn=9783110218619		9783110218619		fulltext		De Gruyter	monograph	2010	2010			Brennecke			P	775645356
Wörterbuch der griechischen Wörter in den koptischen dokumentarischen Texten 	9783110174038	9783110893823							https://www.degruyter.com/openurl?genre=book&isbn=9783110893823		9783110893823		fulltext		De Gruyter	monograph	2002	2013		2002	Förster			P	853266815
