PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Literarische Wertung	9783484190429	9783110964851							https://www.degruyter.com/openurl?genre=book&isbn=9783110964851		9783110964851		fulltext		Max Niemeyer Verlag	monograph	1977	2013			Mecklenburg			P	979591642
Literatur und Schizophrenie	9783484190443	9783110933833							https://www.degruyter.com/openurl?genre=book&isbn=9783110933833		9783110933833		fulltext		Max Niemeyer Verlag	monograph	1977	2011			Kudszus			P	979810595
Literaturkritiken	9783484190412	9783110964868							https://www.degruyter.com/openurl?genre=book&isbn=9783110964868	Varnhagen von Ense	9783110964868		fulltext		Max Niemeyer Verlag	monograph	1977	2012		Reprint 2012				P	979947056
Lyrik der Gründerzeit	9783484190252	9783111333830							https://www.degruyter.com/openurl?genre=book&isbn=9783111333830		9783111333830		fulltext		Max Niemeyer Verlag	monograph	1973	2015		Reprint 2014	Mahal			P	979638612
Mittelalterrezeption	9783484190467	9783110940596							https://www.degruyter.com/openurl?genre=book&isbn=9783110940596		9783110940596		fulltext		De Gruyter	monograph	1977	2017		Reprint 2017	Kozielek			P	1024012876
Nietzsche und die deutsche Literatur ; Forschungsergebnisse	9783484190504	9783110949438							https://www.degruyter.com/openurl?genre=book&isbn=9783110949438		9783110949438		fulltext		Max Niemeyer Verlag	monograph	1978	2011	II	Reprint 2011	Hillebrand			P	979758513
Nietzsche und die deutsche Literatur ; Texte zur Nietzsche-Rezeption 1873–1963	9783484190498	9783111502489							https://www.degruyter.com/openurl?genre=book&isbn=9783111502489		9783111502489		fulltext		Max Niemeyer Verlag	monograph	1978	2016	I	Reprint 2016	Hillebrand			P	948804369
Poetik	9783484190436	9783110933840							https://www.degruyter.com/openurl?genre=book&isbn=9783110933840	Scherer	9783110933840		fulltext		Max Niemeyer Verlag	monograph	1977	2017		Reprint 2017				P	1024020252
Psychoanalyse und Literaturwissenschaft	9783484190238	9783111678603							https://www.degruyter.com/openurl?genre=book&isbn=9783111678603		9783111678603		fulltext		Max Niemeyer Verlag	monograph	1973	2017		Reprint 2017	Urban			P	1024052156
Psychoanalytische Literaturinterpretation	9783484190542	9783110934755							https://www.degruyter.com/openurl?genre=book&isbn=9783110934755		9783110934755		fulltext		Max Niemeyer Verlag	monograph	1980	2011			Fischer			P	979590468
Revolution der Literatur	9783484190221	9783110931907							https://www.degruyter.com/openurl?genre=book&isbn=9783110931907	Bleibtreu	9783110931907		fulltext		De Gruyter	monograph	1973	2018		Nachdr. d. Ausg. Leipzig, Friedrich. Reprint 2017				P	1012846883
Russische Literatur in Deutschland	9783484190313	9783110963366							https://www.degruyter.com/openurl?genre=book&isbn=9783110963366		9783110963366		fulltext		De Gruyter	monograph	1974	2018		Einf. u. e. weiterführenden Bibliographie von Sigfrid Hoefert. Reprint 2017	Hoefert			P	1032682069
Schriften zur Literatur und Politik	9783484190269	9783110938340							https://www.degruyter.com/openurl?genre=book&isbn=9783110938340	Prutz	9783110938340		fulltext		De Gruyter	monograph	1973	2017		Reprint 2017				P	1016960984
Sprache, Dichtung, Musik	9783484190245	9783111333823							https://www.degruyter.com/openurl?genre=book&isbn=9783111333823		9783111333823		fulltext		Max Niemeyer Verlag	monograph	1973	2017		Reprint 2017	Knaus			P	1024019721
Theoretische Positionen zur Konkreten Poesie	9783484190320	9783110948233							https://www.degruyter.com/openurl?genre=book&isbn=9783110948233		9783110948233		fulltext		Max Niemeyer Verlag	monograph	1974	2011		Reprint 2011	Kopfermann			P	979786061
Theorie und Kritik der deutschen Novelle von Wieland bis Musil	9783484190108	9783111333793							https://www.degruyter.com/openurl?genre=book&isbn=9783111333793		9783111333793		fulltext		Max Niemeyer Verlag	monograph	1970	2017		Reprint 2017	Polheim			P	
Theorie und Technik des Romans im 17. und 18. Jahrhundert	9783484190160	9783110950649							https://www.degruyter.com/openurl?genre=book&isbn=9783110950649		9783110950649		fulltext		De Gruyter	monograph	1970	2017		Reprint 2017	Kimpel			P	1024034669
Theorie und Technik des Romans im 19. Jahrhundert	9783484190177	9783111711515							https://www.degruyter.com/openurl?genre=book&isbn=9783111711515		9783111711515		fulltext		Max Niemeyer Verlag	monograph	1970	2015		Reprint 2015	Steinecke			P	979768059
Theorie und Technik des Romans im 20. Jahrhundert	9783484190191	9783110948325							https://www.degruyter.com/openurl?genre=book&isbn=9783110948325		9783110948325		fulltext		Max Niemeyer Verlag	monograph	1979	2013		2. unveränd. Aufl. Reprint 2013	Steinecke			P	881296345
Vom Laienurteil zum Kunstgefühl	9783484190283	9783110963373							https://www.degruyter.com/openurl?genre=book&isbn=9783110963373		9783110963373		fulltext		De Gruyter	monograph	1974	2018		Reprint 2017	Bormann			P	1032693118
