PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der Fahrende Schüler als prekärer Typus	9783110708073	9783110708349							https://www.degruyter.com/openurl?genre=book&isbn=9783110708349	Reich	9783110708349		fulltext		De Gruyter	monograph	2021	2021						P	1233041100
Der Fokusmarker 'so'	9783110736465	9783110731149							https://www.degruyter.com/openurl?genre=book&isbn=9783110731149	Schumann	9783110731149		fulltext		De Gruyter	monograph	2021	2021						P	1253313803
Der Fontane-Ton	9783110538984	9783110541731							https://www.degruyter.com/openurl?genre=book&isbn=9783110541731		9783110541731		fulltext		De Gruyter	monograph	2021	2020			Cusack			P	1229161931
Der Generationenroman	9783110668285	9783110612356							https://www.degruyter.com/openurl?genre=book&isbn=9783110612356		9783110612356		fulltext		De Gruyter	monograph	2021	2021		2 Teilbde				P	1252418896
Der ,Große Terror‘ in der Ukraine	9783110717334	9783110717372							https://www.degruyter.com/openurl?genre=book&isbn=9783110717372		9783110717372		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Myeshkov			P	1233041177
Der Heeresdienst von Christen in der römischen Kaiserzeit	9783110714265	9783110714357							https://www.degruyter.com/openurl?genre=book&isbn=9783110714357	Gerstacker	9783110714357		fulltext		De Gruyter	monograph	2021	2021						F	
Der »Held« im Deutschen	9783110706574	9783110706864							https://www.degruyter.com/openurl?genre=book&isbn=9783110706864	Koch	9783110706864		fulltext		De Gruyter	monograph	2021	2020						P	1224279415
Der Kampf um Chinas kollektives Gedächtnis	9783110717815	9783110719253							https://www.degruyter.com/openurl?genre=book&isbn=9783110719253	Blanke	9783110719253		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	1248759419
Der nationale Schulkampf in Böhmen	9783110723342	9783110723397							https://www.degruyter.com/openurl?genre=book&isbn=9783110723397	Zvánovec	9783110723397		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Der politische Roman im 18. Jahrhundert	9783110699142	9783110700725							https://www.degruyter.com/openurl?genre=book&isbn=9783110700725	Meid	9783110700725		fulltext		De Gruyter	monograph	2021	2021						P	1233041463
Der römische Hexameter	9783110698916	9783110699302							https://www.degruyter.com/openurl?genre=book&isbn=9783110699302	Geiger	9783110699302		fulltext		De Gruyter	monograph	2021	2020						P	1226679593
Der schwierige Weg zum Westfälischen Frieden	9783110703597	9783110703795							https://www.degruyter.com/openurl?genre=book&isbn=9783110703795		9783110703795		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Arnke			P	
Der Siebenjährige Krieg 1756–1763	9783110709643	9783110709896							https://www.degruyter.com/openurl?genre=book&isbn=9783110709896		9783110709896		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Füssel			P	1248759445
Der Steinkohlenbergbau in Boom und Krise nach 1945	9783110734775	9783110729979							https://www.degruyter.com/openurl?genre=book&isbn=9783110729979		9783110729979		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Bluma			P	
Der Teufel und seine poietische Macht in literarischen Texten vom Mittelalter zur Moderne	9783110667172	9783110667189							https://www.degruyter.com/openurl?genre=book&isbn=9783110667189		9783110667189		fulltext		De Gruyter	monograph	2021	2020			Eming			F	1226679670
Der Umschlag von allem in nichts	9783110550528	9783110551495							https://www.degruyter.com/openurl?genre=book&isbn=9783110551495	Trautsch	9783110551495		fulltext		De Gruyter	monograph	2021	2020						P	1224278681
Der Zweite Weltkrieg in postsozialistischen Gedenkmuseen	9783110714814	9783110722055							https://www.degruyter.com/openurl?genre=book&isbn=9783110722055	Radonić	9783110722055		fulltext		De Gruyter	monograph	2021	2021						F	
Designing Objects in Motion	9783035619317	9783035621105							https://www.degruyter.com/openurl?genre=book&isbn=9783035621105	Miyoshi	9783035621105		fulltext		Birkhäuser	monograph	2021	2020						P	1226678604
Desiring Martyrs	9783110682489	9783110682632							https://www.degruyter.com/openurl?genre=book&isbn=9783110682632		9783110682632		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Maier			P	1229162070
Deuteronomy in the Making	9783110713053	9783110713312							https://www.degruyter.com/openurl?genre=book&isbn=9783110713312		9783110713312		fulltext		De Gruyter	monograph	2021	2021			Edelman			P	
Deutsch in Europa	9783110735192	9783110731514							https://www.degruyter.com/openurl?genre=book&isbn=9783110731514		9783110731514		fulltext		De Gruyter	monograph	2021	2021			Lobin			P	
Deutsche Søren Kierkegaard Edition (DSKE) / Journale NB 15-20	9783110717433	9783110717471							https://www.degruyter.com/openurl?genre=book&isbn=9783110717471	Kierkegaard	9783110717471		fulltext		De Gruyter	monograph	2022	2021	7		Kleinert			P	
Deutsche Sprachgeschichte vom Spätmittelalter bis zur Gegenwart / Einführung · Grundbegriffe · 14. bis 16. Jahrhundert	9783110347944	9783110496208							https://www.degruyter.com/openurl?genre=book&isbn=9783110496208	Polenz	9783110496208		fulltext		De Gruyter	monograph	2021	2021	1	3. Aufl.				P	1253313353
Deutsches Literatur-Lexikon / F – M	9783110677904	9783110678000							https://www.degruyter.com/openurl?genre=book&isbn=9783110678000		9783110678000		fulltext		De Gruyter	monograph	2021	2020	2					P	1224279357
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Landauer - Lehfeldt	9783110677676	9783110677973							https://www.degruyter.com/openurl?genre=book&isbn=9783110677973		9783110677973		fulltext		De Gruyter	monograph	2021	2020	5		Kosch			P	1224278469
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Lehmann - Lichtenberg	9783110705065	9783110705119							https://www.degruyter.com/openurl?genre=book&isbn=9783110705119		9783110705119		fulltext		De Gruyter	monograph	2021	2021	6		Kosch			P	1253313683
Deutsches Theater-Lexikon / Berufe	9783110677850	9783110677997							https://www.degruyter.com/openurl?genre=book&isbn=9783110677997		9783110677997		fulltext		De Gruyter	monograph	2021	2020	1		Kosch			P	1226678851
Deutschland und China	9783110664003	9783110668216							https://www.degruyter.com/openurl?genre=book&isbn=9783110668216		9783110668216		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Graewe			P	
Developing Heritage – Developing Countries	9783110680232	9783110681017							https://www.degruyter.com/openurl?genre=book&isbn=9783110681017	Huber	9783110681017		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						F	1224278853
Development of Modality in First Language Acquisition	9781501512452	9781501504457							https://www.degruyter.com/openurl?genre=book&isbn=9781501504457		9781501504457		fulltext		De Gruyter Mouton	monograph	2021	2021			Stephany			P	1242873055
Developments in Managing and Exploiting Risk / Project Risk Management	9783110648232	9783110652321							https://www.degruyter.com/openurl?genre=book&isbn=9783110652321		9783110652321		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	II		Engemann			P	1243312577
Diaspora Language Contact	9781501511813	9781501503917							https://www.degruyter.com/openurl?genre=book&isbn=9781501503917		9781501503917		fulltext		De Gruyter Mouton	monograph	2021	2021			Hlavac			P	
Dictionnaire historique de l’adjectif-adverbe	9783110629583	9783110629675							https://www.degruyter.com/openurl?genre=book&isbn=9783110629675	Hummel	9783110629675		fulltext		De Gruyter	monograph	2022	2021						F	
Dictionnaire onomasiologique de l’ancien gascon (DAG), Fascicule 22	9783110693560	9783110693706							https://www.degruyter.com/openurl?genre=book&isbn=9783110693706		9783110693706		fulltext		De Gruyter Akademie Forschung	monograph	2021	2021	2		Winkler			P	
Dictionnaire onomasiologique de l’ancien gascon (DAG), Fascicule 23	9783110738551	9783110734010							https://www.degruyter.com/openurl?genre=book&isbn=9783110734010		9783110734010		fulltext		De Gruyter Akademie Forschung	monograph	2021	2021	3		Winkler			P	
Die Applikation literarischer Texte	9783110713077	9783110713824							https://www.degruyter.com/openurl?genre=book&isbn=9783110713824	Borkowski	9783110713824		fulltext		De Gruyter	monograph	2021	2021						F	1233041534
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Mesopotamische Diagnostik	9783110715231	9783110715286							https://www.degruyter.com/openurl?genre=book&isbn=9783110715286	Schmidtchen	9783110715286		fulltext		De Gruyter	monograph	2021	2021	3		Köcher			P	1253312982
Die Begründung des Realen	9783110735376	9783110730531							https://www.degruyter.com/openurl?genre=book&isbn=9783110730531	Wirsing	9783110730531		fulltext		De Gruyter	monograph	2021	2021						F	
Die »Biblia Sacra – Derekh ha-Kodesh« des Elias Hutter	9783110738506	9783110734126							https://www.degruyter.com/openurl?genre=book&isbn=9783110734126	Krasemann	9783110734126		fulltext		De Gruyter	monograph	2021	2021						P	
Die Bodenfrage	9783868596694	9783868599541							https://www.degruyter.com/openurl?genre=book&isbn=9783868599541		9783868599541		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Rettich			P	1243311807
Die „Confessio Augustana“ im ökumenischen Gespräch	9783110683769	9783110683868							https://www.degruyter.com/openurl?genre=book&isbn=9783110683868		9783110683868		fulltext		De Gruyter	monograph	2022	2021			Frank			F	
Die deutschsprachige Strafrechtswissenschaft in Selbstdarstellungen II	9783110702910	9783110703016							https://www.degruyter.com/openurl?genre=book&isbn=9783110703016		9783110703016		fulltext		De Gruyter	monograph	2021	2021			Hilgendorf			P	
Die edition suhrkamp 1963–1980	9783110606614	9783110608960							https://www.degruyter.com/openurl?genre=book&isbn=9783110608960	Michalski	9783110608960		fulltext		De Gruyter	monograph	2021	2021						P	1253312814
Die Frankfurter Seminare Theodor W. Adornos / Sommersemester 1961 – Wintersemester 1963/64	9783110707342	9783110722802							https://www.degruyter.com/openurl?genre=book&isbn=9783110722802		9783110722802		fulltext		De Gruyter	monograph	2021	2021	3		Braunstein			P	1248759587
Die Frankfurter Seminare Theodor W. Adornos / Sommersemester 1964 – Sommersemester 1969	9783110707359	9783110722840							https://www.degruyter.com/openurl?genre=book&isbn=9783110722840		9783110722840		fulltext		De Gruyter	monograph	2021	2021	4		Braunstein			P	1248760342
Die Frankfurter Seminare Theodor W. Adornos / Wintersemester 1949/50 – Sommersemester 1957	9783110705492	9783110705591							https://www.degruyter.com/openurl?genre=book&isbn=9783110705591		9783110705591		fulltext		De Gruyter	monograph	2021	2021	1		Braunstein			P	1253313614
Die Frankfurter Seminare Theodor W. Adornos / Wintersemester 1957/58 – Wintersemester 1960/61	9783110707335	9783110722833							https://www.degruyter.com/openurl?genre=book&isbn=9783110722833		9783110722833		fulltext		De Gruyter	monograph	2021	2021	2		Braunstein			P	1248759630
Die gemeinnützige Aktiengesellschaft als Akteurin der Zivilgesellschaft	9783110737493	9783110732627							https://www.degruyter.com/openurl?genre=book&isbn=9783110732627	Rozwora	9783110732627		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253313467
Die Germanistik und ihre Mittelalter	9783110738735	9783110734362							https://www.degruyter.com/openurl?genre=book&isbn=9783110734362	Ott	9783110734362		fulltext		De Gruyter	monograph	2022	2021						P	
Die Geschichtlichkeit des Briefs	9783110693041	9783110712568							https://www.degruyter.com/openurl?genre=book&isbn=9783110712568		9783110712568		fulltext		De Gruyter	monograph	2021	2021						F	
Die Grenze als epistemologisches Privileg	9783110749281	9783110749311							https://www.degruyter.com/openurl?genre=book&isbn=9783110749311	Haller	9783110749311		fulltext		De Gruyter	monograph	2021	2021						P	
Die Heiligenenkomien des Nikolaos Kabasilas	9783110711486	9783110711561							https://www.degruyter.com/openurl?genre=book&isbn=9783110711561	Hadjiafxenti	9783110711561		fulltext		De Gruyter	monograph	2021	2021						P	1253312955
Die Idee subjektiver Rechte	9783110703917	9783110704013							https://www.degruyter.com/openurl?genre=book&isbn=9783110704013		9783110704013		fulltext		De Gruyter	monograph	2021	2020			Hilgendorf			P	1226678429
Die Inschriften des Stadtgottesackers in Halle an der Saale (1550–1700)	9783050064208	9783110700145							https://www.degruyter.com/openurl?genre=book&isbn=9783110700145		9783110700145		fulltext		De Gruyter (A)	monograph	2021	2021			Krüger			F	1243310967
Die Kanontafeln des Euseb von Kaisareia	9783110439526	9783110430806							https://www.degruyter.com/openurl?genre=book&isbn=9783110430806	Wallraff	9783110430806		fulltext		De Gruyter	monograph	2021	2021						P	
Die Klassifikation der Staatenwelt im langen achtzehnten Jahrhundert	9783110738636	9783110735734							https://www.degruyter.com/openurl?genre=book&isbn=9783110735734		9783110735734		fulltext		De Gruyter	monograph	2021	2021			Pečar			P	
Die Kreativität des Christentums	9783110737943	9783110733075							https://www.degruyter.com/openurl?genre=book&isbn=9783110733075		9783110733075		fulltext		De Gruyter	monograph	2021	2021			Voigt			P	1253312882
Die Legitimität des Sportwettbetrugs (§ 265c StGB)	9783110686135	9783110686166							https://www.degruyter.com/openurl?genre=book&isbn=9783110686166	Fischer	9783110686166		fulltext		De Gruyter	monograph	2021	2020						P	1202625777
Die Macht des Definierens	9783110727562	9783110727838							https://www.degruyter.com/openurl?genre=book&isbn=9783110727838	Schnedermann	9783110727838		fulltext		De Gruyter	monograph	2022	2021						F	
Die Motive der galloromanischen Pastourellentradition in der deutschsprachigen Literatur des Mittelalters	9783110705720	9783110705836							https://www.degruyter.com/openurl?genre=book&isbn=9783110705836	Kessel	9783110705836		fulltext		De Gruyter	monograph	2021	2021						P	1233041003
Die Nebenklage im Gefüge strafprozessualer Verletztenbeteiligung	9783110713244	9783110713299							https://www.degruyter.com/openurl?genre=book&isbn=9783110713299	Hagen	9783110713299		fulltext		De Gruyter	monograph	2021	2021						P	
Die orientalische Wende der Theosophischen Gesellschaft	9783110698701	9783110698749							https://www.degruyter.com/openurl?genre=book&isbn=9783110698749	Harlass	9783110698749		fulltext		De Gruyter	monograph	2021	2021						P	
Die Poesie der Dinge	9783110720686	9783110722826							https://www.degruyter.com/openurl?genre=book&isbn=9783110722826		9783110722826		fulltext		De Gruyter	monograph	2021	2021			Markevičiūtė			F	1243310624
Die Revision in Strafsachen	9783110443523	9783110444339							https://www.degruyter.com/openurl?genre=book&isbn=9783110444339	Hamm	9783110444339		fulltext		De Gruyter	monograph	2021	2020		8., neubearb. und erw. Auf.				P	1229160778
Die Rezensionen zu Kants Metaphysischen Anfangsgründen der Rechtslehre	9783110702804	9783110702996							https://www.degruyter.com/openurl?genre=book&isbn=9783110702996		9783110702996		fulltext		De Gruyter	monograph	2021	2020			Klippel			P	1202451321
Die Schwerkraft von Ideen, 1	9783035619492	9783035619690							https://www.degruyter.com/openurl?genre=book&isbn=9783035619690	Lichtenstein	9783035619690		fulltext		Birkhäuser	monograph	2022	2021						P	
Die Schwerkraft von Ideen, 2	9783035619508	9783035619645							https://www.degruyter.com/openurl?genre=book&isbn=9783035619645	Lichtenstein	9783035619645		fulltext		Birkhäuser	monograph	2021	2021						P	
Die Sexualisierung der Religion im 20. Jahrhundert	9783110704419	9783110704433							https://www.degruyter.com/openurl?genre=book&isbn=9783110704433	Hoffmann	9783110704433		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Die Shoah im Comic seit 2000	9783110694994	9783110712001							https://www.degruyter.com/openurl?genre=book&isbn=9783110712001	Merten	9783110712001		fulltext		De Gruyter	monograph	2021	2021						P	1253312852
Die Stadt als beschriebener Raum	9783110722697	9783110722758							https://www.degruyter.com/openurl?genre=book&isbn=9783110722758	Opdenhoff	9783110722758		fulltext		De Gruyter	monograph	2021	2021						F	1243312368
Die Stadt lesen	9783110717808	9783110718263							https://www.degruyter.com/openurl?genre=book&isbn=9783110718263	Sasse	9783110718263		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253313334
Die Stadt nach Corona	9783868596717	9783868599664							https://www.degruyter.com/openurl?genre=book&isbn=9783868599664		9783868599664		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Kleilein			P	
Die unbekannten Athener	9783110699067	9783110717662							https://www.degruyter.com/openurl?genre=book&isbn=9783110717662	Meier	9783110717662		fulltext		De Gruyter	monograph	2021	2020						P	1226680325
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 / Ungarn 1944–1945	9783110365023	9783110604108							https://www.degruyter.com/openurl?genre=book&isbn=9783110604108		9783110604108		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	5		Bundesarchiv			P	1253313277
Die verschmähete Eitelkeit und die verlangete Ewigkeit, Teil 1 (1658)	9783110696868	9783110696875							https://www.degruyter.com/openurl?genre=book&isbn=9783110696875	Rist	9783110696875		fulltext		De Gruyter	monograph	2021	2020						P	1224278986
Die verschmähete Eitelkeit und die verlangete Ewigkeit, Teil 2 (1668)	9783110723137	9783110723151							https://www.degruyter.com/openurl?genre=book&isbn=9783110723151	Rist	9783110723151		fulltext		De Gruyter	monograph	2021	2021						P	
Die Winckelmann-Rezeption in Italien und Europa	9783110707779	9783110710373							https://www.degruyter.com/openurl?genre=book&isbn=9783110710373		9783110710373		fulltext		De Gruyter	monograph	2021	2020			Dönike			P	1226678549
Die Zukunft der Erinnerung	9783110710564	9783110710601							https://www.degruyter.com/openurl?genre=book&isbn=9783110710601		9783110710601		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Wiese			P	
Digitale Schreibregister	9783110728743	9783110728835							https://www.degruyter.com/openurl?genre=book&isbn=9783110728835	Busch	9783110728835		fulltext		De Gruyter	monograph	2021	2021						P	
Digitalisierung der Immobilienwirtschaft	9783110726893	9783110726909							https://www.degruyter.com/openurl?genre=book&isbn=9783110726909	Vornholz	9783110726909		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		2., aktualisierte und erweiterte Auflage				P	
Digitaltechnik und digitale Systeme	9783110706963	9783110706970							https://www.degruyter.com/openurl?genre=book&isbn=9783110706970	Reichardt	9783110706970		fulltext		De Gruyter	monograph	2021	2021		5., überarbeitete Auflage				P	1232276117
Dimensionen der Heimat bei Herta Müller	9783110694697	9783110694758							https://www.degruyter.com/openurl?genre=book&isbn=9783110694758	Zehschnetzler	9783110694758		fulltext		De Gruyter	monograph	2021	2021						P	1233040959
Dinámicas lingüísticas de las situaciones de contacto	9783110701258	9783110701364							https://www.degruyter.com/openurl?genre=book&isbn=9783110701364		9783110701364		fulltext		De Gruyter	monograph	2021	2021			Palacios			F	
Ding und Bild in der europäischen Romantik	9783110685985	9783110686197							https://www.degruyter.com/openurl?genre=book&isbn=9783110686197		9783110686197		fulltext		De Gruyter	monograph	2021	2020			Heller			P	1226679521
Discourse Research and Religion	9783110470055	9783110473438							https://www.degruyter.com/openurl?genre=book&isbn=9783110473438		9783110473438		fulltext		De Gruyter	monograph	2021	2020			Johnston			P	1223095366
Discrete-Time Approximations and Limit Theorems	9783110652796	9783110654240							https://www.degruyter.com/openurl?genre=book&isbn=9783110654240	Mishura	9783110654240		fulltext		De Gruyter	monograph	2021	2021						P	
Diskurserwerb in Familie, Peergroup und Unterricht	9783110706789	9783110707168							https://www.degruyter.com/openurl?genre=book&isbn=9783110707168		9783110707168		fulltext		De Gruyter	monograph	2021	2020			Quasthoff			F	1229161045
Dismemberment in the Medieval and Early Modern English Imaginary	9781501517860	9781501513237							https://www.degruyter.com/openurl?genre=book&isbn=9781501513237	Bain	9781501513237		fulltext		Medieval Institute Publications	monograph	2021	2020						P	1206394506
Dissipativity in Control Engineering	9783110677935	9783110677942							https://www.degruyter.com/openurl?genre=book&isbn=9783110677942	Schaum	9783110677942		fulltext		De Gruyter	monograph	2021	2021						P	
Distillation	9783110739725	9783110739732							https://www.degruyter.com/openurl?genre=book&isbn=9783110739732	Vogelpohl	9783110739732		fulltext		De Gruyter	monograph	2021	2021		2nd, Revised Edition				P	1243310737
Distinctive Styles and Authorship in Alternative Comics	9783110693522	9783110693683							https://www.degruyter.com/openurl?genre=book&isbn=9783110693683	Etter	9783110693683		fulltext		De Gruyter	monograph	2021	2020						P	1229161932
Distributed Denial of Service Attacks	9783110616750	9783110619751							https://www.degruyter.com/openurl?genre=book&isbn=9783110619751		9783110619751		fulltext		De Gruyter	monograph	2021	2021			Singh			P	
Diversity Dimensions in Mathematics and Language Learning	9783110661040	9783110661941							https://www.degruyter.com/openurl?genre=book&isbn=9783110661941		9783110661941		fulltext		De Gruyter	monograph	2021	2021			Fritz			F	1253313516
Divination on stage	9783110695748	9783110695755							https://www.degruyter.com/openurl?genre=book&isbn=9783110695755	Gernert	9783110695755		fulltext		De Gruyter	monograph	2021	2021						F	
Divine Simplicity and the Triune Identity	9783110739015	9783110735963							https://www.degruyter.com/openurl?genre=book&isbn=9783110735963	Platter	9783110735963		fulltext		De Gruyter	monograph	2021	2021						P	
Documentation and Argument in Early China	9783110708417	9783110708530							https://www.degruyter.com/openurl?genre=book&isbn=9783110708530	Meyer	9783110708530		fulltext		De Gruyter Mouton	monograph	2021	2021						F	
Dokufiktionalität in Literatur und Medien	9783110692983	9783110692990							https://www.degruyter.com/openurl?genre=book&isbn=9783110692990		9783110692990		fulltext		De Gruyter	monograph	2022	2021			Bidmon			F	
Domestic Disputes	9783110673357	9783110673975							https://www.degruyter.com/openurl?genre=book&isbn=9783110673975	Chronister	9783110673975		fulltext		De Gruyter	monograph	2021	2021						P	
Downstream Processing in Biotechnology	9783110573954	9783110574111							https://www.degruyter.com/openurl?genre=book&isbn=9783110574111		9783110574111		fulltext		De Gruyter	monograph	2021	2021			Beschkov			P	
Dreams, Visions, Imaginations	9783110713527	9783110714746							https://www.degruyter.com/openurl?genre=book&isbn=9783110714746		9783110714746		fulltext		De Gruyter	monograph	2021	2021			Schröter			P	
Early Thirteenth-Century English Franciscan Thought	9783110682403	9783110684834							https://www.degruyter.com/openurl?genre=book&isbn=9783110684834		9783110684834		fulltext		De Gruyter	monograph	2021	2021			Schumacher			F	
Ecological Modernization in the United Arab Emirates?	9783110749045	9783110749298							https://www.degruyter.com/openurl?genre=book&isbn=9783110749298	Rietmann	9783110749298		fulltext		De Gruyter	monograph	2021	2021						P	
Economic Dynamics with Memory	9783110624601	9783110627459							https://www.degruyter.com/openurl?genre=book&isbn=9783110627459	Tarasov	9783110627459		fulltext		De Gruyter	monograph	2021	2021						P	1232280875
Edmond Jabès and the Archaeology of the Book	9783110629552	9783110643022							https://www.degruyter.com/openurl?genre=book&isbn=9783110643022	Wygoda Frank	9783110643022		fulltext		De Gruyter	monograph	2021	2021						P	
Education Materialised	9783110741070	9783110741124							https://www.degruyter.com/openurl?genre=book&isbn=9783110741124		9783110741124		fulltext		De Gruyter	monograph	2021	2021			Brinkmann			F	
Egyptian Deportations of the Late Bronze Age	9783110726671	9783110732115							https://www.degruyter.com/openurl?genre=book&isbn=9783110732115	Langer	9783110732115		fulltext		De Gruyter	monograph	2021	2021						P	
Ein Blick zurück nach vorn	9783110678161	9783110715538							https://www.degruyter.com/openurl?genre=book&isbn=9783110715538		9783110715538		fulltext		De Gruyter	monograph	2021	2021			Ahrenholz			P	1248758990
Einführung in die gebrauchsbasierte Kognitive Linguistik	9783110665635	9783110665642							https://www.degruyter.com/openurl?genre=book&isbn=9783110665642	Zima	9783110665642		fulltext		De Gruyter	monograph	2021	2021						P	
Einführung in die Kristallographie	9783110460230	9783110460247							https://www.degruyter.com/openurl?genre=book&isbn=9783110460247		9783110460247		fulltext		De Gruyter	monograph	2021	2020		20., erweiterte Auflage				P	1224277946
Einführung in die Wirtschaftsinformatik	9783110722253	9783110722260							https://www.degruyter.com/openurl?genre=book&isbn=9783110722260	Bächle	9783110722260		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		5., aktualisierte und erweiterte Auflage				P	
Einkaufen als nationale Verpflichtung	9783110701036	9783110701111							https://www.degruyter.com/openurl?genre=book&isbn=9783110701111	Kühschelm	9783110701111		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Electroactive Polymers	9783110637793	9783110641066							https://www.degruyter.com/openurl?genre=book&isbn=9783110641066	Subramanian	9783110641066		fulltext		De Gruyter	monograph	2021	2021						P	1232278899
Elektronik für Informatiker	9783110608823	9783110609066							https://www.degruyter.com/openurl?genre=book&isbn=9783110609066	Rost	9783110609066		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		2. ed.				P	
Elemente der antiken Erzähltheorie	9783110725278	9783110730937							https://www.degruyter.com/openurl?genre=book&isbn=9783110730937	Feddern	9783110730937		fulltext		De Gruyter	monograph	2021	2021						F	1243311954
Elements of Tragedy in Flavian Epic	9783110709520	9783110709841							https://www.degruyter.com/openurl?genre=book&isbn=9783110709841		9783110709841		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	1232277655
Elfriede Jelinek: Provokationen der Kunst	9783110742176	9783110742435							https://www.degruyter.com/openurl?genre=book&isbn=9783110742435		9783110742435		fulltext		De Gruyter	monograph	2021	2021			Degner			P	
Elliptic and Parabolic Equations Involving the Hardy-Leray Potential	9783110603460	9783110606270							https://www.degruyter.com/openurl?genre=book&isbn=9783110606270	Peral Alonso	9783110606270		fulltext		De Gruyter	monograph	2021	2021						P	
Emerging Sign Languages of the Americas	9781501513503	9781501504884							https://www.degruyter.com/openurl?genre=book&isbn=9781501504884		9781501504884		fulltext		De Gruyter Mouton	monograph	2021	2020			Le Guen			P	1229160854
Emotion Made Right	9783110723045	9783110723076							https://www.degruyter.com/openurl?genre=book&isbn=9783110723076	Hicks	9783110723076		fulltext		De Gruyter	monograph	2021	2021						P	
Employer Branding	9783110711882	9783110712056							https://www.degruyter.com/openurl?genre=book&isbn=9783110712056		9783110712056		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Chlupsa			P	1253313254
Energetic Materials Encyclopedia / A - D	9783110624885	9783110626810							https://www.degruyter.com/openurl?genre=book&isbn=9783110626810	Klapötke	9783110626810		fulltext		De Gruyter	monograph	2021	2021	1	2nd, completely revised and updated edition				P	1233041491
Energetic Materials Encyclopedia / E - N	9783110672428	9783110672565							https://www.degruyter.com/openurl?genre=book&isbn=9783110672565	Klapötke	9783110672565		fulltext		De Gruyter	monograph	2021	2021	2	2nd, completely revised and updated edition				P	1233041394
Energetic Materials Encyclopedia / O - Z	9783110672459	9783110672558							https://www.degruyter.com/openurl?genre=book&isbn=9783110672558	Klapötke	9783110672558		fulltext		De Gruyter	monograph	2021	2021	3	2nd, completely revised and updated edition				P	1233041905
Energiepreise	9783110714821	9783110716306							https://www.degruyter.com/openurl?genre=book&isbn=9783110716306		9783110716306		fulltext		De Gruyter	monograph	2021	2021		2., neubearbeitete Auflage	Zenke			P	1243312332
Energy and Sustainable Development	9781501519734	9781501519772							https://www.degruyter.com/openurl?genre=book&isbn=9781501519772	Nwanosike Warren	9781501519772		fulltext		De Gruyter	monograph	2021	2020						P	1229161583
Energy, Environment and New Materials / Hydrogen Production and Energy Transition	9783110596229	9783110596250							https://www.degruyter.com/openurl?genre=book&isbn=9783110596250		9783110596250		fulltext		De Gruyter	monograph	2021	2021	1					P	
Energy, Environment and New Materials / Hydrogen Storage for Sustainability	9783110596236	9783110596281							https://www.degruyter.com/openurl?genre=book&isbn=9783110596281		9783110596281		fulltext		De Gruyter	monograph	2021	2021	2					P	
Energy, Environment and New Materials / Utilization of Hydrogen for Sustainable Energy and Fuels	9783110596243	9783110596274							https://www.degruyter.com/openurl?genre=book&isbn=9783110596274		9783110596274		fulltext		De Gruyter	monograph	2021	2021	3					P	
English on Croker Island	9783110707755	9783110707854							https://www.degruyter.com/openurl?genre=book&isbn=9783110707854	Mailhammer	9783110707854		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
