PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Constructions of Cultural Identities in Newsreel Cinema and Television after 1945		9783839429754							https://www.degruyter.com/openurl?genre=book&isbn=9783839429754		9783839429754		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				F	999367680
Constructive Feminism		9781501704130							https://www.degruyter.com/openurl?genre=book&isbn=9781501704130	Spain	9781501704130		fulltext		Cornell University Press	monograph	2016	2016						P	945976530
Convincing Rebel Fighters to Disarm	9783110469295	9783110471892							https://www.degruyter.com/openurl?genre=book&isbn=9783110471892	Udo-Udo Jacob	9783110471892		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979838931
Crux Scenica - Eine Kulturgeschichte der Szene von Aischylos bis YouTube		9783839433669							https://www.degruyter.com/openurl?genre=book&isbn=9783839433669	Christians	9783839433669		fulltext		transcript Verlag	monograph	2016	2016						P	953884558
CyberPlaces - Philosophische Annäherungen an den virtuellen Ort		9783839434635							https://www.degruyter.com/openurl?genre=book&isbn=9783839434635	Holischka	9783839434635		fulltext		transcript Verlag	monograph	2016	2016						P	955146962
Das andere Fernsehen?!		9783839431870							https://www.degruyter.com/openurl?genre=book&isbn=9783839431870		9783839431870		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Nesselhauf			P	999369688
Das Erbe des Flanierens		9783839430309							https://www.degruyter.com/openurl?genre=book&isbn=9783839430309	Drohsel	9783839430309		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	945743691
Das Handeln der Tiere		9783839432266							https://www.degruyter.com/openurl?genre=book&isbn=9783839432266		9783839432266		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Balgar			P	979971445
Das narrative Subjekt - Erzählen im Zeitalter des Internets		9783839429174							https://www.degruyter.com/openurl?genre=book&isbn=9783839429174	Schachtner	9783839429174		fulltext		transcript Verlag	monograph	2016	2016						P	979879789
Das Projekt des unternehmerischen Selbst		9783839434215							https://www.degruyter.com/openurl?genre=book&isbn=9783839434215	Glauser	9783839434215		fulltext		transcript Verlag	monograph	2016	2016						P	946544625
Das Projekt SAP		9783839433768							https://www.degruyter.com/openurl?genre=book&isbn=9783839433768	Mormann	9783839433768		fulltext		transcript Verlag	monograph	2016	2016						P	946712162
Das Subjekt des Fußballs		9783839432372							https://www.degruyter.com/openurl?genre=book&isbn=9783839432372	Eiben	9783839432372		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	999360527
Das techno-zerebrale Subjekt		9783839434758							https://www.degruyter.com/openurl?genre=book&isbn=9783839434758	Sahinol	9783839434758		fulltext		transcript Verlag	monograph	2016	2016						P	960720566
Das traumatisierte Subjekt		9783839431542							https://www.degruyter.com/openurl?genre=book&isbn=9783839431542	Wuttig	9783839431542		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979879890
Den Fährten folgen		9783839433188							https://www.degruyter.com/openurl?genre=book&isbn=9783839433188		9783839433188		fulltext		transcript Verlag	monograph	2016	2016			Forschungsschwerpunkt »Tier - Mensch - Gesellschaft«			P	955130048
Der Anteil der Dinge an der Gesellschaft		9783839432976							https://www.degruyter.com/openurl?genre=book&isbn=9783839432976	Roßler	9783839432976		fulltext		transcript Verlag	monograph	2015	2016						P	979612905
Der Drehbuchautor		9783839433744							https://www.degruyter.com/openurl?genre=book&isbn=9783839433744	Scholz	9783839433744		fulltext		transcript Verlag	monograph	2016	2016						P	999354309
Der Televisionär		9783839431788							https://www.degruyter.com/openurl?genre=book&isbn=9783839431788		9783839431788		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Gotto			P	962064647
Developmental Mindset		9781501704178							https://www.degruyter.com/openurl?genre=book&isbn=9781501704178	Thurbon	9781501704178		fulltext		Cornell University Press	monograph	2016	2016						P	979625023
Dictionary of Cape Breton English		9781442669499							https://www.degruyter.com/openurl?genre=book&isbn=9781442669499	Davey	9781442669499		fulltext		University of Toronto Press	monograph	2016	2016						P	999355394
Die Dämonisierung der Anderen		9783839436387							https://www.degruyter.com/openurl?genre=book&isbn=9783839436387		9783839436387		fulltext		transcript Verlag	monograph	2016	2016			Castro Varela			P	967545550
Die Energiewende und ihre Modelle		9783839431719							https://www.degruyter.com/openurl?genre=book&isbn=9783839431719		9783839431719		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Leuschner			P	973010662
Die Gesellschaft des langen Lebens		9783839434260							https://www.degruyter.com/openurl?genre=book&isbn=9783839434260		9783839434260		fulltext		transcript Verlag	monograph	2016	2016			Kicker-Frisinghelli			P	967540628
Die Grenzen des Religionsbegriffs		9783839435816							https://www.degruyter.com/openurl?genre=book&isbn=9783839435816	Daniel	9783839435816		fulltext		transcript Verlag	monograph	2016	2016						P	962065102
Die körperliche Konstruktion des Sozialen		9783839434574							https://www.degruyter.com/openurl?genre=book&isbn=9783839434574	Stadelbacher	9783839434574		fulltext		transcript Verlag	monograph	2016	2016						P	953603308
Die phantastische Serie		9783839434239							https://www.degruyter.com/openurl?genre=book&isbn=9783839434239	Niepold	9783839434239		fulltext		transcript Verlag	monograph	2016	2016						P	979597955
Die Verschwörung der Massenmedien		9783839434062							https://www.degruyter.com/openurl?genre=book&isbn=9783839434062	Seidler	9783839434062		fulltext		transcript Verlag	monograph	2016	2016						P	945610052
Die Welt von »Game of Thrones«		9783839437001							https://www.degruyter.com/openurl?genre=book&isbn=9783839437001		9783839437001		fulltext		transcript Verlag	monograph	2016	2016			Baumgartner			P	999355157
Die Zukunft der Eurozone		9783839436363							https://www.degruyter.com/openurl?genre=book&isbn=9783839436363		9783839436363		fulltext		transcript Verlag	monograph	2016	2016			Steinberg			P	962087355
Die Zukunft des Todes		9783839429921							https://www.degruyter.com/openurl?genre=book&isbn=9783839429921		9783839429921		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Benkel			P	960710249
Disability and Employer Practices		9781501703454							https://www.degruyter.com/openurl?genre=book&isbn=9781501703454		9781501703454		fulltext		Cornell University Press	monograph	2016	2016			Bruyère			P	994350948
Diversität in der Kulturellen Bildung		9783839432402							https://www.degruyter.com/openurl?genre=book&isbn=9783839432402		9783839432402		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Kelb			P	999374304
Doping als Konstruktion		9783839437612							https://www.degruyter.com/openurl?genre=book&isbn=9783839437612	Reinold	9783839437612		fulltext		transcript Verlag	monograph	2016	2016						P	973774115
Draußen		9783839416396							https://www.degruyter.com/openurl?genre=book&isbn=9783839416396		9783839416396		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979884496
eFieldnotes		9780812292213							https://www.degruyter.com/openurl?genre=book&isbn=9780812292213		9780812292213		fulltext		University of Pennsylvania Press	monograph	2016	2016			Sanjek			P	999371643
Embracing Dissent		9780812292589							https://www.degruyter.com/openurl?genre=book&isbn=9780812292589	Selinger	9780812292589		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979910579
Entdeckung des Urbanen		9783839426760							https://www.degruyter.com/openurl?genre=book&isbn=9783839426760	Kändler	9783839426760		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	954930010
Epistemologie der Stadt		9783839432754							https://www.degruyter.com/openurl?genre=book&isbn=9783839432754	Dell	9783839432754		fulltext		transcript Verlag	monograph	2016	2016						P	960706551
Erzählte Stadt - Der urbane Raum bei Janet Cardiff und Jeff Wall		9783839433546							https://www.degruyter.com/openurl?genre=book&isbn=9783839433546	Szepanski	9783839433546		fulltext		transcript Verlag	monograph	2017	2016						P	968414939
Formatierte Weltkultur?		9783839433010							https://www.degruyter.com/openurl?genre=book&isbn=9783839433010	Grüne	9783839433010		fulltext		transcript Verlag	monograph	2016	2016						P	956648377
Fotokunst in Zeiten der Digitalisierung		9783839432808							https://www.degruyter.com/openurl?genre=book&isbn=9783839432808	Wudtke	9783839432808		fulltext		transcript Verlag	monograph	2016	2016						P	999367742
Fragments, Futures, Absence and the Past		9783839436240							https://www.degruyter.com/openurl?genre=book&isbn=9783839436240	Helmerdig	9783839436240		fulltext		transcript Verlag	monograph	2016	2016						P	999363052
Frankreich und seine »Sekten«		9783839434277							https://www.degruyter.com/openurl?genre=book&isbn=9783839434277	Königstedt	9783839434277		fulltext		transcript Verlag	monograph	2016	2016						P	979880010
Frauen in Duisburg-Marxloh		9783839433812							https://www.degruyter.com/openurl?genre=book&isbn=9783839433812	Cöster	9783839433812		fulltext		transcript Verlag	monograph	2015	2016						P	999367303
Frauensuchtarbeit in Deutschland		9783839432853							https://www.degruyter.com/openurl?genre=book&isbn=9783839432853		9783839432853		fulltext		transcript Verlag	monograph	2016	2016			Bernard			P	957655296
Freiwilliges Engagement und soziale Benachteiligung		9783839434017							https://www.degruyter.com/openurl?genre=book&isbn=9783839434017	Meusel	9783839434017		fulltext		transcript Verlag	monograph	2016	2016						P	992507076
Freundschaft heute		9783839435502							https://www.degruyter.com/openurl?genre=book&isbn=9783839435502		9783839435502		fulltext		transcript Verlag	monograph	2016	2016						P	979755057
From Convergence to Crisis		9781501703775							https://www.degruyter.com/openurl?genre=book&isbn=9781501703775	Johnston	9781501703775		fulltext		Cornell University Press	monograph	2016	2016						P	984650942
Geflüchtete und Kulturelle Bildung		9783839434536							https://www.degruyter.com/openurl?genre=book&isbn=9783839434536		9783839434536		fulltext		transcript Verlag	monograph	2016	2016			Gritschke			P	979836244
Generation Y	9783110479553	9783110481617							https://www.degruyter.com/openurl?genre=book&isbn=9783110481617		9783110481617		fulltext		De Gruyter	monograph	2016	2016			GlobArt			P	979602404
Genre und Gender		9783839435632							https://www.degruyter.com/openurl?genre=book&isbn=9783839435632	Breuer	9783839435632		fulltext		transcript Verlag	monograph	2016	2016						P	960706696
Gentrifizierung in Berlin		9783839436462							https://www.degruyter.com/openurl?genre=book&isbn=9783839436462		9783839436462		fulltext		transcript Verlag	monograph	2016	2016			Helbrecht			P	962065629
Gesamtausgabe (TG) / 1932-1936	9783110460278	9783110466003							https://www.degruyter.com/openurl?genre=book&isbn=9783110466003		9783110466003		fulltext		De Gruyter	monograph	2016	2016	2		Bickel			P	979906608
Geschlecht und Gemütlichkeit	9783110478679	9783110483727							https://www.degruyter.com/openurl?genre=book&isbn=9783110483727	Offenberger	9783110483727		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979754388
Ghostworkers and Greens		9781501704215							https://www.degruyter.com/openurl?genre=book&isbn=9781501704215	Tompkins	9781501704215		fulltext		Cornell University Press	monograph	2016	2016						P	979581443
Hochschulbildung	9783110500868	9783110500875							https://www.degruyter.com/openurl?genre=book&isbn=9783110500875		9783110500875		fulltext		De Gruyter Oldenbourg	monograph	2016	2016	BAND		Miller			P	979746529
Houses of Ill Repute		9780812292695							https://www.degruyter.com/openurl?genre=book&isbn=9780812292695		9780812292695		fulltext		University of Pennsylvania Press	monograph	2016	2016			Glazebrook			P	979970132
How States Pay for Wars		9781501705960							https://www.degruyter.com/openurl?genre=book&isbn=9781501705960	Cappella Zielinski	9781501705960		fulltext		Cornell University Press	monograph	2016	2016						P	979579779
Human Rights in American Foreign Policy		9780812292152							https://www.degruyter.com/openurl?genre=book&isbn=9780812292152	Renouard	9780812292152		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	954124724
Hybride Alltagswelten		9783839433539							https://www.degruyter.com/openurl?genre=book&isbn=9783839433539	Yildiz	9783839433539		fulltext		transcript Verlag	monograph	2016	2016						P	992544805
Iconic Places in Central Asia		9783839436301							https://www.degruyter.com/openurl?genre=book&isbn=9783839436301	Féaux de la Croix	9783839436301		fulltext		transcript Verlag	monograph	2017	2016						P	999366402
Illustrierte Zeitschriften um 1900		9783839436592							https://www.degruyter.com/openurl?genre=book&isbn=9783839436592		9783839436592		fulltext		transcript Verlag	monograph	2016	2016						P	960014304
Im Inneren der Bauverwaltung		9783839433331							https://www.degruyter.com/openurl?genre=book&isbn=9783839433331	Schmidt	9783839433331		fulltext		transcript Verlag	monograph	2016	2016						P	967558041
Immigrants and Electoral Politics		9781501705922							https://www.degruyter.com/openurl?genre=book&isbn=9781501705922	Brown	9781501705922		fulltext		Cornell University Press	monograph	2016	2016						P	979581331
In the Hegemon's Shadow		9781501704017							https://www.degruyter.com/openurl?genre=book&isbn=9781501704017	Montgomery	9781501704017		fulltext		Cornell University Press	monograph	2016	2016						P	979905765
Inflation der Mythen?		9783839431061							https://www.degruyter.com/openurl?genre=book&isbn=9783839431061		9783839431061		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979598420
Innovationen in der Nanomedizin		9783839436479							https://www.degruyter.com/openurl?genre=book&isbn=9783839436479	Pohler Schär	9783839436479		fulltext		transcript Verlag	monograph	2016	2016						P	980225053
Institutionelle Identität im Wandel		9783839431429							https://www.degruyter.com/openurl?genre=book&isbn=9783839431429	Achermann	9783839431429		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	913443005
Interregnum		9783839435151							https://www.degruyter.com/openurl?genre=book&isbn=9783839435151	Bordoni	9783839435151		fulltext		transcript Verlag	monograph	2016	2016						P	979596218
Intersex Narratives		9783839434192							https://www.degruyter.com/openurl?genre=book&isbn=9783839434192	Amato (verst.)	9783839434192		fulltext		transcript Verlag	monograph	2016	2016						F	938812602
Intime Arbeit und migrantische Unternehmerschaft		9783839436486							https://www.degruyter.com/openurl?genre=book&isbn=9783839436486	Lidola	9783839436486		fulltext		transcript Verlag	monograph	2016	2016						P	967589011
Istanbul als Bild		9783839433287							https://www.degruyter.com/openurl?genre=book&isbn=9783839433287	Marent	9783839433287		fulltext		transcript Verlag	monograph	2016	2016						P	948804427
Jeder kann Musik	9783828206199	9783110509786							https://www.degruyter.com/openurl?genre=book&isbn=9783110509786	Kemser	9783110509786		fulltext		De Gruyter Oldenbourg	monograph	2015	2016	BAND					P	979763040
Joel und Ethan Coen		9783839429297							https://www.degruyter.com/openurl?genre=book&isbn=9783839429297	Zeul	9783839429297		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	980193513
Kinematographische Differenz		9783839437131							https://www.degruyter.com/openurl?genre=book&isbn=9783839437131	Brandstätter	9783839437131		fulltext		transcript Verlag	monograph	2016	2016						P	967531731
Klassiker der politischen Ideengeschichte	9783110471939	9783110471946							https://www.degruyter.com/openurl?genre=book&isbn=9783110471946	Reese-Schäfer	9783110471946		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., überarbeitete und erweiterte Auflage				P	958053316
Kodokushi - Lokale Netzwerke gegen Japans einsame Tode		9783839433072							https://www.degruyter.com/openurl?genre=book&isbn=9783839433072	Dahl	9783839433072		fulltext		transcript Verlag	monograph	2016	2016						P	999373101
Kopftuchdebatten in Europa		9783839432716							https://www.degruyter.com/openurl?genre=book&isbn=9783839432716	Korteweg	9783839432716		fulltext		transcript Verlag	monograph	2016	2016						P	999379146
Kreativität und soziale Praxis		9783839433454							https://www.degruyter.com/openurl?genre=book&isbn=9783839433454	Reckwitz	9783839433454		fulltext		transcript Verlag	monograph	2016	2016						P	956648084
Kritische Kollektivität im Netz		9783839434031							https://www.degruyter.com/openurl?genre=book&isbn=9783839434031	Wiedemann	9783839434031		fulltext		transcript Verlag	monograph	2016	2016						P	975224904
Kultursensible Altenhilfe?		9783839434765							https://www.degruyter.com/openurl?genre=book&isbn=9783839434765	Khan-Zvornicanin	9783839434765		fulltext		transcript Verlag	monograph	2016	2016						P	992472124
Ladyfest-Aktivismus		9783839436509							https://www.degruyter.com/openurl?genre=book&isbn=9783839436509	Ommert	9783839436509		fulltext		transcript Verlag	monograph	2016	2016						P	967564559
Landscapes of the Islamic World		9780812292763							https://www.degruyter.com/openurl?genre=book&isbn=9780812292763		9780812292763		fulltext		University of Pennsylvania Press	monograph	2016	2016			Wordsworth			P	979744651
Leben nach Zahlen		9783839431368							https://www.degruyter.com/openurl?genre=book&isbn=9783839431368		9783839431368		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Duttweiler			P	960710951
Lernbilder		9783839436059							https://www.degruyter.com/openurl?genre=book&isbn=9783839436059	Umbach	9783839436059		fulltext		transcript Verlag	monograph	2016	2016						P	973009494
Lieselott Herforth		9783839435458							https://www.degruyter.com/openurl?genre=book&isbn=9783839435458	Voss	9783839435458		fulltext		transcript Verlag	monograph	2016	2016						P	956648479
Little Magazine, World Form		9780231542326							https://www.degruyter.com/openurl?genre=book&isbn=9780231542326	Bulson	9780231542326		fulltext		Columbia University Press	monograph	2016	2016						P	986730129
Lokaldemokratie und Europäisches Haus		9783839436424							https://www.degruyter.com/openurl?genre=book&isbn=9783839436424	Hoffmann-Axthelm	9783839436424		fulltext		transcript Verlag	monograph	2016	2016						P	979892163
Machiavelli's Legacy		9780812292077							https://www.degruyter.com/openurl?genre=book&isbn=9780812292077		9780812292077		fulltext		University of Pennsylvania Press	monograph	2016	2016			Fuller			P	979904977
Making Immigrant Rights Real		9781501703492							https://www.degruyter.com/openurl?genre=book&isbn=9781501703492	Graauw	9781501703492		fulltext		Cornell University Press	monograph	2016	2016						P	979631065
Marriage as a Fine Art		9780231543033							https://www.degruyter.com/openurl?genre=book&isbn=9780231543033	Sollers	9780231543033		fulltext		Columbia University Press	monograph	2016	2016						P	979575568
Medialität, Materialität, Kodierung		9783839436004							https://www.degruyter.com/openurl?genre=book&isbn=9783839436004	Genz	9783839436004		fulltext		transcript Verlag	monograph	2016	2016						P	956648545
Medienkaskaden		9783839431559							https://www.degruyter.com/openurl?genre=book&isbn=9783839431559	Heinze	9783839431559		fulltext		transcript Verlag	monograph	2016	2016						P	956648364
»Megastädte« zwischen Begriff und Wirklichkeit		9783839432044							https://www.degruyter.com/openurl?genre=book&isbn=9783839432044	Hoerning	9783839432044		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	953884346
Migranten, Recht und Identität		9783839436523							https://www.degruyter.com/openurl?genre=book&isbn=9783839436523	Feldman-Savelsberg	9783839436523		fulltext		transcript Verlag	monograph	2016	2016						P	999354804
Migration - Networks - Skills		9783839433645							https://www.degruyter.com/openurl?genre=book&isbn=9783839433645		9783839433645		fulltext		transcript Verlag	monograph	2016	2016			Dorsch			P	999360710
Migration in den Medien		9783839433942							https://www.degruyter.com/openurl?genre=book&isbn=9783839433942	Kreutzer	9783839433942		fulltext		transcript Verlag	monograph	2016	2016						P	962064207
Migration und religiöse Praxis		9783839433201							https://www.degruyter.com/openurl?genre=book&isbn=9783839433201	Koch	9783839433201		fulltext		transcript Verlag	monograph	2016	2016						P	979837569
Miss Perfect - Neue Weiblichkeitsregime und die sozialen Skripte des Glücks in China		9783839437438							https://www.degruyter.com/openurl?genre=book&isbn=9783839437438	Dippner	9783839437438		fulltext		transcript Verlag	monograph	2016	2016						P	966364204
Mit Molekülen spielen		9783839432020							https://www.degruyter.com/openurl?genre=book&isbn=9783839432020	Kehrt	9783839432020		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	960754493
Mittlersubjekte der Migration		9783839432600							https://www.degruyter.com/openurl?genre=book&isbn=9783839432600	Querfurt	9783839432600		fulltext		transcript Verlag	monograph	2015	2016						P	979836239
Mobilität 2030		9783839433058							https://www.degruyter.com/openurl?genre=book&isbn=9783839433058	Rudinger	9783839433058		fulltext		transcript Verlag	monograph	2016	2016						P	962087156
Moral Commerce		9781501706073							https://www.degruyter.com/openurl?genre=book&isbn=9781501706073	Holcomb	9781501706073		fulltext		Cornell University Press	monograph	2016	2016						P	979581600
Nach der Parallelgesellschaft		9783839431993							https://www.degruyter.com/openurl?genre=book&isbn=9783839431993	Hill	9783839431993		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999379770
Native to the Republic		9781501706196							https://www.degruyter.com/openurl?genre=book&isbn=9781501706196	Nasiali	9781501706196		fulltext		Cornell University Press	monograph	2016	2016						P	979760402
Nervöse Märkte	9783110480535	9783110483680							https://www.degruyter.com/openurl?genre=book&isbn=9783110483680	Laube	9783110483680		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979760873
Neuroenhancement		9783839431221							https://www.degruyter.com/openurl?genre=book&isbn=9783839431221		9783839431221		fulltext		transcript Verlag	monograph	2016	2016			Hampel			P	960720485
Nihilism and Negritude		9780674972568							https://www.degruyter.com/openurl?genre=book&isbn=9780674972568	Monga	9780674972568		fulltext		Harvard University Press	monograph	2016	2016						P	979954102
No Place for Grief		9780812292886							https://www.degruyter.com/openurl?genre=book&isbn=9780812292886	Buch Segal	9780812292886		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	951807877
NoPegida		9783839435069							https://www.degruyter.com/openurl?genre=book&isbn=9783839435069	Walter	9783839435069		fulltext		transcript Verlag	monograph	2016	2016						P	955147223
On the Parole Board		9780231543323							https://www.degruyter.com/openurl?genre=book&isbn=9780231543323	Reamer	9780231543323		fulltext		Columbia University Press	monograph	2016	2016						P	979752204
Organizing Networks		9783839436165							https://www.degruyter.com/openurl?genre=book&isbn=9783839436165	Krieger	9783839436165		fulltext		transcript Verlag	monograph	2016	2016						P	960710711
Our Unions, Our Selves		9781501706363							https://www.degruyter.com/openurl?genre=book&isbn=9781501706363	Zacharias-Walsh	9781501706363		fulltext		Cornell University Press	monograph	2016	2016						P	956482295
Outsourcing War		9781501703577							https://www.degruyter.com/openurl?genre=book&isbn=9781501703577	Eckert	9781501703577		fulltext		Cornell University Press	monograph	2015	2015						P	979631066
Pädagogik außerschulischer Lernorte		9783839431320							https://www.degruyter.com/openurl?genre=book&isbn=9783839431320		9783839431320		fulltext		transcript Verlag	monograph	2016	2016			Schwier			P	948804447
