PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Frühneuzeitliche Selbsterhaltung	9783484365414	9783110967319							https://www.degruyter.com/openurl?genre=book&isbn=9783110967319	Mulsow	9783110967319		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2013				P	853206852
Fundamentals of Plant Breeding	9783112310069	9783112321331							https://www.degruyter.com/openurl?genre=book&isbn=9783112321331	Kuckuck	9783112321331		fulltext		De Gruyter	monograph	1991	2020		Reprint 2020				P	1158157310
Galileische Idealisierung	9783110146356	9783110890044							https://www.degruyter.com/openurl?genre=book&isbn=9783110890044	Haase	9783110890044		fulltext		De Gruyter	monograph	1995	2011		Reprint 2010				P	979762678
Geist - Gehirn - künstliche Intelligenz	9783110129915	9783110850505							https://www.degruyter.com/openurl?genre=book&isbn=9783110850505		9783110850505		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012	Krämer			P	979970066
Genese und Analyse	9783110153941	9783110820430							https://www.degruyter.com/openurl?genre=book&isbn=9783110820430	Petrus	9783110820430		fulltext		De Gruyter	monograph	1997	2013		Reprint 2012				P	881296365
Geopolitik und Geschichtsphilosophie 1748–1798	9783050032054	9783050074498							https://www.degruyter.com/openurl?genre=book&isbn=9783050074498	Albrecht	9783050074498		fulltext		De Gruyter Oldenbourg	monograph	1998	2014		Reprint 2014				P	979744508
Gesammelte Schriften ; Vorlesungen über Anthropologie	9783110151305	9783110810561							https://www.degruyter.com/openurl?genre=book&isbn=9783110810561	Kant	9783110810561		fulltext		De Gruyter	monograph	1997	2013	2					P	979755377
Gesammelte Werke ; Briefwechsel III (1845-1852)	9783050017501	9783050067476							https://www.degruyter.com/openurl?genre=book&isbn=9783050067476		9783050067476		fulltext		Akademie Verlag	monograph	1993	2016	9		Schuffenhauer			P	999382311
Gesammelte Werke ; Briefwechsel IV (1853-1861)	9783050019550	9783050067995							https://www.degruyter.com/openurl?genre=book&isbn=9783050067995		9783050067995		fulltext		Akademie Verlag	monograph	1996	2018	0		Schuffenhauer			P	1024021414
Gesammelte Werke ; Einführung in die Phänomenologie Edmund Husserls	9783484641044	9783110916423							https://www.degruyter.com/openurl?genre=book&isbn=9783110916423		9783110916423		fulltext		De Gruyter	monograph	1992	2012	4	Reprint 2012	Haefliger			P	979640994
Gesammelte Werke ; Frühe Schriften zur Erkenntnistheorie	9783484641068	9783110916409							https://www.degruyter.com/openurl?genre=book&isbn=9783110916409		9783110916409		fulltext		De Gruyter	monograph	1994	2012	6	Reprint 2012	Galewicz			P	979946724
Gesammelte Werke ; Kleinere Schriften IV (1851-1866)	9783050002644	9783050065915							https://www.degruyter.com/openurl?genre=book&isbn=9783050065915		9783050065915		fulltext		Akademie Verlag	monograph	1990	2016	1		Schuffenhauer			P	999377776
Gesammelte Werke ; Schriften zur frühen Phänomenologie	9783484641037	9783110916195							https://www.degruyter.com/openurl?genre=book&isbn=9783110916195		9783110916195		fulltext		De Gruyter	monograph	1999	2012	3	Reprint 2012	Galewicz			P	992472015
Gesammelte Werke ; Schriften zur Phänomenologie Edmund Husserls	9783484641051	9783110916416							https://www.degruyter.com/openurl?genre=book&isbn=9783110916416		9783110916416		fulltext		De Gruyter	monograph	1998	2012	5	Reprint 2012	Galewicz			P	992454308
Gesammelte Werke ; Zur Grundlegung der Erkenntnistheorie	9783484641075	9783110916393							https://www.degruyter.com/openurl?genre=book&isbn=9783110916393		9783110916393		fulltext		De Gruyter	monograph	1996	2012	7	Reprint 2012	Galewicz			P	992507184
Gesammelte Werke ; Zur Objektivität der sinnlichen Wahrnehmung	9783484641082	9783110910384							https://www.degruyter.com/openurl?genre=book&isbn=9783110910384		9783110910384		fulltext		De Gruyter	monograph	1997	2012	8	Reprint 2012	Galewicz			P	992453981
Gesammelte Werke. Ergänzungs- und Nachlaßbände ; Vorlesung über Hegel	9783110144215	9783110878462							https://www.degruyter.com/openurl?genre=book&isbn=9783110878462	Tillich	9783110878462		fulltext		De Gruyter	monograph	1995	2020	8	Reprint 2020				P	1149518270
Gesamtausgabe (MEGA) ; Die Bibliotheken von Karl Marx und Friedrich Engels. Annotiertes Verzeichnis des ermittelten Bestandes	9783050034409	9783050077338							https://www.degruyter.com/openurl?genre=book&isbn=9783050077338		9783050077338		fulltext		Akademie Verlag	monograph	1999	1999	2		Internationale Marx-Engels-Stiftung			P	1153561098
Gesamtausgabe (MEGA) ; Editionsrichtlinien der Marx-Engels-Gesamtausgabe (MEGA)	9783050033501	9783050075952							https://www.degruyter.com/openurl?genre=book&isbn=9783050075952		9783050075952		fulltext		De Gruyter Akademie Forschung	monograph	1993	1993	Beiband		Internationale Marx-Engels-Stiftung			P	984688586
Gesamtausgabe (MEGA) ; Friedrich Engels: Der Ursprung der Familie, des Privateigentums und des Staats	9783050033655	9783050076256							https://www.degruyter.com/openurl?genre=book&isbn=9783050076256		9783050076256		fulltext		Akademie Verlag	monograph	1990	1990	9		Internationale Marx-Engels-Stiftung			P	1153458546
Gesamtausgabe (MEGA) ; Karl Marx / Friedrich Engels: Briefwechsel, April 1856 bis Dezember 1857	9783050033907	9783050076737							https://www.degruyter.com/openurl?genre=book&isbn=9783050076737		9783050076737		fulltext		Akademie Verlag	monograph	1990	1990	8		Internationale Marx-Engels-Stiftung			P	1153468002
Gesamtausgabe (MEGA) ; Karl Marx / Friedrich Engels: Naturwissenschaftliche Exzerpte und Notizen, Mitte 1877 bis Anfang 1883	9783050033990	9783050076911							https://www.degruyter.com/openurl?genre=book&isbn=9783050076911		9783050076911		fulltext		Akademie Verlag	monograph	1999	1999	1		Internationale Marx-Engels-Stiftung			P	1153467592
Gesamtausgabe (MEGA) ; Karl Marx: Capital. A Critical Analysis of Capitalist Production, London 1887	9783050033815	9783050063577							https://www.degruyter.com/openurl?genre=book&isbn=9783050063577		9783050063577		fulltext		De Gruyter Akademie Forschung	monograph	1990	2017	9		Internationale Marx-Engels-Stiftung			P	984647790
Gesamtausgabe (MEGA) ; Karl Marx: Das Kapital. Kritik der politischen Ökonomie. Erster Band, Hamburg 1890	9783050033822	9783050076577							https://www.degruyter.com/openurl?genre=book&isbn=9783050076577		9783050076577		fulltext		De Gruyter Akademie Forschung	monograph	1991	1991	0		Internationale Marx-Engels-Stiftung			P	984686955
Gesamtausgabe (MEGA) ; Karl Marx: Exzerpte und Notizen, Juli bis September 1851	9783050033976	9783050076874							https://www.degruyter.com/openurl?genre=book&isbn=9783050076874		9783050076874		fulltext		Akademie Verlag	monograph	1991	1991	9		Internationale Marx-Engels-Stiftung			P	1153450634
Gesamtausgabe (MEGA) ; Karl Marx: Exzerpte und Notizen, Sommer 1844 bis Anfang 1847	9783050033983	9783050076898							https://www.degruyter.com/openurl?genre=book&isbn=9783050076898		9783050076898		fulltext		Akademie Verlag	monograph	1998	1998	3		Internationale Marx-Engels-Stiftung			P	1153508325
Geschichte der Sprachphilosophie ; Antike und Mittelalter	9783110139815	9783110884418							https://www.degruyter.com/openurl?genre=book&isbn=9783110884418	Hennigfeld	9783110884418		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979907239
Geschichte und Gerechtigkeit	9783110156478	9783110802771							https://www.degruyter.com/openurl?genre=book&isbn=9783110802771	Geijsen	9783110802771		fulltext		De Gruyter	monograph	1997	2020		Reprint 2020				P	1202623629
Gewissheit als Norm	9783110140262	9783110879629							https://www.degruyter.com/openurl?genre=book&isbn=9783110879629	Kober	9783110879629		fulltext		De Gruyter	monograph	1993	2014		Reprint 2014				P	922698351
Giambattista Vico and Anglo-American Science	9783110136654	9783110881349							https://www.degruyter.com/openurl?genre=book&isbn=9783110881349		9783110881349		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprint 2011	Danesi			P	979588934
Glaube und Vernunft ; 1953–1989		9783111617329							https://www.degruyter.com/openurl?genre=book&isbn=9783111617329	Mácha	9783111617329		fulltext		De Gruyter Saur	monograph	1998	2016	2	Reprint 2015				P	979947325
Gleiche Freiheit	9783050033006	9783050075334							https://www.degruyter.com/openurl?genre=book&isbn=9783050075334	Steinvorth	9783050075334		fulltext		Akademie Verlag	monograph	1999	2015		Reprint 2014				P	979581713
Glück als Vollendung des Menschseins	9783110156911	9783110815108							https://www.degruyter.com/openurl?genre=book&isbn=9783110815108	Leonhardt	9783110815108		fulltext		De Gruyter	monograph	1998	2014		Reprint 2014				P	979763395
Grundlagen der Ethik	9783110162899	9783110813869							https://www.degruyter.com/openurl?genre=book&isbn=9783110813869	Kutschera	9783110813869		fulltext		De Gruyter	monograph	1999	2010		2. völlig neu bearb. und erw. Aufl. Reprint 2010				P	840442007
Grundlagen einer Theorie der Wahrheit	9783110120790	9783110848892							https://www.degruyter.com/openurl?genre=book&isbn=9783110848892	Puntel	9783110848892		fulltext		De Gruyter	monograph	1990	2011		Reprint 2012				P	979747738
Grundzüge der Rechtsphilosophie	9783110138108	9783110886917							https://www.degruyter.com/openurl?genre=book&isbn=9783110886917	Coing	9783110886917		fulltext		De Gruyter	monograph	1993	2011		5. Aufl., Reprint 2010				P	979753348
Handeln wider besseres Wissen	9783110135077	9783110871531							https://www.degruyter.com/openurl?genre=book&isbn=9783110871531	Spitzley	9783110871531		fulltext		De Gruyter	monograph	1992	2011						P	840442182
Handlung, Interpretation, Kritik	9783110163209	9783110807172							https://www.degruyter.com/openurl?genre=book&isbn=9783110807172	Straub	9783110807172		fulltext		De Gruyter	monograph	1999	2020		Reprint 2020				P	1202623758
Hans Reichenbach,  Philosophie im Umkreis der Physik	9783050032801	9783050075051							https://www.degruyter.com/openurl?genre=book&isbn=9783050075051		9783050075051		fulltext		Akademie Verlag	monograph	1998	2015		Reprint 2015	Poser			P	999369803
Hegel Bibliography / Hegel Bibliographie ; 1976–1991	9783598107870	9783110969542							https://www.degruyter.com/openurl?genre=book&isbn=9783110969542		9783110969542		fulltext		De Gruyter Saur	monograph	1998	2018	II	Reprint 2018				P	1024020255
Hegels Logik	9783110137637	9783110800395							https://www.degruyter.com/openurl?genre=book&isbn=9783110800395	Hartmann	9783110800395		fulltext		De Gruyter	monograph	1999	2011		Reprint 2010				P	840442609
Heinrich von Stein	9783110161816	9783110803976							https://www.degruyter.com/openurl?genre=book&isbn=9783110803976	Bernauer	9783110803976		fulltext		De Gruyter	monograph	1998	2011		Reprint 2012				P	979754912
Herder Today	9783110117394	9783110856712							https://www.degruyter.com/openurl?genre=book&isbn=9783110856712		9783110856712		fulltext		De Gruyter	monograph	1990	2016		Reprint 2016	Mueller-Vollmer			P	999354904
Herrn Gottfried Wilhelms Freiherrn von Leibnitz Theodicee	9783050019604	9783050068039							https://www.degruyter.com/openurl?genre=book&isbn=9783050068039		9783050068039		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2014	Horstmann			P	979730660
Höhlengänge	9783050031699	9783050074115							https://www.degruyter.com/openurl?genre=book&isbn=9783050074115	Schmitz	9783050074115		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2015				P	979744505
Idealisierungen und das Ziel der Physik	9783110152814	9783110811896							https://www.degruyter.com/openurl?genre=book&isbn=9783110811896	Hüttemann	9783110811896		fulltext		De Gruyter	monograph	1997	2012		Reprint 2012				P	979691603
Immanuel Kant: Kritik der reinen Vernunft		9783050050386							https://www.degruyter.com/openurl?genre=book&isbn=9783050050386		9783050050386		fulltext		Akademie Verlag	monograph	1998	2010						P	979882674
Immanuel Kant: Metaphysische Anfangsgründe der Rechtslehre	9783050030258	9783050050379							https://www.degruyter.com/openurl?genre=book&isbn=9783050050379		9783050050379		fulltext		Akademie Verlag	monograph	1999	2010			Höffe			P	979882673
Immanuel Kant, zum ewigen Frieden	9783050026930	9783050070810							https://www.degruyter.com/openurl?genre=book&isbn=9783050070810		9783050070810		fulltext		Akademie Verlag	monograph	1995	2015			Höffe			P	979748969
Importance and Legacy	9783110150544	9783110813043							https://www.degruyter.com/openurl?genre=book&isbn=9783110813043		9783110813043		fulltext		De Gruyter	monograph	1996	2010		Reprint 2010	Schirn			P	840443005
Index zu Heideggers "Sein und Zeit"	9783484700147	9783110937121							https://www.degruyter.com/openurl?genre=book&isbn=9783110937121	Feick	9783110937121		fulltext		Max Niemeyer Verlag	monograph	1991	2011		4., neubearbeitete Auflage				P	979735945
Individuum und Individualität im Mittelalter	9783110148923	9783110824735							https://www.degruyter.com/openurl?genre=book&isbn=9783110824735		9783110824735		fulltext		De Gruyter	monograph	1996	2011		Reprint 2010	Speer			P	979591408
Johannes Müller und die Philosophie	9783050022321	9783050068794							https://www.degruyter.com/openurl?genre=book&isbn=9783050068794		9783050068794		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Hagner			P	1046609547
Jüdischer Nietzscheanismus	9783110153613	9783110809770							https://www.degruyter.com/openurl?genre=book&isbn=9783110809770		9783110809770		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011	Krochmalnik			P	840444115
Kant und das Problem der Gesetzmäßigkeit der Natur	9783110121933	9783110854091							https://www.degruyter.com/openurl?genre=book&isbn=9783110854091	Thöle	9783110854091		fulltext		De Gruyter	monograph	1991	2010		Reprint 2010				P	979588102
Kant und das Problem des metaphysischen Idealismus	9783110162318	9783110802160							https://www.degruyter.com/openurl?genre=book&isbn=9783110802160	Heidemann	9783110802160		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				P	853258059
Kant und die Frage nach Gott	9783110123302	9783110846331							https://www.degruyter.com/openurl?genre=book&isbn=9783110846331		9783110846331		fulltext		De Gruyter	monograph	1990	2010		Reprint 2010	Funke			P	979970018
Kants Ästhetik / Kant's Aesthetics / L'esthétique de Kant	9783110129304	9783110907902							https://www.degruyter.com/openurl?genre=book&isbn=9783110907902		9783110907902		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013	Parret			P	897158574
Kants Ethik als System der Zwecke	9783110126204	9783110875881							https://www.degruyter.com/openurl?genre=book&isbn=9783110875881	Langthaler	9783110875881		fulltext		De Gruyter	monograph	1991	2016		Reprint 2016				P	999355216
Kants Gesinnungsethik	9783110123098	9783110851786							https://www.degruyter.com/openurl?genre=book&isbn=9783110851786	Köhl	9783110851786		fulltext		De Gruyter	monograph	1990	2016		Reprint 2016				P	962029975
Kants Kosmologie-Kritik	9783110164114	9783110814514							https://www.degruyter.com/openurl?genre=book&isbn=9783110814514	Malzkorn	9783110814514		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979912772
Kants Kriterium der Wahrheit	9783110139297	9783110864687							https://www.degruyter.com/openurl?genre=book&isbn=9783110864687	Scheffer	9783110864687		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015				P	999378839
Kants Theorie des reinen Geschmacksurteils	9783110125856	9783110860207							https://www.degruyter.com/openurl?genre=book&isbn=9783110860207	Fricke	9783110860207		fulltext		De Gruyter	monograph	1990	2013		Reprint 2012				P	857769627
Karl Rosenkranz	9783110143737	9783110867886							https://www.degruyter.com/openurl?genre=book&isbn=9783110867886		9783110867886		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012	Butzlaff			P	979586423
Kausalität und Zurechnung	9783110143980	9783110877403							https://www.degruyter.com/openurl?genre=book&isbn=9783110877403		9783110877403		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012	Lübbe			P	979628269
Kierkegaards Begriff der Wiederholung	9783110156362	9783110805048							https://www.degruyter.com/openurl?genre=book&isbn=9783110805048	Glöckner	9783110805048		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012				P	898434031
Klarheit als Selbstzweck	9783050024363	9783050069555							https://www.degruyter.com/openurl?genre=book&isbn=9783050069555	Kroß	9783050069555		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1029835565
Kommunikation und Emotion	9783110117202	9783110863000							https://www.degruyter.com/openurl?genre=book&isbn=9783110863000	Fiehler	9783110863000		fulltext		De Gruyter	monograph	1990	2012		Reprint 2012				P	979907083
Kritik des Konsequentialismus	9783486561364	9783486829488							https://www.degruyter.com/openurl?genre=book&isbn=9783486829488	Nida-Rümelin	9783486829488		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2014		2. Aufl. Reprint 2013				P	979884272
Kritik des Naturalismus	9783110138658	9783110886856							https://www.degruyter.com/openurl?genre=book&isbn=9783110886856	Keil	9783110886856		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979748466
Laws of Nature	9783110139181	9783110869859							https://www.degruyter.com/openurl?genre=book&isbn=9783110869859		9783110869859		fulltext		De Gruyter	monograph	1995	2011		Reprint 2010	Weinert			P	979955447
Leibhaftigkeit	9783110162370	9783110802559							https://www.degruyter.com/openurl?genre=book&isbn=9783110802559	Bendrath	9783110802559		fulltext		De Gruyter	monograph	1999	2015		Reprint 2014				P	979969813
Leibniz' Auffassung des menschlichen Verstandes (intellectus)	9783110136456	9783110848687							https://www.degruyter.com/openurl?genre=book&isbn=9783110848687	Schüßler	9783110848687		fulltext		De Gruyter	monograph	1992	2012		Reprint 10				P	979592024
Leibniz und seine Akademie	9783050017952	9783050067612							https://www.degruyter.com/openurl?genre=book&isbn=9783050067612		9783050067612		fulltext		Akademie Verlag	monograph	1993	1993		Reprint 2018	Brather			P	1029827358
Liebeselegien / Carmina	9783050055008	9783050092515							https://www.degruyter.com/openurl?genre=book&isbn=9783050092515	Properz	9783050092515		fulltext		De Gruyter (A)	monograph	1996	2014						P	962420200
Literatur, Artes und Philosophie	9783484155077	9783110949612							https://www.degruyter.com/openurl?genre=book&isbn=9783110949612		9783110949612		fulltext		Max Niemeyer Verlag	monograph	1992	2016		Reprint 2016				P	962029982
Logik und Mathematik	9783110145458	9783110887792							https://www.degruyter.com/openurl?genre=book&isbn=9783110887792		9783110887792		fulltext		De Gruyter	monograph	1995	2013		Reprint 2012	Max			P	858282180
Logische Untersuchungen ; Logische Untersuchungen	9783484701182	9783110916089							https://www.degruyter.com/openurl?genre=book&isbn=9783110916089	Husserl	9783110916089		fulltext		De Gruyter	monograph	1993	2011		7. Aufl. (unveränd. Nachdr. der 2. umgearb. Aufl. 1913/1921)				P	979907568
Logisch-philosophische Untersuchungen	9783110162622	9783110800142							https://www.degruyter.com/openurl?genre=book&isbn=9783110800142		9783110800142		fulltext		De Gruyter	monograph	1998	2020		Reprint 2020	Max			P	1202624654
Ludwig Wittgenstein: Philosophische Untersuchungen		9783050050393							https://www.degruyter.com/openurl?genre=book&isbn=9783050050393		9783050050393		fulltext		Akademie Verlag	monograph	1998	2010			Savigny			P	979730499
M. Tulli Ciceronis scripta quae manserunt omnia ; Academicorum reliquiae cum Lucullo	9783598712180	9783110953794							https://www.degruyter.com/openurl?genre=book&isbn=9783110953794		9783110953794		fulltext		B. G. Teubner	monograph	1996	2013	2	Nachdr. von 1922. Reprint 2013	Plasberg			P	979764119
M. Tulli Ciceronis scripta quae manserunt omnia ; Cato maior. Laelius. De gloria	9783598712234	9783110957525							https://www.degruyter.com/openurl?genre=book&isbn=9783110957525		9783110957525		fulltext		B. G. Teubner	monograph	1997	2014	7	Nachdr. von 1917	Plasberg			P	979812008
Main Works / Hauptwerke ; Writings in the Social Philosophy and Ethics / Sozialphilosophische und ethische Schriften	9783110115376	9783110884487							https://www.degruyter.com/openurl?genre=book&isbn=9783110884487		9783110884487		fulltext		De Gruyter	monograph	1998	2020	3	Reprint 2020	Ratschow			P	1149517620
Mathematische Logik von 1847 bis zur Gegenwart	9783110139877	9783110885415							https://www.degruyter.com/openurl?genre=book&isbn=9783110885415	Berg	9783110885415		fulltext		De Gruyter	monograph	1993	2012		Reprint 2011				P	979588137
Meaning Scepticism	9783110118339	9783110847123							https://www.degruyter.com/openurl?genre=book&isbn=9783110847123		9783110847123		fulltext		De Gruyter	monograph	1991	2013		Reprint 2013	Puhl			P	900816800
Meinongian Logic	9783110148657	9783110879742							https://www.degruyter.com/openurl?genre=book&isbn=9783110879742	Jacquette	9783110879742		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979913303
Mensch und Natur im Mittelalter, 1. Halbbd	9783110131635	9783110861433							https://www.degruyter.com/openurl?genre=book&isbn=9783110861433		9783110861433		fulltext		De Gruyter	monograph	1991	2013	1	Reprint 2013	Speer			P	953299811
Mensch und Natur im Mittelalter, 2. Halbbd	9783110131642	9783110883176							https://www.degruyter.com/openurl?genre=book&isbn=9783110883176		9783110883176		fulltext		De Gruyter	monograph	1992	2013	2	Reprint 2013	Speer			P	999360323
Menschliches Denken	9783110142709	9783110802764							https://www.degruyter.com/openurl?genre=book&isbn=9783110802764	Reibenschuh	9783110802764		fulltext		De Gruyter	monograph	1997	2011		Reprint 2010				P	979783880
Menschsein, Wirklichkeit, Sein	9783050027838	9783050071312							https://www.degruyter.com/openurl?genre=book&isbn=9783050071312		9783050071312		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Lippe			P	1032680108
Mentales Leben und materielle Welt	9783110139631	9783110870077							https://www.degruyter.com/openurl?genre=book&isbn=9783110870077	Heckmann	9783110870077		fulltext		De Gruyter	monograph	1994	2016		Reprint 2016				P	999373699
Metaphysik absoluter Relationalität	9783110124385	9783110872866							https://www.degruyter.com/openurl?genre=book&isbn=9783110872866	Iber	9783110872866		fulltext		De Gruyter	monograph	1990	2011		Reprint 2010				P	840444706
Mind, Brain, Behavior	9783110128765	9783110883381							https://www.degruyter.com/openurl?genre=book&isbn=9783110883381	Mittelstraß	9783110883381		fulltext		De Gruyter	monograph	1991	2019		Aus dem Dt. “Geist, Gehirn, Verhalten” übers. Reprint 2019				P	1105850206
Mit Sprache spielen	9783050032795	9783050075037							https://www.degruyter.com/openurl?genre=book&isbn=9783050075037		9783050075037		fulltext		Akademie Verlag	monograph	1999	2014			Schneider			P	900800541
Moral und Interesse	9783486563115	9783486830545							https://www.degruyter.com/openurl?genre=book&isbn=9783486830545		9783486830545		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014			Hegselmann			P	900804999
Moralische Entscheidung und rationale Wahl	9783486559491	9783486828085							https://www.degruyter.com/openurl?genre=book&isbn=9783486828085		9783486828085		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2019						P	1100435477
Nachforschungen zu Briefen und Handschriften Immanuel Kants	9783050023168	9783050069036							https://www.degruyter.com/openurl?genre=book&isbn=9783050069036	Stark	9783050069036		fulltext		Akademie Verlag	monograph	1993	2014						P	900813912
Naturkunde / Naturalis historia  libri XXXVII ; Botanik: Ackerbau	9783050053851	9783050061948							https://www.degruyter.com/openurl?genre=book&isbn=9783050061948		9783050061948		fulltext		De Gruyter (A)	monograph	1995	2013	XVIII		König			P	962420068
Naturkunde / Naturalis historia  libri XXXVII ; Botanik: Nutzbäume	9783050055053	9783050061931							https://www.degruyter.com/openurl?genre=book&isbn=9783050061931		9783050061931		fulltext		De Gruyter (A)	monograph	1994	2013	XVII		König			P	962420632
Naturkunde / Naturalis historia  libri XXXVII ; Geographie: Asien	9783050054469	9783050061849							https://www.degruyter.com/openurl?genre=book&isbn=9783050061849		9783050061849		fulltext		De Gruyter (A)	monograph	1996	2013	VI		König			P	962420749
Naturkunde / Naturalis historia  libri XXXVII ; Medizin und Pharmakologie: Heilmittel aus dem Wasser	9783050055565	9783050062051							https://www.degruyter.com/openurl?genre=book&isbn=9783050062051		9783050062051		fulltext		De Gruyter (A)	monograph	1995	2013	XXXII		König			P	962420424
Naturkunde / Naturalis historia  libri XXXVII ; Medizin und Pharmakologie: Heilmittel aus den Gartengewächsen	9783050054933	9783050061962							https://www.degruyter.com/openurl?genre=book&isbn=9783050061962		9783050061962		fulltext		De Gruyter (A)	monograph	1998	2013	XX	2., erw. und bearb. Aufl.	König			P	962420225
Naturkunde / Naturalis historia  libri XXXVII ; Medizin und Pharmakologie: Heilmittel aus wild wachsenden Pflanzen	9783050054308	9783050062006							https://www.degruyter.com/openurl?genre=book&isbn=9783050062006		9783050062006		fulltext		De Gruyter (A)	monograph	1996	2013	XXV		König			P	962420530
Naturkunde / Naturalis historia  libri XXXVII ; Naturkunde: Anthropologie	9783050053950	9783050061856							https://www.degruyter.com/openurl?genre=book&isbn=9783050061856		9783050061856		fulltext		De Gruyter (A)	monograph	1996	2013	VII	2. ed.	König			P	962420602
Naturkunde / Naturalis historia  libri XXXVII ; Zoologie: Insekten: Vergleichende Anatomie	9783050054193	9783050061894							https://www.degruyter.com/openurl?genre=book&isbn=9783050061894		9783050061894		fulltext		De Gruyter (A)	monograph	1990	2013	XI		König			P	962420037
Natürlich, technisch, chemisch	9783110150131	9783110819243							https://www.degruyter.com/openurl?genre=book&isbn=9783110819243		9783110819243		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Rüchardt			P	979586959
Negation	9783110147698	9783110876802							https://www.degruyter.com/openurl?genre=book&isbn=9783110876802		9783110876802		fulltext		De Gruyter	monograph	1996	2010		Reprint 2010	Wansing			P	979764205
Neue Realitäten. Herausforderung der Philosophie	9783050026213	9783050070353							https://www.degruyter.com/openurl?genre=book&isbn=9783050070353		9783050070353		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Lenk			P	1032679816
Neues Organon oder Gedanken über die Erforschung und Bezeichnung des Wahren und dessen Unterscheidung vom Irrtum und Schein	9783050006024	9783050066158							https://www.degruyter.com/openurl?genre=book&isbn=9783050066158	Lambert	9783050066158		fulltext		Akademie Verlag	monograph	1990	2015		Nachdr. d. 1. Aufl. Leipzig, Wendler, 1764. Reprint 2014				P	979632234
Nietzsche	9783110151916	9783110827873							https://www.degruyter.com/openurl?genre=book&isbn=9783110827873	Abel	9783110827873		fulltext		De Gruyter	monograph	1998	2013		2. um ein Vorw. erw. Aufl.				P	979906889
Nietzsche und der deutsche Geist ; Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum bis zum Ende des Zweiten Weltkrieges	9783110156133	9783110801149							https://www.degruyter.com/openurl?genre=book&isbn=9783110801149		9783110801149		fulltext		De Gruyter	monograph	1998	2015	3	Reprint 2014				P	979733453
Nietzsche und der deutsche Geist ; Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum bis zum Todesjahr	9783110160741	9783110804317							https://www.degruyter.com/openurl?genre=book&isbn=9783110804317		9783110804317		fulltext		De Gruyter	monograph	1998	2015	1	2. verb. u. erg. Aufl. Reprint 2014				P	953316724
Nietzsche und der deutsche Geist ; Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum vom Todesjahr bis zum Ende des Ersten Weltkrieges	9783110160758	9783110804430							https://www.degruyter.com/openurl?genre=book&isbn=9783110804430		9783110804430		fulltext		De Gruyter	monograph	1998	2014	2	2. verb. u. erg. Aufl.				P	953314634
Nietzsche und der deutsche Geist ; Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum vom Todesjahr bis zum Ende des Ersten Weltkrieges	9783110088670	9783110854671							https://www.degruyter.com/openurl?genre=book&isbn=9783110854671	Krummel	9783110854671		fulltext		De Gruyter	monograph	1993	2013	2	Reprint 2012				P	953287763
Nietzsche und Freud	9783110149609	9783110809497							https://www.degruyter.com/openurl?genre=book&isbn=9783110809497	Gasser	9783110809497		fulltext		De Gruyter	monograph	1997	2013						P	857467573
