PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Old Stereotypes, New Convictions		9789814786355							https://www.degruyter.com/openurl?genre=book&isbn=9789814786355	Herlijanto	9789814786355		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436459
Outward Foreign Direct Investment in ASEAN		9789814762410							https://www.degruyter.com/openurl?genre=book&isbn=9789814762410		9789814762410		fulltext		ISEAS Publishing	monograph	2017	2017			Lee			P	978669236
Parti Amanah Negara in Johor		9789814786454							https://www.degruyter.com/openurl?genre=book&isbn=9789814786454	Wan Jan	9789814786454		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436782
Parties in the Periphery		9789814818032							https://www.degruyter.com/openurl?genre=book&isbn=9789814818032	Fionna	9789814818032		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436490
Pluralism, Transnationalism and Culture in Asian Law		9789814762724							https://www.degruyter.com/openurl?genre=book&isbn=9789814762724		9789814762724		fulltext		ISEAS Publishing	monograph	2017	2017			Bell			P	1007924115
Rowing Against the Tide?		9789814786409							https://www.degruyter.com/openurl?genre=book&isbn=9789814786409	Hutchinson	9789814786409		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436458
Siamese Melting Pot		9789814762847							https://www.degruyter.com/openurl?genre=book&isbn=9789814762847	Van Roy	9789814762847		fulltext		ISEAS Publishing	monograph	2017	2017						P	1011165057
Southeast Asian Affairs 2017		9789814762878							https://www.degruyter.com/openurl?genre=book&isbn=9789814762878		9789814762878		fulltext		ISEAS Publishing	monograph	2017	2017			Singh			P	1011250549
Speculating on World-Class Transportation Infrastructure in Ho Chi Minh City		9789814786546							https://www.degruyter.com/openurl?genre=book&isbn=9789814786546	Hun	9789814786546		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436814
Spirits and Ships		9789814762779							https://www.degruyter.com/openurl?genre=book&isbn=9789814762779		9789814762779		fulltext		ISEAS Publishing	monograph	2017	2017			Acri			P	1054874363
Thaipusam in Malaysia		9789814695831							https://www.degruyter.com/openurl?genre=book&isbn=9789814695831	Vadivella Belle	9789814695831		fulltext		ISEAS Publishing	monograph	2017	2017						P	978539374
The Central Role of Thailand’s Internal Security Operations Command in the Post-Counter-insurgency Period		9789814786829							https://www.degruyter.com/openurl?genre=book&isbn=9789814786829	Pawakapan	9789814786829		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436807
The Diplomat-Scholar		9789814762434							https://www.degruyter.com/openurl?genre=book&isbn=9789814762434	Fernandez	9789814762434		fulltext		ISEAS Publishing	monograph	2017	2017						P	1012784511
The Emergence of Pork-Barrel Politics in Parliamentary Myanmar		9789814786287							https://www.degruyter.com/openurl?genre=book&isbn=9789814786287	Egreteau	9789814786287		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436778
The Growing “Strategic Partnership” between Indonesia and China Faces Difficult Challenges		9789814786782							https://www.degruyter.com/openurl?genre=book&isbn=9789814786782	 Suryadinata	9789814786782		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436766
The Indonesia National Survey Project		9789814786478							https://www.degruyter.com/openurl?genre=book&isbn=9789814786478	Hui	9789814786478		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436591
The Natunas		9789814786331							https://www.degruyter.com/openurl?genre=book&isbn=9789814786331	Suryadinata	9789814786331		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436765
The Peace Process and Civil-Military Relations during the NLD Administration’s First Year		9789814786614							https://www.degruyter.com/openurl?genre=book&isbn=9789814786614	Aung	9789814786614		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436820
The Political Economy of Chinese Investment in Cambodia		9789814786805							https://www.degruyter.com/openurl?genre=book&isbn=9789814786805	Chheang	9789814786805		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436824
The Rise of China and the Chinese Overseas		9789814762656							https://www.degruyter.com/openurl?genre=book&isbn=9789814762656	Suryadinata	9789814762656		fulltext		ISEAS Publishing	monograph	2017	2017						P	978386658
The Rising Politics of Indigeneity in Southeast Asia		9789814786645							https://www.degruyter.com/openurl?genre=book&isbn=9789814786645	Morton	9789814786645		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436793
The Traditionalist Response to Wahhabi-Salafism in Batam		9789814786379							https://www.degruyter.com/openurl?genre=book&isbn=9789814786379	Saat	9789814786379		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436783
The 2017 Johor Survey		9789814786966							https://www.degruyter.com/openurl?genre=book&isbn=9789814786966	Lee	9789814786966		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436771
