PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
China and the WTO		9780691206608							https://www.degruyter.com/openurl?genre=book&isbn=9780691206608	Mavroidis	9780691206608		fulltext		Princeton University Press	monograph	2021	2021						P	1206396471
Consumer Goods Subscriptions	9783110735116	9783110730197							https://www.degruyter.com/openurl?genre=book&isbn=9783110730197	Bischof	9783110730197		fulltext		De Gruyter	monograph	2022	2021						P	
Covid-19 and Business Law	9783110723588	9783110723694							https://www.degruyter.com/openurl?genre=book&isbn=9783110723694		9783110723694		fulltext		De Gruyter	monograph	2021	2021			Trakic			P	
Cultural Heritage and Tourism		9781845417727							https://www.degruyter.com/openurl?genre=book&isbn=9781845417727	Timothy	9781845417727		fulltext		Channel View Publications	monograph	2020	2021		2nd edition				P	1243312052
Data Science for Supply Chain Forecasting	9783110671100	9783110671124							https://www.degruyter.com/openurl?genre=book&isbn=9783110671124	Vandeput	9783110671124		fulltext		De Gruyter	monograph	2021	2021		2nd ed.				P	1243310393
Deaths of Despair and the Future of Capitalism		9780691217062							https://www.degruyter.com/openurl?genre=book&isbn=9780691217062	Deaton	9780691217062		fulltext		Princeton University Press	monograph	2020	2021						P	1235966400
Decentralization	9783110673920	9783110673937							https://www.degruyter.com/openurl?genre=book&isbn=9783110673937	Calcaterra	9783110673937		fulltext		De Gruyter	monograph	2021	2021						P	1241446004
Developments in Managing and Exploiting Risk / Project Risk Management	9783110648232	9783110652321							https://www.degruyter.com/openurl?genre=book&isbn=9783110652321		9783110652321		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	II		Engemann			P	1243312577
Emerging Domestic Markets		9780231553117							https://www.degruyter.com/openurl?genre=book&isbn=9780231553117	Fairchild	9780231553117		fulltext		Columbia University Press	monograph	2021	2021						P	
Energy's Digital Future		9780231551847							https://www.degruyter.com/openurl?genre=book&isbn=9780231551847	Jaffe	9780231551847		fulltext		Columbia University Press	monograph	2021	2021						P	1159751707
England's Cross of Gold		9781501758447							https://www.degruyter.com/openurl?genre=book&isbn=9781501758447	Morrison	9781501758447		fulltext		Cornell University Press	monograph	2021	2021						P	
Entrepreneurial Ecosystems for Tech Start-ups in India	9783110679298	9783110679359							https://www.degruyter.com/openurl?genre=book&isbn=9783110679359	Bala Subrahmanya	9783110679359		fulltext		De Gruyter	monograph	2021	2021						P	1232278581
Ethical Approaches to Marketing	9783110655650	9783110659566							https://www.degruyter.com/openurl?genre=book&isbn=9783110659566		9783110659566		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Strong			P	
Exploring non-human work in tourism	9783110659757	9783110664058							https://www.degruyter.com/openurl?genre=book&isbn=9783110664058		9783110664058		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Kline			P	
Fintech Business Models	9783110704501	9783110704907							https://www.degruyter.com/openurl?genre=book&isbn=9783110704907	Fischer	9783110704907		fulltext		De Gruyter	monograph	2021	2021						P	
Highways and Hierarchies		9789048552511							https://www.degruyter.com/openurl?genre=book&isbn=9789048552511		9789048552511		fulltext		Amsterdam University Press	monograph	2021	2021			Heslop			P	
In Pursuit of the Perfect Portfolio		9780691222684							https://www.degruyter.com/openurl?genre=book&isbn=9780691222684	Lo	9780691222684		fulltext		Princeton University Press	monograph	2021	2021						P	
Industry 4.0	9783110650655	9783110654486							https://www.degruyter.com/openurl?genre=book&isbn=9783110654486		9783110654486		fulltext		De Gruyter	monograph	2021	2021			Al'pidovskaya			P	1241447804
Innovation and Collaboration in the Digital Era	9783110665116	9783110665383							https://www.degruyter.com/openurl?genre=book&isbn=9783110665383	Pascual	9783110665383		fulltext		De Gruyter	monograph	2021	2021						P	
Labor in the Age of Finance		9780691217215							https://www.degruyter.com/openurl?genre=book&isbn=9780691217215	Jacoby	9780691217215		fulltext		Princeton University Press	monograph	2021	2021						P	
Law, Economics, and Conflict		9781501759284							https://www.degruyter.com/openurl?genre=book&isbn=9781501759284		9781501759284		fulltext		Cornell University Press	monograph	2021	2021			Hockett			P	
Leadership in Complexity and Change	9783110713060	9783110713343							https://www.degruyter.com/openurl?genre=book&isbn=9783110713343	Varney	9783110713343		fulltext		De Gruyter	monograph	2021	2021						P	
Lean CX	9783110683684	9783110683929							https://www.degruyter.com/openurl?genre=book&isbn=9783110683929	Dew	9783110683929		fulltext		De Gruyter	monograph	2021	2021						P	1246583287
Machine Learning in Asset Pricing		9780691218717							https://www.degruyter.com/openurl?genre=book&isbn=9780691218717	Nagel	9780691218717		fulltext		Princeton University Press	monograph	2021	2021						P	
Making Great Strategy		9780231553155							https://www.degruyter.com/openurl?genre=book&isbn=9780231553155	Carroll	9780231553155		fulltext		Columbia University Press	monograph	2021	2021						P	
Management as a Calling		9781503615304							https://www.degruyter.com/openurl?genre=book&isbn=9781503615304	Hoffman	9781503615304		fulltext		Stanford University Press	monograph	2021	2021						P	1183398200
Mastering the Science of Organizational Change	9783110697711	9783110697834							https://www.degruyter.com/openurl?genre=book&isbn=9783110697834		9783110697834		fulltext		De Gruyter	monograph	2021	2021						P	
Minds Wide Shut		9780691214931							https://www.degruyter.com/openurl?genre=book&isbn=9780691214931	Morson	9780691214931		fulltext		Princeton University Press	monograph	2021	2021						P	1178869545
New Institutions for Socio-Economic Development	9783110699838	9783110699869							https://www.degruyter.com/openurl?genre=book&isbn=9783110699869		9783110699869		fulltext		De Gruyter	monograph	2021	2021			Popkova			P	1252425614
On the Emergence and Understanding of Asian Global Leadership	9783110671940	9783110671988							https://www.degruyter.com/openurl?genre=book&isbn=9783110671988		9783110671988		fulltext		De Gruyter	monograph	2021	2021			De Cremer			P	
Organizational learning in tourism and hospitality crisis management	9783110679076	9783110679120							https://www.degruyter.com/openurl?genre=book&isbn=9783110679120		9783110679120		fulltext		De Gruyter	monograph	2022	2021			Ghaderi			P	
Philosophies of Hospitality and Tourism		9781845417383							https://www.degruyter.com/openurl?genre=book&isbn=9781845417383	Christou	9781845417383		fulltext		Channel View Publications	monograph	2020	2021						P	1253313373
Portfolio Decisions for Faith-Based Investors	9783110611854	9783110612189							https://www.degruyter.com/openurl?genre=book&isbn=9783110612189	Anwer	9783110612189		fulltext		De Gruyter	monograph	2021	2021						P	
Positioning for Advantage		9780231548113							https://www.degruyter.com/openurl?genre=book&isbn=9780231548113	Whitler	9780231548113		fulltext		Columbia University Press	monograph	2021	2021						P	
Private Regulation of Labor Standards in Global Supply Chains		9781501754548							https://www.degruyter.com/openurl?genre=book&isbn=9781501754548	Kuruvilla	9781501754548		fulltext		Cornell University Press	monograph	2021	2021						P	1183400544
Random Walks in Fixed Income and Foreign Exchange	9783110688689	9783110688733							https://www.degruyter.com/openurl?genre=book&isbn=9783110688733	James	9783110688733		fulltext		De Gruyter	monograph	2021	2021						P	1253313459
Rebellion, Rascals, and Revenue		9780691199986							https://www.degruyter.com/openurl?genre=book&isbn=9780691199986	Slemrod	9780691199986		fulltext		Princeton University Press	monograph	2021	2021						P	1232280251
Renewal		9780691213460							https://www.degruyter.com/openurl?genre=book&isbn=9780691213460	Slaughter	9780691213460		fulltext		Princeton University Press	monograph	2021	2021						P	
Resilience of Luxury Companies in Times of Change	9783110760712	9783110723519							https://www.degruyter.com/openurl?genre=book&isbn=9783110723519	Lojacono	9783110723519		fulltext		De Gruyter	monograph	2021	2021						P	
Reverse Stress Testing in Banking	9783110644821	9783110647907							https://www.degruyter.com/openurl?genre=book&isbn=9783110647907		9783110647907		fulltext		De Gruyter	monograph	2021	2021			Eichhorn			P	1252417492
Risk-Sharing Finance	9783110590463	9783110593433							https://www.degruyter.com/openurl?genre=book&isbn=9783110593433	Bakkali	9783110593433		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253314205
Russian Energy Chains		9780231552196							https://www.degruyter.com/openurl?genre=book&isbn=9780231552196	Balmaceda	9780231552196		fulltext		Columbia University Press	monograph	2021	2021						P	1253312819
Scripted Journeys	9783110700435	9783110700497							https://www.degruyter.com/openurl?genre=book&isbn=9783110700497	Nuenen	9783110700497		fulltext		De Gruyter	monograph	2021	2021						P	
Seeing the City		9789048553099							https://www.degruyter.com/openurl?genre=book&isbn=9789048553099		9789048553099		fulltext		Amsterdam University Press	monograph	2020	2021			Bertolini			P	1233041996
Shariah Investment Agreement	9783110559613	9783110562750							https://www.degruyter.com/openurl?genre=book&isbn=9783110562750	Alhabshi	9783110562750		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Social Security Programs and Retirement around the World		9780226674247							https://www.degruyter.com/openurl?genre=book&isbn=9780226674247		9780226674247		fulltext		University of Chicago Press	monograph	2021	2021			Coile			P	1243310396
Stitching the 24-Hour City		9781501754272							https://www.degruyter.com/openurl?genre=book&isbn=9781501754272	Park	9781501754272		fulltext		Cornell University Press	monograph	2021	2021						P	
Strategic Retail Management and Brand Management	9783110543834	9783110543827							https://www.degruyter.com/openurl?genre=book&isbn=9783110543827	Berger-Grabner	9783110543827		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Strategies for the Global Economic System for 2030	9783110650822	9783110654899							https://www.degruyter.com/openurl?genre=book&isbn=9783110654899		9783110654899		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Popkova			P	
Sustainable Space Tourism		9781845418038							https://www.degruyter.com/openurl?genre=book&isbn=9781845418038	Toivonen	9781845418038		fulltext		Channel View Publications	monograph	2020	2021						P	1163932278
Tata		9780674259553							https://www.degruyter.com/openurl?genre=book&isbn=9780674259553	Raianu	9780674259553		fulltext		Harvard University Press	monograph	2021	2021						P	
Technology Business Incubators in India	9783110705058	9783110705195							https://www.degruyter.com/openurl?genre=book&isbn=9783110705195	Bala Subrahmanya	9783110705195		fulltext		De Gruyter	monograph	2021	2021						P	1232278813
The AI Marketing Canvas		9781503628045							https://www.degruyter.com/openurl?genre=book&isbn=9781503628045	Venkatesan	9781503628045		fulltext		Stanford University Press	monograph	2021	2021						P	1241730045
The Banks Did It		9780674259027							https://www.degruyter.com/openurl?genre=book&isbn=9780674259027	Fligstein	9780674259027		fulltext		Harvard University Press	monograph	2021	2021						P	
The Comprehensive and Progressive Agreement for Trans-Pacific Partnership		9789814818889							https://www.degruyter.com/openurl?genre=book&isbn=9789814818889		9789814818889		fulltext		ISEAS Publishing	monograph	2021	2021			Lee			P	1243552754
The Economic Integration of Europe		9780674259454							https://www.degruyter.com/openurl?genre=book&isbn=9780674259454	Pomfret	9780674259454		fulltext		Harvard University Press	monograph	2021	2021						P	
The Economies of Latin America	9783110674903	9783110674934							https://www.degruyter.com/openurl?genre=book&isbn=9783110674934	Sawyer	9783110674934		fulltext		De Gruyter	monograph	2021	2021						P	
The Freelance Editor's Handbook		9780520381346							https://www.degruyter.com/openurl?genre=book&isbn=9780520381346	Bills	9780520381346		fulltext		University of California Press	monograph	2021	2021						P	
The Great Skills Gap		9781503628076							https://www.degruyter.com/openurl?genre=book&isbn=9781503628076		9781503628076		fulltext		Stanford University Press	monograph	2021	2021			Wingard			P	
The Inglorious Years		9780691222264							https://www.degruyter.com/openurl?genre=book&isbn=9780691222264	Cohen	9780691222264		fulltext		Princeton University Press	monograph	2021	2021						P	
The Institutional Foundations of the Digital Economy in the 21st Century	9783110650648	9783110651768							https://www.degruyter.com/openurl?genre=book&isbn=9783110651768		9783110651768		fulltext		De Gruyter	monograph	2021	2021			Popkova			P	
The OECD: A Decade of Transformation	9783110739312	9783110735833							https://www.degruyter.com/openurl?genre=book&isbn=9783110735833	Carroll	9783110735833		fulltext		De Gruyter	monograph	2021	2021						P	
The Power of Creative Destruction		9780674258686							https://www.degruyter.com/openurl?genre=book&isbn=9780674258686	Antonin	9780674258686		fulltext		Harvard University Press	monograph	2021	2021						P	1241106793
The Principles and Practice of Effective Leadership	9783110707809	9783110707878							https://www.degruyter.com/openurl?genre=book&isbn=9783110707878	Zinkin	9783110707878		fulltext		De Gruyter	monograph	2021	2021						P	
The Profit Paradox		9780691222769							https://www.degruyter.com/openurl?genre=book&isbn=9780691222769	Eeckhout	9780691222769		fulltext		Princeton University Press	monograph	2021	2021						P	
The Spirit of Green		9780691215396							https://www.degruyter.com/openurl?genre=book&isbn=9780691215396	Nordhaus	9780691215396		fulltext		Princeton University Press	monograph	2021	2021						P	
The Voice Catchers		9780300258738							https://www.degruyter.com/openurl?genre=book&isbn=9780300258738	Turow	9780300258738		fulltext		Yale University Press	monograph	2021	2021						P	
Time for Things		9780674250543							https://www.degruyter.com/openurl?genre=book&isbn=9780674250543	Rosenberg	9780674250543		fulltext		Harvard University Press	monograph	2020	2021						P	1227391404
To the Brink of Destruction		9781501760266							https://www.degruyter.com/openurl?genre=book&isbn=9781501760266	Sinclair	9781501760266		fulltext		Cornell University Press	monograph	2021	2021						P	
Tourism and Brexit		9781845417925							https://www.degruyter.com/openurl?genre=book&isbn=9781845417925		9781845417925		fulltext		Channel View Publications	monograph	2021	2021			Andrews			P	1162193631
Tourism and Earthquakes		9781845417871							https://www.degruyter.com/openurl?genre=book&isbn=9781845417871		9781845417871		fulltext		Channel View Publications	monograph	2021	2021			Hall			P	1161997442
Tourism Paradoxes		9781845418137							https://www.degruyter.com/openurl?genre=book&isbn=9781845418137		9781845418137		fulltext		Channel View Publications	monograph	2021	2021			Tucker			P	
Trading at the Speed of Light		9780691217796							https://www.degruyter.com/openurl?genre=book&isbn=9780691217796	MacKenzie	9780691217796		fulltext		Princeton University Press	monograph	2021	2021						P	
Transformation of the Electric Utility Business Model	9783110713947	9783110714036							https://www.degruyter.com/openurl?genre=book&isbn=9783110714036	Manshreck	9783110714036		fulltext		De Gruyter	monograph	2022	2021						P	
Unwitting Architect		9781503614291							https://www.degruyter.com/openurl?genre=book&isbn=9781503614291	Germann	9781503614291		fulltext		Stanford University Press	monograph	2021	2021						P	1153338171
What Really Counts		9780231549189							https://www.degruyter.com/openurl?genre=book&isbn=9780231549189	Colman	9780231549189		fulltext		Columbia University Press	monograph	2021	2021						P	1162154973
Wildlife Tourism Futures		9781845418182							https://www.degruyter.com/openurl?genre=book&isbn=9781845418182		9781845418182		fulltext		Channel View Publications	monograph	2021	2021			Bertella			P	1233168893
Winning the ’20s	9783110735031	9783110730067							https://www.degruyter.com/openurl?genre=book&isbn=9783110730067		9783110730067		fulltext		De Gruyter	monograph	2021	2021			Reeves			P	1253312759
