PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Insights in Germanic Linguistics / Methodology in Transition	9783110143591	9783110810868							https://www.degruyter.com/openurl?genre=book&isbn=9783110810868		9783110810868		fulltext		De Gruyter Mouton	monograph	1995	2011	I	Reprint 2011	Carr			P	979747067
Instruction Grammar	9783110438970	9783110430158							https://www.degruyter.com/openurl?genre=book&isbn=9783110430158	Kasper	9783110430158		fulltext		De Gruyter Mouton	monograph	2015	2015						P	961312299
Insubordination	9783110634129	9783110638288							https://www.degruyter.com/openurl?genre=book&isbn=9783110638288		9783110638288		fulltext		De Gruyter Mouton	monograph	2019	2019			Beijering			P	1125185056
Insubordination in Germanic	9783110546637	9783110548686							https://www.degruyter.com/openurl?genre=book&isbn=9783110548686	D’Hertefelt	9783110548686		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024034594
Interlinguistics	9783110119107	9783110886115							https://www.degruyter.com/openurl?genre=book&isbn=9783110886115		9783110886115		fulltext		De Gruyter Mouton	monograph	1989	2011		Reprint 2011	Schubert			P	979635867
Internal and External Factors in Syntactic Change	9783110127478	9783110886047							https://www.degruyter.com/openurl?genre=book&isbn=9783110886047		9783110886047		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Stein			P	979628447
Issues in Germanic Syntax	9783110122053	9783110847277							https://www.degruyter.com/openurl?genre=book&isbn=9783110847277		9783110847277		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint  2011	Reuland			P	979752439
Italian Clitics	9783110198683	9783110206975							https://www.degruyter.com/openurl?genre=book&isbn=9783110206975	Russi	9783110206975		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979759176
Language and Identity in Multilingual Mediterranean Settings	9783110552454	9783110554274							https://www.degruyter.com/openurl?genre=book&isbn=9783110554274		9783110554274		fulltext		De Gruyter Mouton	monograph	2018	2017			Molinelli			P	1002232098
Language and its Ecology	9783110146882	9783110805369							https://www.degruyter.com/openurl?genre=book&isbn=9783110805369		9783110805369		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011	Jahr			P	979603280
Language and Memory	9783110189773	9783110895087							https://www.degruyter.com/openurl?genre=book&isbn=9783110895087		9783110895087		fulltext		De Gruyter Mouton	monograph	2006	2011			Pishwa			P	979883526
Language and Social Cognition	9783110205862	9783110216080							https://www.degruyter.com/openurl?genre=book&isbn=9783110216080		9783110216080		fulltext		De Gruyter Mouton	monograph	2009	2009			Pishwa			P	719448723
Language and the Cognitive Construal of the World	9783110143010	9783110809305							https://www.degruyter.com/openurl?genre=book&isbn=9783110809305		9783110809305		fulltext		De Gruyter Mouton	monograph	1995	2010		Reprint 2010	Taylor			P	979883101
Language Change	9783110156348	9783110807653							https://www.degruyter.com/openurl?genre=book&isbn=9783110807653		9783110807653		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011	Jahr			P	979763115
Language Change	9783110119954	9783110853063							https://www.degruyter.com/openurl?genre=book&isbn=9783110853063		9783110853063		fulltext		De Gruyter Mouton	monograph	1989	2011		Reprint 2011	Jahr			P	979752654
Language Change and Functional Explanations	9783110149135	9783110813753							https://www.degruyter.com/openurl?genre=book&isbn=9783110813753		9783110813753		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2010	Gvozdanovic			P	979733643
Language Change and Language Structure	9783110135381	9783110886573							https://www.degruyter.com/openurl?genre=book&isbn=9783110886573		9783110886573		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2010	Mørck			P	979734828
Language Change at the Syntax-Semantics Interface	9783110352177	9783110352306							https://www.degruyter.com/openurl?genre=book&isbn=9783110352306		9783110352306		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906035259
Language Conflict and Language Planning	9783110135398	9783110886580							https://www.degruyter.com/openurl?genre=book&isbn=9783110886580		9783110886580		fulltext		De Gruyter Mouton	monograph	1993	2011		Reprint 2011	Jahr			P	979734941
Language Contact	9783110128024	9783110851847							https://www.degruyter.com/openurl?genre=book&isbn=9783110851847		9783110851847		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Jahr			P	979784578
Language Contact and Change in the Austronesian World	9783110127867	9783110883091							https://www.degruyter.com/openurl?genre=book&isbn=9783110883091		9783110883091		fulltext		De Gruyter Mouton	monograph	1994	2010		Reprint 2010	Tryon			P	979605499
Language Contact in the Arctic	9783110143355	9783110813302							https://www.degruyter.com/openurl?genre=book&isbn=9783110813302		9783110813302		fulltext		De Gruyter Mouton	monograph	1996	2011			Jahr			P	979763330
Language Diversity Endangered	9783110170498	9783110197129							https://www.degruyter.com/openurl?genre=book&isbn=9783110197129		9783110197129		fulltext		De Gruyter Mouton	monograph	2007	2008			Brenzinger			P	999374174
Language Documentation and Revitalization in Latin American Contexts	9783110438079	9783110428902							https://www.degruyter.com/openurl?genre=book&isbn=9783110428902		9783110428902		fulltext		De Gruyter Mouton	monograph	2016	2016			Pérez Báez			P	979762658
Language History and Linguistic Modelling	9783110145045	9783110820751							https://www.degruyter.com/openurl?genre=book&isbn=9783110820751		9783110820751		fulltext		De Gruyter Mouton	monograph	1997	2010		Reprint 2010	Hickey			P	840444244
Language History, Language Change, and Language Relationship	9783110218428	9783110214307							https://www.degruyter.com/openurl?genre=book&isbn=9783110214307	Hock	9783110214307		fulltext		De Gruyter Mouton	monograph	2009	2009		2nd rev. ed.				P	999365250
Language in Time and Space	9783110176483	9783110897722							https://www.degruyter.com/openurl?genre=book&isbn=9783110897722		9783110897722		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Bauer			P	979748721
Language System and its Change	9783110104776	9783110867442							https://www.degruyter.com/openurl?genre=book&isbn=9783110867442	Gvozdanovic	9783110867442		fulltext		De Gruyter Mouton	monograph	1985	2011		Reprint 2011				P	979588260
Language Universals, Markedness Theory, and Natural Phonetic Processes	9783110109733	9783110865936							https://www.degruyter.com/openurl?genre=book&isbn=9783110865936	Herbert	9783110865936		fulltext		De Gruyter Mouton	monograph	1986	2011		Reprint 2011				P	979970103
Language Usage and Language Structure	9783110219173	9783110219180							https://www.degruyter.com/openurl?genre=book&isbn=9783110219180		9783110219180		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979761666
Languages and Cultures	9783110102048	9783110864359							https://www.degruyter.com/openurl?genre=book&isbn=9783110864359		9783110864359		fulltext		De Gruyter Mouton	monograph	1988	2010		Reprint 2010	Jazayery			P	979635526
Languages in Contact and Contrast	9783110125740	9783110869118							https://www.degruyter.com/openurl?genre=book&isbn=9783110869118		9783110869118		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2010	Kalogjera			P	979753057
Lesser-Known Languages of South Asia	9783110189766	9783110197785							https://www.degruyter.com/openurl?genre=book&isbn=9783110197785		9783110197785		fulltext		De Gruyter Mouton	monograph	2006	2008			Saxena			P	948655929
Lexical-Functional Grammar	9789027931696	9783110838695							https://www.degruyter.com/openurl?genre=book&isbn=9783110838695	Horn	9783110838695		fulltext		De Gruyter Mouton	monograph	1983	2011		Reprint 2011				P	979848779
Linguistic Analysis	9783110222500	9783110222517							https://www.degruyter.com/openurl?genre=book&isbn=9783110222517		9783110222517		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999374197
Linguistic and Literary Studies / Descriptive Linguistics	9789027977274	9783110800432							https://www.degruyter.com/openurl?genre=book&isbn=9783110800432		9783110800432		fulltext		De Gruyter Mouton	monograph	1978	2011	2	Reprint 2011	Jazayery			P	979638038
Linguistic and Literary Studies / General and Theoretical Linguistics	9789027977175	9783110808995							https://www.degruyter.com/openurl?genre=book&isbn=9783110808995		9783110808995		fulltext		De Gruyter Mouton	monograph	1978	2011	1	Reprint 2011	Jazayery			P	979912745
Linguistic and Literary Studies / Historical and Comparative Linguistics	9789027977373	9783110802146							https://www.degruyter.com/openurl?genre=book&isbn=9783110802146		9783110802146		fulltext		De Gruyter Mouton	monograph	1978	2011	3	Reprint 2011	Jazayery			P	979746745
Linguistic and Literary Studies / Linguistics and Literature / Sociolinguistics and Applied Linguistics	9789027977472	9783110807646							https://www.degruyter.com/openurl?genre=book&isbn=9783110807646		9783110807646		fulltext		De Gruyter Mouton	monograph	1978	2011	4	Reprint 2011	Jazayery			P	979763114
Linguistic Change and Reconstruction Methodology	9783110119084	9783110886092							https://www.degruyter.com/openurl?genre=book&isbn=9783110886092		9783110886092		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2011	Baldi			P	979748597
Linguistic Change under Contact Conditions	9783110139501	9783110885170							https://www.degruyter.com/openurl?genre=book&isbn=9783110885170		9783110885170		fulltext		De Gruyter Mouton	monograph	1995	2010		Reprint 2010	Fisiak			P	979628444
Linguistic Minorities and Literacy	9783110098679	9783110865301							https://www.degruyter.com/openurl?genre=book&isbn=9783110865301		9783110865301		fulltext		De Gruyter Mouton	monograph	1984	2012		Reprint 2012	Coulmas			P	979849278
Linguistic Reconstruction and Typology	9783110149050	9783110816501							https://www.degruyter.com/openurl?genre=book&isbn=9783110816501		9783110816501		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011	Fisiak			P	979586835
Linguistic Representation	9783110135312	9783110848991							https://www.degruyter.com/openurl?genre=book&isbn=9783110848991	Anderson	9783110848991		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011				P	979692286
Linguistic Universals and Language Variation	9783110238051	9783110238068							https://www.degruyter.com/openurl?genre=book&isbn=9783110238068		9783110238068		fulltext		De Gruyter Mouton	monograph	2011	2011			Siemund			P	747679091
Linguistics across Historical and Geographical Boundaries	9783110104264	9783110856132							https://www.degruyter.com/openurl?genre=book&isbn=9783110856132		9783110856132		fulltext		De Gruyter Mouton	monograph	1986	2011			Szwedek			P	979756186
Linguistics Meets Literature	9783110638806	9783110646825							https://www.degruyter.com/openurl?genre=book&isbn=9783110646825	Beck	9783110646825		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158099351
Linguistics of the Himalayas and Beyond	9783110198287	9783110968996							https://www.degruyter.com/openurl?genre=book&isbn=9783110968996		9783110968996		fulltext		De Gruyter Mouton	monograph	2007	2011			Bielmeier			P	948656506
Linguistics of Vietnamese	9783110289220	9783110289411							https://www.degruyter.com/openurl?genre=book&isbn=9783110289411		9783110289411		fulltext		De Gruyter Mouton	monograph	2013	2013						P	934044509
Logics for Linguistic Structures	9783110204698	9783110211788							https://www.degruyter.com/openurl?genre=book&isbn=9783110211788		9783110211788		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213376
Looking at Language	9783110547238	9783110549119							https://www.degruyter.com/openurl?genre=book&isbn=9783110549119	Klein	9783110549119		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029832224
Machine Translation	9789027978363	9783110816679							https://www.degruyter.com/openurl?genre=book&isbn=9783110816679	Henisz-Dostert	9783110816679		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011				P	979839257
Markedness in synchrony and diachrony	9783110117806	9783110862010							https://www.degruyter.com/openurl?genre=book&isbn=9783110862010	Tomic	9783110862010		fulltext		De Gruyter Mouton	monograph	1989	2011		Reprint 2011				P	979748220
Marquesan	9783110189490	9783110197754							https://www.degruyter.com/openurl?genre=book&isbn=9783110197754	Cablitz	9783110197754		fulltext		De Gruyter Mouton	monograph	2006	2008						P	853206895
Meaning as Explanation	9783110141221	9783110907575							https://www.degruyter.com/openurl?genre=book&isbn=9783110907575		9783110907575		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprint 2010	Goldberg			P	979636315
Mediating between Concepts and Grammar	9783110179026	9783110919585							https://www.degruyter.com/openurl?genre=book&isbn=9783110919585		9783110919585		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Härtl			P	979590050
Medieval Dialectology	9783110139518	9783110892000							https://www.degruyter.com/openurl?genre=book&isbn=9783110892000		9783110892000		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprint 2011	Fisiak			P	979588648
Methods in Contemporary Linguistics	9783110284669	9783110275681							https://www.degruyter.com/openurl?genre=book&isbn=9783110275681		9783110275681		fulltext		De Gruyter Mouton	monograph	2012	2012						F	815970742
Modality and Ellipsis	9783110205091	9783110213362							https://www.degruyter.com/openurl?genre=book&isbn=9783110213362	Gergel	9783110213362		fulltext		De Gruyter Mouton	monograph	2009	2009						P	851059895
Modality and Theory of Mind Elements across Languages	9783110270198	9783110271072							https://www.degruyter.com/openurl?genre=book&isbn=9783110271072		9783110271072		fulltext		De Gruyter Mouton	monograph	2012	2012			Abraham			P	812370817
Modality in Germanic Languages	9783110143348	9783110889932							https://www.degruyter.com/openurl?genre=book&isbn=9783110889932		9783110889932		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011	Westvik			P	979955529
Modern Cantonese Phonology	9783110148930	9783110823707							https://www.degruyter.com/openurl?genre=book&isbn=9783110823707	Benedict	9783110823707		fulltext		De Gruyter Mouton	monograph	1997	2011						P	979603712
Modularity in Language	9783110183092	9783110197525							https://www.degruyter.com/openurl?genre=book&isbn=9783110197525	Yuasa	9783110197525		fulltext		De Gruyter Mouton	monograph	2005	2009						P	979635762
Money Talks	9783110127416	9783110883534							https://www.degruyter.com/openurl?genre=book&isbn=9783110883534	Colman	9783110883534		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2011				P	979693098
Morphological Structure in Language Processing	9783110178920	9783110910186							https://www.degruyter.com/openurl?genre=book&isbn=9783110910186		9783110910186		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Baayen			P	979587860
Morphophonemic Variability, Productivity, and Change	9783110157611	9783110804522							https://www.degruyter.com/openurl?genre=book&isbn=9783110804522	Harasowska	9783110804522		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2010				P	979754914
Morphopragmatics	9783110140415	9783110877052							https://www.degruyter.com/openurl?genre=book&isbn=9783110877052	Barbaresi	9783110877052		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2011				P	979605360
Morphosyntactic Persistence in Spoken English	9783110190120	9783110197808							https://www.degruyter.com/openurl?genre=book&isbn=9783110197808	Szmrecsanyi	9783110197808		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655931
Morphosyntactic Variation in Medieval Celtic Languages	9783110680669	9783110680744							https://www.degruyter.com/openurl?genre=book&isbn=9783110680744		9783110680744		fulltext		De Gruyter Mouton	monograph	2020	2020			Lash			F	1202623860
Mother Tongues and Nations	9781934078259	9781934078266							https://www.degruyter.com/openurl?genre=book&isbn=9781934078266		9781934078266		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979905952
Multidisciplinary Approaches to Language Production	9783110178401	9783110894028							https://www.degruyter.com/openurl?genre=book&isbn=9783110894028		9783110894028		fulltext		De Gruyter Mouton	monograph	2004	2011			Pechmann			P	979883523
Multilingual FrameNets in Computational Lexicography	9783110212969	9783110212976							https://www.degruyter.com/openurl?genre=book&isbn=9783110212976		9783110212976		fulltext		De Gruyter Mouton	monograph	2009	2009			Boas			P	979753177
Natural Phonology	9783110147957	9783110908992							https://www.degruyter.com/openurl?genre=book&isbn=9783110908992		9783110908992		fulltext		De Gruyter Mouton	monograph	1996	2011			Hurch			P	979749164
New Approaches to Chinese Word Formation	9783110151091	9783110809084							https://www.degruyter.com/openurl?genre=book&isbn=9783110809084		9783110809084		fulltext		De Gruyter Mouton	monograph	1998	2011			Packard			P	979746930
New Approaches to Contrastive Linguistics	9783110682397	9783110682588							https://www.degruyter.com/openurl?genre=book&isbn=9783110682588		9783110682588		fulltext		De Gruyter Mouton	monograph	2020	2020			Enghels			P	1183855278
New Challenges in Typology	9783110195927	9783110198904							https://www.degruyter.com/openurl?genre=book&isbn=9783110198904		9783110198904		fulltext		De Gruyter Mouton	monograph	2007	2008			Miestamo			P	853249485
New Challenges in Typology	9783110219050	9783110219067							https://www.degruyter.com/openurl?genre=book&isbn=9783110219067		9783110219067		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215916
New Directions in Second Language Pragmatics	9783110721638	9783110721775							https://www.degruyter.com/openurl?genre=book&isbn=9783110721775		9783110721775		fulltext		De Gruyter Mouton	monograph	2021	2021			Félix-Brasdefer			P	
New Essays on the Origin of Language	9783110170252	9783110849080							https://www.degruyter.com/openurl?genre=book&isbn=9783110849080		9783110849080		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011	Trabant			P	979585961
New Perspectives on Chinese Syntax	9783110338683	9783110338775							https://www.degruyter.com/openurl?genre=book&isbn=9783110338775	Paul	9783110338775		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906036417
New Perspectives on Historical Latin Syntax / Complex Sentences, Grammaticalization, Typology	9783110253405	9783110253412							https://www.degruyter.com/openurl?genre=book&isbn=9783110253412		9783110253412		fulltext		De Gruyter Mouton	monograph	2011	2011	4					P	965696750
New Perspectives on Historical Latin Syntax / Constituent Syntax: Adverbial Phrases, Adverbs, Mood, Tense	9783110205633	9783110215458							https://www.degruyter.com/openurl?genre=book&isbn=9783110215458		9783110215458		fulltext		De Gruyter Mouton	monograph	2010	2010	2					P	965701945
New Perspectives on Historical Latin Syntax / Constituent Syntax: Quantification, Numerals, Possession, Anaphora	9783110207545	9783110215465							https://www.degruyter.com/openurl?genre=book&isbn=9783110215465		9783110215465		fulltext		De Gruyter Mouton	monograph	2011	2010	3					P	999371747
New Perspectives on Historical Latin Syntax / Syntax of the Sentence	9783110190823	9783110205626							https://www.degruyter.com/openurl?genre=book&isbn=9783110205626		9783110205626		fulltext		De Gruyter Mouton	monograph	2009	2009	1					P	979599624
Newest Trends in the Study of Grammaticalization and Lexicalization in Chinese	9783110252996	9783110253009							https://www.degruyter.com/openurl?genre=book&isbn=9783110253009		9783110253009		fulltext		De Gruyter Mouton	monograph	2012	2012			Zhiqun Xing			P	979882840
Nominal Apposition in Indo-European	9783110460162	9783110461756							https://www.degruyter.com/openurl?genre=book&isbn=9783110461756	Bauer	9783110461756		fulltext		De Gruyter Mouton	monograph	2017	2017						P	987949298
Non-Native Prosody		9783110198751							https://www.degruyter.com/openurl?genre=book&isbn=9783110198751		9783110198751		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853248922
Numeral Classifiers in Chinese	9783110287639	9783110289336							https://www.degruyter.com/openurl?genre=book&isbn=9783110289336	Li	9783110289336		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881296321
Numeral Types and Changes Worldwide	9783110161137	9783110811193							https://www.degruyter.com/openurl?genre=book&isbn=9783110811193		9783110811193		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011	Gvozdanovic			P	979587200
Old Russian Possessive Constructions	9783110255034	9783110255041							https://www.degruyter.com/openurl?genre=book&isbn=9783110255041	Eckhoff	9783110255041		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999355190
On Germanic Linguistics	9783110130003	9783110856446							https://www.degruyter.com/openurl?genre=book&isbn=9783110856446		9783110856446		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Carr			P	979628024
On Inflection	9783110186062	9783110198973							https://www.degruyter.com/openurl?genre=book&isbn=9783110198973		9783110198973		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215223
On Interpreting Construction Schemas	9783110198652	9783110207842							https://www.degruyter.com/openurl?genre=book&isbn=9783110207842		9783110207842		fulltext		De Gruyter Mouton	monograph	2007	2008			Delbecque			P	979625936
On Languages and Language	9783110132571	9783110881318							https://www.degruyter.com/openurl?genre=book&isbn=9783110881318		9783110881318		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprint 2011	Winter			P	979605497
On the Subject of English	9783110616866	9783110619669							https://www.degruyter.com/openurl?genre=book&isbn=9783110619669	Widdowson	9783110619669		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129217417
Ontolinguistics	9783110189971	9783110197792							https://www.degruyter.com/openurl?genre=book&isbn=9783110197792		9783110197792		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635764
Pacific Pidgins and Creoles	9783110169980	9783110899689							https://www.degruyter.com/openurl?genre=book&isbn=9783110899689	Charpentier	9783110899689		fulltext		De Gruyter Mouton	monograph	2004	2011						P	873018325
Passives and Middles in Mainland Scandinavian	9783110633719	9783110670912							https://www.degruyter.com/openurl?genre=book&isbn=9783110670912	Fábregas	9783110670912		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1153535483
Perspectives on Variation	9783110182842	9783110909579							https://www.degruyter.com/openurl?genre=book&isbn=9783110909579		9783110909579		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011	Auwera			P	979883585
Plurality and Classifiers across Languages in China	9783110293821	9783110293982							https://www.degruyter.com/openurl?genre=book&isbn=9783110293982		9783110293982		fulltext		De Gruyter Mouton	monograph	2013	2012			Xu			P	853262104
Politeness in Language	9783110131840	9783110886542							https://www.degruyter.com/openurl?genre=book&isbn=9783110886542		9783110886542		fulltext		De Gruyter Mouton	monograph	1992	2019		Reprint 2019	Ehlich			P	1125189012
Polysemy	9783110176162	9783110895698							https://www.degruyter.com/openurl?genre=book&isbn=9783110895698		9783110895698		fulltext		De Gruyter Mouton	monograph	2003	2011			Nerlich			P	840446457
Positions and Interpretations	9783110276442	9783110278286							https://www.degruyter.com/openurl?genre=book&isbn=9783110278286	Schäfer	9783110278286		fulltext		De Gruyter Mouton	monograph	2013	2013						P	857080740
Postclassical Greek	9783110676723	9783110677522							https://www.degruyter.com/openurl?genre=book&isbn=9783110677522		9783110677522		fulltext		De Gruyter Mouton	monograph	2020	2020			Seržant			P	1149417777
Postlingually Acquired Deafness	9783110125757	9783110869125							https://www.degruyter.com/openurl?genre=book&isbn=9783110869125	Douglas-Cowie	9783110869125		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011				P	979588389
Practical Semantics	9789027977366	9783110814439							https://www.degruyter.com/openurl?genre=book&isbn=9783110814439	Heringer	9783110814439		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011				P	979763391
Present-day Dialectology	9783110167818	9783110904765							https://www.degruyter.com/openurl?genre=book&isbn=9783110904765		9783110904765		fulltext		De Gruyter Mouton	monograph	2002	2011			Berns			P	979749006
Principles of Historical Linguistics	9783110106008	9783110871975							https://www.degruyter.com/openurl?genre=book&isbn=9783110871975	Hock	9783110871975		fulltext		De Gruyter Mouton	monograph	1986	2020		2nd printing. Reprint 2019				P	1138480538
Problems in Comparative Chinese Dialectology	9783110158311	9783110802849							https://www.degruyter.com/openurl?genre=book&isbn=9783110802849	Branner	9783110802849		fulltext		De Gruyter Mouton	monograph	2000	2011						P	979783881
Process and Paradigms in Word-Formation Morphology	9783110168679	9783110814378							https://www.degruyter.com/openurl?genre=book&isbn=9783110814378	Pounder	9783110814378		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011				P	979691720
Productivity and Creativity	9783110162172	9783110806946							https://www.degruyter.com/openurl?genre=book&isbn=9783110806946		9783110806946		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011				P	979883071
Productivity in Argument Selection	9783110300796	9783110303919							https://www.degruyter.com/openurl?genre=book&isbn=9783110303919	Zeldes	9783110303919		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840445582
Quantitative Approaches to Grammar and Grammatical Change	9783110401752	9783110401929							https://www.degruyter.com/openurl?genre=book&isbn=9783110401929		9783110401929		fulltext		De Gruyter Mouton	monograph	2016	2016			Featherston			P	957504421
Recent Advances in the Syntax and Semantics of Tense, Aspect and Modality	9783110195255	9783110198768							https://www.degruyter.com/openurl?genre=book&isbn=9783110198768		9783110198768		fulltext		De Gruyter Mouton	monograph	2007	2008						P	999372199
Recent Developments in Historical Phonology	9789027977069	9783110810929							https://www.degruyter.com/openurl?genre=book&isbn=9783110810929		9783110810929		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Fisiak			P	979906794
Reciprocals and Reflexives	9783110195941	9783110199147							https://www.degruyter.com/openurl?genre=book&isbn=9783110199147		9783110199147		fulltext		De Gruyter Mouton	monograph	2008	2008			König			P	851026830
Reconstructing Languages and Cultures	9783110126716	9783110867923							https://www.degruyter.com/openurl?genre=book&isbn=9783110867923		9783110867923		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Polomé			P	979955444
Reconstructing Prehistorical Dialects	9783110147056	9783110819717							https://www.degruyter.com/openurl?genre=book&isbn=9783110819717	Andersen	9783110819717		fulltext		De Gruyter Mouton	monograph	1996	2011						P	979955330
Reinventing Structuralism	9783110303735	9783110304978							https://www.degruyter.com/openurl?genre=book&isbn=9783110304978	Sangster	9783110304978		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853265632
Relational Typology	9783110095913	9783110848731							https://www.degruyter.com/openurl?genre=book&isbn=9783110848731		9783110848731		fulltext		De Gruyter Mouton	monograph	1985	2011		Reprint 2011	Plank			P	979627876
Relative Tense and Aspectual Values in Tibetan Languages	9783110178685	9783110908183							https://www.degruyter.com/openurl?genre=book&isbn=9783110908183	Zeisler	9783110908183		fulltext		De Gruyter Mouton	monograph	2004	2011						P	979628863
Research Guide on Language Change	9783110120462	9783110875379							https://www.degruyter.com/openurl?genre=book&isbn=9783110875379		9783110875379		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2011	Polomé			P	979588686
Resumptivity in Mandarin Chinese	9783110487596	9783110492385							https://www.degruyter.com/openurl?genre=book&isbn=9783110492385	Pan	9783110492385		fulltext		De Gruyter Mouton	monograph	2016	2016						P	954123393
Reviewing Linguistic Thought	9783110183641	9783110920826							https://www.degruyter.com/openurl?genre=book&isbn=9783110920826		9783110920826		fulltext		De Gruyter Mouton	monograph	2005	2011			Marmaridou			P	948656468
Rhythm in Cognition and Grammar	9783110377927	9783110378092							https://www.degruyter.com/openurl?genre=book&isbn=9783110378092		9783110378092		fulltext		De Gruyter Mouton	monograph	2015	2015			Vogel			P	952787530
Runes and Germanic Linguistics	9783110174625	9783110885521							https://www.degruyter.com/openurl?genre=book&isbn=9783110885521	Antonsen	9783110885521		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979734824
Salience	9783110240726	9783110241020							https://www.degruyter.com/openurl?genre=book&isbn=9783110241020		9783110241020		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979600295
Salish Languages and Linguistics	9783110154924	9783110801255							https://www.degruyter.com/openurl?genre=book&isbn=9783110801255		9783110801255		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011	Czaykowska-Higgins			P	979847815
Sandhi Phenomena in the Languages of Europe	9783110098822	9783110858532							https://www.degruyter.com/openurl?genre=book&isbn=9783110858532		9783110858532		fulltext		De Gruyter Mouton	monograph	1986	2011		Reprint 2011	Andersen			P	979913107
Scales and Hierarchies	9783110344004	9783110344134							https://www.degruyter.com/openurl?genre=book&isbn=9783110344134		9783110344134		fulltext		De Gruyter Mouton	monograph	2015	2014			Bornkessel-Schlesewsky			P	979690268
Semantic Role Universals and Argument Linking	9783110186024	9783110219272							https://www.degruyter.com/openurl?genre=book&isbn=9783110219272		9783110219272		fulltext		De Gruyter Mouton	monograph	2006	2009			Bornkessel			P	979882783
