PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
China und Europa	9783110313178	9783110313246							https://www.degruyter.com/openurl?genre=book&isbn=9783110313246		9783110313246		fulltext		De Gruyter	monograph	2014	2014			Pape			P	979601231
Conspiracy Theories in the United States and the Middle East	9783110307603	9783110338270							https://www.degruyter.com/openurl?genre=book&isbn=9783110338270		9783110338270		fulltext		De Gruyter	monograph	2014	2014			Butter			P	897161614
Das Individuum im transkulturellen Raum		9783839427484							https://www.degruyter.com/openurl?genre=book&isbn=9783839427484	Lahl	9783839427484		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	890000073
DEFA at the Crossroads of East German and International Film Culture	9783110273441	9783110273458							https://www.degruyter.com/openurl?genre=book&isbn=9783110273458		9783110273458		fulltext		De Gruyter	monograph	2014	2014			Silberman			P	979584443
Der ganze Mensch - die ganze Menschheit	9783110307665	9783110367133							https://www.degruyter.com/openurl?genre=book&isbn=9783110367133		9783110367133		fulltext		De Gruyter	monograph	2014	2014			Hermes			P	979633461
Der öffentliche Autor		9783839427576							https://www.degruyter.com/openurl?genre=book&isbn=9783839427576	John-Wenndorf	9783839427576		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716334
Deutsche Exilliteratur im niederländisch-deutschen Beziehungsgeflecht	9783110342024	9783110342055							https://www.degruyter.com/openurl?genre=book&isbn=9783110342055	Andringa	9783110342055		fulltext		De Gruyter	monograph	2014	2014						P	979783205
Deutsches Literatur-Lexikon. Das Mittelalter ; Das wissensvermittelnde Schrifttum bis zum Ausgang des 14. Jahrhunderts	9783598249969	9783598441905							https://www.degruyter.com/openurl?genre=book&isbn=9783598441905		9783598441905		fulltext		De Gruyter	monograph	2014	2014	6		Achnitz			P	951146729
Deutsches Literatur-Lexikon. Das 20. Jahrhundert ; Imhasly - Jann	9783110231687	9783110279092							https://www.degruyter.com/openurl?genre=book&isbn=9783110279092		9783110279092		fulltext		De Gruyter	monograph	2014	2014	2		Kosch			P	979750293
Deutsches Literatur-Lexikon. Das 20. Jahrhundert ; Jannack - Jonigk	9783110231694	9783110279115							https://www.degruyter.com/openurl?genre=book&isbn=9783110279115		9783110279115		fulltext		De Gruyter	monograph	2014	2014	3		Kosch			P	979585031
Die Farben der Romantik	9783110367539	9783110368635							https://www.degruyter.com/openurl?genre=book&isbn=9783110368635		9783110368635		fulltext		De Gruyter	monograph	2014	2014			Pape			P	892431855
Die Farben höfischer Körper	9783050064697	9783050065342							https://www.degruyter.com/openurl?genre=book&isbn=9783050065342	Oster	9783050065342		fulltext		De Gruyter (A)	monograph	2014	2014						P	979882694
Die Gegenwart erzählen		9783839424896							https://www.degruyter.com/openurl?genre=book&isbn=9783839424896		9783839424896		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schütte			P	903966562
Die Hieroglyphe im 18. Jahrhundert	9783110402513	9783110406634							https://www.degruyter.com/openurl?genre=book&isbn=9783110406634	Graczyk	9783110406634		fulltext		De Gruyter	monograph	2015	2014						P	999378149
Die Mathematik im Denken und Dichten von Novalis	9783050063874	9783050065311							https://www.degruyter.com/openurl?genre=book&isbn=9783050065311	Bomski	9783050065311		fulltext		De Gruyter (A)	monograph	2014	2014						P	903957087
Die Päpste von Avignon und der Hundertjährige Krieg	9783050063362	9783050063379							https://www.degruyter.com/openurl?genre=book&isbn=9783050063379	Willershausen	9783050063379		fulltext		De Gruyter (A)	monograph	2014	2014						P	979752680
Die Sangspruchdichtung Rumelants von Sachsen	9783110182149	9783110343151							https://www.degruyter.com/openurl?genre=book&isbn=9783110343151		9783110343151		fulltext		De Gruyter	monograph	2014	2014			Kern			P	979745785
Die Vertextung der Welt	9783110374117	9783110368659							https://www.degruyter.com/openurl?genre=book&isbn=9783110368659	Görbert	9783110368659		fulltext		De Gruyter	monograph	2014	2014						P	992544654
Discursive Remembering	9783110350173	9783110350296							https://www.degruyter.com/openurl?genre=book&isbn=9783110350296	Bietti	9783110350296		fulltext		De Gruyter	monograph	2014	2014						P	979626699
Durchkreuzte Helden		9783839426470							https://www.degruyter.com/openurl?genre=book&isbn=9783839426470		9783839426470		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Bedekovic			P	979647285
Elemente der Narratologie	9783110350104	9783110350975							https://www.degruyter.com/openurl?genre=book&isbn=9783110350975	Schmid	9783110350975		fulltext		De Gruyter	monograph	2014	2014		3., erw. u. überarb. Aufl.				P	979745980
Enzyklopädie des Stiftungswesens in mittelalterlichen Gesellschaften ; Grundlagen	9783050064765	9783050064772							https://www.degruyter.com/openurl?genre=book&isbn=9783050064772		9783050064772		fulltext		De Gruyter (A)	monograph	2014	2014	1		Borgolte			P	965701949
Epoche und Metapher	9783110349771	9783110351767							https://www.degruyter.com/openurl?genre=book&isbn=9783110351767		9783110351767		fulltext		De Gruyter	monograph	2014	2014			Specht			P	891761905
Ereignisse in aller Kürze		9783839424339							https://www.degruyter.com/openurl?genre=book&isbn=9783839424339	Gruber	9783839424339		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979598111
Erwünschte Harmonie	9783050065090	9783050065106							https://www.degruyter.com/openurl?genre=book&isbn=9783050065106	Taatz-Jacobi	9783050065106		fulltext		De Gruyter (A)	monograph	2014	2014						P	897161852
Europa in der Welt des Mittelalters	9783110350968	9783110351125							https://www.degruyter.com/openurl?genre=book&isbn=9783110351125		9783110351125		fulltext		De Gruyter	monograph	2014	2014			Lohse			P	951147182
Fabula in situ	9783110359190	9783110359268							https://www.degruyter.com/openurl?genre=book&isbn=9783110359268	Schlecht	9783110359268		fulltext		De Gruyter	monograph	2014	2014						P	979955136
Faszinosum 'Klang'	9783110256765	9783110256772							https://www.degruyter.com/openurl?genre=book&isbn=9783110256772		9783110256772		fulltext		De Gruyter	monograph	2015	2014			Schmidt			P	979955057
Fetishism and Culture	9783110303346	9783110303452							https://www.degruyter.com/openurl?genre=book&isbn=9783110303452	Böhme	9783110303452		fulltext		De Gruyter	monograph	2014	2014						P	891761037
Fiktionalität	9783110322248	9783110322606							https://www.degruyter.com/openurl?genre=book&isbn=9783110322606		9783110322606		fulltext		De Gruyter	monograph	2014	2014			Klauk			P	999360506
Filmisches Erzählen	9783110350586	9783110351002							https://www.degruyter.com/openurl?genre=book&isbn=9783110351002	Brössel	9783110351002		fulltext		De Gruyter	monograph	2014	2014						P	992489990
Fluchtpunkte widerständiger Ästhetik	9783110345544	9783110345681							https://www.degruyter.com/openurl?genre=book&isbn=9783110345681	Groscurth	9783110345681		fulltext		De Gruyter	monograph	2014	2014						P	979838636
Fragile Minds and Vulnerable Souls		9780812291780							https://www.degruyter.com/openurl?genre=book&isbn=9780812291780	Leonard	9780812291780		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979741434
Gastlichkeit und Ökonomie	9783110331578	9783110331745							https://www.degruyter.com/openurl?genre=book&isbn=9783110331745		9783110331745		fulltext		De Gruyter	monograph	2014	2014			Nieberle			P	882959153
Germania Litteraria Mediaevalis Francigena ; Die Rezeption lateinischer Wissenschaft, Spiritualität, Bildung und Dichtung aus Frankreich	9783110250602	9783110349146							https://www.degruyter.com/openurl?genre=book&isbn=9783110349146		9783110349146		fulltext		De Gruyter	monograph	2014	2014	1		Claassens			P	903312459
Germania Litteraria Mediaevalis Francigena ; Historische und religiöse Erzählungen	9783110229752	9783110261851							https://www.degruyter.com/openurl?genre=book&isbn=9783110261851		9783110261851		fulltext		De Gruyter	monograph	2014	2014	4		Claassens			P	903312470
Germania Litteraria Mediaevalis Francigena ; Sprache und Verskunst	9783110229738	9783110349153							https://www.degruyter.com/openurl?genre=book&isbn=9783110349153		9783110349153		fulltext		De Gruyter	monograph	2015	2014	2		Pérennec			P	922639283
›Geschlecht‹ in Literatur und Geschichte		9783839425022							https://www.degruyter.com/openurl?genre=book&isbn=9783839425022		9783839425022		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Sieburg			P	979817228
Gewalt des Schweigens	9783110331271	9783110331455							https://www.degruyter.com/openurl?genre=book&isbn=9783110331455	Hane	9783110331455		fulltext		De Gruyter	monograph	2014	2014						P	901037248
Gottes Werk und Adams Beitrag	9783050057712	9783050064390							https://www.degruyter.com/openurl?genre=book&isbn=9783050064390		9783050064390		fulltext		De Gruyter (A)	monograph	2014	2014			Honegger			P	979906116
Gustav Landauer als Schriftsteller	9783110261417	9783110261837							https://www.degruyter.com/openurl?genre=book&isbn=9783110261837	Kaiser	9783110261837		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979759682
Handbook of Narratology	9783110316346	9783110316469							https://www.degruyter.com/openurl?genre=book&isbn=9783110316469		9783110316469		fulltext		De Gruyter	monograph	2014	2014		2nd edition, fully revised and expanded	Hühn			P	979690011
Handbuch Literatur & Visuelle Kultur	9783110285659	9783110285765							https://www.degruyter.com/openurl?genre=book&isbn=9783110285765		9783110285765		fulltext		De Gruyter	monograph	2014	2014			Benthien			P	898769814
Hermann Broch und die Romantik	9783110307672	9783110351958							https://www.degruyter.com/openurl?genre=book&isbn=9783110351958		9783110351958		fulltext		De Gruyter	monograph	2014	2014			Lützeler			P	958354993
“If Then the World a Theatre Present…“	9783110292299	9783110343939							https://www.degruyter.com/openurl?genre=book&isbn=9783110343939		9783110343939		fulltext		De Gruyter	monograph	2014	2014			Quiring			P	979912339
Imaginäre Dörfer		9783839426845							https://www.degruyter.com/openurl?genre=book&isbn=9783839426845		9783839426845		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Weiland			P	979596613
Ingeborg Bachmann und Paul Celan	9783110331264	9783110331431							https://www.degruyter.com/openurl?genre=book&isbn=9783110331431		9783110331431		fulltext		De Gruyter	monograph	2014	2014			Wimmer			P	979585106
Intermediales Erzählen im frühneuzeitlichen illustrierten Roman	9783110344721	9783110344967							https://www.degruyter.com/openurl?genre=book&isbn=9783110344967	Kuch	9783110344967		fulltext		De Gruyter (A)	monograph	2014	2014						P	913085248
Intermediales Text-Theater	9783110326550	9783110339000							https://www.degruyter.com/openurl?genre=book&isbn=9783110339000	Merten	9783110339000		fulltext		De Gruyter	monograph	2014	2014						P	979633349
International Yearbook of Futurism Studies ; 2014	9783110334005	9783110334104							https://www.degruyter.com/openurl?genre=book&isbn=9783110334104		9783110334104		fulltext		De Gruyter	monograph	2014	2014	4		Berghaus			P	979585505
Internationalität und Interdisziplinarität der Editionswissenschaft	9783110372359	9783110367317							https://www.degruyter.com/openurl?genre=book&isbn=9783110367317		9783110367317		fulltext		De Gruyter	monograph	2014	2014			Stolz			P	979882957
Interpretation und Rationalität	9783110350982	9783110351163							https://www.degruyter.com/openurl?genre=book&isbn=9783110351163	Petraschka	9783110351163		fulltext		De Gruyter	monograph	2014	2014						P	992455427
Interpretieren nach den »turns«		9783839425145							https://www.degruyter.com/openurl?genre=book&isbn=9783839425145		9783839425145		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kaus			P	979598255
Irmgard Keun – Zeit und Zitat	9783050064642	9783050065373							https://www.degruyter.com/openurl?genre=book&isbn=9783050065373	Kennedy	9783050065373		fulltext		De Gruyter (A)	monograph	2014	2014						P	903957076
Ironie, Polemik und Provokation	9783110343748	9783110343915							https://www.degruyter.com/openurl?genre=book&isbn=9783110343915		9783110343915		fulltext		De Gruyter	monograph	2014	2014			Dietl			P	896709303
Jahrbuch der Deutschen Schillergesellschaft ; 2014	9783110345551	9783110345629							https://www.degruyter.com/openurl?genre=book&isbn=9783110345629		9783110345629		fulltext		De Gruyter	monograph	2015	2014	8		Barner			P	922639313
Johann Rist / Martin Coler, Neue Hochheilige Passions-Andachten (1664)	9783110373790	9783110376470							https://www.degruyter.com/openurl?genre=book&isbn=9783110376470		9783110376470		fulltext		De Gruyter	monograph	2015	2014						P	979969571
Kleines Mittelhochdeutsches Wörterbuch	9783110328776	9783110330007							https://www.degruyter.com/openurl?genre=book&isbn=9783110330007	Hennig	9783110330007		fulltext		De Gruyter	monograph	2014	2014		6. durchges. Aufl.				P	979882889
Kontur	9783110349610	9783110350487							https://www.degruyter.com/openurl?genre=book&isbn=9783110350487	Kurbjuhn	9783110350487		fulltext		De Gruyter	monograph	2014	2014						P	999378148
Korrespondenzen der Goethezeit	9783110189117	9783110258394							https://www.degruyter.com/openurl?genre=book&isbn=9783110258394	Seckendorf	9783110258394		fulltext		De Gruyter	monograph	2014	2014						P	979782888
Krank geschrieben		9783839417607							https://www.degruyter.com/openurl?genre=book&isbn=9783839417607		9783839417607		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schappach			P	913769451
Kunstfreiheit und Zensur in der Bundesrepublik Deutschland	9783110259988	9783110259995							https://www.degruyter.com/openurl?genre=book&isbn=9783110259995		9783110259995		fulltext		De Gruyter	monograph	2014	2014			Mix			P	891761907
Künstlerinszenierungen		9783839422151							https://www.degruyter.com/openurl?genre=book&isbn=9783839422151		9783839422151		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Tippner			P	913855301
Kunstreligion ; Diversifizierung des Konzepts um 2000	9783110371093	9783110368611							https://www.degruyter.com/openurl?genre=book&isbn=9783110368611		9783110368611		fulltext		De Gruyter	monograph	2014	2014	3		Meier			P	922999589
Lesermodelle und Lesertheorien	9783110341843	9783110343182							https://www.degruyter.com/openurl?genre=book&isbn=9783110343182	Willand	9783110343182		fulltext		De Gruyter	monograph	2014	2014						P	979760187
L’étranger intime	9783110279009	9783110342963							https://www.degruyter.com/openurl?genre=book&isbn=9783110342963	Dueck	9783110342963		fulltext		De Gruyter	monograph	2014	2014						P	885390558
Linguistics and Literary Studies / Linguistik und Literaturwissenschaft	9783110307566	9783110347500							https://www.degruyter.com/openurl?genre=book&isbn=9783110347500		9783110347500		fulltext		De Gruyter	monograph	2014	2014			Fludernik			P	951149351
Literarische Deutschlandreisen nach 1989	9783110307580	9783110346954							https://www.degruyter.com/openurl?genre=book&isbn=9783110346954		9783110346954		fulltext		De Gruyter	monograph	2014	2014			Brückner			P	891761365
Literarische Säkularisierung im Mittelalter	9783050059747	9783050065151							https://www.degruyter.com/openurl?genre=book&isbn=9783050065151		9783050065151		fulltext		De Gruyter (A)	monograph	2014	2014			Quast			P	979632232
Literatur und Subversion		9783839414842							https://www.degruyter.com/openurl?genre=book&isbn=9783839414842	Ernst	9783839414842		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979642729
Literaturgeschichte	9783110287233	9783110287295							https://www.degruyter.com/openurl?genre=book&isbn=9783110287295		9783110287295		fulltext		De Gruyter	monograph	2014	2014			Buschmeier			P	999362859
Love after Death	9783050062723	9783050065298							https://www.degruyter.com/openurl?genre=book&isbn=9783050065298		9783050065298		fulltext		De Gruyter (A)	monograph	2015	2014			Jussen			P	920707317
Lyric Shame		9780674736313							https://www.degruyter.com/openurl?genre=book&isbn=9780674736313	White	9780674736313		fulltext		Harvard University Press	monograph	2014	2014						P	979743680
Mediterranes Kaisertum und imperiale Ordnungen	9783050064864	9783050064871							https://www.degruyter.com/openurl?genre=book&isbn=9783050064871	Burkhardt	9783050064871		fulltext		De Gruyter (A)	monograph	2014	2014						P	900717905
Menschengesichte	9783050062693	9783050065267							https://www.degruyter.com/openurl?genre=book&isbn=9783050065267	Lichau	9783050065267		fulltext		De Gruyter (A)	monograph	2014	2014						P	891762186
Mental Health, Spirituality, and Religion in the Middle Ages and Early Modern Age	9783110360875	9783110361643							https://www.degruyter.com/openurl?genre=book&isbn=9783110361643		9783110361643		fulltext		De Gruyter	monograph	2014	2014			Classen			P	979955138
Merkwürdige Alte		9783839426692							https://www.degruyter.com/openurl?genre=book&isbn=9783839426692		9783839426692		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Herwig			P	979879682
Migrationen im Mittelalter	9783050064741	9783050064758							https://www.degruyter.com/openurl?genre=book&isbn=9783050064758		9783050064758		fulltext		De Gruyter (A)	monograph	2014	2014			Borgolte			P	979882693
Miniature Monuments	9783110303858	9783110304091							https://www.degruyter.com/openurl?genre=book&isbn=9783110304091	Puff	9783110304091		fulltext		De Gruyter	monograph	2014	2014						P	900717397
Mishima Yukios „Zur Verteidigung unserer Kultur“ (Bunka boeiron)	9783110353174	9783110353181							https://www.degruyter.com/openurl?genre=book&isbn=9783110353181	Mak	9783110353181		fulltext		De Gruyter	monograph	2014	2014						P	999362347
Morphologie und Moderne	9783110372120	9783110368673							https://www.degruyter.com/openurl?genre=book&isbn=9783110368673		9783110368673		fulltext		De Gruyter	monograph	2014	2014			Maatsch			P	979746094
Muße im kulturellen Wandel	9783110307610	9783110351743							https://www.degruyter.com/openurl?genre=book&isbn=9783110351743		9783110351743		fulltext		De Gruyter	monograph	2014	2014			Hasebrink			P	999354889
Musil-Forum ; 2013/2014	9783110369823	9783110366457							https://www.degruyter.com/openurl?genre=book&isbn=9783110366457		9783110366457		fulltext		De Gruyter	monograph	2014	2014	3		Wolf			P	979633460
Narrating Poverty and Precarity in Britain	9783110367935	9783110365740							https://www.degruyter.com/openurl?genre=book&isbn=9783110365740		9783110365740		fulltext		De Gruyter	monograph	2014	2014			Korte			P	979912427
'Nationes', 'Gentes' und die Musik im Mittelalter	9783110337037	9783110336900							https://www.degruyter.com/openurl?genre=book&isbn=9783110336900		9783110336900		fulltext		De Gruyter	monograph	2014	2014			Hentschel			P	913191196
Ovid's Erotic Poems		9780812209921							https://www.degruyter.com/openurl?genre=book&isbn=9780812209921		9780812209921		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979592297
Paläographie und Handschriftenkunde für Germanisten	9783110337044	9783110338676							https://www.degruyter.com/openurl?genre=book&isbn=9783110338676	Schneider	9783110338676		fulltext		De Gruyter	monograph	2014	2014		3., durchgesehene Auflage				P	900718976
Papst Johannes XXII	9783110332506	9783110332704							https://www.degruyter.com/openurl?genre=book&isbn=9783110332704		9783110332704		fulltext		De Gruyter	monograph	2014	2014			Rohde			P	879591855
Paradigmenwechsel	9783110333565	9783110333671							https://www.degruyter.com/openurl?genre=book&isbn=9783110333671		9783110333671		fulltext		De Gruyter	monograph	2014	2014			Bohm			P	899631862
Peter Handke	9783110294859	9783110294989							https://www.degruyter.com/openurl?genre=book&isbn=9783110294989		9783110294989		fulltext		De Gruyter	monograph	2014	2014			Kinder			P	891760959
Peter of Auvergne	9783110228489	9783110228496							https://www.degruyter.com/openurl?genre=book&isbn=9783110228496		9783110228496		fulltext		De Gruyter	monograph	2015	2014			Flüeler			P	999372201
Philologie der Poesie	9783050058368	9783050093871							https://www.degruyter.com/openurl?genre=book&isbn=9783050093871	König	9783050093871		fulltext		De Gruyter (A)	monograph	2014	2014						P	910522162
Physica. Liber subtilitatum diversarum naturarum creaturarum	9783110353167	9783110353266							https://www.degruyter.com/openurl?genre=book&isbn=9783110353266	von Bingen	9783110353266		fulltext		De Gruyter	monograph	2014	2014						P	951146909
Plots, Designs, and Schemes	9783110307597	9783110346930							https://www.degruyter.com/openurl?genre=book&isbn=9783110346930	Butter	9783110346930		fulltext		De Gruyter	monograph	2014	2014						P	913096140
Poesiefilm	9783110351620	9783110351675							https://www.degruyter.com/openurl?genre=book&isbn=9783110351675	Orphal	9783110351675		fulltext		De Gruyter	monograph	2014	2014						P	951146058
Poetiken des Selbst	9783110332117	9783110332216							https://www.degruyter.com/openurl?genre=book&isbn=9783110332216	Kreknin	9783110332216		fulltext		De Gruyter	monograph	2014	2014						P	979750619
"Poëtische Individualität"	9783110330144	9783110331332							https://www.degruyter.com/openurl?genre=book&isbn=9783110331332	Endres	9783110331332		fulltext		De Gruyter	monograph	2014	2014						P	891761035
Poetologien des Literaturbetriebs	9783110357660	9783110359336							https://www.degruyter.com/openurl?genre=book&isbn=9783110359336	Assmann	9783110359336		fulltext		De Gruyter	monograph	2014	2014						P	979745790
Politische Medizin der Frühen Neuzeit	9783110322842	9783110323283							https://www.degruyter.com/openurl?genre=book&isbn=9783110323283	Kalff	9783110323283		fulltext		De Gruyter	monograph	2014	2014						P	979633346
Prophetie und Autorschaft	9783050059211	9783050065243							https://www.degruyter.com/openurl?genre=book&isbn=9783050065243		9783050065243		fulltext		De Gruyter (A)	monograph	2014	2014			Meier			P	900081403
Resonant Alterities		9783839422021							https://www.degruyter.com/openurl?genre=book&isbn=9783839422021	Mieszkowski	9783839422021		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913855337
Rethinking Emotion	9783110259247	9783110259254							https://www.degruyter.com/openurl?genre=book&isbn=9783110259254		9783110259254		fulltext		De Gruyter	monograph	2014	2014			Campe			P	979759679
Riskante Ordnungen	9783050064659	9783050095837							https://www.degruyter.com/openurl?genre=book&isbn=9783050095837	Mierke	9783050095837		fulltext		De Gruyter (A)	monograph	2014	2014						P	992489536
Rules and Violence / Regeln und Gewalt	9783110364569	9783110364613							https://www.degruyter.com/openurl?genre=book&isbn=9783110364613		9783110364613		fulltext		De Gruyter	monograph	2014	2014			Dietl			P	951149821
Sämtliche Werke ; Briefe, amtliche Schreiben und Lebensdokumente aus den Jahren 1832 bis 1847	9783050056821	9783050093550							https://www.degruyter.com/openurl?genre=book&isbn=9783050093550	Diesterweg	9783050093550		fulltext		De Gruyter (A)	monograph	2014	2014	4		Heinemann			P	951149026
Sämtliche Werke ; Regnum Papisticum	9783110336221	9783110336375							https://www.degruyter.com/openurl?genre=book&isbn=9783110336375	Naogeorg	9783110336375		fulltext		De Gruyter	monograph	2015	2014	6					P	922999632
Schreiben	9783110317411	9783110317596							https://www.degruyter.com/openurl?genre=book&isbn=9783110317596	Loescher	9783110317596		fulltext		De Gruyter	monograph	2015	2014						P	999354158
Schreiben an den Grenzen der Sprache	9783110348347	9783110348590							https://www.degruyter.com/openurl?genre=book&isbn=9783110348590	Siguan	9783110348590		fulltext		De Gruyter	monograph	2014	2014						P	979585110
Seven Modes of Uncertainty		9780674419674							https://www.degruyter.com/openurl?genre=book&isbn=9780674419674	Serpell	9780674419674		fulltext		Harvard University Press	monograph	2014	2014						P	999369592
Signaturen des Geschehens		9783839426067							https://www.degruyter.com/openurl?genre=book&isbn=9783839426067		9783839426067		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Lörincz			P	890000565
Skandale zwischen Moderne und Postmoderne	9783110307658	9783110345728							https://www.degruyter.com/openurl?genre=book&isbn=9783110345728		9783110345728		fulltext		De Gruyter	monograph	2014	2014			Gelz			P	885381463
Stimmen aus dem Jenseits	9783110349566	9783110349580							https://www.degruyter.com/openurl?genre=book&isbn=9783110349580	Dreyfürst	9783110349580		fulltext		De Gruyter	monograph	2014	2014						P	979585510
Strittige Zeiten	9783110358919	9783110358940							https://www.degruyter.com/openurl?genre=book&isbn=9783110358940	Koller	9783110358940		fulltext		De Gruyter	monograph	2014	2014						P	913796884
Subjekt mit Körper		9783839426555							https://www.degruyter.com/openurl?genre=book&isbn=9783839426555	Läubli	9783839426555		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	890199100
Subjektform Autor		9783839425732							https://www.degruyter.com/openurl?genre=book&isbn=9783839425732		9783839425732		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kyora			P	979837379
Symbolism 14	9783110407945	9783110407990							https://www.degruyter.com/openurl?genre=book&isbn=9783110407990		9783110407990		fulltext		De Gruyter	monograph	2015	2014			Ahrens			P	979633624
Text - Material - Medium	9783110363258	9783110364408							https://www.degruyter.com/openurl?genre=book&isbn=9783110364408		9783110364408		fulltext		De Gruyter	monograph	2014	2014			Lukas			P	892431777
