PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Orchestrating Public Opinion		9789048531677							https://www.degruyter.com/openurl?genre=book&isbn=9789048531677	Christiansen	9789048531677		fulltext		Amsterdam University Press	monograph	2017	2017						F	1078997313
Order, Materiality, and Urban Space in the Early Modern Kingdom of Sweden		9789048531004							https://www.degruyter.com/openurl?genre=book&isbn=9789048531004	Laitinen	9789048531004		fulltext		Amsterdam University Press	monograph	2017	2017						P	1003641363
Outlawry, Liminality, and Sanctity in the Literature of the Early Medieval North Atlantic		9789048534593							https://www.degruyter.com/openurl?genre=book&isbn=9789048534593	DeAngelo	9789048534593		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078923345
Painting and Publishing as Cultural Industries		9789048524112							https://www.degruyter.com/openurl?genre=book&isbn=9789048524112	Rasterhoff	9789048524112		fulltext		Amsterdam University Press	monograph	2016	2016						F	972017701
Papacy, Crusade, and Christian-Muslim Relations		9789048537532							https://www.degruyter.com/openurl?genre=book&isbn=9789048537532		9789048537532		fulltext		Amsterdam University Press	monograph	2018	2018			Bird			P	1043181690
Places of Engagement		9789048543656							https://www.degruyter.com/openurl?genre=book&isbn=9789048543656		9789048543656		fulltext		Amsterdam University Press	monograph	2018	2018			Heijnen			F	1097184879
Political Science and Changing Politics		9789048539208							https://www.degruyter.com/openurl?genre=book&isbn=9789048539208		9789048539208		fulltext		Amsterdam University Press	monograph	2017	2017						P	1059283574
Pope Benedict XII (1334-1342)		9789048538140							https://www.degruyter.com/openurl?genre=book&isbn=9789048538140		9789048538140		fulltext		Amsterdam University Press	monograph	2018	2018			Bueno			P	1041854179
Pope Eugenius III (1145-1153)		9789048537204							https://www.degruyter.com/openurl?genre=book&isbn=9789048537204		9789048537204		fulltext		Amsterdam University Press	monograph	2018	2018			Fonnesberg-Schmidt			P	1123216975
Popular Music in Southeast Asia		9789048534555							https://www.degruyter.com/openurl?genre=book&isbn=9789048534555	Keppy	9789048534555		fulltext		Amsterdam University Press	monograph	2017	2017						F	1019679051
Popular Romance in Iceland		9789048526154							https://www.degruyter.com/openurl?genre=book&isbn=9789048526154	McDonald Werronen	9789048526154		fulltext		Amsterdam University Press	monograph	2016	2016						P	1050364465
Premodern Rulership and Contemporary Political Power		9789048533282							https://www.degruyter.com/openurl?genre=book&isbn=9789048533282		9789048533282		fulltext		Amsterdam University Press	monograph	2017	2017			Sroczynski			P	1019679056
Productive Fandom		9789048528318							https://www.degruyter.com/openurl?genre=book&isbn=9789048528318	Lamerichs	9789048528318		fulltext		Amsterdam University Press	monograph	2018	2018						P	1054911005
Queer Festivals		9789048532780							https://www.degruyter.com/openurl?genre=book&isbn=9789048532780	Eleftheriadis	9789048532780		fulltext		Amsterdam University Press	monograph	2018	2018						F	1051299421
Reading Etty Hillesum in Context		9789048533428							https://www.degruyter.com/openurl?genre=book&isbn=9789048533428		9789048533428		fulltext		Amsterdam University Press	monograph	2018	2018			Oord			P	1088928628
Real Life Cryptology		9789048536696							https://www.degruyter.com/openurl?genre=book&isbn=9789048536696	Láng	9789048536696		fulltext		Amsterdam University Press	monograph	2018	2018						F	1076750916
Realistic Hope		9789048538744							https://www.degruyter.com/openurl?genre=book&isbn=9789048538744		9789048538744		fulltext		Amsterdam University Press	monograph	2018	2018			Flowers			P	1087502784
Re-forming Texts, Music, and Church Art in the Early Modern North		9789048524938							https://www.degruyter.com/openurl?genre=book&isbn=9789048524938		9789048524938		fulltext		Amsterdam University Press	monograph	2016	2016			Kaljundi			P	961272300
Religion and Nationalism in Chinese Societies		9789048535057							https://www.degruyter.com/openurl?genre=book&isbn=9789048535057		9789048535057		fulltext		Amsterdam University Press	monograph	2017	2017			Kuo			F	1019747903
Religion, Class, and the Postwar Development of the Dutch Welfare State		9789048537648							https://www.degruyter.com/openurl?genre=book&isbn=9789048537648	Oude Nijhuis	9789048537648		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055511154
Remediating McLuhan		9789048528486							https://www.degruyter.com/openurl?genre=book&isbn=9789048528486	Cavell	9789048528486		fulltext		Amsterdam University Press	monograph	2016	2016						P	961272406
Re:Thinking Europe		9789048533084							https://www.degruyter.com/openurl?genre=book&isbn=9789048533084		9789048533084		fulltext		Amsterdam University Press	monograph	2016	2016			Albrecht			P	953977035
Rival Kurdish Movements in Turkey		9789048527427							https://www.degruyter.com/openurl?genre=book&isbn=9789048527427	Gürbüz	9789048527427		fulltext		Amsterdam University Press	monograph	2016	2016						F	945663081
Sacred Channels		9789048525607							https://www.degruyter.com/openurl?genre=book&isbn=9789048525607	Hörl	9789048525607		fulltext		Amsterdam University Press	monograph	2018	2018						P	1087502785
Screens		9789048531691							https://www.degruyter.com/openurl?genre=book&isbn=9789048531691		9789048531691		fulltext		Amsterdam University Press	monograph	2016	2016			Chateau			F	982244755
Secular Power and Sacral Authority in Medieval East-Central Europe		9789048531325							https://www.degruyter.com/openurl?genre=book&isbn=9789048531325		9789048531325		fulltext		Amsterdam University Press	monograph	2018	2018			Miljan			P	1053832351
Seeking Peace in the Wake of War		9789048515257							https://www.degruyter.com/openurl?genre=book&isbn=9789048515257		9789048515257		fulltext		Amsterdam University Press	monograph	2015	2015						F	931873946
Sex, Drugs and Rock 'n' Roll in the Dutch Golden Age		9789048532995							https://www.degruyter.com/openurl?genre=book&isbn=9789048532995	Roberts	9789048532995		fulltext		Amsterdam University Press	monograph	2017	2017						P	1018944891
Shapeshifters in Medieval North Atlantic Literature		9789048535132							https://www.degruyter.com/openurl?genre=book&isbn=9789048535132		9789048535132		fulltext		Amsterdam University Press	monograph	2018	2018			Barreiro			P	1089009536
Shifting Ethnic Identities in Spain and Gaul, 500-700		9789048527441							https://www.degruyter.com/openurl?genre=book&isbn=9789048527441	Buchberger	9789048527441		fulltext		Amsterdam University Press	monograph	2017	2017						P	985623509
Shipbuilding and Ship Repair Workers around the World		9789048530724							https://www.degruyter.com/openurl?genre=book&isbn=9789048530724		9789048530724		fulltext		Amsterdam University Press	monograph	2017	2017			Murphy			F	981912347
Silicon Valley, Planet Startup		9789048532834							https://www.degruyter.com/openurl?genre=book&isbn=9789048532834	Maas	9789048532834		fulltext		Amsterdam University Press	monograph	2016	2016						P	1021098472
Site of Deportation, Site of Memory		9789048536726							https://www.degruyter.com/openurl?genre=book&isbn=9789048536726		9789048536726		fulltext		Amsterdam University Press	monograph	2018	2018			Berg			P	1059283573
Social Media Activism		9789048529193							https://www.degruyter.com/openurl?genre=book&isbn=9789048529193	Cernison	9789048529193		fulltext		Amsterdam University Press	monograph	2019	2019						F	1085542505
Sonic Time Machines		9789048528479							https://www.degruyter.com/openurl?genre=book&isbn=9789048528479	Ernst	9789048528479		fulltext		Amsterdam University Press	monograph	2016	2016						P	953970351
Sovereign Violence		9789048523016							https://www.degruyter.com/openurl?genre=book&isbn=9789048523016	Choe	9789048523016		fulltext		Amsterdam University Press	monograph	2016	2016						P	953582287
Star Wars and the History of Transmedia Storytelling		9789048537433							https://www.degruyter.com/openurl?genre=book&isbn=9789048537433		9789048537433		fulltext		Amsterdam University Press	monograph	2017	2017			Guynes			F	1040631092
State and Crafts in the Qing Dynasty (1644-1911)		9789048537938							https://www.degruyter.com/openurl?genre=book&isbn=9789048537938	Moll-Murata	9789048537938		fulltext		Amsterdam University Press	monograph	2018	2018						F	1055514028
Stories		9789048537082							https://www.degruyter.com/openurl?genre=book&isbn=9789048537082		9789048537082		fulltext		Amsterdam University Press	monograph	2018	2018			Christie			F	1054037587
Street Politics in the Age of Austerity		9789048525461							https://www.degruyter.com/openurl?genre=book&isbn=9789048525461		9789048525461		fulltext		Amsterdam University Press	monograph	2016	2016			Dufour			F	953970341
Structure and Features of Anna Komnene’s Alexiad		9789048529643							https://www.degruyter.com/openurl?genre=book&isbn=9789048529643	Vilimonovic	9789048529643		fulltext		Amsterdam University Press	monograph	2018	2018						P	1076254691
Technology and Film Scholarship		9789048525270							https://www.degruyter.com/openurl?genre=book&isbn=9789048525270		9789048525270		fulltext		Amsterdam University Press	monograph	2017	2017						F	1020691680
The Animal Rights Struggle		9789048527038							https://www.degruyter.com/openurl?genre=book&isbn=9789048527038	Traïni	9789048527038		fulltext		Amsterdam University Press	monograph	2016	2016						F	966641373
The Art of Neighbouring		9789048532629							https://www.degruyter.com/openurl?genre=book&isbn=9789048532629		9789048532629		fulltext		Amsterdam University Press	monograph	2016	2016			Zhang			F	967566837
The Celestine Monks of France, c. 1350-1450		9789048538157							https://www.degruyter.com/openurl?genre=book&isbn=9789048538157	Shaw	9789048538157		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078149396
The Christianization of Western Baetica		9789048528257							https://www.degruyter.com/openurl?genre=book&isbn=9789048528257	Sanchez Velasco	9789048528257		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020286290
The Cistercian Reform and the Art of the Book in Twelfth-Century France		9789048537181							https://www.degruyter.com/openurl?genre=book&isbn=9789048537181	Reilly	9789048537181		fulltext		Amsterdam University Press	monograph	2018	2018						P	
The Colour Fantastic		9789048532988							https://www.degruyter.com/openurl?genre=book&isbn=9789048532988		9789048532988		fulltext		Amsterdam University Press	monograph	2018	2018			Lameris			P	1040694571
The Conscience of Cinema		9789048525256							https://www.degruyter.com/openurl?genre=book&isbn=9789048525256	Waugh	9789048525256		fulltext		Amsterdam University Press	monograph	2016	2016						F	1076642880
The Construction of Ottonian Kingship		9789048538737							https://www.degruyter.com/openurl?genre=book&isbn=9789048538737	Grabowski	9789048538737		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055513958
The Datafied Society		9789048531011							https://www.degruyter.com/openurl?genre=book&isbn=9789048531011		9789048531011		fulltext		Amsterdam University Press	monograph	2017	2017			Schäfer			F	982244713
The Discursive Construction of Southeast Asia in 19th Century Colonial-Capitalist Discourse		9789048527489							https://www.degruyter.com/openurl?genre=book&isbn=9789048527489	Noor	9789048527489		fulltext		Amsterdam University Press	monograph	2016	2016						P	1020619568
The Displacement of Borders among Russian Koreans in Northeast Asia		9789048529117							https://www.degruyter.com/openurl?genre=book&isbn=9789048529117	Park	9789048529117		fulltext		Amsterdam University Press	monograph	2017	2017						P	1038475729
The Dutch and English East India Companies		9789048533381							https://www.degruyter.com/openurl?genre=book&isbn=9789048533381		9789048533381		fulltext		Amsterdam University Press	monograph	2018	2018			Mostert			F	1088923472
The Dutch National Research Agenda in perspective		9789048532827							https://www.degruyter.com/openurl?genre=book&isbn=9789048532827		9789048532827		fulltext		Amsterdam University Press	monograph	2017	2017			Graaf			F	981912344
The End of Silence		9789048534364							https://www.degruyter.com/openurl?genre=book&isbn=9789048534364	Marching	9789048534364		fulltext		Amsterdam University Press	monograph	2017	2017						P	1003641356
The Essence of Politics		9789048544738							https://www.degruyter.com/openurl?genre=book&isbn=9789048544738	Eijk	9789048544738		fulltext		Amsterdam University Press	monograph	2018	2018						P	1088722742
The Exemplifying Past		9789048537891							https://www.degruyter.com/openurl?genre=book&isbn=9789048537891	Akker	9789048537891		fulltext		Amsterdam University Press	monograph	2018	2018						P	1052613232
The Films of Bill Morrison		9789048529094							https://www.degruyter.com/openurl?genre=book&isbn=9789048529094		9789048529094		fulltext		Amsterdam University Press	monograph	2017	2017			Herzogenrath			P	1020286324
The Fonte Gaia from Renaissance to Modern Times		9789048535279							https://www.degruyter.com/openurl?genre=book&isbn=9789048535279	Boffa	9789048535279		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020029488
The Franciscan Order in the Medieval English Province and Beyond		9789048537754							https://www.degruyter.com/openurl?genre=book&isbn=9789048537754		9789048537754		fulltext		Amsterdam University Press	monograph	2018	2018			Zutshi			P	1054065458
The French Language in Russia		9789048532766							https://www.degruyter.com/openurl?genre=book&isbn=9789048532766	Offord	9789048532766		fulltext		Amsterdam University Press	monograph	2018	2018						P	1062360988
The Friars and their Influence in Medieval Spain		9789048537549							https://www.degruyter.com/openurl?genre=book&isbn=9789048537549		9789048537549		fulltext		Amsterdam University Press	monograph	2018	2018			Garcia-Serrano			P	1055513957
The Global City Debate Reconsidered		9789048525409							https://www.degruyter.com/openurl?genre=book&isbn=9789048525409	Waal	9789048525409		fulltext		Amsterdam University Press	monograph	2015	2015						P	994406150
The Governance of International Migration		9789048532803							https://www.degruyter.com/openurl?genre=book&isbn=9789048532803	Üstübici Önay	9789048532803		fulltext		Amsterdam University Press	monograph	2018	2018						F	1040694538
The Great West Ukrainian Prison Massacre of 1941		9789048526826							https://www.degruyter.com/openurl?genre=book&isbn=9789048526826		9789048526826		fulltext		Amsterdam University Press	monograph	2016	2016			Motyl			P	1051139044
The Greatest Films Never Seen		9789048531042							https://www.degruyter.com/openurl?genre=book&isbn=9789048531042	Op den Kamp	9789048531042		fulltext		Amsterdam University Press	monograph	2018	2018						F	1066190641
The Handbook of Privacy Studies		9789048540136							https://www.degruyter.com/openurl?genre=book&isbn=9789048540136		9789048540136		fulltext		Amsterdam University Press	monograph	2018	2018			Groot			P	1087502787
The Holocaust, Israel and 'the Jew'		9789048527021							https://www.degruyter.com/openurl?genre=book&isbn=9789048527021		9789048527021		fulltext		Amsterdam University Press	monograph	2016	2016			Gans			P	967540574
The Iberian Peninsula between 300 and 850		9789048525744							https://www.degruyter.com/openurl?genre=book&isbn=9789048525744	Tejerizo	9789048525744		fulltext		Amsterdam University Press	monograph	2018	2018						P	1051137793
The Impact of Losing Your Job		9789048526352							https://www.degruyter.com/openurl?genre=book&isbn=9789048526352	Ehlert	9789048526352		fulltext		Amsterdam University Press	monograph	2016	2016						F	961272363
The Imperial City of Cologne		9789048540242							https://www.degruyter.com/openurl?genre=book&isbn=9789048540242	Huffman	9789048540242		fulltext		Amsterdam University Press	monograph	2018	2018						P	1087502788
The Life of Romeyn de Hooghe 1645-1708		9789048531035							https://www.degruyter.com/openurl?genre=book&isbn=9789048531035	van Nierop	9789048531035		fulltext		Amsterdam University Press	monograph	2018	2018						P	1089931750
The Meaning of Music		9789048528929							https://www.degruyter.com/openurl?genre=book&isbn=9789048528929	Samama	9789048528929		fulltext		Amsterdam University Press	monograph	2016	2016						P	967713302
The Narrative Worlds of Paul the Deacon		9789048526710							https://www.degruyter.com/openurl?genre=book&isbn=9789048526710	Heath	9789048526710		fulltext		Amsterdam University Press	monograph	2017	2017						P	1059286549
The Pictorial Art of El Greco		9789048541416							https://www.degruyter.com/openurl?genre=book&isbn=9789048541416	Stoenescu	9789048541416		fulltext		Amsterdam University Press	monograph	2019	2018						P	1089011089
The Player's Power to Change the Game		9789048525645							https://www.degruyter.com/openurl?genre=book&isbn=9789048525645	Schleiner	9789048525645		fulltext		Amsterdam University Press	monograph	2017	2017						P	1037946810
The Playful Citizen		9789048535200							https://www.degruyter.com/openurl?genre=book&isbn=9789048535200		9789048535200		fulltext		Amsterdam University Press	monograph	2019	2019			Glas			F	1100449527
The Problem of Theatrical Autonomy		9789048530274							https://www.degruyter.com/openurl?genre=book&isbn=9789048530274	Edelman	9789048530274		fulltext		Amsterdam University Press	monograph	2016	2016						P	1088923329
The Pursuit of Justice		9789048530632							https://www.degruyter.com/openurl?genre=book&isbn=9789048530632	Wise	9789048530632		fulltext		Amsterdam University Press	monograph	2017	2017						P	986222327
The Roots of Nationalism		9789048530649							https://www.degruyter.com/openurl?genre=book&isbn=9789048530649		9789048530649		fulltext		Amsterdam University Press	monograph	2016	2016			Jensen			P	1058525125
The Spell of Capital		9789048527052							https://www.degruyter.com/openurl?genre=book&isbn=9789048527052		9789048527052		fulltext		Amsterdam University Press	monograph	2017	2017			Gandesha			F	986526545
The State, Ulama and Islam in Malaysia and Indonesia		9789048532902							https://www.degruyter.com/openurl?genre=book&isbn=9789048532902	Saat	9789048532902		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020789210
The Tesla Revolution		9789048531950							https://www.degruyter.com/openurl?genre=book&isbn=9789048531950	Koppelaar	9789048531950		fulltext		Amsterdam University Press	monograph	2017	2017						P	983212576
The Troubles in Northern Ireland and Theories of Social Movements		9789048528639							https://www.degruyter.com/openurl?genre=book&isbn=9789048528639		9789048528639		fulltext		Amsterdam University Press	monograph	2017	2017			Bosi			F	1051139259
The Uncanny Child in Transnational Cinema		9789048537792							https://www.degruyter.com/openurl?genre=book&isbn=9789048537792	Balanzategui	9789048537792		fulltext		Amsterdam University Press	monograph	2018	2018						F	1066247960
The Unfinished History of European Integration		9789048540198							https://www.degruyter.com/openurl?genre=book&isbn=9789048540198	Leeuwen	9789048540198		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078149319
The Universe, Life and Everything		9789048539055							https://www.degruyter.com/openurl?genre=book&isbn=9789048539055	Baggerman	9789048539055		fulltext		Amsterdam University Press	monograph	2017	2017						F	1079006750
The Use of Confessionary Evidence under the Counter-Terrorism Laws of Sri Lanka		9789048531233							https://www.degruyter.com/openurl?genre=book&isbn=9789048531233	Chandrasekaram	9789048531233		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020319621
The Velislav Bible, Finest Picture-Bible of the Late Middle Ages		9789048529735							https://www.degruyter.com/openurl?genre=book&isbn=9789048529735		9789048529735		fulltext		Amsterdam University Press	monograph	2018	2018			Panusková			P	1088915864
The Webcam as an Emerging Cinematic Medium		9789048536733							https://www.degruyter.com/openurl?genre=book&isbn=9789048536733	Albuquerque	9789048536733		fulltext		Amsterdam University Press	monograph	2018	2018						P	1041854234
The Youth of Early Modern Women		9789048534982							https://www.degruyter.com/openurl?genre=book&isbn=9789048534982		9789048534982		fulltext		Amsterdam University Press	monograph	2018	2018			Cohen			F	1077769905
Thomas Aquinas's Relics as Focus for Conflict and Cult in the Late Middle Ages		9789048527373							https://www.degruyter.com/openurl?genre=book&isbn=9789048527373	Räsänen	9789048527373		fulltext		Amsterdam University Press	monograph	2017	2017						P	982149785
Tourist Utopias		9789048527014							https://www.degruyter.com/openurl?genre=book&isbn=9789048527014		9789048527014		fulltext		Amsterdam University Press	monograph	2017	2017			Simpson			P	981702255
Towards a Decent Labour Market for Low-Waged Migrant Workers		9789048539253							https://www.degruyter.com/openurl?genre=book&isbn=9789048539253	Rijken	9789048539253		fulltext		Amsterdam University Press	monograph	2018	2018						F	1055513855
Transformations of Trade Unionism		9789048544486							https://www.degruyter.com/openurl?genre=book&isbn=9789048544486	Knotter	9789048544486		fulltext		Amsterdam University Press	monograph	2018	2018						F	1096436478
Trans-Himalayan Borderlands		9789048531714							https://www.degruyter.com/openurl?genre=book&isbn=9789048531714		9789048531714		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020319512
Trust and Mistrust in the Economies of the China-Russia Borderlands		9789048528981							https://www.degruyter.com/openurl?genre=book&isbn=9789048528981		9789048528981		fulltext		Amsterdam University Press	monograph	2018	2018						F	1030818292
Turkey's 'Self' and 'Other' Definitions in the Course of the EU Accession Process		9789048530748							https://www.degruyter.com/openurl?genre=book&isbn=9789048530748	Saral	9789048530748		fulltext		Amsterdam University Press	monograph	2017	2017						P	1021804736
Understanding Culture		9789048530090							https://www.degruyter.com/openurl?genre=book&isbn=9789048530090	Hellemans	9789048530090		fulltext		Amsterdam University Press	monograph	2017	2017						P	1015239539
Unpopular Culture		9789048528707							https://www.degruyter.com/openurl?genre=book&isbn=9789048528707	Pohlmann	9789048528707		fulltext		Amsterdam University Press	monograph	2016	2016						F	1038479612
Urban Development in the Margins of a World Heritage Site		9789048534050							https://www.degruyter.com/openurl?genre=book&isbn=9789048534050	Esposito	9789048534050		fulltext		Amsterdam University Press	monograph	2018	2018						P	1040694455
Urban Memory and Visual Culture in Berlin		9789048527045							https://www.degruyter.com/openurl?genre=book&isbn=9789048527045	Ward	9789048527045		fulltext		Amsterdam University Press	monograph	2016	2016						F	1078403286
Urban Traditions and Historic Environments in Sindh		9789048531257							https://www.degruyter.com/openurl?genre=book&isbn=9789048531257	Naeem	9789048531257		fulltext		Amsterdam University Press	monograph	2017	2017						P	993878624
Utopia 1516-2016		9789048532926							https://www.degruyter.com/openurl?genre=book&isbn=9789048532926		9789048532926		fulltext		Amsterdam University Press	monograph	2017	2017			Ruler			P	981912241
Viewing Disability in Medieval Spanish Texts		9789048527397							https://www.degruyter.com/openurl?genre=book&isbn=9789048527397	Scarborough	9789048527397		fulltext		Amsterdam University Press	monograph	2018	2018						P	1031468762
Virtue Ethics and Education from Late Antiquity to the Eighteenth Century		9789048535101							https://www.degruyter.com/openurl?genre=book&isbn=9789048535101		9789048535101		fulltext		Amsterdam University Press	monograph	2018	2018			Hellerstedt			F	1051222081
Visions of the End in Medieval Spain		9789048530014							https://www.degruyter.com/openurl?genre=book&isbn=9789048530014	Williams	9789048530014		fulltext		Amsterdam University Press	monograph	2017	2017						F	1058379447
Visions of Vienna		9789048531684							https://www.degruyter.com/openurl?genre=book&isbn=9789048531684	Seibel	9789048531684		fulltext		Amsterdam University Press	monograph	2017	2017						P	1059280720
Visual Arts, Representations and Interventions in Contemporary China		9789048532131							https://www.degruyter.com/openurl?genre=book&isbn=9789048532131		9789048532131		fulltext		Amsterdam University Press	monograph	2018	2018			Valjakka			P	1054092426
Visualizing the Street		9789048535019							https://www.degruyter.com/openurl?genre=book&isbn=9789048535019		9789048535019		fulltext		Amsterdam University Press	monograph	2018	2018			Naeff			F	1088923687
Waddenland Outstanding		9789048537884							https://www.degruyter.com/openurl?genre=book&isbn=9789048537884		9789048537884		fulltext		Amsterdam University Press	monograph	2018	2018			Egberts			F	1062396347
Wicked Philosophy		9789048541096							https://www.degruyter.com/openurl?genre=book&isbn=9789048541096	Tromp	9789048541096		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055514082
Women and Power at the French Court, 1483-1563		9789048533404							https://www.degruyter.com/openurl?genre=book&isbn=9789048533404		9789048533404		fulltext		Amsterdam University Press	monograph	2018	2018			Broomhall			F	1077769879
Women, Art and Observant Franciscan Piety		9789048534999							https://www.degruyter.com/openurl?genre=book&isbn=9789048534999	Arthur	9789048534999		fulltext		Amsterdam University Press	monograph	2018	2018						P	1076427059
Women in the Silent Cinema		9789048524518							https://www.degruyter.com/openurl?genre=book&isbn=9789048524518	Förster	9789048524518		fulltext		Amsterdam University Press	monograph	2017	2017						F	1059289000
World Building		9789048525317							https://www.degruyter.com/openurl?genre=book&isbn=9789048525317		9789048525317		fulltext		Amsterdam University Press	monograph	2017	2017			Boni			F	1018944859
Writing History!		9789048537624							https://www.degruyter.com/openurl?genre=book&isbn=9789048537624	Rossum	9789048537624		fulltext		Amsterdam University Press	monograph	2018	2018						P	1042325751
Zeolites and Metal-Organic Frameworks		9789048536719							https://www.degruyter.com/openurl?genre=book&isbn=9789048536719		9789048536719		fulltext		Amsterdam University Press	monograph	2018	2018			Cabrera			F	1100455785
