PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Appetite and Its Discontents		9780226693187							https://www.degruyter.com/openurl?genre=book&isbn=9780226693187	Williams	9780226693187		fulltext		University of Chicago Press	monograph	2020	2020						P	1141500049
Around the World in 80 Words		9780226682822							https://www.degruyter.com/openurl?genre=book&isbn=9780226682822	Jones	9780226682822		fulltext		University of Chicago Press	monograph	2020	2020						P	1148888912
Arts of Dying		9780226641041							https://www.degruyter.com/openurl?genre=book&isbn=9780226641041	Smith	9780226641041		fulltext		University of Chicago Press	monograph	2020	2020						P	1145553903
Bankrupt in America		9780226679730							https://www.degruyter.com/openurl?genre=book&isbn=9780226679730	Hansen	9780226679730		fulltext		University of Chicago Press	monograph	2020	2020						P	1140147046
Beethoven		9780226669199							https://www.degruyter.com/openurl?genre=book&isbn=9780226669199	Kinderman	9780226669199		fulltext		University of Chicago Press	monograph	2020	2020						P	1199891040
Beyond the Usual Beating		9780226700502							https://www.degruyter.com/openurl?genre=book&isbn=9780226700502	Baer	9780226700502		fulltext		University of Chicago Press	monograph	2020	2020						P	1145579332
Blood Relations		9780226740171							https://www.degruyter.com/openurl?genre=book&isbn=9780226740171	Bangham	9780226740171		fulltext		University of Chicago Press	monograph	2020	2020						P	1202462732
Blood Ties		9780226714875							https://www.degruyter.com/openurl?genre=book&isbn=9780226714875	Crane	9780226714875		fulltext		University of Chicago Press	monograph	2020	2020						P	1142796949
Both from the Ears and Mind		9780226704678							https://www.degruyter.com/openurl?genre=book&isbn=9780226704678	Austern	9780226704678		fulltext		University of Chicago Press	monograph	2020	2020						P	1157082551
Campaign Finance and American Democracy		9780226713137							https://www.degruyter.com/openurl?genre=book&isbn=9780226713137	Primo	9780226713137		fulltext		University of Chicago Press	monograph	2020	2020						P	1201194373
Capital in the Nineteenth Century		9780226633251							https://www.degruyter.com/openurl?genre=book&isbn=9780226633251	Gallman	9780226633251		fulltext		University of Chicago Press	monograph	2020	2020						P	1153529769
Cartesian Poetics		9780226723167							https://www.degruyter.com/openurl?genre=book&isbn=9780226723167	Gadberry	9780226723167		fulltext		University of Chicago Press	monograph	2020	2020						P	1195465079
Cataclysms		9780226609263							https://www.degruyter.com/openurl?genre=book&isbn=9780226609263	Testot	9780226609263		fulltext		University of Chicago Press	monograph	2020	2020						P	1199890637
Catastrophic Thinking		9780226354613							https://www.degruyter.com/openurl?genre=book&isbn=9780226354613	Sepkoski	9780226354613		fulltext		University of Chicago Press	monograph	2020	2020						P	1193128127
Chemically Imbalanced		9780226686714							https://www.degruyter.com/openurl?genre=book&isbn=9780226686714	Davis	9780226686714		fulltext		University of Chicago Press	monograph	2020	2020						P	1138029287
Chicago Apartments		9780226610900							https://www.degruyter.com/openurl?genre=book&isbn=9780226610900	Harris	9780226610900		fulltext		University of Chicago Press	monograph	2020	2020						P	1198929209
Chimpanzees in Context		9780226728032							https://www.degruyter.com/openurl?genre=book&isbn=9780226728032		9780226728032		fulltext		University of Chicago Press	monograph	2020	2020			Hopper			P	1202479692
Church State Corporation		9780226454726							https://www.degruyter.com/openurl?genre=book&isbn=9780226454726	Sullivan	9780226454726		fulltext		University of Chicago Press	monograph	2020	2020						P	1158214644
Cinemachines		9780226656878							https://www.degruyter.com/openurl?genre=book&isbn=9780226656878	Stewart	9780226656878		fulltext		University of Chicago Press	monograph	2020	2020						P	1196172937
Civic Gifts		9780226670973							https://www.degruyter.com/openurl?genre=book&isbn=9780226670973	Clemens	9780226670973		fulltext		University of Chicago Press	monograph	2020	2020						P	1148894655
Coming To		9780226725260							https://www.degruyter.com/openurl?genre=book&isbn=9780226725260	Harrison	9780226725260		fulltext		University of Chicago Press	monograph	2020	2020						P	1183957822
Congress in Reverse		9780226717500							https://www.degruyter.com/openurl?genre=book&isbn=9780226717500	Birkhead	9780226717500		fulltext		University of Chicago Press	monograph	2020	2020						P	1159165175
Congress Overwhelmed		9780226702605							https://www.degruyter.com/openurl?genre=book&isbn=9780226702605		9780226702605		fulltext		University of Chicago Press	monograph	2020	2020			Drutman			P	1202462945
Conventional Realism and Political Inquiry		9780226661308							https://www.degruyter.com/openurl?genre=book&isbn=9780226661308	Gunnell	9780226661308		fulltext		University of Chicago Press	monograph	2020	2020						P	1134855083
Courts, Jurisdictions, and Law in John Milton and His Contemporaries		9780226729329							https://www.degruyter.com/openurl?genre=book&isbn=9780226729329	Chapman	9780226729329		fulltext		University of Chicago Press	monograph	2020	2020						P	1182857022
Crusade for Justice		9780226691565							https://www.degruyter.com/openurl?genre=book&isbn=9780226691565		9780226691565		fulltext		University of Chicago Press	monograph	2020	2020						P	1198931695
Daemons Are Forever		9780226715063							https://www.degruyter.com/openurl?genre=book&isbn=9780226715063	White	9780226715063		fulltext		University of Chicago Press	monograph	2020	2020						P	
Dangerous Earth		9780226541723							https://www.degruyter.com/openurl?genre=book&isbn=9780226541723	Prager	9780226541723		fulltext		University of Chicago Press	monograph	2020	2020						P	1142813465
Democracy Declined		9780226711829							https://www.degruyter.com/openurl?genre=book&isbn=9780226711829	SoRelle	9780226711829		fulltext		University of Chicago Press	monograph	2020	2020						P	1202481130
Democracy in America?		9780226729947							https://www.degruyter.com/openurl?genre=book&isbn=9780226729947	Page	9780226729947		fulltext		University of Chicago Press	monograph	2020	2020						P	1145559830
Diet for a Large Planet		9780226705965							https://www.degruyter.com/openurl?genre=book&isbn=9780226705965	Otter	9780226705965		fulltext		University of Chicago Press	monograph	2020	2020						P	1193127471
Difference without Domination		9780226681368							https://www.degruyter.com/openurl?genre=book&isbn=9780226681368		9780226681368		fulltext		University of Chicago Press	monograph	2020	2020			Somanathan			P	1202454554
Digital Divisions		9780226726724							https://www.degruyter.com/openurl?genre=book&isbn=9780226726724	Rafalow	9780226726724		fulltext		University of Chicago Press	monograph	2020	2020						P	1175922204
Ecological Poetics; or, Wallace Stevens’s Birds		9780226688022							https://www.degruyter.com/openurl?genre=book&isbn=9780226688022	Wolfe	9780226688022		fulltext		University of Chicago Press	monograph	2020	2020						P	1150262139
Elsewhere		9780226670492							https://www.degruyter.com/openurl?genre=book&isbn=9780226670492	Bonnett	9780226670492		fulltext		University of Chicago Press	monograph	2020	2020						P	1224278755
Epidemic Empire		9780226739496							https://www.degruyter.com/openurl?genre=book&isbn=9780226739496	Raza Kolb	9780226739496		fulltext		University of Chicago Press	monograph	2020	2021						P	1229926202
Everyone Loves Live Music		9780226738680							https://www.degruyter.com/openurl?genre=book&isbn=9780226738680	Holt	9780226738680		fulltext		University of Chicago Press	monograph	2020	2020						P	1223026557
Excavating the Memory Palace		9780226695310							https://www.degruyter.com/openurl?genre=book&isbn=9780226695310	Long	9780226695310		fulltext		University of Chicago Press	monograph	2020	2020						P	1206394346
Experimental Games		9780226630038							https://www.degruyter.com/openurl?genre=book&isbn=9780226630038	Jagoda	9780226630038		fulltext		University of Chicago Press	monograph	2020	2020						P	
Experiments with Power		9780226705514							https://www.degruyter.com/openurl?genre=book&isbn=9780226705514	Crosson	9780226705514		fulltext		University of Chicago Press	monograph	2020	2020						P	1175589561
Feminisms		9780226754123							https://www.degruyter.com/openurl?genre=book&isbn=9780226754123	Delap	9780226754123		fulltext		University of Chicago Press	monograph	2020	2020						P	1224279410
Filaments		9780226608457							https://www.degruyter.com/openurl?genre=book&isbn=9780226608457	Tracy	9780226608457		fulltext		University of Chicago Press	monograph	2020	2020						P	1149141586
Fluxus Forms		9780226355085							https://www.degruyter.com/openurl?genre=book&isbn=9780226355085	Harren	9780226355085		fulltext		University of Chicago Press	monograph	2020	2020						P	1198930538
Forbidden Knowledge		9780226736617							https://www.degruyter.com/openurl?genre=book&isbn=9780226736617	Marcus	9780226736617		fulltext		University of Chicago Press	monograph	2020	2020						P	1193131565
Fragments		9780226584508							https://www.degruyter.com/openurl?genre=book&isbn=9780226584508	Tracy	9780226584508		fulltext		University of Chicago Press	monograph	2020	2020						P	1149141380
From Old Regime to Industrial State		9780226725574							https://www.degruyter.com/openurl?genre=book&isbn=9780226725574	Kopsidis	9780226725574		fulltext		University of Chicago Press	monograph	2020	2020						P	1198929529
Future Sea		9780226542706							https://www.degruyter.com/openurl?genre=book&isbn=9780226542706	Wright	9780226542706		fulltext		University of Chicago Press	monograph	2020	2020						P	1202255661
Georg Simmel		9780226621128							https://www.degruyter.com/openurl?genre=book&isbn=9780226621128	Simmel	9780226621128		fulltext		University of Chicago Press	monograph	2020	2020						P	1198931820
Geschlecht III		9780226685397							https://www.degruyter.com/openurl?genre=book&isbn=9780226685397		9780226685397		fulltext		University of Chicago Press	monograph	2020	2020						P	1195459345
Gladius		9780226750378							https://www.degruyter.com/openurl?genre=book&isbn=9780226750378	de la Bédoyère	9780226750378		fulltext		University of Chicago Press	monograph	2020	2020						P	1229161139
Grand Strategy from Truman to Trump		9780226735153							https://www.degruyter.com/openurl?genre=book&isbn=9780226735153	Miller	9780226735153		fulltext		University of Chicago Press	monograph	2020	2020						P	1201190390
Heredity under the Microscope		9780226685250							https://www.degruyter.com/openurl?genre=book&isbn=9780226685250	de Chadarevian	9780226685250		fulltext		University of Chicago Press	monograph	2020	2020						P	1159170684
Herodotus in the Anthropocene		9780226704982							https://www.degruyter.com/openurl?genre=book&isbn=9780226704982	Schlosser	9780226704982		fulltext		University of Chicago Press	monograph	2020	2020						P	1157097073
Hooked		9780226729770							https://www.degruyter.com/openurl?genre=book&isbn=9780226729770	Felski	9780226729770		fulltext		University of Chicago Press	monograph	2020	2020						P	1202479127
Hope and Scorn		9780226727707							https://www.degruyter.com/openurl?genre=book&isbn=9780226727707	Brown	9780226727707		fulltext		University of Chicago Press	monograph	2020	2020						P	1196255965
How Green Became Good		9780226739182							https://www.degruyter.com/openurl?genre=book&isbn=9780226739182	Angelo	9780226739182		fulltext		University of Chicago Press	monograph	2020	2021						P	
How the Tea Party Captured the GOP		9780226687667							https://www.degruyter.com/openurl?genre=book&isbn=9780226687667	Blum	9780226687667		fulltext		University of Chicago Press	monograph	2020	2020						P	1193113394
How to Do Things with Legal Doctrine		9780226726380							https://www.degruyter.com/openurl?genre=book&isbn=9780226726380	Schlag	9780226726380		fulltext		University of Chicago Press	monograph	2020	2020						P	1182874339
Institutional Literacies		9780226699486							https://www.degruyter.com/openurl?genre=book&isbn=9780226699486	Selber	9780226699486		fulltext		University of Chicago Press	monograph	2020	2020						P	1181840735
Intimate Disconnections		9780226701004							https://www.degruyter.com/openurl?genre=book&isbn=9780226701004	Alexy	9780226701004		fulltext		University of Chicago Press	monograph	2020	2020						P	1163878902
Inventing the Ties That Bind		9780226734347							https://www.degruyter.com/openurl?genre=book&isbn=9780226734347	Polletta	9780226734347		fulltext		University of Chicago Press	monograph	2020	2020						P	1202470856
Invisible China		9780226740515							https://www.degruyter.com/openurl?genre=book&isbn=9780226740515	Rozelle	9780226740515		fulltext		University of Chicago Press	monograph	2020	2020						P	1193115923
Land's End		9780226720876							https://www.degruyter.com/openurl?genre=book&isbn=9780226720876	Mazur	9780226720876		fulltext		University of Chicago Press	monograph	2020	2020						P	1182871369
Leave Me Alone and I'll Make You Rich		9780226739830							https://www.degruyter.com/openurl?genre=book&isbn=9780226739830	McCloskey	9780226739830		fulltext		University of Chicago Press	monograph	2020	2020						P	1202465477
Life Death		9780226701141							https://www.degruyter.com/openurl?genre=book&isbn=9780226701141		9780226701141		fulltext		University of Chicago Press	monograph	2020	2020						P	1195464616
Listening to China		9780226667263							https://www.degruyter.com/openurl?genre=book&isbn=9780226667263	Irvine	9780226667263		fulltext		University of Chicago Press	monograph	2020	2020						P	1154000771
Localism and the Ancient Greek City-State		9780226711515							https://www.degruyter.com/openurl?genre=book&isbn=9780226711515	Beck	9780226711515		fulltext		University of Chicago Press	monograph	2020	2020						P	1159166008
Louder Than Bombs		9780226715544							https://www.degruyter.com/openurl?genre=book&isbn=9780226715544	Vulliamy	9780226715544		fulltext		University of Chicago Press	monograph	2020	2020						P	1151197488
Making Social Welfare Policy in America		9780226692371							https://www.degruyter.com/openurl?genre=book&isbn=9780226692371	Berkowitz	9780226692371		fulltext		University of Chicago Press	monograph	2020	2020						P	1145608313
Making Spirit Matter		9780226699967							https://www.degruyter.com/openurl?genre=book&isbn=9780226699967	McGrath	9780226699967		fulltext		University of Chicago Press	monograph	2020	2020						P	1193132142
Mastery of Non-Mastery in the Age of Meltdown		9780226698700							https://www.degruyter.com/openurl?genre=book&isbn=9780226698700	Taussig	9780226698700		fulltext		University of Chicago Press	monograph	2020	2020						P	1158219365
Merce Cunningham		9780226541389							https://www.degruyter.com/openurl?genre=book&isbn=9780226541389	Noland	9780226541389		fulltext		University of Chicago Press	monograph	2020	2020						P	1143818679
Merchants of Medicines		9780226706948							https://www.degruyter.com/openurl?genre=book&isbn=9780226706948	Dorner	9780226706948		fulltext		University of Chicago Press	monograph	2020	2020						P	1157089372
Midlife Crisis		9780226686998							https://www.degruyter.com/openurl?genre=book&isbn=9780226686998	Schmidt	9780226686998		fulltext		University of Chicago Press	monograph	2020	2020						P	1145627369
Milton Friedman and Economic Debate in the United States, 1932–1972, Volume 1		9780226683805							https://www.degruyter.com/openurl?genre=book&isbn=9780226683805	Nelson	9780226683805		fulltext		University of Chicago Press	monograph	2020	2020						P	1202481053
Milton Friedman and Economic Debate in the United States, 1932–1972, Volume 2		9780226684925							https://www.degruyter.com/openurl?genre=book&isbn=9780226684925	Nelson	9780226684925		fulltext		University of Chicago Press	monograph	2020	2020						P	1202463223
Mood and Trope		9780226673431							https://www.degruyter.com/openurl?genre=book&isbn=9780226673431	Brenkman	9780226673431		fulltext		University of Chicago Press	monograph	2020	2020						P	1138024967
Nadia Boulanger and Her World		9780226750859							https://www.degruyter.com/openurl?genre=book&isbn=9780226750859		9780226750859		fulltext		University of Chicago Press	monograph	2020	2020			Brooks			P	1229161440
Narrowing the Channel		9780226669533							https://www.degruyter.com/openurl?genre=book&isbn=9780226669533	Gulotty	9780226669533		fulltext		University of Chicago Press	monograph	2020	2020						P	1144859071
Nature's Mirror		9780226730455							https://www.degruyter.com/openurl?genre=book&isbn=9780226730455	Andrei	9780226730455		fulltext		University of Chicago Press	monograph	2020	2020						P	1202458744
Patents for Power		9780226716664							https://www.degruyter.com/openurl?genre=book&isbn=9780226716664	Farley	9780226716664		fulltext		University of Chicago Press	monograph	2020	2020						P	1202457039
Phyllostomid Bats		9780226696263							https://www.degruyter.com/openurl?genre=book&isbn=9780226696263		9780226696263		fulltext		University of Chicago Press	monograph	2020	2020			A. R. Mello			P	1201341641
Picturing Political Power		9780226703381							https://www.degruyter.com/openurl?genre=book&isbn=9780226703381	Lange	9780226703381		fulltext		University of Chicago Press	monograph	2020	2020						P	1151198164
Plague Years		9780226718934							https://www.degruyter.com/openurl?genre=book&isbn=9780226718934	Slotten, MD	9780226718934		fulltext		University of Chicago Press	monograph	2020	2020						P	1159171662
Poetry in a Global Age		9780226730288							https://www.degruyter.com/openurl?genre=book&isbn=9780226730288	Ramazani	9780226730288		fulltext		University of Chicago Press	monograph	2020	2020						P	1196255196
Political Perversion		9780226713588							https://www.degruyter.com/openurl?genre=book&isbn=9780226713588	Gunn	9780226713588		fulltext		University of Chicago Press	monograph	2020	2020						P	1181841410
Politics for Everybody		9780226683294							https://www.degruyter.com/openurl?genre=book&isbn=9780226683294	O'Gorman	9780226683294		fulltext		University of Chicago Press	monograph	2020	2020						P	1151186241
Power and Time		9780226706016							https://www.degruyter.com/openurl?genre=book&isbn=9780226706016		9780226706016		fulltext		University of Chicago Press	monograph	2020	2020			Geroulanos			P	1202470743
Power in Modernity		9780226689593							https://www.degruyter.com/openurl?genre=book&isbn=9780226689593	Reed	9780226689593		fulltext		University of Chicago Press	monograph	2020	2020						P	1145570089
Practical Cues and Social Spectacle in the Chester Plays		9780226709406							https://www.degruyter.com/openurl?genre=book&isbn=9780226709406	Sergi	9780226709406		fulltext		University of Chicago Press	monograph	2020	2020						P	1201195950
Pragmatism's Evolution		9780226720081							https://www.degruyter.com/openurl?genre=book&isbn=9780226720081	Pearce	9780226720081		fulltext		University of Chicago Press	monograph	2020	2020						P	1182875713
Precarious Partners		9780226686400							https://www.degruyter.com/openurl?genre=book&isbn=9780226686400	Weil	9780226686400		fulltext		University of Chicago Press	monograph	2020	2020						P	1141498783
Presidents, Populism, and the Crisis of Democracy		9780226728827							https://www.degruyter.com/openurl?genre=book&isbn=9780226728827	Moe	9780226728827		fulltext		University of Chicago Press	monograph	2020	2020						P	1176246288
Probable Justice		9780226731094							https://www.degruyter.com/openurl?genre=book&isbn=9780226731094	Friedman	9780226731094		fulltext		University of Chicago Press	monograph	2020	2020						P	1183958649
Promiscuous Knowledge		9780226670669							https://www.degruyter.com/openurl?genre=book&isbn=9780226670669	Peters	9780226670669		fulltext		University of Chicago Press	monograph	2020	2020						P	1144772341
Puritan Spirits in the Abolitionist Imagination		9780226694160							https://www.degruyter.com/openurl?genre=book&isbn=9780226694160	Gradert	9780226694160		fulltext		University of Chicago Press	monograph	2020	2020						P	1145605069
Quantum Legacies		9780226698199							https://www.degruyter.com/openurl?genre=book&isbn=9780226698199		9780226698199		fulltext		University of Chicago Press	monograph	2020	2020						P	1145548000
Queer Budapest, 1873–1961		9780226705828							https://www.degruyter.com/openurl?genre=book&isbn=9780226705828	Kurimay	9780226705828		fulltext		University of Chicago Press	monograph	2020	2020						P	1181849352
Queer Legacies		9780226727677							https://www.degruyter.com/openurl?genre=book&isbn=9780226727677	D'Emilio	9780226727677		fulltext		University of Chicago Press	monograph	2020	2020						P	1196254820
Race to the Bottom		9780226699035							https://www.degruyter.com/openurl?genre=book&isbn=9780226699035	Stephens-Dougan	9780226699035		fulltext		University of Chicago Press	monograph	2020	2020						P	1175920927
Racial Stasis		9780226643762							https://www.degruyter.com/openurl?genre=book&isbn=9780226643762	DeSante	9780226643762		fulltext		University of Chicago Press	monograph	2020	2020						P	1143836246
Radical Enfranchisement in the Jury Room and Public Life		9780226654324							https://www.degruyter.com/openurl?genre=book&isbn=9780226654324	Chakravarti	9780226654324		fulltext		University of Chicago Press	monograph	2020	2020						P	1138031822
Radium of the Word		9780226743738							https://www.degruyter.com/openurl?genre=book&isbn=9780226743738	Dworkin	9780226743738		fulltext		University of Chicago Press	monograph	2020	2020						P	1202478095
Reason and Character		9780226688336							https://www.degruyter.com/openurl?genre=book&isbn=9780226688336	Pangle	9780226688336		fulltext		University of Chicago Press	monograph	2020	2020						P	1202454158
Religious Intolerance, America, and the World		9780226314099							https://www.degruyter.com/openurl?genre=book&isbn=9780226314099	Corrigan	9780226314099		fulltext		University of Chicago Press	monograph	2020	2020						P	1145579888
Renaissance and Baroque Art		9780226668864							https://www.degruyter.com/openurl?genre=book&isbn=9780226668864		9780226668864		fulltext		University of Chicago Press	monograph	2020	2020			Schwartz			P	1198930597
Requirements for Certification of Teachers, Counselors, Librarians, Administrators for Elementary and Secondary Schools, Eighty-Fourth Edition, 2019-2020		9780226668109							https://www.degruyter.com/openurl?genre=book&isbn=9780226668109		9780226668109		fulltext		University of Chicago Press	monograph	2020	2020			Frankhart			P	1229161881
Rhythm		9780226685908							https://www.degruyter.com/openurl?genre=book&isbn=9780226685908	Barletta	9780226685908		fulltext		University of Chicago Press	monograph	2020	2020						P	1144785888
Rousseau's Reader		9780226689289							https://www.degruyter.com/openurl?genre=book&isbn=9780226689289	Scott	9780226689289		fulltext		University of Chicago Press	monograph	2020	2020						P	1151182729
Running the Numbers		9780226690582							https://www.degruyter.com/openurl?genre=book&isbn=9780226690582	Vaz	9780226690582		fulltext		University of Chicago Press	monograph	2020	2020						P	1145590627
Science Periodicals in Nineteenth-Century Britain		9780226683461							https://www.degruyter.com/openurl?genre=book&isbn=9780226683461		9780226683461		fulltext		University of Chicago Press	monograph	2020	2020			Dawson			P	1141517550
Seeing Silence		9780226693668							https://www.degruyter.com/openurl?genre=book&isbn=9780226693668	Taylor	9780226693668		fulltext		University of Chicago Press	monograph	2020	2020						P	1181837839
Shaping Science		9780226691114							https://www.degruyter.com/openurl?genre=book&isbn=9780226691114	Vertesi	9780226691114		fulltext		University of Chicago Press	monograph	2020	2020						P	1202461995
Signs of the Americas		9780226659169							https://www.degruyter.com/openurl?genre=book&isbn=9780226659169	Garcia	9780226659169		fulltext		University of Chicago Press	monograph	2020	2020						P	1140105790
Socrates Founding Political Philosophy in Xenophon's "Economist", "Symposium", and "Apology"		9780226642505							https://www.degruyter.com/openurl?genre=book&isbn=9780226642505	Pangle	9780226642505		fulltext		University of Chicago Press	monograph	2020	2020						P	1158109526
Spider Webs		9780226534749							https://www.degruyter.com/openurl?genre=book&isbn=9780226534749	Eberhard	9780226534749		fulltext		University of Chicago Press	monograph	2020	2020						P	1202462270
Standing between Life and Extinction		9780226694504							https://www.degruyter.com/openurl?genre=book&isbn=9780226694504		9780226694504		fulltext		University of Chicago Press	monograph	2021	2020			Williams			P	1229161204
States of Exception in American History		9780226712468							https://www.degruyter.com/openurl?genre=book&isbn=9780226712468		9780226712468		fulltext		University of Chicago Press	monograph	2020	2020			Isaac			P	1201195957
Steam City		9780226720395							https://www.degruyter.com/openurl?genre=book&isbn=9780226720395	Schley	9780226720395		fulltext		University of Chicago Press	monograph	2020	2020						P	1200094456
Still Life		9780226714110							https://www.degruyter.com/openurl?genre=book&isbn=9780226714110	Domínguez Rubio	9780226714110		fulltext		University of Chicago Press	monograph	2020	2020						P	1183956974
Strange Likeness		9780226722665							https://www.degruyter.com/openurl?genre=book&isbn=9780226722665	Zhang	9780226722665		fulltext		University of Chicago Press	monograph	2020	2020						P	1193112998
Suddenly Diverse		9780226675534							https://www.degruyter.com/openurl?genre=book&isbn=9780226675534	Turner	9780226675534		fulltext		University of Chicago Press	monograph	2020	2020						P	1140121398
Sun Ra's Chicago		9780226732244							https://www.degruyter.com/openurl?genre=book&isbn=9780226732244	Sites	9780226732244		fulltext		University of Chicago Press	monograph	2020	2020						P	1204143486
Surroundings		9780226706320							https://www.degruyter.com/openurl?genre=book&isbn=9780226706320	Benson	9780226706320		fulltext		University of Chicago Press	monograph	2020	2020						P	1148882907
Tacit Racism		9780226703725							https://www.degruyter.com/openurl?genre=book&isbn=9780226703725	Rawls	9780226703725		fulltext		University of Chicago Press	monograph	2020	2020						P	1159002702
The American Robot		9780226692852							https://www.degruyter.com/openurl?genre=book&isbn=9780226692852	Abnet	9780226692852		fulltext		University of Chicago Press	monograph	2020	2020						P	1141519859
The Art of Mbira		9780226628714							https://www.degruyter.com/openurl?genre=book&isbn=9780226628714	Berliner	9780226628714		fulltext		University of Chicago Press	monograph	2020	2020						P	1229160817
The Calamity Form		9780226701455							https://www.degruyter.com/openurl?genre=book&isbn=9780226701455	Nersessian	9780226701455		fulltext		University of Chicago Press	monograph	2020	2020						P	1175922359
The Challenge of Nietzsche		9780226679426							https://www.degruyter.com/openurl?genre=book&isbn=9780226679426	Fortier	9780226679426		fulltext		University of Chicago Press	monograph	2020	2020						P	1144827813
The Chattering Mind		9780226677804							https://www.degruyter.com/openurl?genre=book&isbn=9780226677804	McCormick	9780226677804		fulltext		University of Chicago Press	monograph	2020	2020						P	1144764068
The Chicago Guide to College Science Teaching		9780226542539							https://www.degruyter.com/openurl?genre=book&isbn=9780226542539	McGlynn	9780226542539		fulltext		University of Chicago Press	monograph	2020	2020						P	1202475103
The Compensations of Plunder		9780226712154							https://www.degruyter.com/openurl?genre=book&isbn=9780226712154	Jacobs	9780226712154		fulltext		University of Chicago Press	monograph	2020	2020						P	1159172904
The Cost of Inclusion		9780226704197							https://www.degruyter.com/openurl?genre=book&isbn=9780226704197	Silver	9780226704197		fulltext		University of Chicago Press	monograph	2020	2020						P	1175136860
The Daily Thomas Paine		9780226653655							https://www.degruyter.com/openurl?genre=book&isbn=9780226653655		9780226653655		fulltext		University of Chicago Press	monograph	2020	2020			Gray			P	1229160754
The Discourse of Police Interviews		9780226647821							https://www.degruyter.com/openurl?genre=book&isbn=9780226647821		9780226647821		fulltext		University of Chicago Press	monograph	2020	2020			Rock			P	1149416664
The Dynastic Imagination		9780226737904							https://www.degruyter.com/openurl?genre=book&isbn=9780226737904	Daub	9780226737904		fulltext		University of Chicago Press	monograph	2020	2021						P	1229924979
The Economic Other		9780226691909							https://www.degruyter.com/openurl?genre=book&isbn=9780226691909	Wichowsky	9780226691909		fulltext		University of Chicago Press	monograph	2020	2020						P	1163531176
The Eighth		9780226740966							https://www.degruyter.com/openurl?genre=book&isbn=9780226740966	Johnson	9780226740966		fulltext		University of Chicago Press	monograph	2020	2020						P	1201258807
