PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ereignisdiskrete Systeme	9783486580112	9783486593426							https://www.degruyter.com/openurl?genre=book&isbn=9783486593426	Kiencke	9783486593426		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		2., überarb. und erw. Aufl.				P	979769058
Fertigungsmesstechnik	9783486592023	9783486711356							https://www.degruyter.com/openurl?genre=book&isbn=9783486711356	Pfeifer	9783486711356		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		3., überarb. und erw. Aufl.				P	999379091
Formelsammlung der Elektrotechnik	9783486590661	9783486595963							https://www.degruyter.com/openurl?genre=book&isbn=9783486595963	Dietmeier	9783486595963		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		überarbeitete Auflage				P	979836091
Formelsammlung der Matrizenrechnung	9783486583502	9783486719802							https://www.degruyter.com/openurl?genre=book&isbn=9783486719802	Adamy	9783486719802		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012						P	999365470
FPGA-Design mit Verilog	9783486592344	9783486711509							https://www.degruyter.com/openurl?genre=book&isbn=9783486711509	Flügel	9783486711509		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979884126
Grundgebiete der Elektrotechnik ; Gleichstromnetze, Operationsverstärkerschaltungen, elektrische und magnetische Felder		9783486708011							https://www.degruyter.com/openurl?genre=book&isbn=9783486708011	Clausert	9783486708011		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012	1	11., korr. Aufl.				P	979892031
Grundgebiete der Elektrotechnik ; Wechselströme, Drehstrom, Leitungen, Anwendungen der Fourier-, der Laplace- und der Z-Transformation		9783486708028							https://www.degruyter.com/openurl?genre=book&isbn=9783486708028	Clausert	9783486708028		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011	2	11. überarb. Aufl.				P	979599853
Grundkurs der Regelungstechnik	9783486586091	9783486708479							https://www.degruyter.com/openurl?genre=book&isbn=9783486708479	Merz	9783486708479		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		15., überarb. Aufl.				P	979892035
Grundlagen der Automatisierungstechnik	9783486708882	9783486719819							https://www.degruyter.com/openurl?genre=book&isbn=9783486719819	Litz	9783486719819		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2. ed.				P	979834649
Grundlagen der Digitaltechnik	9783486597479	9783486706932							https://www.degruyter.com/openurl?genre=book&isbn=9783486706932	Lipp	9783486706932		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		7., verb. Aufl.				P	979595816
Grundlagen der Elektrotechnik 1	9783486707069	9783486718683							https://www.degruyter.com/openurl?genre=book&isbn=9783486718683	Büttner	9783486718683		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		verbesserte Auflage				P	979878596
Grundlagen der Elektrotechnik 2		9783486593624							https://www.degruyter.com/openurl?genre=book&isbn=9783486593624	Büttner	9783486593624		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		2., verb. Aufl.				P	979874714
Grundlagen der Hochfrequenztechnik	9783486708912	9783486716238							https://www.degruyter.com/openurl?genre=book&isbn=9783486716238	Detlefsen	9783486716238		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		4., aktualisierte Aufl.				P	979641894
Höhere Mathematik	9783486584479	9783486593518							https://www.degruyter.com/openurl?genre=book&isbn=9783486593518	Herrmann	9783486593518		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		überarbeitete Auflage				P	979594999
Innovationsmanagement für Wirtschaftsingenieure	9783486712629	9783486719864							https://www.degruyter.com/openurl?genre=book&isbn=9783486719864	Löhr	9783486719864		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979611355
Integrierte Navigationssysteme	9783486704396	9783486705720							https://www.degruyter.com/openurl?genre=book&isbn=9783486705720	Wendel	9783486705720		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2. überarb. Aufl.				P	999355251
Interaktion mit komplexen Informationsräumen	9783486275179	9783486598711							https://www.degruyter.com/openurl?genre=book&isbn=9783486598711		9783486598711		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010			Beinhauer			P	999365469
Interaktions- und Suchverfahren zur Integration mobiler Endgeräte in Fahrerinformationssysteme	9783486717372	9783486717464							https://www.degruyter.com/openurl?genre=book&isbn=9783486717464	Graf	9783486717464		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979875216
Internationales Marketing für Ingenieure		9783486594935							https://www.degruyter.com/openurl?genre=book&isbn=9783486594935	Kohlert	9783486594935		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	979757643
Kältespeicher	9783486707762	9783486719888							https://www.degruyter.com/openurl?genre=book&isbn=9783486719888	Urbaneck	9783486719888		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979594070
Künstliche Intelligenz für Ingenieure		9783486710823							https://www.degruyter.com/openurl?genre=book&isbn=9783486710823	Lunze	9783486710823		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		2. ed.				P	979633067
Lehrbuch Mikrosystemtechnik	9783486579291	9783486594119							https://www.degruyter.com/openurl?genre=book&isbn=9783486594119	Schwesinger	9783486594119		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999354910
Marketing für Ingenieure	9783486707908	9783486719949							https://www.degruyter.com/openurl?genre=book&isbn=9783486719949	Kohlert	9783486719949		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., erw. Aufl.				P	979834652
Maschinendynamik	9783486578980	9783486593389							https://www.degruyter.com/openurl?genre=book&isbn=9783486593389		9783486593389		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		2. verb. und erw. Aufl.				P	979753041
Maschinenelemente 1		9783486707922							https://www.degruyter.com/openurl?genre=book&isbn=9783486707922		9783486707922		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		3., überarb. Aufl.				P	979738560
Maschinenelemente 2		9783486594041							https://www.degruyter.com/openurl?genre=book&isbn=9783486594041		9783486594041		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		2., völlig überarb. Aufl.				P	999355089
Mathematik für Ingenieure	9783486597462	9783486707960							https://www.degruyter.com/openurl?genre=book&isbn=9783486707960	Erven	9783486707960		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		4., korrigierte Auflage				P	979815756
MATLAB - Simulink - Stateflow		9783486719932							https://www.degruyter.com/openurl?genre=book&isbn=9783486719932	Angermann	9783486719932		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		7., akt. Aufl.				P	979884202
Mechanische Grundoperationen und ihre Gesetzmäßigkeiten		9783486598681							https://www.degruyter.com/openurl?genre=book&isbn=9783486598681	Müller	9783486598681		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979594466
Messtechnik und Messdatenerfassung	9783486597738	9783486708066							https://www.degruyter.com/openurl?genre=book&isbn=9783486708066		9783486708066		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., aktual. und erw. Aufl.				P	979834265
Modellbildung und Simulation dynamischer Systeme	9783486596557	9783486711349							https://www.degruyter.com/openurl?genre=book&isbn=9783486711349	Scherf	9783486711349		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		4., verb. und erw. Aufl.				P	979595319
Physik für Ingenieure		9783486594904							https://www.degruyter.com/openurl?genre=book&isbn=9783486594904	Hahn	9783486594904		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979835988
Praktische Einführung in C	9783486707991	9783486717099							https://www.degruyter.com/openurl?genre=book&isbn=9783486717099	Baeumle-Courth	9783486717099		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999355112
Prozessoptimierung unter Unsicherheiten	9783486581942	9783486842500							https://www.degruyter.com/openurl?genre=book&isbn=9783486842500	Li	9783486842500		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	903964969
Regelungstechnik 1		9783486707946							https://www.degruyter.com/openurl?genre=book&isbn=9783486707946	Schulz	9783486707946		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		4., überarb. Aufl.				P	979595818
Regelungstechnik 2		9783486595185							https://www.degruyter.com/openurl?genre=book&isbn=9783486595185	Schulz	9783486595185		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		2., überarb. und erw. Aufl.				P	979908353
Schaltungen und Systeme	9783486200171	9783486593761							https://www.degruyter.com/openurl?genre=book&isbn=9783486593761	Klein	9783486593761		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009						P	979874760
Signale und Systeme		9783486707977							https://www.degruyter.com/openurl?genre=book&isbn=9783486707977	Kiencke	9783486707977		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		überarbeitete Auflage				P	979641477
Signalverarbeitung	9783486586688	9783486593570							https://www.degruyter.com/openurl?genre=book&isbn=9783486593570	Kiencke	9783486593570		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979815082
Signalverarbeitung mit MATLAB und Simulink	9783486708875	9783486717358							https://www.degruyter.com/openurl?genre=book&isbn=9783486717358	Hoffmann	9783486717358		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2. Aufl.				P	979815842
Spanlose Fertigung	9783486580228	9783486840506							https://www.degruyter.com/openurl?genre=book&isbn=9783486840506	Schuöcker	9783486840506		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	900787930
Spektrale Analyse mit MATLAB und Simulink	9783486702217	9783486711479							https://www.degruyter.com/openurl?genre=book&isbn=9783486711479	Hoffmann	9783486711479		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999360707
Steuerungs- und Regelungstechnik für Ingenieure		9783486705256							https://www.degruyter.com/openurl?genre=book&isbn=9783486705256		9783486705256		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		3., überarb. und erw. Aufl.				P	999369158
Strukturdynamik diskreter Systeme	9783486597387	9783486711523							https://www.degruyter.com/openurl?genre=book&isbn=9783486711523	Mathiak	9783486711523		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979892042
Systemintegration	9783486706819	9783486720006							https://www.degruyter.com/openurl?genre=book&isbn=9783486720006	Hoffmann	9783486720006		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3. ed.				P	999366346
Technische Mechanik	9783486581119	9783486841541							https://www.degruyter.com/openurl?genre=book&isbn=9783486841541	Brommundt	9783486841541		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		verbesserte und erweiterte Auflage				P	900784957
Technische Mechanik ; Statik mit Maple-Anwendungen	9783486712858	9783486714913							https://www.degruyter.com/openurl?genre=book&isbn=9783486714913	Mathiak	9783486714913		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012	1					P	979947740
Technische Mechanik 1	9783486591330	9783486707939							https://www.degruyter.com/openurl?genre=book&isbn=9783486707939	Assmann	9783486707939		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2011		19., überarb. Aufl.				P	904534355
Technische Mechanik 2		9783486593587							https://www.degruyter.com/openurl?genre=book&isbn=9783486593587	Assmann	9783486593587		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		17. ed.				P	979640935
Technische Mechanik 3	9783486597516	9783486708486							https://www.degruyter.com/openurl?genre=book&isbn=9783486708486	Assmann	9783486708486		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		15., überarb. Aufl.				P	979753309
Thermodynamik		9783486719963							https://www.degruyter.com/openurl?genre=book&isbn=9783486719963		9783486719963		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		4., überarb. Aufl.				P	979600379
Thermodynamik mit Mathcad	9783486590852	9783486711332							https://www.degruyter.com/openurl?genre=book&isbn=9783486711332	Reimann	9783486711332		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	999362135
Toleranzmanagement im Maschinen- und Fahrzeugbau		9783486718942							https://www.degruyter.com/openurl?genre=book&isbn=9783486718942	Klein	9783486718942		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2. ed.				P	979834542
Trends in der Automobilindustrie	9783486715279	9783486716887							https://www.degruyter.com/openurl?genre=book&isbn=9783486716887		9783486716887		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Rudow			P	979853204
TRIZ/TIPS - Methodik des erfinderischen Problemlösens		9783486841169							https://www.degruyter.com/openurl?genre=book&isbn=9783486841169	Klein	9783486841169		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		2., verb. und erw. Aufl.				P	999369216
Übungsbuch zur Mathematik für Ingenieure		9783486593631							https://www.degruyter.com/openurl?genre=book&isbn=9783486593631	Erven	9783486593631		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		korrigierte und ergänzte Auflage				P	979874715
Unkonventionelle Aktoren		9783486711455							https://www.degruyter.com/openurl?genre=book&isbn=9783486711455	Janocha	9783486711455		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999374675
Verilog	9783486580044	9783486595079							https://www.degruyter.com/openurl?genre=book&isbn=9783486595079	Hoppe	9783486595079		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	979632794
Wavelets	9783486577068	9783486594003							https://www.degruyter.com/openurl?genre=book&isbn=9783486594003	Bäni	9783486594003		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009		2., überarb. Aufl.				P	979640937
Wechselstromtechnik	9783486709353	9783486719925							https://www.degruyter.com/openurl?genre=book&isbn=9783486719925	Hoffmann	9783486719925		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013						P	979956592
Werkstofftechnik - Metalle	9783486589771	9783486593617							https://www.degruyter.com/openurl?genre=book&isbn=9783486593617		9783486593617		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		3., überarb. Aufl.				P	979738231
Worm-Like Locomotion Systems	9783486713046	9783486719871							https://www.degruyter.com/openurl?genre=book&isbn=9783486719871	Behn	9783486719871		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979834651
