PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Strengthening Partnership for Regional Sustainable Development		9789814762458							https://www.degruyter.com/openurl?genre=book&isbn=9789814762458	Tran	9789814762458		fulltext		ISEAS Publishing	monograph	2016	2016						P	1042002687
Thailand's Hyper-royalism		9789814762380							https://www.degruyter.com/openurl?genre=book&isbn=9789814762380	Winichakul	9789814762380		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436646
The Extensive Salafization of Malaysian Islam		9789814762526							https://www.degruyter.com/openurl?genre=book&isbn=9789814762526	Abdul Hamid	9789814762526		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436764
The Geopolitics of Xi Jinping’s Chinese Dream		9789814762748							https://www.degruyter.com/openurl?genre=book&isbn=9789814762748	Arase	9789814762748		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436780
The Impact of State Restructuring on Indonesia's Regional Economic Convergence		9789814620383							https://www.degruyter.com/openurl?genre=book&isbn=9789814620383	Fahlan Aritenang	9789814620383		fulltext		ISEAS Publishing	monograph	2016	2016						P	957701179
The Johor Sultanate		9789814762809							https://www.degruyter.com/openurl?genre=book&isbn=9789814762809	Hutchinson	9789814762809		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436794
The Netherlands, Singapore, Our Regions, Our World		9789814762618							https://www.degruyter.com/openurl?genre=book&isbn=9789814762618	Rutte	9789814762618		fulltext		ISEAS Publishing	monograph	2016	2016						P	1041973647
The Red Shirts and Their Democratic Struggle in Northern Thailand, April 2010 to May 2015		9789814762588							https://www.degruyter.com/openurl?genre=book&isbn=9789814762588	Charoenmuang	9789814762588		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436462
The SIJORI Cross-Border Region		9789814695596							https://www.degruyter.com/openurl?genre=book&isbn=9789814695596		9789814695596		fulltext		ISEAS Publishing	monograph	2016	2016			Hutchinson			P	958182699
The South China Sea Dispute		9789814695565							https://www.degruyter.com/openurl?genre=book&isbn=9789814695565		9789814695565		fulltext		ISEAS Publishing	monograph	2016	2016			Storey			P	958182698
The State of Local Politics in Indonesia		9789814762342							https://www.degruyter.com/openurl?genre=book&isbn=9789814762342	Fossati	9789814762342		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436594
The Veil of Circumstance		9789814762564							https://www.degruyter.com/openurl?genre=book&isbn=9789814762564	Orstrøm Moller	9789814762564		fulltext		ISEAS Publishing	monograph	2016	2016						P	964588869
Trade Regionalism in the Asia-Pacific		9789814695459							https://www.degruyter.com/openurl?genre=book&isbn=9789814695459		9789814695459		fulltext		ISEAS Publishing	monograph	2016	2016			Basu Das			P	1041992627
Understanding Jokowi’s Foreign Policy		9789814762601							https://www.degruyter.com/openurl?genre=book&isbn=9789814762601	Weatherbee	9789814762601		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436813
