PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aus der Arbeit der Forschungsbereiche der AdW der DDR	9783112504376	9783112504383							https://www.degruyter.com/openurl?genre=book&isbn=9783112504383		9783112504383		fulltext		De Gruyter	monograph	1980	2022		Reprint 2021	Scheele			P	
Ausgewählte gynäko-urologische Operationen / Selected Urologic Operations in Gynecology	9783110074185	9783110867473							https://www.degruyter.com/openurl?genre=book&isbn=9783110867473	Palmrich	9783110867473		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1104082174
Auskunftsbuch für die chemische Industrie	9783112600979	9783112600986							https://www.degruyter.com/openurl?genre=book&isbn=9783112600986		9783112600986		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021	Blücher			P	
Auskunftsbuch für die chemische Industrie	9783112600078	9783112600085							https://www.degruyter.com/openurl?genre=book&isbn=9783112600085		9783112600085		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021	Blücher			P	
Auswahl medicinisch-gerichtlicher Gutachten der königlich wissenschaftlichen Deputation für das Medicinalwesen, Erster Band	9783111236803	9783111612591							https://www.degruyter.com/openurl?genre=book&isbn=9783111612591		9783111612591		fulltext		De Gruyter	monograph	1828	2018		Reprint 2018	Klug			P	1046617988
Autoradiography	9783112307342	9783112318492							https://www.degruyter.com/openurl?genre=book&isbn=9783112318492	Fischer	9783112318492		fulltext		De Gruyter	monograph	1971	2020		Reprint 2020				P	1158129738
Bacteriologische Untersuchungen über septische Processe des Kindesalters	9783112436196	9783112436202							https://www.degruyter.com/openurl?genre=book&isbn=9783112436202	Babes	9783112436202		fulltext		De Gruyter	monograph	1889	2021		Reprint 2021				P	
Bakterielle nosokomiale Infektionen	9783110107388	9783110874303							https://www.degruyter.com/openurl?genre=book&isbn=9783110874303		9783110874303		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Krasemann			P	1109786019
Bakterien-Cyclogenie	9783111098586	9783111465463							https://www.degruyter.com/openurl?genre=book&isbn=9783111465463	Enderlein	9783111465463		fulltext		De Gruyter	monograph	1925	2012		Reprint 2012				P	979737142
Bakteriologie für Zahnärzte	9783111120294	9783111486888							https://www.degruyter.com/openurl?genre=book&isbn=9783111486888	Seitz	9783111486888		fulltext		De Gruyter	monograph	1930	2019		2. Aufl. Reprint 2019				P	1135587577
Bakteriologie für Zahnärzte	9783112363614	9783112363621							https://www.degruyter.com/openurl?genre=book&isbn=9783112363621	Seitz	9783112363621		fulltext		De Gruyter	monograph	1922	2021		Reprint 2020				P	
Bakteriophagen – Objekte der modernen Genetik	9783112526033	9783112526040							https://www.degruyter.com/openurl?genre=book&isbn=9783112526040	Geißler	9783112526040		fulltext		De Gruyter	monograph	1962	2022		Reprint 2021				P	
Banquiers, négociants et manufacturiers parisiens du Directoire à l’Empire	9783112303382	9783112314579							https://www.degruyter.com/openurl?genre=book&isbn=9783112314579	Bergeron	9783112314579		fulltext		De Gruyter	monograph	1978	2020		Reprint 2020				P	1158150130
Basic and clinical aspects of immunity to insulin	9783111150161	9783111518053							https://www.degruyter.com/openurl?genre=book&isbn=9783111518053		9783111518053		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019	Keck			P	1110714390
Bau und Funktion der normalen Milz	9783110054149	9783110837001							https://www.degruyter.com/openurl?genre=book&isbn=9783110837001	Herrath	9783110837001		fulltext		De Gruyter	monograph	1958	2019		Reprint 2018				P	1084357845
BCG-Schutzimpfung	9783110054019	9783110884364							https://www.degruyter.com/openurl?genre=book&isbn=9783110884364		9783110884364		fulltext		De Gruyter	monograph	1950	2018		Reprint 2018	Lüthgerath			P	1078916245
Beatmungsgeräte	9783111173474	9783111541594							https://www.degruyter.com/openurl?genre=book&isbn=9783111541594	Kurth	9783111541594		fulltext		De Gruyter	monograph	1987	2014		Reprint 2014				P	897168159
Begleitwort und Anweisung zum Gebrauch der Schreib- und Lesefibel	9783112463253	9783112463260							https://www.degruyter.com/openurl?genre=book&isbn=9783112463260	Hessel	9783112463260		fulltext		De Gruyter	monograph	1901	2021		3. Aufl., Reprint 2021				P	
Behandlung der Homosexualität: biochemisch oder psychisch?	9783111050249	9783111414225							https://www.degruyter.com/openurl?genre=book&isbn=9783111414225	Moll	9783111414225		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020				P	1158157343
Beitrag zur medizinischen Topographie von Jerusalem	9783111218359	9783111718538							https://www.degruyter.com/openurl?genre=book&isbn=9783111718538	Tobler	9783111718538		fulltext		De Gruyter	monograph	1855	2018		Reprint 2018				P	1041020870
Beiträge zu der Lehre von der Arsenik-Vergiftung	9783111118437	9783111720111							https://www.degruyter.com/openurl?genre=book&isbn=9783111720111	Schaper	9783111720111		fulltext		De Gruyter	monograph	1846	2018		Gesammelt am Krankenbett und in dem Gerichtshofe von C. W. L. Schaper. Reprint 2018				P	1042318733
Beiträge zur chirurgischen Myologie	9783111098821	9783111465692							https://www.degruyter.com/openurl?genre=book&isbn=9783111465692	Führer	9783111465692		fulltext		De Gruyter	monograph	1850	2020		Reprint 2019				P	1149518182
Beiträge zur Entwickelungsgeschichte einiger Orchideen	9783112326091	9783112326107							https://www.degruyter.com/openurl?genre=book&isbn=9783112326107	Capeder	9783112326107		fulltext		De Gruyter	monograph	1898	2020		Sonderabdruck aus “Flora oder allg. Bot. Zeitung”, 1898, Heft 4., Reprint 2020				P	1202623505
Beiträge zur Hygiene	9783112601310	9783112601327							https://www.degruyter.com/openurl?genre=book&isbn=9783112601327	Plügge	9783112601327		fulltext		De Gruyter	monograph	1879	2021		Reprint 2021				P	
Beiträge zur Kenntnis des Drachenblutes	9783111299747	9783111687056							https://www.degruyter.com/openurl?genre=book&isbn=9783111687056	Lojander	9783111687056		fulltext		De Gruyter	monograph	1887	2019		Reprint 2019				P	1125187611
Beiträge zur Kenntnis des Teuerdank	9783110994506	9783111348179							https://www.degruyter.com/openurl?genre=book&isbn=9783111348179	Bürger	9783111348179		fulltext		De Gruyter	monograph	1902	2018		Reprint 2018				P	1024021496
Beiträge zur Kenntniss der Endigung der sensiblen Nerven	9783112339435	9783112339442							https://www.degruyter.com/openurl?genre=book&isbn=9783112339442	Izquierdo	9783112339442		fulltext		De Gruyter	monograph	1879	2020		Reprint 2020				P	1226679090
Beiträge zur Kenntniss des Klimas und der Krankheiten Ost-Asiens, gesammelt auf der Preußischen Expedition in den Jahren 1860, 1861 und 1862	9783111097053	9783111464015							https://www.degruyter.com/openurl?genre=book&isbn=9783111464015	Friedel	9783111464015		fulltext		De Gruyter	monograph	1863	2020		Reprint 2019				P	1149471337
Beiträge zur Kenntniss des Verhaltens von Blutergüssen in seriösen Höhlen unter besonderer Berücksichtigung der peritonealen Bluttransfusion	9783111132266	9783111721408							https://www.degruyter.com/openurl?genre=book&isbn=9783111721408	Ledderhose	9783111721408		fulltext		De Gruyter	monograph	1885	2020		Reprint 2019				P	1149538085
Beiträge zur Lehre über die Wurzelkraft	9783111134185	9783111500225							https://www.degruyter.com/openurl?genre=book&isbn=9783111500225	Horvath	9783111500225		fulltext		De Gruyter	monograph	1877	2020		Reprint 2019				P	1143822087
Beiträge zur pathologischen Histologie nach Beobachtungen aus der Königlichen chirurgischen Universitäts-Klinik zu Berlin	9783111278216	9783111662626							https://www.degruyter.com/openurl?genre=book&isbn=9783111662626	Billroth	9783111662626		fulltext		De Gruyter	monograph	1858	2020		Reprint 2019				P	1149415174
Beiträge zur praktischen Augenheilkunde ; Heft 2	9783112423677	9783112423684							https://www.degruyter.com/openurl?genre=book&isbn=9783112423684	Hirschberg	9783112423684		fulltext		De Gruyter	monograph	1877	2021	2	Reprint 2021				P	
Beiträge zur praktischen Augenheilkunde, Heft 3	9783112396391	9783112396407							https://www.degruyter.com/openurl?genre=book&isbn=9783112396407	Hirschberg	9783112396407		fulltext		De Gruyter	monograph	1878	2021	3	Reprint 2021				P	
Beiträge zur vergleichenden pathologischen Anatomie der Gelenkkrankheiten	9783111095769	9783111462813							https://www.degruyter.com/openurl?genre=book&isbn=9783111462813	Gurlt	9783111462813		fulltext		De Gruyter	monograph	1853	2020		Reprint 2020				P	1198929484
Beleuchtung	9783112457337	9783112457344							https://www.degruyter.com/openurl?genre=book&isbn=9783112457344		9783112457344		fulltext		De Gruyter	monograph	1820	2021		Reprint 2021				P	
Beleuchtung der Unterrichts- und Prüfungs-Ordnung der preußischen Real- und höheren Bürgerschulen	9783112449196	9783112449202							https://www.degruyter.com/openurl?genre=book&isbn=9783112449202	Looff	9783112449202		fulltext		De Gruyter	monograph	1861	2021		Reprint 2021				P	
Beobachtungen über den Scorbut vorzüglich in pathologisch-anatomischer Beziehung	9783111116839	9783111483634							https://www.degruyter.com/openurl?genre=book&isbn=9783111483634	Samson-Himmelstiern	9783111483634		fulltext		De Gruyter	monograph	1843	2019		Reprint 2019				P	1104089607
Beobachtungen über Harnische	9783111188058	9783111558608							https://www.degruyter.com/openurl?genre=book&isbn=9783111558608	Salomon	9783111558608		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1138485544
Bericht der zur Berathung der Trichinen-Frage niedergesetzten Commission der Medicinischen Gesellschaft zu Berlin über Öffentliche Schlachthäuser	9783111139456	9783111506388							https://www.degruyter.com/openurl?genre=book&isbn=9783111506388		9783111506388		fulltext		De Gruyter	monograph	1864	2019		Reprint 2019	Feit			P	1104081357
Bericht über die Erste Deutsche Tagung für Psychische Hygiene in Hamburg am 20. September 1928	9783111177298	9783111545813							https://www.degruyter.com/openurl?genre=book&isbn=9783111545813		9783111545813		fulltext		De Gruyter	monograph	1929	2020		Reprint 2020	Deutsche Tagung für Psychische Hygiene <1			P	1197549391
Bericht über die Leistungen auf dem Gebiete der Anatomie des Centralnervensystems, 5. 1909/1910	9783112608470	9783112608487							https://www.degruyter.com/openurl?genre=book&isbn=9783112608487	Edinger	9783112608487		fulltext		De Gruyter	monograph	1912	2021	0	Reprint 2021				P	
Bericht über die Zweite Deutsche Tagung für psychische Hygiene in Bonn am 21. Mai 1932 mit dem Hauptthema “Die eugenischen Aufgaben der psychischen Hygiene”	9783111264264	9783111647494							https://www.degruyter.com/openurl?genre=book&isbn=9783111647494		9783111647494		fulltext		De Gruyter	monograph	1932	2020		Reprint 2020	Deutscher Verband für Psychische Hygiene			P	1183961253
Berliner Schach-Erinnerungen	9783112388730	9783112388747							https://www.degruyter.com/openurl?genre=book&isbn=9783112388747	Heydebrand und der Lasa	9783112388747		fulltext		De Gruyter	monograph	1859	2021		Reprint 2020				P	1248759405
Beschreibung eines künstlichen Beines	9783112512593	9783112512609							https://www.degruyter.com/openurl?genre=book&isbn=9783112512609	Troschel	9783112512609		fulltext		De Gruyter	monograph	1843	2021		Aus Rust’s Magazin Bd. LXI. Hft. 1. besonders abgedruckt. , Reprint 2021				P	
Bestimmungsbuch für deutsche Land- und Süßwassertiere	9783486762969	9783486762976							https://www.degruyter.com/openurl?genre=book&isbn=9783486762976	Döderlein	9783486762976		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105873745
Betablockade und Atemwegsfunktion	9783110101263	9783110885064							https://www.degruyter.com/openurl?genre=book&isbn=9783110885064		9783110885064		fulltext		De Gruyter	monograph	1984	2019		[3. Charlottenburger Pneumolog. Gespräch]. Reprint 2019	Schmutzler			P	1104082477
Beta-Rezeptoren und Beta-Rezeptorenblocker	9783110114270	9783110856293							https://www.degruyter.com/openurl?genre=book&isbn=9783110856293		9783110856293		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Kaindl			P	1100031712
Beta-Rezeptoren und Beta-Rezeptorenblocker ; Therapeutische Probleme, Epidemiologie, Toxikologie, Nutzen-Risiko-Abwägung	9783111198996	9783111570563							https://www.degruyter.com/openurl?genre=book&isbn=9783111570563	Grosdanoff	9783111570563		fulltext		De Gruyter	monograph	1987	2019	2	Reprint 2019				P	1102797490
Beweis der von der Begattung unabhängigen periodischen Reifung und Loslösung der Eier der Säugethiere und Menschen als der ersten Bedingung ihrer Fortpflanzung	9783111287171	9783111671932							https://www.degruyter.com/openurl?genre=book&isbn=9783111671932	Bischoff	9783111671932		fulltext		De Gruyter	monograph	1844	2020		Reprint 2019				P	1149409679
Bewertungskriterien für Antibiotika	9783110113204	9783110858457							https://www.degruyter.com/openurl?genre=book&isbn=9783110858457		9783110858457		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Dalhoff			P	1099963931
Bildatlas zur mikroskopischen Analytik pflanzlicher Arzneidrogen	9783110102109	9783110864373							https://www.degruyter.com/openurl?genre=book&isbn=9783110864373	Langhammer	9783110864373		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1110720130
Biochemical and Clinical Aspects of Pteridines. Cancer - Immunology - Metabolic Diseases ; Cancer - Immunology - Metabolic Diseases	9783110098136	9783110856002							https://www.degruyter.com/openurl?genre=book&isbn=9783110856002		9783110856002		fulltext		De Gruyter	monograph	1983	2019	2	Reprint 2019	Curtius			P	1110716851
Biochemical and Clinical Aspects of Pteridines. Cancer - Immunology - Metabolic Diseases ; February 23–March 2, 1985, St. Christoph, Arlberg, Austria	9783110101829	9783110860566							https://www.degruyter.com/openurl?genre=book&isbn=9783110860566		9783110860566		fulltext		De Gruyter	monograph	1985	2019	4	Reprint 2019	Curtius			P	1125185915
Biochemical and Clinical Aspects of Pteridines. Cancer - Immunology - Metabolic Diseases ; March 7–10, 1982, St. Christoph, Arlberg, Austria	9783110089844	9783110866636							https://www.degruyter.com/openurl?genre=book&isbn=9783110866636		9783110866636		fulltext		De Gruyter	monograph	1982	2019	1	Reprint 2019	Curtius			P	1125189430
Biochemie	9783110044645	9783111587103							https://www.degruyter.com/openurl?genre=book&isbn=9783111587103		9783111587103		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019	Thomitzek			P	1110718991
Biochemie der Ernährung	9783110096057	9783110854312							https://www.degruyter.com/openurl?genre=book&isbn=9783110854312	Welzl	9783110854312		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	979762084
Biochemische Arbeitsmethoden	9783110078060	9783110849271							https://www.degruyter.com/openurl?genre=book&isbn=9783110849271		9783110849271		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019	Maurer			P	1110707469
Biochemische Grundlagen der Zahnmedizin	9783110087383	9783110858204							https://www.degruyter.com/openurl?genre=book&isbn=9783110858204	Buddecke	9783110858204		fulltext		De Gruyter	monograph	1981	2013		Reprint 2012				P	853248855
Biochemistry of wounded plant tissues	9783111286365	9783111671062							https://www.degruyter.com/openurl?genre=book&isbn=9783111671062		9783111671062		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019	Kahl			P	1105911993
Bioelektrochemische Membranelektroden	9783110087901	9783110850208							https://www.degruyter.com/openurl?genre=book&isbn=9783110850208	Schindler	9783110850208		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019				P	1125192103
Biological Properties of Peptidoglycan	9783110107371	9783110874297							https://www.degruyter.com/openurl?genre=book&isbn=9783110874297		9783110874297		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Schleifer			P	1125189056
Biologie der Pflanzen	9783110074468	9783111667409							https://www.degruyter.com/openurl?genre=book&isbn=9783111667409	Raven	9783111667409		fulltext		De Gruyter	monograph	1985	2020		Reprint 2019				P	1226679076
Biologische Rhythmen	9783112499733	9783112499740							https://www.degruyter.com/openurl?genre=book&isbn=9783112499740	Drischel	9783112499740		fulltext		De Gruyter	monograph	1972	2022		Reprint 2021				P	
Biologische Strahlenschäden und ihre Reparatur	9783110083002	9783110845679							https://www.degruyter.com/openurl?genre=book&isbn=9783110845679	Laskowski	9783110845679		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019				P	1108568908
Biopsychologie der Emotionen	9783110109610	9783110858983							https://www.degruyter.com/openurl?genre=book&isbn=9783110858983		9783110858983		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1100029186
Bismarck, Nietzsche, Scheffel, Mörike	9783111259703	9783111642543							https://www.degruyter.com/openurl?genre=book&isbn=9783111642543	Müller	9783111642543		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020				P	1153496306
Blick auf die Fortschritte der königl. preussischen Medicinal-Verfassung bei ihrem hundertjährigen Jubiläum am 27. September 1825	9783112442494	9783112442500							https://www.degruyter.com/openurl?genre=book&isbn=9783112442500	Casper	9783112442500		fulltext		De Gruyter	monograph	1827	2021		Aus: Journal der praktischen Heilkunde besonders abgedr., Reprint 2021				P	
Blicke auf die Bildung unserer Zeit und auf Wissenschaft und Kunst der Bildung	9783112399194	9783112399200							https://www.degruyter.com/openurl?genre=book&isbn=9783112399200	Tittmann	9783112399200		fulltext		De Gruyter	monograph	1835	2021		Reprint 2021				P	1248759068
Blutdruckvariabilität der Hyper- und Hypotonie	9783112479193	9783112479209							https://www.degruyter.com/openurl?genre=book&isbn=9783112479209	Nitschkoff	9783112479209		fulltext		De Gruyter	monograph	1981	2022		Reprint 2021				P	
Blutkörperchen-Zählgeräte	9783110110920	9783110847550							https://www.degruyter.com/openurl?genre=book&isbn=9783110847550	Johow	9783110847550		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1099990079
Blutkrankheiten und Blutdiagnostik	9783112340332	9783112340349							https://www.degruyter.com/openurl?genre=book&isbn=9783112340349	Naegeli	9783112340349		fulltext		De Gruyter	monograph	1919	2020		3., vollkom. umgearb. u. vermehr. Aufl. Reprint 2020				P	1226678480
Blutkrankheiten und Blutdiagnostik	9783112344194	9783112344200							https://www.degruyter.com/openurl?genre=book&isbn=9783112344200	Naegeli	9783112344200		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1226679586
Blutkrankheiten und Blutdiagnostik	9783112393154	9783112393161							https://www.degruyter.com/openurl?genre=book&isbn=9783112393161	Naegeli	9783112393161		fulltext		De Gruyter	monograph	1912	2021		2., vollkom., umgearb. und verm. Aufl. Reprint 2021				P	1248760029
Boden und Umwelt	9783112504277	9783112504284							https://www.degruyter.com/openurl?genre=book&isbn=9783112504284		9783112504284		fulltext		De Gruyter	monograph	1975	2022		Reprint 2021	Scheel			P	
Böhmische Schachminiaturen	9783112433997	9783112434000							https://www.degruyter.com/openurl?genre=book&isbn=9783112434000		9783112434000		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021	Dedrle			P	
Botanik	9783111080260	9783111447339							https://www.degruyter.com/openurl?genre=book&isbn=9783111447339	Bischoff	9783111447339		fulltext		De Gruyter	monograph	1852	2019		Reprint 2019				F	1105897423
Botanische Abhandlungen aus dem Gebiet der Morphologie und Physiologie ; Beiträge zur allgemeinen Morphologie der Pflanzen	9783112609132	9783112609149							https://www.degruyter.com/openurl?genre=book&isbn=9783112609149		9783112609149		fulltext		De Gruyter	monograph	1882	2021	3	Reprint 2021	Hanstein			P	
Botanische Wanderungen in Brasilien	9783112396438	9783112396445							https://www.degruyter.com/openurl?genre=book&isbn=9783112396445	Detmer	9783112396445		fulltext		De Gruyter	monograph	1897	2021		Reprint 2021				P	1248760280
Buch der Bündth-Ertznei	9783111302362	9783111689784							https://www.degruyter.com/openurl?genre=book&isbn=9783111689784		9783111689784		fulltext		De Gruyter	monograph	1868	2018		Reprint 2018	Middeldorpf			P	1041041943
Buchstabir- und Lesebuch für Volksschulen	9783112465592	9783112465608							https://www.degruyter.com/openurl?genre=book&isbn=9783112465608	Wilmsen	9783112465608		fulltext		De Gruyter	monograph	1852	2021		19. Ausgabe, Reprint 2021				P	
Buchstabir- und Lesebuch für Volksschulen	9783112424711	9783112424728							https://www.degruyter.com/openurl?genre=book&isbn=9783112424728	Wilmsen	9783112424728		fulltext		De Gruyter	monograph	1852	2021		Neunzehnte Ausgabe., Reprint 2021				P	
Canalisation oder Abfuhr?	9783111138817	9783111715667							https://www.degruyter.com/openurl?genre=book&isbn=9783111715667	Virchow	9783111715667		fulltext		De Gruyter	monograph	1869	2018		Separatabdr. aus “Virchows Archiv für pathologische Anatomie und Physiologie und für klinische Medizin”, Bd. 45. Reprint 2018				P	1078996422
Capt. Manby’s zur Rettung von Schiffbrüchigen	9783112432976	9783112432983							https://www.degruyter.com/openurl?genre=book&isbn=9783112432983		9783112432983		fulltext		De Gruyter	monograph	1825	2021		(Aus dem Archiv für mediz. Erfahrung abgedr.), Reprint 2021	Wagner			P	
Carl Sachs Untersuchungen am Zitteraal Gymnotus electricus	9783112343296	9783112343302							https://www.degruyter.com/openurl?genre=book&isbn=9783112343302	Sachs	9783112343302		fulltext		De Gruyter	monograph	1881	2020		Nach seinem Tode bearbeitet. Reprint 2020				P	1202625125
Catalogue of Unbalanced Chromosome Aberrations in Man	9783112329030	9783112329047							https://www.degruyter.com/openurl?genre=book&isbn=9783112329047	Schinzel	9783112329047		fulltext		De Gruyter	monograph	1983	2020		Reprint 2020				P	1202624844
Cell Electrophoresis	9783110101775	9783110860559							https://www.degruyter.com/openurl?genre=book&isbn=9783110860559		9783110860559		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Klinkmann			F	1125187799
Cerebral vascular spasm	9783110100297	9783110847000							https://www.degruyter.com/openurl?genre=book&isbn=9783110847000		9783110847000		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Voth			P	1129149690
Chemie für Mediziner zum Gegenstandskatalog	9783112310090	9783112321362							https://www.degruyter.com/openurl?genre=book&isbn=9783112321362	Krieg	9783112321362		fulltext		De Gruyter	monograph	1978	2020		2.Aufl., Reprint 2020				P	1202625465
Chemie für Mediziner zum Gegenstandskatalog	9783112310106	9783112321379							https://www.degruyter.com/openurl?genre=book&isbn=9783112321379	Krieg	9783112321379		fulltext		De Gruyter	monograph	1982	2020		3. Auflage. Reprint 2020				P	1158145229
Chemische Technologie der Gespinstfasern ; Die Ausrüstung (Appretur)	9783111051093	9783111415079							https://www.degruyter.com/openurl?genre=book&isbn=9783111415079	Ristenpart	9783111415079		fulltext		De Gruyter	monograph	1932	2020	5	Reprint 2019				P	1224278547
Chemische Thermodynamik	9783112534953	9783112534960							https://www.degruyter.com/openurl?genre=book&isbn=9783112534960	Wagner	9783112534960		fulltext		De Gruyter	monograph	1975	2022		3., bearbeitete Auflage, Reprint 2021				P	
Chemische Thermodynamik	9783112534977	9783112534984							https://www.degruyter.com/openurl?genre=book&isbn=9783112534984	Wagner	9783112534984		fulltext		De Gruyter	monograph	1962	2022		Reprint 2021				P	
Chemisches Zentralblatt / Formelregister ; 1966, Teil III: C16–C255-Gruppe	9783112534694	9783112534700							https://www.degruyter.com/openurl?genre=book&isbn=9783112534700		9783112534700		fulltext		De Gruyter	monograph	1968	2022	7	Reprint 2021	Bertsch			P	
Chemisches Zentralblatt / Formelregister ; 1966, Teil 2: C9–C15-Gruppe	9783112534670	9783112534687							https://www.degruyter.com/openurl?genre=book&isbn=9783112534687		9783112534687		fulltext		De Gruyter	monograph	1968	2022	7	Reprint 2021	Bertsch			P	
Chemisches Zentralblatt / Sachregister ; 1966, Teil I: A - Harnanalyse	9783112534731	9783112534748							https://www.degruyter.com/openurl?genre=book&isbn=9783112534748		9783112534748		fulltext		De Gruyter	monograph	1969	2022	7	Reprint 2021				P	
Chemistry and Biology of Pteridines ; Montreal, Canada, June 15–20, 1986	9783110107715	9783110856262							https://www.degruyter.com/openurl?genre=book&isbn=9783110856262		9783110856262		fulltext		De Gruyter	monograph	1986	2019	8	Reprint 2019	Cooper			P	1110720045
Chemistry and Biology of Pteridines ; University of Konstanz, West Germany, April 14–18, 1975	9783110059281	9783110838053							https://www.degruyter.com/openurl?genre=book&isbn=9783110838053		9783110838053		fulltext		De Gruyter	monograph	1975	2019	5	Reprint 2019				P	1100445954
Chemotherapy of gliomas	9783110099904	9783110883909							https://www.degruyter.com/openurl?genre=book&isbn=9783110883909		9783110883909		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Langmaid			P	1125190637
Chirurgen in Berlin	9783110097986	9783110868562							https://www.degruyter.com/openurl?genre=book&isbn=9783110868562	Vaubel	9783110868562		fulltext		De Gruyter	monograph	1983	2019		1983				P	1124609425
Chirurgisch-Anatomisches Vademecum	9783112390634	9783112390641							https://www.degruyter.com/openurl?genre=book&isbn=9783112390641	Roser	9783112390641		fulltext		De Gruyter	monograph	1880	2021		6., verb. und verm. Aufl. Reprint 2021				P	1248758845
Chirurgisch-Anatomisches Vademecum	9783112390610	9783112390627							https://www.degruyter.com/openurl?genre=book&isbn=9783112390627	Roser	9783112390627		fulltext		De Gruyter	monograph	1890	2021		8., sorgfältig umgearb. Aufl. Reprint 2020				P	1248759142
Chirurgisch-Anatomisches Vademecum	9783112389737	9783112389744							https://www.degruyter.com/openurl?genre=book&isbn=9783112389744	Roser	9783112389744		fulltext		De Gruyter	monograph	1876	2021		5., verb. Aufl. Neue Ausgabe. Reprint 2020				P	
Chirurgisch-Anatomisches Vademecum	9783112390597	9783112390603							https://www.degruyter.com/openurl?genre=book&isbn=9783112390603		9783112390603		fulltext		De Gruyter	monograph	1897	2021		9., sorgfältig umgearb. und mit der neuen anatomischen Nomenclatur vers. Aufl.. Reprint 2021	Roser			P	1248759127
Chirurgisch-Anatomisches Vademekum	9783112390658	9783112390665							https://www.degruyter.com/openurl?genre=book&isbn=9783112390665	Roser	9783112390665		fulltext		De Gruyter	monograph	1886	2021		7., verb. u. verm. Aufl. Reprint 2021				P	1248759518
Chirurgische Erfahrungen und Untersuchungen	9783111228860	9783111604053							https://www.degruyter.com/openurl?genre=book&isbn=9783111604053	Weber	9783111604053		fulltext		De Gruyter	monograph	1859	2018		Reprint 2018				P	1046616113
Cholinesterases	9783110098730	9783110848496							https://www.degruyter.com/openurl?genre=book&isbn=9783110848496		9783110848496		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Sket			P	1099953257
Chordatiere III: Lurche	9783111024714	9783111385532							https://www.degruyter.com/openurl?genre=book&isbn=9783111385532	Herter	9783111385532		fulltext		De Gruyter	monograph	1955	2019		Reprint 2019				P	1102807112
Christenlehre	9783112378151	9783112378168							https://www.degruyter.com/openurl?genre=book&isbn=9783112378168	Heidrich	9783112378168		fulltext		De Gruyter	monograph	1912	2021		Reprint 2020				P	1243310733
Christian Gottfried Ehrenberg zum 100. Todestag	9783112504574	9783112504581							https://www.degruyter.com/openurl?genre=book&isbn=9783112504581	Kirsche	9783112504581		fulltext		De Gruyter	monograph	1977	2022		Reprint 2021				P	
Christian Wilhelm Hufeland	9783111135717	9783111502052							https://www.degruyter.com/openurl?genre=book&isbn=9783111502052	Hufeland	9783111502052		fulltext		De Gruyter	monograph	1863	2020		Abdruck aus: “Göschens deutsche Klinik”, No. 13. Reprint 2019				P	1143838556
Christoph Wilhelm Hufeland, Arzt und Erzieher im lichte der Aufklärung	9783112502198	9783112502204							https://www.degruyter.com/openurl?genre=book&isbn=9783112502204	Brednow	9783112502204		fulltext		De Gruyter	monograph	1964	2022		Reprint 2021				P	
Chronische Bronchitis	9783110113846	9783110860948							https://www.degruyter.com/openurl?genre=book&isbn=9783110860948		9783110860948		fulltext		De Gruyter	monograph	1988	2017		Reprint 2017				P	987956071
