PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
English Historical Linguistics, Volume 2	9783110202656	9783110251609							https://www.degruyter.com/openurl?genre=book&isbn=9783110251609		9783110251609		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Bergs			P	979838278
Fachsprachen / Languages for Special Purposes, 1. Halbband	9783110111019	9783110203271							https://www.degruyter.com/openurl?genre=book&isbn=9783110203271		9783110203271		fulltext		De Gruyter Mouton	monograph	1998	2008	1		Hoffmann			P	992471840
Fachsprachen / Languages for Special Purposes, 2. Halbband	9783110158847	9783110194180							https://www.degruyter.com/openurl?genre=book&isbn=9783110194180		9783110194180		fulltext		De Gruyter Mouton	monograph	1999	2008	2		Hoffmann			P	992471828
Handbook of Cognitive Linguistics	9783110291841	9783110292022							https://www.degruyter.com/openurl?genre=book&isbn=9783110292022		9783110292022		fulltext		De Gruyter Mouton	monograph	2015	2015			Dabrowska			P	908521477
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110186147	9783110261288							https://www.degruyter.com/openurl?genre=book&isbn=9783110261288		9783110261288		fulltext		De Gruyter Mouton	monograph	2017	2017	1		Klein			P	1004868237
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110521610	9783110523874							https://www.degruyter.com/openurl?genre=book&isbn=9783110523874		9783110523874		fulltext		De Gruyter Mouton	monograph	2017	2017	2		Klein			P	1011446327
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110540369	9783110542431							https://www.degruyter.com/openurl?genre=book&isbn=9783110542431		9783110542431		fulltext		De Gruyter Mouton	monograph	2018	2018	3		Klein			P	1046614026
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 1. Teilband	9783110111033	9783110194005							https://www.degruyter.com/openurl?genre=book&isbn=9783110194005		9783110194005		fulltext		De Gruyter Mouton	monograph	2000	2008	1	Reprint 2017	Auroux			P	979744631
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 2. Teilband	9783110167351	9783110194210							https://www.degruyter.com/openurl?genre=book&isbn=9783110194210		9783110194210		fulltext		De Gruyter Mouton	monograph	2001	2008	2		Auroux			P	979632456
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 3. Teilband	9783110167368	9783110199826							https://www.degruyter.com/openurl?genre=book&isbn=9783110199826		9783110199826		fulltext		De Gruyter Mouton	monograph	2006	2008	3		Auroux			P	979587597
Kontaktlinguistik / Contact Linguistics / Linguistique de contact, 1. Halbband	9783110132649	9783110194050							https://www.degruyter.com/openurl?genre=book&isbn=9783110194050		9783110194050		fulltext		De Gruyter Mouton	monograph	1996	2008	1		Goebl			P	979752893
Kontaktlinguistik / Contact Linguistics / Linguistique de contact, 2. Halbband	9783110151541	9783110203240							https://www.degruyter.com/openurl?genre=book&isbn=9783110203240		9783110203240		fulltext		De Gruyter Mouton	monograph	1997	2008	2		Goebl			P	992472265
Language and Space / Deutsch	9783110180039	9783110261295							https://www.degruyter.com/openurl?genre=book&isbn=9783110261295		9783110261295		fulltext		De Gruyter Mouton	monograph	2019	2019	4		Herrgen			P	1121054601
Language and Space / Dutch	9783110180053	9783110261332							https://www.degruyter.com/openurl?genre=book&isbn=9783110261332		9783110261332		fulltext		De Gruyter Mouton	monograph	2014	2013	3		Hinskens			P	979584869
Language and Space / Language Mapping	9783110196092	9783110219166							https://www.degruyter.com/openurl?genre=book&isbn=9783110219166		9783110219166		fulltext		De Gruyter Mouton	monograph	2011	2011	2		Schmidt			P	979632628
Language and Space / Theories and Methods	9783110180022	9783110220278							https://www.degruyter.com/openurl?genre=book&isbn=9783110220278		9783110220278		fulltext		De Gruyter Mouton	monograph	2010	2009	1		Auer			P	979599961
Language Contact, Volume 1	9783110441062	9783110435351							https://www.degruyter.com/openurl?genre=book&isbn=9783110435351		9783110435351		fulltext		De Gruyter Mouton	monograph	2019	2019	1		Darquennes			P	1114885042
Language Typology and Language Universals / Sprachtypologie und sprachliche Universalien / La typologie des langues et les universaux linguistiques / Language Typology and Language Universals 2.Teilband	9783110171549	9783110194265							https://www.degruyter.com/openurl?genre=book&isbn=9783110194265		9783110194265		fulltext		De Gruyter Mouton	monograph	2001	2008	2	Reprint 2017	Haspelmath			P	979744634
Language Typology and Language Universals / Sprachtypologie und sprachliche Universalien / La typologie des langues et les universaux linguistiques, 1. Halbband	9783110114232	9783110194036							https://www.degruyter.com/openurl?genre=book&isbn=9783110194036		9783110194036		fulltext		De Gruyter Mouton	monograph	2001	2008	1	Reprint 2017	Martin			P	979758927
Lexikologie / Lexicology, 1. Halbband	9783110113082	9783110194029							https://www.degruyter.com/openurl?genre=book&isbn=9783110194029		9783110194029		fulltext		De Gruyter Mouton	monograph	2002	2008	1	Reprint 2016	Cruse			P	979758926
Lexikologie / Lexicology, 2. Halbband	9783110171471	9783110194241							https://www.degruyter.com/openurl?genre=book&isbn=9783110194241		9783110194241		fulltext		De Gruyter Mouton	monograph	2005	2008	2	XVI, Seite 943-1944	Cruse			P	979688968
Linguistic Disorders and Pathologies	9783110113242	9783110203370							https://www.degruyter.com/openurl?genre=book&isbn=9783110203370		9783110203370		fulltext		De Gruyter Mouton	monograph	1993	2008			Wallesch			P	992453933
Medienwissenschaft, 1. Teilband	9783110139617	9783110194098							https://www.degruyter.com/openurl?genre=book&isbn=9783110194098		9783110194098		fulltext		De Gruyter Mouton	monograph	1999	2008	1		Leonhardt			P	979782466
Medienwissenschaft, 2. Teilband	9783110163261	9783110194197							https://www.degruyter.com/openurl?genre=book&isbn=9783110194197		9783110194197		fulltext		De Gruyter Mouton	monograph	2001	2008	2		Leonhardt			P	979954954
Medienwissenschaft, 3. Teilband	9783110166767	9783110194203							https://www.degruyter.com/openurl?genre=book&isbn=9783110194203		9783110194203		fulltext		De Gruyter Mouton	monograph	2002	2008	3		Leonhardt			P	979906187
Morphologie / Morphology, 1. Halbband	9783110111286	9783110194012							https://www.degruyter.com/openurl?genre=book&isbn=9783110194012		9783110194012		fulltext		De Gruyter Mouton	monograph	2000	2008	1		Booij			P	979625930
Morphologie / Morphology, 2. Halbband	9783110172782	9783110194272							https://www.degruyter.com/openurl?genre=book&isbn=9783110194272		9783110194272		fulltext		De Gruyter Mouton	monograph	2004	2008	2		Booij			P	979625932
Namenforschung / Name Studies / Les noms propres, 1. Halbband	9783110114263	9783110203424							https://www.degruyter.com/openurl?genre=book&isbn=9783110203424		9783110203424		fulltext		De Gruyter Mouton	monograph	1995	2008	1	Reprint 2020	Eichler			P	992507662
Namenforschung / Name Studies / Les noms propres, 2. Halbband+Registerband	9783110148794	9783110203431							https://www.degruyter.com/openurl?genre=book&isbn=9783110203431		9783110203431		fulltext		De Gruyter Mouton	monograph	1996	2008	2	Reprint 2020	Eichler			P	992466314
Phraseologie / Phraseology / Phraseologie	9783110171013	9783110197136							https://www.degruyter.com/openurl?genre=book&isbn=9783110197136		9783110197136		fulltext		De Gruyter Mouton	monograph	2007	2008	1		Burger			P	979583130
Phraseologie / Phraseology, Volume 2	9783110190762	9783110198317							https://www.degruyter.com/openurl?genre=book&isbn=9783110198317		9783110198317		fulltext		De Gruyter Mouton	monograph	2007	2008	2		Burger			P	979744709
Psycholinguistik. Psycholinguistics	9783110114249	9783110194043							https://www.degruyter.com/openurl?genre=book&isbn=9783110194043		9783110194043		fulltext		De Gruyter Mouton	monograph	2003	2008			Rickheit			P	979752892
Quantitative Linguistik / Quantitative Linguistics	9783110155785	9783110194142							https://www.degruyter.com/openurl?genre=book&isbn=9783110194142		9783110194142		fulltext		De Gruyter Mouton	monograph	2005	2008			Köhler			P	987762938
Rhetorik und Stilistik / Rhetoric and Stylistics / Rhetorik und Stilistik / Rhetoric and Stylistics	9783110137101	9783110211405							https://www.degruyter.com/openurl?genre=book&isbn=9783110211405		9783110211405		fulltext		De Gruyter Mouton	monograph	2008	2008	1		Fix			P	979584300
Rhetorik und Stilistik / Rhetoric and Stylistics / Rhetorik und Stilistik / Rhetoric and Stylistics	9783110178579	9783110213713							https://www.degruyter.com/openurl?genre=book&isbn=9783110213713		9783110213713		fulltext		De Gruyter Mouton	monograph	2009	2009	2		Fix			P	979689115
Romanische Sprachgeschichte / Histoire linguistique de la Romania, 1. Teilband	9783110146943	9783110194128							https://www.degruyter.com/openurl?genre=book&isbn=9783110194128		9783110194128		fulltext		De Gruyter Mouton	monograph	2003	2008	1		Ernst			P	979752894
Romanische Sprachgeschichte / Histoire linguistique de la Romania, 2. Teilband	9783110171501	9783110199833							https://www.degruyter.com/openurl?genre=book&isbn=9783110199833		9783110199833		fulltext		De Gruyter Mouton	monograph	2006	2008	2		Ernst			P	979954956
Romanische Sprachgeschichte / Histoire linguistique de la Romania, 3. Teilband	9783110171518	9783110211412							https://www.degruyter.com/openurl?genre=book&isbn=9783110211412		9783110211412		fulltext		De Gruyter Mouton	monograph	2009	2009	3		Ernst			P	979599778
Schrift und Schriftlichkeit / Writing and its Use, Band 1	9783110111293	9783110203233							https://www.degruyter.com/openurl?genre=book&isbn=9783110203233		9783110203233		fulltext		De Gruyter Mouton	monograph	1994	2008	1		Günther			P	992489441
Schrift und Schriftlichkeit / Writing and its Use, Band 2	9783110147445	9783110194135							https://www.degruyter.com/openurl?genre=book&isbn=9783110194135		9783110194135		fulltext		De Gruyter Mouton	monograph	1996	2008	2		Günther			P	979744632
Semantics, Volume 1	9783110184709	9783110226614							https://www.degruyter.com/openurl?genre=book&isbn=9783110226614		9783110226614		fulltext		De Gruyter Mouton	monograph	2011	2011	1		Maienborn			P	979582323
Semantics, Volume 2	9783110185232	9783110255072							https://www.degruyter.com/openurl?genre=book&isbn=9783110255072		9783110255072		fulltext		De Gruyter Mouton	monograph	2012	2011	2		Maienborn			P	979970988
Semantics, Volume 3	9783110253375	9783110253382							https://www.degruyter.com/openurl?genre=book&isbn=9783110253382		9783110253382		fulltext		De Gruyter Mouton	monograph	2013	2012	3		Maienborn			P	979838354
Semantik / Semantics	9783110126969	9783110203363							https://www.degruyter.com/openurl?genre=book&isbn=9783110203363		9783110203363		fulltext		De Gruyter Mouton	monograph	1991	2008		Reprint 2010	Stechow			P	992540508
Semiotik / Semiotics / Semiotik 3.Teilband	9783110156621	9783110194159							https://www.degruyter.com/openurl?genre=book&isbn=9783110194159		9783110194159		fulltext		De Gruyter Mouton	monograph	2003	2008	3	Reprint 2020	Posner			P	979758929
Semiotik / Semiotics, 1. Teilband	9783110095845	9783110203257							https://www.degruyter.com/openurl?genre=book&isbn=9783110203257		9783110203257		fulltext		De Gruyter Mouton	monograph	1997	2008	1		Posner			P	992545148
Semiotik / Semiotics, 2. Teilband	9783110156614	9783110203264							https://www.degruyter.com/openurl?genre=book&isbn=9783110203264		9783110203264		fulltext		De Gruyter Mouton	monograph	1998	2008	2		Posner			P	992454250
Semiotik / Semiotics, 4. Teilband	9783110179620	9783110194289							https://www.degruyter.com/openurl?genre=book&isbn=9783110194289		9783110194289		fulltext		De Gruyter Mouton	monograph	2004	2008	4		Posner			P	979759071
Sign Language	9783110204216	9783110261325							https://www.degruyter.com/openurl?genre=book&isbn=9783110261325		9783110261325		fulltext		De Gruyter Mouton	monograph	2012	2012			Pfau			P	812574063
Sociolinguistics / Soziolinguistik, Volume 1	9783110141894	9783110194104							https://www.degruyter.com/openurl?genre=book&isbn=9783110194104		9783110194104		fulltext		De Gruyter Mouton	monograph	2004	2008	1	2nd compl. rev. and extend. ed.	Ammon			P	979688965
Sociolinguistics / Soziolinguistik, Volume 1	9783110096941	9783110858020							https://www.degruyter.com/openurl?genre=book&isbn=9783110858020		9783110858020		fulltext		De Gruyter Mouton	monograph	1987	2020	1	Reprint 2020	Ammon			P	1149503651
Sociolinguistics / Soziolinguistik, Volume 2		9783110194258							https://www.degruyter.com/openurl?genre=book&isbn=9783110194258		9783110194258		fulltext		De Gruyter Mouton	monograph	2005	2008	2	2nd compl. rev. and extend. ed.	Ammon			P	979744633
Sociolinguistics / Soziolinguistik, Volume 3	9783110184181	9783110199871							https://www.degruyter.com/openurl?genre=book&isbn=9783110199871		9783110199871		fulltext		De Gruyter Mouton	monograph	2006	2008	3	2nd ed.	Ammon			P	979782470
Sprache - Kultur - Kommunikation / Language - Culture - Communication	9783110224498	9783110224504							https://www.degruyter.com/openurl?genre=book&isbn=9783110224504		9783110224504		fulltext		De Gruyter Mouton	monograph	2016	2016			Jäger			P	973400257
Sprachgeschichte / Sprachgeschichte 4.Teilband	9783110180411	9783110194296							https://www.degruyter.com/openurl?genre=book&isbn=9783110194296		9783110194296		fulltext		De Gruyter Mouton	monograph	2004	2008	4	2. vollst. neu bearb. u. erw.  Aufl.	Besch			P	979759072
Sprachgeschichte, 1. Teilband	9783110112573	9783110203318							https://www.degruyter.com/openurl?genre=book&isbn=9783110203318		9783110203318		fulltext		De Gruyter Mouton	monograph	1998	2008	1	2. vollst.neubearb.u.erw. Aufl	Besch			P	992527105
Sprachgeschichte, 2. Teilband	9783110158823	9783110194166							https://www.degruyter.com/openurl?genre=book&isbn=9783110194166		9783110194166		fulltext		De Gruyter Mouton	monograph	2000	2008	2	2. vollst. neubearb.und erw. Aufl.	Besch			P	979759070
Sprachgeschichte, 3. Teilband	9783110158830	9783110194173							https://www.degruyter.com/openurl?genre=book&isbn=9783110194173		9783110194173		fulltext		De Gruyter Mouton	monograph	2003	2008	3	2. vollst. neu bearb. u. erw. Aufl.	Besch			P	979752895
Sprachphilosophie / Philosophy of Language / La philosophie du langage, 1. Halbband	9783110095838	9783110203400							https://www.degruyter.com/openurl?genre=book&isbn=9783110203400		9783110203400		fulltext		De Gruyter Mouton	monograph	1992	2008	1		Dascal			P	992507103
Sprachphilosophie / Philosophy of Language / La philosophie du langage, 2. Halbband	9783110139914	9783110203295							https://www.degruyter.com/openurl?genre=book&isbn=9783110203295		9783110203295		fulltext		De Gruyter Mouton	monograph	1996	2008	2		Dascal			P	992472356
Syntax - Theory and Analysis, Volume 1	9783110202762	9783110377408							https://www.degruyter.com/openurl?genre=book&isbn=9783110377408		9783110377408		fulltext		De Gruyter Mouton	monograph	2015	2015	1		Kiss			P	979585758
Syntax - Theory and Analysis, Volume 2	9783110358667	9783110363708							https://www.degruyter.com/openurl?genre=book&isbn=9783110363708		9783110363708		fulltext		De Gruyter Mouton	monograph	2015	2015	2		Kiss			P	999371846
Syntax - Theory and Analysis, Volume 3	9783110362985	9783110363685							https://www.degruyter.com/openurl?genre=book&isbn=9783110363685		9783110363685		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Kiss			P	999366088
Syntax, 1. Halbband	9783110095869	9783110203417							https://www.degruyter.com/openurl?genre=book&isbn=9783110203417		9783110203417		fulltext		De Gruyter Mouton	monograph	1993	2008	1		Jacobs			P	979744805
Syntax, 2. Halbband	9783110142631	9783110203301							https://www.degruyter.com/openurl?genre=book&isbn=9783110203301		9783110203301		fulltext		De Gruyter Mouton	monograph	1995	2008	2		Jacobs			P	992506952
Text- und Gesprächslinguistik / Linguistics of Text and Conversation / Text- und Gesprächslinguistik 1. Halbband	9783110135596	9783110194067							https://www.degruyter.com/openurl?genre=book&isbn=9783110194067		9783110194067		fulltext		De Gruyter Mouton	monograph	2000	2008	1	Reprint 2020	Antos			P	979954952
Text- und Gesprächslinguistik / Linguistics of Text and Conversation / Text- und Gesprächslinguistik 2. Halbband	9783110169188	9783110194227							https://www.degruyter.com/openurl?genre=book&isbn=9783110194227		9783110194227		fulltext		De Gruyter Mouton	monograph	2001	2008	2		Antos			P	979625931
The Nordic Languages, Volume 1	9783110148763	9783110197051							https://www.degruyter.com/openurl?genre=book&isbn=9783110197051		9783110197051		fulltext		De Gruyter Mouton	monograph	2002	2008	1		Bandle			P	979583128
The Nordic Languages, Volume 2	9783110171495	9783110197068							https://www.degruyter.com/openurl?genre=book&isbn=9783110197068		9783110197068		fulltext		De Gruyter Mouton	monograph	2005	2008	2		Bandle			P	979906217
The Semitic Languages	9783110186130	9783110251586							https://www.degruyter.com/openurl?genre=book&isbn=9783110251586		9783110251586		fulltext		De Gruyter Mouton	monograph	2012	2011			Weninger			P	881293103
Übersetzung - Translation - Traduction, 1. Teilband	9783110137088	9783110194081							https://www.degruyter.com/openurl?genre=book&isbn=9783110194081		9783110194081		fulltext		De Gruyter Mouton	monograph	2004	2008	1	Reprint 2017	Kittel			P	979758928
Übersetzung - Translation - Traduction, 2. Teilband	9783110171457	9783110203288							https://www.degruyter.com/openurl?genre=book&isbn=9783110203288		9783110203288		fulltext		De Gruyter Mouton	monograph	2007	2008	2		Kittel			P	979761556
Übersetzung - Translation - Traduction, 3. Teilband	9783110171464	9783110226621							https://www.degruyter.com/openurl?genre=book&isbn=9783110226621		9783110226621		fulltext		De Gruyter Mouton	monograph	2012	2011	3		Kittel			P	979584459
Word-Formation / Word-Formation	9783110246247	9783110246254							https://www.degruyter.com/openurl?genre=book&isbn=9783110246254		9783110246254		fulltext		De Gruyter Mouton	monograph	2015	2015	1		Müller			P	979584010
Word-Formation / Word-Formation	9783110375664	9783110375732							https://www.degruyter.com/openurl?genre=book&isbn=9783110375732		9783110375732		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Müller			P	979601726
Word-Formation / Word-Formation	9783110430943	9783110424942							https://www.degruyter.com/openurl?genre=book&isbn=9783110424942		9783110424942		fulltext		De Gruyter Mouton	monograph	2016	2016	5		Müller			P	979601919
Word-Formation / Word-Formation	9783110246261	9783110246278							https://www.degruyter.com/openurl?genre=book&isbn=9783110246278		9783110246278		fulltext		De Gruyter Mouton	monograph	2015	2015	2		Müller			P	979906336
Word-Formation / Word-Formation	9783110378979	9783110379082							https://www.degruyter.com/openurl?genre=book&isbn=9783110379082		9783110379082		fulltext		De Gruyter Mouton	monograph	2016	2016	4		Müller			P	979969572
Wörterbücher / Dictionaries / Dictionnaires / Dictionaries. An International Encyclopedia of Lexicography	9783110238129	9783110238136							https://www.degruyter.com/openurl?genre=book&isbn=9783110238136		9783110238136		fulltext		De Gruyter Mouton	monograph	2014	2013	SupplemenVolume		Hausmann			P	871223778
Wörterbücher / Dictionaries / Dictionnaires, 1. Teilband	9783110095852	9783110203349							https://www.degruyter.com/openurl?genre=book&isbn=9783110203349		9783110203349		fulltext		De Gruyter Mouton	monograph	1989	2008	1	1989	Hausmann			P	992507652
Wörterbücher / Dictionaries / Dictionnaires, 2. Teilband	9783110124200	9783110203356							https://www.degruyter.com/openurl?genre=book&isbn=9783110203356		9783110203356		fulltext		De Gruyter Mouton	monograph	1990	2008	2	Reprint 2018	Hausmann			P	992507102
Wörterbücher / Dictionaries / Dictionnaires, 3. Teilband	9783110124217	9783110203394							https://www.degruyter.com/openurl?genre=book&isbn=9783110203394		9783110203394		fulltext		De Gruyter Mouton	monograph	1991	2008	3	Reprint 2017	Hausmann			P	992454432
