PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Coming of Age on the Streets of Java		9783839436080							https://www.degruyter.com/openurl?genre=book&isbn=9783839436080	Stodulka	9783839436080		fulltext		transcript Verlag	monograph	2017	2016						P	980288737
Complicity		9783839435175							https://www.degruyter.com/openurl?genre=book&isbn=9783839435175		9783839435175		fulltext		transcript Verlag	monograph	2016	2016						P	966360052
Congoism		9783839440377							https://www.degruyter.com/openurl?genre=book&isbn=9783839440377		9783839440377		fulltext		transcript Verlag	monograph	2017	2017						F	1011470055
Constructions of Cultural Identities in Newsreel Cinema and Television after 1945		9783839429754							https://www.degruyter.com/openurl?genre=book&isbn=9783839429754		9783839429754		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				F	999367680
Contemporary Curating and Museum Education		9783839430804							https://www.degruyter.com/openurl?genre=book&isbn=9783839430804		9783839430804		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sieber			P	971212989
Courting Dissolution		9783839435748							https://www.degruyter.com/openurl?genre=book&isbn=9783839435748	Lent	9783839435748		fulltext		transcript Verlag	monograph	2016	2016						P	999355273
Creating Communities		9783839441862							https://www.degruyter.com/openurl?genre=book&isbn=9783839441862	Melcer-Padon	9783839441862		fulltext		transcript Verlag	monograph	2018	2018						P	1037818413
Culinary Turn		9783839430316							https://www.degruyter.com/openurl?genre=book&isbn=9783839430316		9783839430316		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Wiesel			F	992508583
Culture - Theory - Disability		9783839425336							https://www.degruyter.com/openurl?genre=book&isbn=9783839425336		9783839425336		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				F	984657138
Cultures of Computer Game Concerns		9783839439340							https://www.degruyter.com/openurl?genre=book&isbn=9783839439340		9783839439340		fulltext		transcript Verlag	monograph	2018	2018			Sörensen			F	1037819517
Dancing Age(ing)		9783839437148							https://www.degruyter.com/openurl?genre=book&isbn=9783839437148	Martin	9783839437148		fulltext		transcript Verlag	monograph	2017	2017						P	979836362
Dealing with Elusive Futures		9783839439494							https://www.degruyter.com/openurl?genre=book&isbn=9783839439494		9783839439494		fulltext		transcript Verlag	monograph	2017	2018			Steuer			P	1013940934
Digital Environments		9783839434970							https://www.degruyter.com/openurl?genre=book&isbn=9783839434970		9783839434970		fulltext		transcript Verlag	monograph	2017	2017			Fox			F	985023896
Digital Media and Textuality		9783839440919							https://www.degruyter.com/openurl?genre=book&isbn=9783839440919		9783839440919		fulltext		transcript Verlag	monograph	2017	2018						F	1024023105
Disciplinary Spaces		9783839434871							https://www.degruyter.com/openurl?genre=book&isbn=9783839434871		9783839434871		fulltext		transcript Verlag	monograph	2017	2017			Fischer-Tahir			P	999367304
Discursive Intersexions		9783839437056							https://www.degruyter.com/openurl?genre=book&isbn=9783839437056	Koch	9783839437056		fulltext		transcript Verlag	monograph	2017	2017						P	992507918
DiverCity - Global Cities as a Literary Phenomenon		9783839435410							https://www.degruyter.com/openurl?genre=book&isbn=9783839435410		9783839435410		fulltext		transcript Verlag	monograph	2016	2016						F	992472445
Doing Cultural History		9783839445358							https://www.degruyter.com/openurl?genre=book&isbn=9783839445358		9783839445358		fulltext		transcript Verlag	monograph	2018	2018			Müller-Bongard			P	1054881310
Embodied Narration		9783839443064							https://www.degruyter.com/openurl?genre=book&isbn=9783839443064		9783839443064		fulltext		transcript Verlag	monograph	2018	2018			Hartung			P	1059279348
Emotions, Remembering and Feeling Better		9783839439180							https://www.degruyter.com/openurl?genre=book&isbn=9783839439180	Reynaud	9783839439180		fulltext		transcript Verlag	monograph	2017	2017						P	1004886414
Empty Action		9783839440902							https://www.degruyter.com/openurl?genre=book&isbn=9783839440902		9783839440902		fulltext		transcript Verlag	monograph	2018	2018						P	1066177935
Enterprising Migrants in Berlin		9783839429976							https://www.degruyter.com/openurl?genre=book&isbn=9783839429976	Ülker	9783839429976		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	952783638
Epilepsy Metaphors		9783839441183							https://www.degruyter.com/openurl?genre=book&isbn=9783839441183	Vaja	9783839441183		fulltext		transcript Verlag	monograph	2017	2017						P	1011440019
Equality Governance via Policy Analysis?		9783839443767							https://www.degruyter.com/openurl?genre=book&isbn=9783839443767	Sauer	9783839443767		fulltext		transcript Verlag	monograph	2018	2018						F	1076476929
European Mobility in Times of Crisis		9783839434789							https://www.degruyter.com/openurl?genre=book&isbn=9783839434789		9783839434789		fulltext		transcript Verlag	monograph	2017	2017			Domínguez-Mujica			P	999362506
EU-Space and the Euroclass		9783839439746							https://www.degruyter.com/openurl?genre=book&isbn=9783839439746	Lewicki	9783839439746		fulltext		transcript Verlag	monograph	2017	2017						P	1004876388
Exploring the Fantastic		9783839440278							https://www.degruyter.com/openurl?genre=book&isbn=9783839440278		9783839440278		fulltext		transcript Verlag	monograph	2018	2018			Heß			P	1031966711
(Extra)Ordinary Presence		9783839427217							https://www.degruyter.com/openurl?genre=book&isbn=9783839427217		9783839427217		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Gottwald			P	1004876364
Faking, Forging, Counterfeiting		9783839437629							https://www.degruyter.com/openurl?genre=book&isbn=9783839437629		9783839437629		fulltext		transcript Verlag	monograph	2018	2018						F	1046617096
Fictocritical Strategies		9783839437049							https://www.degruyter.com/openurl?genre=book&isbn=9783839437049	Haas	9783839437049		fulltext		transcript Verlag	monograph	2017	2017						P	979596924
Flow of Forms / Forms of Flow		9783839442012							https://www.degruyter.com/openurl?genre=book&isbn=9783839442012		9783839442012		fulltext		transcript Verlag	monograph	2018	2018			Weigand			P	1046613556
Fragments, Futures, Absence and the Past		9783839436240							https://www.degruyter.com/openurl?genre=book&isbn=9783839436240	Helmerdig	9783839436240		fulltext		transcript Verlag	monograph	2016	2016						P	999363052
Framing Prior Consultation in Brazil		9783839441756							https://www.degruyter.com/openurl?genre=book&isbn=9783839441756	Schumann	9783839441756		fulltext		transcript Verlag	monograph	2018	2018						P	1037820628
Fugitive Borders		9783839445020							https://www.degruyter.com/openurl?genre=book&isbn=9783839445020	Sawallisch	9783839445020		fulltext		transcript Verlag	monograph	2018	2018						P	1083590658
Games and Bereavement		9783839444153							https://www.degruyter.com/openurl?genre=book&isbn=9783839444153		9783839444153		fulltext		transcript Verlag	monograph	2018	2019						F	1100457512
Games and Rules		9783839443040							https://www.degruyter.com/openurl?genre=book&isbn=9783839443040		9783839443040		fulltext		transcript Verlag	monograph	2018	2019			Bauer			F	1100435808
Geographies of Love		9783839434413							https://www.degruyter.com/openurl?genre=book&isbn=9783839434413	Lenz	9783839434413		fulltext		transcript Verlag	monograph	2016	2016						P	953884593
Global Photographies		9783839430064							https://www.degruyter.com/openurl?genre=book&isbn=9783839430064		9783839430064		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.	Helff			F	1046610354
Hawaiian Hula `Olapa		9783839436691							https://www.degruyter.com/openurl?genre=book&isbn=9783839436691	Lilleike	9783839436691		fulltext		transcript Verlag	monograph	2016	2016						P	999382485
Healthcare as a Human Rights Issue		9783839440544							https://www.degruyter.com/openurl?genre=book&isbn=9783839440544		9783839440544		fulltext		transcript Verlag	monograph	2017	2018			Frewer			F	1013940586
Histories for the Many		9783839437117							https://www.degruyter.com/openurl?genre=book&isbn=9783839437117		9783839437117		fulltext		transcript Verlag	monograph	2016	2016						P	980263047
History's Queer Stories		9783839445433							https://www.degruyter.com/openurl?genre=book&isbn=9783839445433		9783839445433		fulltext		transcript Verlag	monograph	2018	2018						F	1059275689
Houses, Secrets, and the Closet		9783839434680							https://www.degruyter.com/openurl?genre=book&isbn=9783839434680		9783839434680		fulltext		transcript Verlag	monograph	2016	2016						F	999360998
How Genes Matter		9783839437667							https://www.degruyter.com/openurl?genre=book&isbn=9783839437667	Wieser	9783839437667		fulltext		transcript Verlag	monograph	2017	2017						P	1004878609
»Ich bin eine Kanackin«		9783839435724							https://www.degruyter.com/openurl?genre=book&isbn=9783839435724	Tuzcu	9783839435724		fulltext		transcript Verlag	monograph	2017	2017						P	979634923
Iconic Places in Central Asia		9783839436301							https://www.degruyter.com/openurl?genre=book&isbn=9783839436301	Féaux de la Croix	9783839436301		fulltext		transcript Verlag	monograph	2017	2016						P	999366402
Imagining Ageing		9783839444269							https://www.degruyter.com/openurl?genre=book&isbn=9783839444269		9783839444269		fulltext		transcript Verlag	monograph	2018	2018						F	1059262367
Imagining Earth		9783839439562							https://www.degruyter.com/openurl?genre=book&isbn=9783839439562		9783839439562		fulltext		transcript Verlag	monograph	2017	2017						F	1004878610
Improvisation erforschen - improvisierend forschen / Researching Improvisation - Researching by Improvisation		9783839431887							https://www.degruyter.com/openurl?genre=book&isbn=9783839431887		9783839431887		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schwabe			P	956648366
Inclusion through Exclusion		9783839445594							https://www.degruyter.com/openurl?genre=book&isbn=9783839445594	Schmidt-Kleinert	9783839445594		fulltext		transcript Verlag	monograph	2018	2018						F	1076408091
Independent Theatre in Contemporary Europe		9783839432433							https://www.degruyter.com/openurl?genre=book&isbn=9783839432433		9783839432433		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				F	979597800
Intellectual Radicalism after 1989		9783839434185							https://www.degruyter.com/openurl?genre=book&isbn=9783839434185		9783839434185		fulltext		transcript Verlag	monograph	2016	2017						F	979948122
Interregnum		9783839435151							https://www.degruyter.com/openurl?genre=book&isbn=9783839435151	Bordoni	9783839435151		fulltext		transcript Verlag	monograph	2016	2016						P	979596218
Intersex Narratives		9783839434192							https://www.degruyter.com/openurl?genre=book&isbn=9783839434192	Amato (verst.)	9783839434192		fulltext		transcript Verlag	monograph	2016	2016						F	938812602
Jacob Moleschott - A Transnational Biography		9783839439708							https://www.degruyter.com/openurl?genre=book&isbn=9783839439708	Meneghello	9783839439708		fulltext		transcript Verlag	monograph	2017	2018						P	1013947399
Killing and Being Killed: Bodies in Battle		9783839437834							https://www.degruyter.com/openurl?genre=book&isbn=9783839437834		9783839437834		fulltext		transcript Verlag	monograph	2017	2018			Rogge			F	1023979203
Landscapes of Music in Istanbul		9783839433584							https://www.degruyter.com/openurl?genre=book&isbn=9783839433584		9783839433584		fulltext		transcript Verlag	monograph	2017	2017			Papadopoulos			F	1011453573
Living Together - Roland Barthes, the Individual and the Community		9783839444313							https://www.degruyter.com/openurl?genre=book&isbn=9783839444313		9783839444313		fulltext		transcript Verlag	monograph	2018	2018			Schimanski			P	1054882112
Medicine - Religion - Spirituality		9783839445822							https://www.degruyter.com/openurl?genre=book&isbn=9783839445822		9783839445822		fulltext		transcript Verlag	monograph	2018	2018			Schrimpf			F	1076464448
Melting Pots & Mosaics: Children of Immigrants in US-American Literature		9783839440452							https://www.degruyter.com/openurl?genre=book&isbn=9783839440452	Heinze	9783839440452		fulltext		transcript Verlag	monograph	2018	2018						P	1024020676
Memoirs of Well-Being		9783839435465							https://www.degruyter.com/openurl?genre=book&isbn=9783839435465	Reiffenrath	9783839435465		fulltext		transcript Verlag	monograph	2016	2016						P	956648480
Migration - Networks - Skills		9783839433645							https://www.degruyter.com/openurl?genre=book&isbn=9783839433645		9783839433645		fulltext		transcript Verlag	monograph	2016	2016			Dorsch			P	999360710
Migration and (Im)Mobility		9783839442517							https://www.degruyter.com/openurl?genre=book&isbn=9783839442517	Wieczorek	9783839442517		fulltext		transcript Verlag	monograph	2018	2018						F	1031967482
Miranda July's Intermedial Art		9783839433690							https://www.degruyter.com/openurl?genre=book&isbn=9783839433690	Czudaj	9783839433690		fulltext		transcript Verlag	monograph	2016	2016						P	955146120
Mistrust		9783839439234							https://www.degruyter.com/openurl?genre=book&isbn=9783839439234		9783839439234		fulltext		transcript Verlag	monograph	2018	2019						F	1030822587
Moving (Across) Borders		9783839431658							https://www.degruyter.com/openurl?genre=book&isbn=9783839431658		9783839431658		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Hartung			P	979647637
Museum Cooperation between Africa and Europe		9783839443811							https://www.degruyter.com/openurl?genre=book&isbn=9783839443811		9783839443811		fulltext		transcript Verlag	monograph	2018	2018			Schwere			P	1048925735
Musicians' Mobilities and Music Migrations in Early Modern Europe		9783839435045							https://www.degruyter.com/openurl?genre=book&isbn=9783839435045		9783839435045		fulltext		transcript Verlag	monograph	2016	2016						F	979597956
Nationhood at Work		9783839445624							https://www.degruyter.com/openurl?genre=book&isbn=9783839445624	Poitras	9783839445624		fulltext		transcript Verlag	monograph	2018	2019						P	1083628715
Negotiating the Borders of the Gender Regime		9783839444412							https://www.degruyter.com/openurl?genre=book&isbn=9783839444412		9783839444412		fulltext		transcript Verlag	monograph	2018	2018						F	1059279248
Negotiations of the »New World«		9783839428962							https://www.degruyter.com/openurl?genre=book&isbn=9783839428962		9783839428962		fulltext		transcript Verlag	monograph	2016	2017		1. Aufl.				F	986228114
Network Publicy Governance		9783839442135							https://www.degruyter.com/openurl?genre=book&isbn=9783839442135	Krieger	9783839442135		fulltext		transcript Verlag	monograph	2018	2018						P	1031964388
New York Hotel Experience		9783839437810							https://www.degruyter.com/openurl?genre=book&isbn=9783839437810	Fick	9783839437810		fulltext		transcript Verlag	monograph	2017	2017						P	979896978
Normed Children		9783839430200							https://www.degruyter.com/openurl?genre=book&isbn=9783839430200		9783839430200		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.				F	1076407940
Northern Light		9783839439753							https://www.degruyter.com/openurl?genre=book&isbn=9783839439753		9783839439753		fulltext		transcript Verlag	monograph	2018	2018			White			P	1031966721
On Desire		9783839442852							https://www.degruyter.com/openurl?genre=book&isbn=9783839442852		9783839442852		fulltext		transcript Verlag	monograph	2018	2018			Ries			P	1046614549
On Folding		9783839434048							https://www.degruyter.com/openurl?genre=book&isbn=9783839434048		9783839434048		fulltext		transcript Verlag	monograph	2016	2016			Schäffner			P	956648404
On the Threshold of Knowing		9783839438046							https://www.degruyter.com/openurl?genre=book&isbn=9783839438046	Rainer	9783839438046		fulltext		transcript Verlag	monograph	2017	2017						P	988176256
Organizing Networks		9783839436165							https://www.degruyter.com/openurl?genre=book&isbn=9783839436165	Belliger	9783839436165		fulltext		transcript Verlag	monograph	2016	2016						P	960710711
Performing Authorship		9783839434604							https://www.degruyter.com/openurl?genre=book&isbn=9783839434604	Longolius	9783839434604		fulltext		transcript Verlag	monograph	2016	2016						P	979884591
Performing the Digital		9783839433553							https://www.degruyter.com/openurl?genre=book&isbn=9783839433553		9783839433553		fulltext		transcript Verlag	monograph	2016	2017			Schipper			F	979596922
Photography in Latin America		9783839433171							https://www.degruyter.com/openurl?genre=book&isbn=9783839433171		9783839433171		fulltext		transcript Verlag	monograph	2016	2016			Kummels			P	953884573
Playing Dystopia		9783839445976							https://www.degruyter.com/openurl?genre=book&isbn=9783839445976	Farca	9783839445976		fulltext		transcript Verlag	monograph	2018	2018						P	1064063091
Poets of Protest		9783839437452							https://www.degruyter.com/openurl?genre=book&isbn=9783839437452	Drescher	9783839437452		fulltext		transcript Verlag	monograph	2017	2016						P	999373853
Politics, Piety, and Biomedicine		9783839437025							https://www.degruyter.com/openurl?genre=book&isbn=9783839437025	Schreiber	9783839437025		fulltext		transcript Verlag	monograph	2017	2017						P	999354332
Popular Music and Public Diplomacy		9783839443583							https://www.degruyter.com/openurl?genre=book&isbn=9783839443583		9783839443583		fulltext		transcript Verlag	monograph	2018	2019			Dunkel			F	1100435514
(Post)Colonial Histories - Trauma, Memory and Reconciliation in the Context of the Angolan Civil War		9783839434796							https://www.degruyter.com/openurl?genre=book&isbn=9783839434796		9783839434796		fulltext		transcript Verlag	monograph	2017	2017			Hobuß			P	1011463389
Postcolonial Studies Meets Media Studies		9783839432945							https://www.degruyter.com/openurl?genre=book&isbn=9783839432945		9783839432945		fulltext		transcript Verlag	monograph	2016	2016			Krämer			P	999355175
Postirony		9783839436615							https://www.degruyter.com/openurl?genre=book&isbn=9783839436615	Hoffmann	9783839436615		fulltext		transcript Verlag	monograph	2016	2016						P	992507846
Power Relations in Black Lives		9783839436608							https://www.degruyter.com/openurl?genre=book&isbn=9783839436608		9783839436608		fulltext		transcript Verlag	monograph	2018	2018						F	1013956909
Precarious Alliances		9783839423189							https://www.degruyter.com/openurl?genre=book&isbn=9783839423189		9783839423189		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Hausmann			P	954930171
Prizing Debate		9783839438534							https://www.degruyter.com/openurl?genre=book&isbn=9783839438534	Auguscik	9783839438534		fulltext		transcript Verlag	monograph	2017	2017						P	992490245
Psychoanalysis: Topological Perspectives		9783839434406							https://www.degruyter.com/openurl?genre=book&isbn=9783839434406		9783839434406		fulltext		transcript Verlag	monograph	2016	2016			Friedman			P	999366401
Racism and Resistance		9783839438572							https://www.degruyter.com/openurl?genre=book&isbn=9783839438572	Meister	9783839438572		fulltext		transcript Verlag	monograph	2017	2017						P	984687497
ReClaiming Participation		9783839429228							https://www.degruyter.com/openurl?genre=book&isbn=9783839429228		9783839429228		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Stock			P	954827669
Recounting Deviance		9783839435885							https://www.degruyter.com/openurl?genre=book&isbn=9783839435885		9783839435885		fulltext		transcript Verlag	monograph	2016	2016		In Collaboration with Kristina Müller-Bongard.				P	999378280
Resistance		9783839431498							https://www.degruyter.com/openurl?genre=book&isbn=9783839431498		9783839431498		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Mecheril			F	1011461726
Resistance and the Politics of Truth		9783839439074							https://www.degruyter.com/openurl?genre=book&isbn=9783839439074	MacKenzie	9783839439074		fulltext		transcript Verlag	monograph	2018	2018						P	1031968184
Re-thinking Ressentiment		9783839421284							https://www.degruyter.com/openurl?genre=book&isbn=9783839421284		9783839421284		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Gallagher			P	954930145
Roman Charity		9783839432846							https://www.degruyter.com/openurl?genre=book&isbn=9783839432846	Sperling	9783839432846		fulltext		transcript Verlag	monograph	2016	2016						F	999360491
Screening Economies		9783839445273							https://www.degruyter.com/openurl?genre=book&isbn=9783839445273		9783839445273		fulltext		transcript Verlag	monograph	2018	2018			Cuonz			P	1059280347
Security in the Anthropocene		9783839433379							https://www.degruyter.com/openurl?genre=book&isbn=9783839433379	Shearing	9783839433379		fulltext		transcript Verlag	monograph	2017	2017						P	1011454033
Senior Tourism		9783839437032							https://www.degruyter.com/openurl?genre=book&isbn=9783839437032		9783839437032		fulltext		transcript Verlag	monograph	2017	2017			Trinkaus			P	1004880234
Shifting Baselines of Europe		9783839439548							https://www.degruyter.com/openurl?genre=book&isbn=9783839439548		9783839439548		fulltext		transcript Verlag	monograph	2017	2017			Stolz			F	992471936
Situating Global Art		9783839433973							https://www.degruyter.com/openurl?genre=book&isbn=9783839433973		9783839433973		fulltext		transcript Verlag	monograph	2018	2018			Lutz			P	1046606053
Sounds of a New Generation		9783839439869							https://www.degruyter.com/openurl?genre=book&isbn=9783839439869	Wallrabenstein	9783839439869		fulltext		transcript Verlag	monograph	2017	2017						P	1011461741
Squatting in Rio de Janeiro		9783839435472							https://www.degruyter.com/openurl?genre=book&isbn=9783839435472	Wittger	9783839435472		fulltext		transcript Verlag	monograph	2017	2017						F	984643136
Staying in Life		9783839438909							https://www.degruyter.com/openurl?genre=book&isbn=9783839438909	Gronemeyer	9783839438909		fulltext		transcript Verlag	monograph	2017	2017						P	979971458
Subjectivity and Synchrony in Artistic Research		9783839444474							https://www.degruyter.com/openurl?genre=book&isbn=9783839444474	Schindler	9783839444474		fulltext		transcript Verlag	monograph	2018	2018						P	1046615219
Sustainability and the American Naturalist Tradition		9783839441787							https://www.degruyter.com/openurl?genre=book&isbn=9783839441787	Thomas	9783839441787		fulltext		transcript Verlag	monograph	2018	2018						P	1031966212
Sweet Home Chicago?		9783839441312							https://www.degruyter.com/openurl?genre=book&isbn=9783839441312	Bedorf	9783839441312		fulltext		transcript Verlag	monograph	2018	2018						P	1057341360
Target Markets - International Terrorism Meets Global Capitalism in the Mall		9783839433522							https://www.degruyter.com/openurl?genre=book&isbn=9783839433522		9783839433522		fulltext		transcript Verlag	monograph	2016	2017						F	986944997
The Art of Being Many		9783839433133							https://www.degruyter.com/openurl?genre=book&isbn=9783839433133		9783839433133		fulltext		transcript Verlag	monograph	2016	2016			Tsianos			P	956648378
The Creativity Complex		9783839445099							https://www.degruyter.com/openurl?genre=book&isbn=9783839445099		9783839445099		fulltext		transcript Verlag	monograph	2018	2018						P	1065411103
The Future of the Eurozone		9783839440810							https://www.degruyter.com/openurl?genre=book&isbn=9783839440810		9783839440810		fulltext		transcript Verlag	monograph	2017	2017			Steinberg			P	1011450051
The Ghosts Within		9783839444498							https://www.degruyter.com/openurl?genre=book&isbn=9783839444498	Odabas	9783839444498		fulltext		transcript Verlag	monograph	2018	2018						P	1076401024
The Last Pilgrimage to Eternity		9783839442548							https://www.degruyter.com/openurl?genre=book&isbn=9783839442548	Caspar	9783839442548		fulltext		transcript Verlag	monograph	2018	2018						P	1031968131
The Logic of Design Process		9783839443774							https://www.degruyter.com/openurl?genre=book&isbn=9783839443774	da Costa e Silva	9783839443774		fulltext		transcript Verlag	monograph	2018	2018						P	1059284166
The Mereological City		9783839434666							https://www.degruyter.com/openurl?genre=book&isbn=9783839434666	Köhler	9783839434666		fulltext		transcript Verlag	monograph	2016	2016						P	948804225
The Monster Always Returns		9783839437353							https://www.degruyter.com/openurl?genre=book&isbn=9783839437353		9783839437353		fulltext		transcript Verlag	monograph	2017	2017						P	979892165
The Nile: Natural and Cultural Landscape in Egypt		9783839436158							https://www.degruyter.com/openurl?genre=book&isbn=9783839436158		9783839436158		fulltext		transcript Verlag	monograph	2017	2017			Dahms			F	979596391
The Promise of Diversity		9783839437544							https://www.degruyter.com/openurl?genre=book&isbn=9783839437544	Wasser	9783839437544		fulltext		transcript Verlag	monograph	2017	2017						P	979887566
The Situationality of Human-Animal Relations		9783839441077							https://www.degruyter.com/openurl?genre=book&isbn=9783839441077		9783839441077		fulltext		transcript Verlag	monograph	2018	2018			Widlok			P	1076477926
Topographies of "Borderland Schengen"		9783839442081							https://www.degruyter.com/openurl?genre=book&isbn=9783839442081	Kühnemund	9783839442081		fulltext		transcript Verlag	monograph	2018	2018						P	1031963717
