PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Anti-Pluralism		9780300235319							https://www.degruyter.com/openurl?genre=book&isbn=9780300235319	Galston	9780300235319		fulltext		Yale University Press	monograph	2018	2018						P	1026492265
Art and Engagement in Early Postwar Japan		9781501715068							https://www.degruyter.com/openurl?genre=book&isbn=9781501715068	Jesty	9781501715068		fulltext		Cornell University Press	monograph	2018	2018						P	1031040505
At Home in the World		9780231546232							https://www.degruyter.com/openurl?genre=book&isbn=9780231546232	Shi	9780231546232		fulltext		Columbia University Press	monograph	2018	2018						P	1023539948
Austrian Reconstruction and the Collapse of Global Finance, 1921–1931		9780674982581							https://www.degruyter.com/openurl?genre=book&isbn=9780674982581	Marcus	9780674982581		fulltext		Harvard University Press	monograph	2018	2018						P	1030308116
Autobiography of a Farm Boy		9781501729706							https://www.degruyter.com/openurl?genre=book&isbn=9781501729706		9781501729706		fulltext		Cornell University Press	monograph	2018	2018						P	1083571658
Baden and the Modern State	9783110600797	9783110602654							https://www.degruyter.com/openurl?genre=book&isbn=9783110602654	Selgert	9783110602654		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049624096
Before AIDS		9780812294996							https://www.degruyter.com/openurl?genre=book&isbn=9780812294996	Batza	9780812294996		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027218496
Between Christ and Caliph		9780812295115							https://www.degruyter.com/openurl?genre=book&isbn=9780812295115	Weitz	9780812295115		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031090529
Beyond Borders		9789048531103							https://www.degruyter.com/openurl?genre=book&isbn=9789048531103	Goodall	9789048531103		fulltext		Amsterdam University Press	monograph	2018	2018						P	1081001196
Blood Matters		9780812295092							https://www.degruyter.com/openurl?genre=book&isbn=9780812295092		9780812295092		fulltext		University of Pennsylvania Press	monograph	2018	2018			Decamp			P	1030536881
Bloody Engagements		9780300227772							https://www.degruyter.com/openurl?genre=book&isbn=9780300227772		9780300227772		fulltext		Yale University Press	monograph	2017	2018			Grasso			P	1059267701
Brutality in an Age of Human Rights		9781501714672							https://www.degruyter.com/openurl?genre=book&isbn=9781501714672	Drohan	9781501714672		fulltext		Cornell University Press	monograph	2017	2018						P	1020026468
Building Anglo-Saxon England		9781400889907							https://www.degruyter.com/openurl?genre=book&isbn=9781400889907	Blair	9781400889907		fulltext		Princeton University Press	monograph	2018	2018						P	1021234899
Burning Bodies		9781501716829							https://www.degruyter.com/openurl?genre=book&isbn=9781501716829	Barbezat	9781501716829		fulltext		Cornell University Press	monograph	2018	2018						P	1031422347
Catch-67		9780300240788							https://www.degruyter.com/openurl?genre=book&isbn=9780300240788		9780300240788		fulltext		Yale University Press	monograph	2018	2018						P	1050870869
Causation in Science		9781400889297							https://www.degruyter.com/openurl?genre=book&isbn=9781400889297	Ben-Menahem	9781400889297		fulltext		Princeton University Press	monograph	2018	2018						P	1032303161
Chapters of Erie		9781501720413							https://www.degruyter.com/openurl?genre=book&isbn=9781501720413	Adams	9781501720413		fulltext		Cornell University Press	monograph	2018	2018						P	1076769427
Charles Austin Beard		9781501715143							https://www.degruyter.com/openurl?genre=book&isbn=9781501715143	Drake	9781501715143		fulltext		Cornell University Press	monograph	2018	2018						P	1039436389
Charles Evans Hughes		9781501711688							https://www.degruyter.com/openurl?genre=book&isbn=9781501711688	Wesser	9781501711688		fulltext		Cornell University Press	monograph	2018	2018						P	1037272659
Children by Choice?	9783110522020	9783110524499							https://www.degruyter.com/openurl?genre=book&isbn=9783110524499		9783110524499		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Gembries			P	1037980223
China's Philological Turn		9780231545174							https://www.degruyter.com/openurl?genre=book&isbn=9780231545174	Sela	9780231545174		fulltext		Columbia University Press	monograph	2018	2018						P	1001968435
China's War on Smuggling		9780231546362							https://www.degruyter.com/openurl?genre=book&isbn=9780231546362	Thai	9780231546362		fulltext		Columbia University Press	monograph	2018	2018						P	1040202749
Chivalry, Reading, and Women's Culture in Early Modern Spain		9789048536641							https://www.degruyter.com/openurl?genre=book&isbn=9789048536641	Triplette	9789048536641		fulltext		Amsterdam University Press	monograph	2018	2018						F	1054092829
Cities and Nationhood		9780824875510							https://www.degruyter.com/openurl?genre=book&isbn=9780824875510	Morley	9780824875510		fulltext		University of Hawaii Press	monograph	2018	2018						P	1035947396
City of Debtors		9780674982048							https://www.degruyter.com/openurl?genre=book&isbn=9780674982048	Fleming	9780674982048		fulltext		Harvard University Press	monograph	2018	2018						P	1035158306
City of Saints		9780812294958							https://www.degruyter.com/openurl?genre=book&isbn=9780812294958	Maskarinec	9780812294958		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1054866884
Colonial Complexions		9780812294934							https://www.degruyter.com/openurl?genre=book&isbn=9780812294934	Block	9780812294934		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029759871
Cosmopolitan Dreams		9780824876692							https://www.degruyter.com/openurl?genre=book&isbn=9780824876692	Dubrow	9780824876692		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083581548
Creatures of Cain		9780691185095							https://www.degruyter.com/openurl?genre=book&isbn=9780691185095	Milam	9780691185095		fulltext		Princeton University Press	monograph	2019	2019						P	1059350896
Dark Age Nunneries		9781501715976							https://www.degruyter.com/openurl?genre=book&isbn=9781501715976	Vanderputten	9781501715976		fulltext		Cornell University Press	monograph	2018	2018						P	1001968627
Detachment and the Writing of History		9781501720987							https://www.degruyter.com/openurl?genre=book&isbn=9781501720987		9781501720987		fulltext		Cornell University Press	monograph	2018	2018						P	1088910135
Doing Cultural History		9783839445358							https://www.degruyter.com/openurl?genre=book&isbn=9783839445358		9783839445358		fulltext		transcript Verlag	monograph	2018	2018			Müller-Bongard			P	1054881310
Domina		9780300240672							https://www.degruyter.com/openurl?genre=book&isbn=9780300240672	de la Bédoyère	9780300240672		fulltext		Yale University Press	monograph	2018	2018						P	1050870871
Elusive Belonging		9780824873554							https://www.degruyter.com/openurl?genre=book&isbn=9780824873554	Kim	9780824873554		fulltext		University of Hawaii Press	monograph	2018	2018						P	1001287809
Embattled River		9781501718076							https://www.degruyter.com/openurl?genre=book&isbn=9781501718076	Schuyler	9781501718076		fulltext		Cornell University Press	monograph	2018	2018						P	1010620024
Empathy		9780300240924							https://www.degruyter.com/openurl?genre=book&isbn=9780300240924	Lanzoni	9780300240924		fulltext		Yale University Press	monograph	2018	2018						P	1050871102
Entangled East and West	9783110570502	9783110573169							https://www.degruyter.com/openurl?genre=book&isbn=9783110573169		9783110573169		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Mikkonen			P	1083583619
Entangled Empires		9780812294699							https://www.degruyter.com/openurl?genre=book&isbn=9780812294699		9780812294699		fulltext		University of Pennsylvania Press	monograph	2018	2018			Cañizares-Esguerra			P	1026492285
Erasmus and His Books		9781487516185							https://www.degruyter.com/openurl?genre=book&isbn=9781487516185	Van Gulik	9781487516185		fulltext		University of Toronto Press	monograph	2018	2018						P	1042329672
Fish Trade in Medieval North Atlantic Societies		9789048533145							https://www.degruyter.com/openurl?genre=book&isbn=9789048533145	Dufeu	9789048533145		fulltext		Amsterdam University Press	monograph	2018	2018						P	1040694722
Forging the Golden Urn		9780231545303							https://www.degruyter.com/openurl?genre=book&isbn=9780231545303	Oidtmann	9780231545303		fulltext		Columbia University Press	monograph	2018	2018						P	1054871588
Fragments of the Holocaust		9789048538256							https://www.degruyter.com/openurl?genre=book&isbn=9789048538256	Duindam	9789048538256		fulltext		Amsterdam University Press	monograph	2018	2018						P	1080520498
France’s Long Reconstruction		9780674982437							https://www.degruyter.com/openurl?genre=book&isbn=9780674982437	Chapman	9780674982437		fulltext		Harvard University Press	monograph	2018	2018						P	1035556693
Francophonie and the Orient		9789048540273							https://www.degruyter.com/openurl?genre=book&isbn=9789048540273	Kang	9789048540273		fulltext		Amsterdam University Press	monograph	2018	2018						F	1075113679
From Byron to bin Laden		9780674982208							https://www.degruyter.com/openurl?genre=book&isbn=9780674982208	Arielli	9780674982208		fulltext		Harvard University Press	monograph	2018	2018						P	1017098870
From Newgate to Dannemora		9781501727672							https://www.degruyter.com/openurl?genre=book&isbn=9781501727672	Lewis	9781501727672		fulltext		Cornell University Press	monograph	2018	2018						P	1083579155
From Selma to Moscow		9780231547215							https://www.degruyter.com/openurl?genre=book&isbn=9780231547215	Snyder	9780231547215		fulltext		Columbia University Press	monograph	2018	2018						P	1032810655
Gender, Power, and Talent		9780231545495							https://www.degruyter.com/openurl?genre=book&isbn=9780231545495	Jia	9780231545495		fulltext		Columbia University Press	monograph	2018	2018						P	1024284417
Global Entanglements of a Man Who Never Traveled		9780231547314							https://www.degruyter.com/openurl?genre=book&isbn=9780231547314	Sachsenmaier	9780231547314		fulltext		Columbia University Press	monograph	2018	2018						P	1029062690
God and Man in Tehran		9780231541084							https://www.degruyter.com/openurl?genre=book&isbn=9780231541084	Kamaly	9780231541084		fulltext		Columbia University Press	monograph	2018	2018						P	1054876306
God's Country		9780812294941							https://www.degruyter.com/openurl?genre=book&isbn=9780812294941	Goldman	9780812294941		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027218486
Governing Bodies		9780812295061							https://www.degruyter.com/openurl?genre=book&isbn=9780812295061	Moran	9780812295061		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1033673420
Gulag Letters		9780300228199							https://www.degruyter.com/openurl?genre=book&isbn=9780300228199		9780300228199		fulltext		Yale University Press	monograph	2017	2018			Johnson			P	1059251874
Heritage and Romantic Consumption in China		9789048536825							https://www.degruyter.com/openurl?genre=book&isbn=9789048536825	Zhu	9789048536825		fulltext		Amsterdam University Press	monograph	2018	2018						F	1055046753
History After Hitler		9780812295542							https://www.degruyter.com/openurl?genre=book&isbn=9780812295542	Stelzel	9780812295542		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1048923271
History Is a Contemporary Literature		9781501710773							https://www.degruyter.com/openurl?genre=book&isbn=9781501710773		9781501710773		fulltext		Cornell University Press	monograph	2018	2018						P	992438012
Hitler's Monsters		9780300190373							https://www.degruyter.com/openurl?genre=book&isbn=9780300190373	Kurlander	9780300190373		fulltext		Yale University Press	monograph	2017	2018						P	1059272545
How Old Is the Hebrew Bible?		9780300240382							https://www.degruyter.com/openurl?genre=book&isbn=9780300240382	Joosten	9780300240382		fulltext		Yale University Press	monograph	2018	2018						P	1059577284
Hunt for Nazis		9789048536245							https://www.degruyter.com/openurl?genre=book&isbn=9789048536245	Stahl	9789048536245		fulltext		Amsterdam University Press	monograph	2018	2018						P	1054222458
Illness and Inhumanity in Stalin&#39;s Gulag		9780300227536							https://www.degruyter.com/openurl?genre=book&isbn=9780300227536	Alexopoulos	9780300227536		fulltext		Yale University Press	monograph	2017	2018						P	1059263001
Imagining Communities		9789048529162							https://www.degruyter.com/openurl?genre=book&isbn=9789048529162		9789048529162		fulltext		Amsterdam University Press	monograph	2018	2018			Kuitenbrouwer			P	1054103592
Imperial Urbanism in the Borderlands		9781487513825							https://www.degruyter.com/openurl?genre=book&isbn=9781487513825	Bilenky	9781487513825		fulltext		University of Toronto Press	monograph	2017	2018						P	1031706151
Incidental Archaeologists		9781501718540							https://www.degruyter.com/openurl?genre=book&isbn=9781501718540	Effros	9781501718540		fulltext		Cornell University Press	monograph	2018	2018						P	1008770896
Ink and Tears		9780824867126							https://www.degruyter.com/openurl?genre=book&isbn=9780824867126	Huntington	9780824867126		fulltext		University of Hawaii Press	monograph	2018	2018						P	1050360054
International Bibliography of Historical Sciences / 2014	9783110577310	9783110580020							https://www.degruyter.com/openurl?genre=book&isbn=9783110580020		9783110580020		fulltext		De Gruyter Oldenbourg	monograph	2019	2018	3		Mastrogregori			P	1078908196
Intimate Violence		9781501715273							https://www.degruyter.com/openurl?genre=book&isbn=9781501715273	Kopstein	9781501715273		fulltext		Cornell University Press	monograph	2018	2018						P	1008842341
Jacob Moleschott - A Transnational Biography		9783839439708							https://www.degruyter.com/openurl?genre=book&isbn=9783839439708	Meneghello	9783839439708		fulltext		transcript Verlag	monograph	2017	2018						P	1013947399
Journalists between Hitler and Adenauer		9780691185071							https://www.degruyter.com/openurl?genre=book&isbn=9780691185071	Berghahn	9780691185071		fulltext		Princeton University Press	monograph	2019	2018						P	1053831120
King Arthur		9780300240863							https://www.degruyter.com/openurl?genre=book&isbn=9780300240863	Higham	9780300240863		fulltext		Yale University Press	monograph	2018	2018						P	1083582046
Laboratory of Socialist Development		9781501715587							https://www.degruyter.com/openurl?genre=book&isbn=9781501715587	Kalinovsky	9781501715587		fulltext		Cornell University Press	monograph	2018	2018						P	1013988565
Laboring Along	9783110602333	9783110605167							https://www.degruyter.com/openurl?genre=book&isbn=9783110605167	Grama	9783110605167		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076447921
Land, Power, and the Sacred		9780824875466							https://www.degruyter.com/openurl?genre=book&isbn=9780824875466		9780824875466		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078913903
Landlords and Farmers in the Hudson-Mohawk Region, 1790–1850		9781501721274							https://www.degruyter.com/openurl?genre=book&isbn=9781501721274	Ellis	9781501721274		fulltext		Cornell University Press	monograph	2018	2018						P	1083622264
Law and the Imagination in Medieval Wales		9780812295429							https://www.degruyter.com/openurl?genre=book&isbn=9780812295429	Stacey	9780812295429		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1051222141
Liminality of the Japanese Empire		9780824877071							https://www.degruyter.com/openurl?genre=book&isbn=9780824877071	Matsuda	9780824877071		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083623479
Lions and Lambs		9780300228045							https://www.degruyter.com/openurl?genre=book&isbn=9780300228045	Strote	9780300228045		fulltext		Yale University Press	monograph	2017	2018						P	1032366015
Love in the New Millennium		9780300240481							https://www.degruyter.com/openurl?genre=book&isbn=9780300240481		9780300240481		fulltext		Yale University Press	monograph	2018	2018						P	1059576912
Ludwig Strauss: An Approach to His Bilingual “Parallel Poems”	9783110587500	9783110590760							https://www.degruyter.com/openurl?genre=book&isbn=9783110590760	Matveev	9783110590760		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049679417
Lust on Trial		9780231547031							https://www.degruyter.com/openurl?genre=book&isbn=9780231547031	Werbel	9780231547031		fulltext		Columbia University Press	monograph	2018	2018						P	1007499221
Max Eastman		9780300227758							https://www.degruyter.com/openurl?genre=book&isbn=9780300227758	Irmscher	9780300227758		fulltext		Yale University Press	monograph	2017	2018						P	1032363442
Migrating Merchants	9783110469936	9783110472103							https://www.degruyter.com/openurl?genre=book&isbn=9783110472103	Poettering	9783110472103		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1083612664
Migration and Multi-ethnic Communities	9783110526417	9783110528879							https://www.degruyter.com/openurl?genre=book&isbn=9783110528879		9783110528879		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Ojala-Fulwood			P	1024035351
Minority Report		9781487514266							https://www.degruyter.com/openurl?genre=book&isbn=9781487514266		9781487514266		fulltext		University of Toronto Press	monograph	2018	2018			Friesen			P	1026407398
Modern Kyoto		9780824876449							https://www.degruyter.com/openurl?genre=book&isbn=9780824876449	Tseng	9780824876449		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078908184
Mongolia Remade		9789048542130							https://www.degruyter.com/openurl?genre=book&isbn=9789048542130	Sneath	9789048542130		fulltext		Amsterdam University Press	monograph	2018	2018						P	1061309646
Mussolini and Hitler		9780300240771							https://www.degruyter.com/openurl?genre=book&isbn=9780300240771	Goeschel	9780300240771		fulltext		Yale University Press	monograph	2018	2018						P	1083574069
Nationalism and Revolution in Indonesia		9781501731396							https://www.degruyter.com/openurl?genre=book&isbn=9781501731396	Kahin	9781501731396		fulltext		Cornell University Press	monograph	2018	2018						P	1088909536
Nation-Empire		9781501730764							https://www.degruyter.com/openurl?genre=book&isbn=9781501730764	Chatani	9781501730764		fulltext		Cornell University Press	monograph	2018	2018						P	1030444126
Nazism and Neo-Nazism in Film and Media		9789048528295							https://www.degruyter.com/openurl?genre=book&isbn=9789048528295	Lee	9789048528295		fulltext		Amsterdam University Press	monograph	2018	2018						F	1050360918
Newton the Alchemist		9780691185033							https://www.degruyter.com/openurl?genre=book&isbn=9780691185033	Newman	9780691185033		fulltext		Princeton University Press	monograph	2019	2018						P	1078912143
Nocturne		9780300224146							https://www.degruyter.com/openurl?genre=book&isbn=9780300224146	Valance	9780300224146		fulltext		Yale University Press	monograph	2018	2018						P	1047729531
Northern Star		9781442630185							https://www.degruyter.com/openurl?genre=book&isbn=9781442630185	Broughton	9781442630185		fulltext		University of Toronto Press	monograph	2018	2018						P	1020640219
Nuns' Priests' Tales		9780812294620							https://www.degruyter.com/openurl?genre=book&isbn=9780812294620	Griffiths	9780812294620		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1030304762
Objects of War		9781501720086							https://www.degruyter.com/openurl?genre=book&isbn=9781501720086		9781501720086		fulltext		Cornell University Press	monograph	2018	2018			Auslander			P	1008769565
One Hot Summer		9780300231199							https://www.degruyter.com/openurl?genre=book&isbn=9780300231199	Ashton	9780300231199		fulltext		Yale University Press	monograph	2017	2018						P	1032364979
Origins of Darwin's Evolution		9780231545297							https://www.degruyter.com/openurl?genre=book&isbn=9780231545297	Archibald	9780231545297		fulltext		Columbia University Press	monograph	2017	2018						P	1054861791
Our Frontier Is the World		9781501716201							https://www.degruyter.com/openurl?genre=book&isbn=9781501716201	Honeck	9781501716201		fulltext		Cornell University Press	monograph	2018	2018						P	1003641562
Outlawry, Liminality, and Sanctity in the Literature of the Early Medieval North Atlantic		9789048534593							https://www.degruyter.com/openurl?genre=book&isbn=9789048534593	DeAngelo	9789048534593		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078923345
Papacy, Crusade, and Christian-Muslim Relations		9789048537532							https://www.degruyter.com/openurl?genre=book&isbn=9789048537532		9789048537532		fulltext		Amsterdam University Press	monograph	2018	2018			Bird			P	1043181690
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson: Retirement Series, Volume 13		9780691185217							https://www.degruyter.com/openurl?genre=book&isbn=9780691185217	Jefferson	9780691185217		fulltext		Princeton University Press	monograph	2017	2018	7					P	1076467580
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson: Retirement Series, Volume 14		9781400890477							https://www.degruyter.com/openurl?genre=book&isbn=9781400890477	Jefferson	9781400890477		fulltext		Princeton University Press	monograph	2018	2018	4		Looney			P	1046610853
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 43		9781400890491							https://www.degruyter.com/openurl?genre=book&isbn=9781400890491	Jefferson	9781400890491		fulltext		Princeton University Press	monograph	2018	2018	3					P	1054879869
Peace at Last		9780300240658							https://www.degruyter.com/openurl?genre=book&isbn=9780300240658	Cuthbertson	9780300240658		fulltext		Yale University Press	monograph	2018	2018						P	1059576911
People Must Live by Work		9780812295313							https://www.degruyter.com/openurl?genre=book&isbn=9780812295313	Attewell	9780812295313		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1045629874
Perilous Futures		9781501730665							https://www.degruyter.com/openurl?genre=book&isbn=9781501730665	Hohendahl	9781501730665		fulltext		Cornell University Press	monograph	2018	2018						P	1030447995
Perspectives on Henri Lefebvre	9783110494693	9783110494983							https://www.degruyter.com/openurl?genre=book&isbn=9783110494983		9783110494983		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Bauer			P	1078911490
Pioneer Prophetess		9781501711534							https://www.degruyter.com/openurl?genre=book&isbn=9781501711534	Wisbey	9781501711534		fulltext		Cornell University Press	monograph	2009	2018						P	1059290657
Politics of Polemics: Marcin Czechowic on the Jews	9783110583786	9783110586565							https://www.degruyter.com/openurl?genre=book&isbn=9783110586565	Luszczynska	9783110586565		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076460664
Pope Benedict XII (1334-1342)		9789048538140							https://www.degruyter.com/openurl?genre=book&isbn=9789048538140		9789048538140		fulltext		Amsterdam University Press	monograph	2018	2018			Bueno			P	1041854179
Postwar		9780812295443							https://www.degruyter.com/openurl?genre=book&isbn=9780812295443	McEnaney	9780812295443		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1051299409
Prairie Imperialists		9780812295641							https://www.degruyter.com/openurl?genre=book&isbn=9780812295641	Bjork	9780812295641		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1079008511
Preachers, Partisans, and Rebellious Religion		9780812295399							https://www.degruyter.com/openurl?genre=book&isbn=9780812295399	Perett	9780812295399		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1051299410
Quick Cattle and Dying Wishes		9781501715105							https://www.degruyter.com/openurl?genre=book&isbn=9781501715105	Fudge	9781501715105		fulltext		Cornell University Press	monograph	2018	2018						P	1008759278
Race and Gender in Modern Western Warfare	9783110477450	9783110477467							https://www.degruyter.com/openurl?genre=book&isbn=9783110477467	Ulbrich	9783110477467		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						F	1078915836
Race, Nation, Translation		9780300241150							https://www.degruyter.com/openurl?genre=book&isbn=9780300241150	Wicomb	9780300241150		fulltext		Yale University Press	monograph	2018	2018						P	1060523951
Radiation Nation		9780231542487							https://www.degruyter.com/openurl?genre=book&isbn=9780231542487	Zaretsky	9780231542487		fulltext		Columbia University Press	monograph	2018	2018						P	1017990482
Raising China's Revolutionaries		9780231546225							https://www.degruyter.com/openurl?genre=book&isbn=9780231546225	Tillman	9780231546225		fulltext		Columbia University Press	monograph	2018	2018						P	1042077459
Religion and Trade in New Netherland		9781501718007							https://www.degruyter.com/openurl?genre=book&isbn=9781501718007	Procter-Smith	9781501718007		fulltext		Cornell University Press	monograph	2018	2018						P	1038476435
Remaking the Chinese Empire		9781501730511							https://www.degruyter.com/openurl?genre=book&isbn=9781501730511	Wang	9781501730511		fulltext		Cornell University Press	monograph	2018	2018						P	1041193639
Republics of the New World		9781400889723							https://www.degruyter.com/openurl?genre=book&isbn=9781400889723	Sabato	9781400889723		fulltext		Princeton University Press	monograph	2018	2018						P	1021226154
Restraining Great Powers		9780300241037							https://www.degruyter.com/openurl?genre=book&isbn=9780300241037	Paul	9780300241037		fulltext		Yale University Press	monograph	2018	2018						P	1050871100
Resurrecting Nagasaki		9781501709432							https://www.degruyter.com/openurl?genre=book&isbn=9781501709432	Diehl	9781501709432		fulltext		Cornell University Press	monograph	2018	2018						P	988580961
Revolution Against Empire		9780300227659							https://www.degruyter.com/openurl?genre=book&isbn=9780300227659	du Rivage	9780300227659		fulltext		Yale University Press	monograph	2017	2018						P	1032366038
Rewriting Revolution		9780824873608							https://www.degruyter.com/openurl?genre=book&isbn=9780824873608	Kim	9780824873608		fulltext		University of Hawaii Press	monograph	2018	2018						P	1020029673
Seoul		9780824873318							https://www.degruyter.com/openurl?genre=book&isbn=9780824873318	King	9780824873318		fulltext		University of Hawaii Press	monograph	2018	2018						P	1031468804
Sexual Politics and Feminist Science		9781501713248							https://www.degruyter.com/openurl?genre=book&isbn=9781501713248	Leng	9781501713248		fulltext		Cornell University Press	monograph	2017	2018						P	1041992870
Shari'a Scripts		9780231541909							https://www.degruyter.com/openurl?genre=book&isbn=9780231541909	Messick	9780231541909		fulltext		Columbia University Press	monograph	2018	2018						P	1017990437
Smoking under the Tsars		9781501722066							https://www.degruyter.com/openurl?genre=book&isbn=9781501722066	Starks	9781501722066		fulltext		Cornell University Press	monograph	2018	2018						P	1025393320
Southeast Asia’s Cold War		9780824873462							https://www.degruyter.com/openurl?genre=book&isbn=9780824873462	Ang	9780824873462		fulltext		University of Hawaii Press	monograph	2018	2018						P	1035392342
Sovereign Soldiers		9780812295238							https://www.degruyter.com/openurl?genre=book&isbn=9780812295238	Madsen	9780812295238		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031214516
Standing Soldiers, Kneeling Slaves		9780691184524							https://www.degruyter.com/openurl?genre=book&isbn=9780691184524		9780691184524		fulltext		Princeton University Press	monograph	2018	2018		2. ed.				P	1051141347
Stepping in the Same River Twice		9780300228038							https://www.degruyter.com/openurl?genre=book&isbn=9780300228038		9780300228038		fulltext		Yale University Press	monograph	2017	2018						P	1059263002
