PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Regularization Theory for Ill-posed Problems	9783110286465	9783110286496							https://www.degruyter.com/openurl?genre=book&isbn=9783110286496	Pereverzev	9783110286496		fulltext		De Gruyter	monograph	2013	2013						P	999360248
Ring Interferometry	9783110277241	9783110277920							https://www.degruyter.com/openurl?genre=book&isbn=9783110277920	Malykin	9783110277920		fulltext		De Gruyter	monograph	2013	2013						P	999354926
Semi-Dirichlet Forms and Markov Processes	9783110302004	9783110302066							https://www.degruyter.com/openurl?genre=book&isbn=9783110302066	Oshima	9783110302066		fulltext		De Gruyter	monograph	2013	2013						P	853266618
Simulation of Flow in Porous Media	9783110282214	9783110282245							https://www.degruyter.com/openurl?genre=book&isbn=9783110282245		9783110282245		fulltext		De Gruyter	monograph	2013	2013			Bastian			P	999379485
Spherical and Plane Integral Operators for PDEs	9783110315295	9783110315332							https://www.degruyter.com/openurl?genre=book&isbn=9783110315332	Sabelfeld	9783110315332		fulltext		De Gruyter	monograph	2013	2013						P	864085898
Stochastic Calculus of Variations for Jump Processes		9783110282009							https://www.degruyter.com/openurl?genre=book&isbn=9783110282009	Ishikawa	9783110282009		fulltext		De Gruyter	monograph	2013	2013						P	853268942
Stochastic Ferromagnetism	9783110306996	9783110307108							https://www.degruyter.com/openurl?genre=book&isbn=9783110307108	Prohl	9783110307108		fulltext		De Gruyter	monograph	2014	2013						P	979585367
Strömungslehre	9783110292213	9783110292237							https://www.degruyter.com/openurl?genre=book&isbn=9783110292237	Schade	9783110292237		fulltext		De Gruyter	monograph	2013	2013		4. neu bearb. Aufl.				P	868972345
The Structure of Compact Groups		9783110296792							https://www.degruyter.com/openurl?genre=book&isbn=9783110296792	Hofmann	9783110296792		fulltext		De Gruyter	monograph	2013	2013		3rd revised and augmented edition				P	871058579
Thermodynamik		9783110302011							https://www.degruyter.com/openurl?genre=book&isbn=9783110302011	Müller	9783110302011		fulltext		De Gruyter	monograph	2014	2013						P	885389161
Wetting of Real Surfaces		9783110258790							https://www.degruyter.com/openurl?genre=book&isbn=9783110258790	Bormashenko	9783110258790		fulltext		De Gruyter	monograph	2013	2013						P	961605249
