PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Becoming Strong		9781442620414							https://www.degruyter.com/openurl?genre=book&isbn=9781442620414	Huey	9781442620414		fulltext		University of Toronto Press	monograph	2018	2018						P	1035632943
Being Poland		9781442622517							https://www.degruyter.com/openurl?genre=book&isbn=9781442622517		9781442622517		fulltext		University of Toronto Press	monograph	2018	2019			Trojanowska			P	1100453500
Beyond Sight		9781487510039							https://www.degruyter.com/openurl?genre=book&isbn=9781487510039		9781487510039		fulltext		University of Toronto Press	monograph	2018	2018			Giles			P	1020286187
Canada and the First World War, Second Edition		9781487519681							https://www.degruyter.com/openurl?genre=book&isbn=9781487519681		9781487519681		fulltext		University of Toronto Press	monograph	2018	2019		2nd Edition	MacKenzie			P	1083096624
Canadian Carnival Freaks and the Extraordinary Body, 1900-1970s		9781487515744							https://www.degruyter.com/openurl?genre=book&isbn=9781487515744	Nicholas	9781487515744		fulltext		University of Toronto Press	monograph	2018	2018						P	1036778282
Canadian Insurance Claims Directory 2018		9781487519063							https://www.degruyter.com/openurl?genre=book&isbn=9781487519063		9781487519063		fulltext		University of Toronto Press	monograph	2018	2019			Peroni			P	1105864399
Celebrating Canada		9781442621558							https://www.degruyter.com/openurl?genre=book&isbn=9781442621558	Blake	9781442621558		fulltext		University of Toronto Press	monograph	2018	2018						P	1027179953
Challenging Theocracy		9781442619890							https://www.degruyter.com/openurl?genre=book&isbn=9781442619890		9781442619890		fulltext		University of Toronto Press	monograph	2018	2018			Tabachnick			P	1040694496
Charlotte Lennox		9781442617070							https://www.degruyter.com/openurl?genre=book&isbn=9781442617070	Carlile	9781442617070		fulltext		University of Toronto Press	monograph	2018	2018						P	1035633196
Childhood & Adolescence in Anglo-Saxon Literary Culture		9781487514433							https://www.degruyter.com/openurl?genre=book&isbn=9781487514433		9781487514433		fulltext		University of Toronto Press	monograph	2018	2018			Irvine			P	1027476949
Cognitive Disability Aesthetics		9781487515119							https://www.degruyter.com/openurl?genre=book&isbn=9781487515119	Fraser	9781487515119		fulltext		University of Toronto Press	monograph	2018	2018						P	1035633161
Compelling God		9781487514372							https://www.degruyter.com/openurl?genre=book&isbn=9781487514372	Clark	9781487514372		fulltext		University of Toronto Press	monograph	2018	2018						P	1027476948
Cultures of the Fragment		9781487515263							https://www.degruyter.com/openurl?genre=book&isbn=9781487515263	Bamford	9781487515263		fulltext		University of Toronto Press	monograph	2018	2018						P	1042329670
Design Thinking at Work		9781487513788							https://www.degruyter.com/openurl?genre=book&isbn=9781487513788	Dunne	9781487513788		fulltext		University of Toronto Press	monograph	2018	2019						P	1088910145
Devastation and Laughter		9781487515324							https://www.degruyter.com/openurl?genre=book&isbn=9781487515324	Gérin	9781487515324		fulltext		University of Toronto Press	monograph	2018	2019						P	1076269182
Displacing Blackness		9781487518233							https://www.degruyter.com/openurl?genre=book&isbn=9781487518233	Rutland	9781487518233		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706633
Disruptive Power		9781487517922							https://www.degruyter.com/openurl?genre=book&isbn=9781487517922	O'Sullivan	9781487517922		fulltext		University of Toronto Press	monograph	2018	2019						P	1076807896
Do Men Mother?		9781487511685							https://www.degruyter.com/openurl?genre=book&isbn=9781487511685	Doucet	9781487511685		fulltext		University of Toronto Press	monograph	2017	2018						P	1031964668
Elizabethan Publishing and the Makings of Literary Culture		9781487514938							https://www.degruyter.com/openurl?genre=book&isbn=9781487514938	Melnikoff	9781487514938		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706680
Epistolary Acts		9781487512248							https://www.degruyter.com/openurl?genre=book&isbn=9781487512248	Zweck	9781487512248		fulltext		University of Toronto Press	monograph	2018	2018						P	1026407509
Erasmus and His Books		9781487516185							https://www.degruyter.com/openurl?genre=book&isbn=9781487516185	Van Gulik	9781487516185		fulltext		University of Toronto Press	monograph	2018	2018						P	1042329672
Experimental Selves		9781487518509							https://www.degruyter.com/openurl?genre=book&isbn=9781487518509	Braider	9781487518509		fulltext		University of Toronto Press	monograph	2018	2019						P	1110709937
Fashioning the Canadian Landscape		9781487510428							https://www.degruyter.com/openurl?genre=book&isbn=9781487510428		9781487510428		fulltext		University of Toronto Press	monograph	2018	2018			Little			P	1031706687
Federalism and Decentralization in Health Care		9781487513566							https://www.degruyter.com/openurl?genre=book&isbn=9781487513566		9781487513566		fulltext		University of Toronto Press	monograph	2018	2018			Marchildon			P	1031706686
Federalism in Action		9781487517076							https://www.degruyter.com/openurl?genre=book&isbn=9781487517076	Wood	9781487517076		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706675
Fighting Fat		9781487518264							https://www.degruyter.com/openurl?genre=book&isbn=9781487518264	Mitchinson	9781487518264		fulltext		University of Toronto Press	monograph	2018	2019						P	1051222271
Forgotten Italians		9781487519285							https://www.degruyter.com/openurl?genre=book&isbn=9781487519285		9781487519285		fulltext		University of Toronto Press	monograph	2019	2019			Eisenbichler			P	1088908777
From Colonial to Modern		9781487517052							https://www.degruyter.com/openurl?genre=book&isbn=9781487517052	Smith	9781487517052		fulltext		University of Toronto Press	monograph	2018	2018						P	1031966699
From Wall Street to Bay Street		9781442616318							https://www.degruyter.com/openurl?genre=book&isbn=9781442616318	Martin	9781442616318		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706655
Geometry of the Passions		9781487517786							https://www.degruyter.com/openurl?genre=book&isbn=9781487517786	Bodei	9781487517786		fulltext		University of Toronto Press	monograph	2018	2018						P	1046085297
Getting Past 'the Pimp'		9781487517410							https://www.degruyter.com/openurl?genre=book&isbn=9781487517410	Bruckert	9781487517410		fulltext		University of Toronto Press	monograph	2018	2018						P	1020286085
Golden Fruit		9781487515768							https://www.degruyter.com/openurl?genre=book&isbn=9781487515768	Mazzoni	9781487515768		fulltext		University of Toronto Press	monograph	2018	2018						P	1027477277
Good Judgment		9781487516994							https://www.degruyter.com/openurl?genre=book&isbn=9781487516994	Sharpe	9781487516994		fulltext		University of Toronto Press	monograph	2018	2019						P	1051222347
Green Japan		9781487514914							https://www.degruyter.com/openurl?genre=book&isbn=9781487514914	Holroyd	9781487514914		fulltext		University of Toronto Press	monograph	2018	2018						P	1020286186
Hegel and Canada		9781442660663							https://www.degruyter.com/openurl?genre=book&isbn=9781442660663		9781442660663		fulltext		University of Toronto Press	monograph	2018	2018			Dodd			P	1026407665
Homophobia in the Hallways		9781487517960							https://www.degruyter.com/openurl?genre=book&isbn=9781487517960	Callaghan	9781487517960		fulltext		University of Toronto Press	monograph	2018	2018						P	1035632898
Human and Environmental Justice in Guatemala		9781487519001							https://www.degruyter.com/openurl?genre=book&isbn=9781487519001		9781487519001		fulltext		University of Toronto Press	monograph	2018	2019			Henighan			P	1066115480
Iberianism and Crisis		9781487516338							https://www.degruyter.com/openurl?genre=book&isbn=9781487516338	Newcomb	9781487516338		fulltext		University of Toronto Press	monograph	2018	2018						P	1048923633
Indigenous Tourism Movements		9781442622531							https://www.degruyter.com/openurl?genre=book&isbn=9781442622531		9781442622531		fulltext		University of Toronto Press	monograph	2018	2018			Bunten			P	1026407611
Island in the Stream		9781487519049							https://www.degruyter.com/openurl?genre=book&isbn=9781487519049	Lambek	9781487519049		fulltext		University of Toronto Press	monograph	2018	2019						P	1088910044
John A. MacDonald		9781487518769							https://www.degruyter.com/openurl?genre=book&isbn=9781487518769	Creighton	9781487518769		fulltext		University of Toronto Press	monograph	2018	2019						P	1105851423
Justice behind the Iron Curtain		9781442625372							https://www.degruyter.com/openurl?genre=book&isbn=9781442625372	Finder	9781442625372		fulltext		University of Toronto Press	monograph	2018	2019						P	1076271094
Lacan with the Philosophers		9781487516079							https://www.degruyter.com/openurl?genre=book&isbn=9781487516079	Ronen	9781487516079		fulltext		University of Toronto Press	monograph	2018	2018						P	1027477395
Law and the Visual		9781442630321							https://www.degruyter.com/openurl?genre=book&isbn=9781442630321	Manderson	9781442630321		fulltext		University of Toronto Press	monograph	2018	2018						P	1054879253
Leading with the Chin		9781487515959							https://www.degruyter.com/openurl?genre=book&isbn=9781487515959	Congdon	9781487515959		fulltext		University of Toronto Press	monograph	2018	2019						P	1076269183
Love and Compassion		9781487517687							https://www.degruyter.com/openurl?genre=book&isbn=9781487517687	Miller	9781487517687		fulltext		University of Toronto Press	monograph	2018	2019						P	1020286086
Machiavelli and the Politics of Democratic Innovation		9781487519094							https://www.degruyter.com/openurl?genre=book&isbn=9781487519094	Holman	9781487519094		fulltext		University of Toronto Press	monograph	2018	2018						P	1046084488
Marriage and Fatherhood in the Nazi SS		9781487515607							https://www.degruyter.com/openurl?genre=book&isbn=9781487515607	Carney	9781487515607		fulltext		University of Toronto Press	monograph	2018	2018						P	1040694557
Minding Animals in the Old and New Worlds		9781487517700							https://www.degruyter.com/openurl?genre=book&isbn=9781487517700	Wagschal	9781487517700		fulltext		University of Toronto Press	monograph	2018	2019						P	1066115398
Minority Report		9781487514266							https://www.degruyter.com/openurl?genre=book&isbn=9781487514266		9781487514266		fulltext		University of Toronto Press	monograph	2018	2018			Friesen			P	1026407398
Miscarriages of Justice in Canada		9781487514563							https://www.degruyter.com/openurl?genre=book&isbn=9781487514563	Campbell	9781487514563		fulltext		University of Toronto Press	monograph	2018	2018						P	1041905129
Moral Combat		9781487517274							https://www.degruyter.com/openurl?genre=book&isbn=9781487517274	Milligan	9781487517274		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706398
Ms. Prime Minister		9781442662964							https://www.degruyter.com/openurl?genre=book&isbn=9781442662964	Trimble	9781442662964		fulltext		University of Toronto Press	monograph	2017	2018						P	1054881451
My Final Territory		9781487513801							https://www.degruyter.com/openurl?genre=book&isbn=9781487513801	Andrukhovych	9781487513801		fulltext		University of Toronto Press	monograph	2018	2018						P	1027476913
New Brunswick before the Equal Opportunity Program		9781487515522							https://www.degruyter.com/openurl?genre=book&isbn=9781487515522	Lewey	9781487515522		fulltext		University of Toronto Press	monograph	2018	2018						P	1042329657
Northern Star		9781442630185							https://www.degruyter.com/openurl?genre=book&isbn=9781442630185	Broughton	9781442630185		fulltext		University of Toronto Press	monograph	2018	2018						P	1020640219
Nova Scotia		9781487515928							https://www.degruyter.com/openurl?genre=book&isbn=9781487515928	Fierlbeck	9781487515928		fulltext		University of Toronto Press	monograph	2018	2018						P	1040694610
Objects Observed		9781487513528							https://www.degruyter.com/openurl?genre=book&isbn=9781487513528	Stout	9781487513528		fulltext		University of Toronto Press	monograph	2017	2018						P	1031706394
One Job Town		9781442686229							https://www.degruyter.com/openurl?genre=book&isbn=9781442686229	High	9781442686229		fulltext		University of Toronto Press	monograph	2018	2018						P	1035632794
Other Diplomacies, Other Ties		9781442622593							https://www.degruyter.com/openurl?genre=book&isbn=9781442622593		9781442622593		fulltext		University of Toronto Press	monograph	2018	2018			Tabio			P	1026407429
Perogies and Politics		9781487511159							https://www.degruyter.com/openurl?genre=book&isbn=9781487511159	Hinther	9781487511159		fulltext		University of Toronto Press	monograph	2018	2018						P	1026492053
Policy Change, Courts, and the Canadian Constitution		9781487519483							https://www.degruyter.com/openurl?genre=book&isbn=9781487519483		9781487519483		fulltext		University of Toronto Press	monograph	2018	2019			Macfarlane			P	1076270734
Policy Learning from Canada		9781487517373							https://www.degruyter.com/openurl?genre=book&isbn=9781487517373	Ugland	9781487517373		fulltext		University of Toronto Press	monograph	2018	2018						P	1027787266
Political Economy in the Modern State		9781487518905							https://www.degruyter.com/openurl?genre=book&isbn=9781487518905	Innis	9781487518905		fulltext		University of Toronto Press	monograph	2018	2019						P	1076271028
Postscript		9781442621015							https://www.degruyter.com/openurl?genre=book&isbn=9781442621015	Andersson	9781442621015		fulltext		University of Toronto Press	monograph	2018	2018						P	1041479210
Power, Politics, and Principles		9781487515133							https://www.degruyter.com/openurl?genre=book&isbn=9781487515133	Hollander	9781487515133		fulltext		University of Toronto Press	monograph	2018	2018						P	1040694312
Prairie Fairies		9781487518172							https://www.degruyter.com/openurl?genre=book&isbn=9781487518172	Korinek	9781487518172		fulltext		University of Toronto Press	monograph	2018	2018						P	1042329252
Preaching Apocrypha in Anglo-Saxon England		9781487516970							https://www.degruyter.com/openurl?genre=book&isbn=9781487516970	Hawk	9781487516970		fulltext		University of Toronto Press	monograph	2018	2018						P	1042329697
Queering Urban Justice		9781487518646							https://www.degruyter.com/openurl?genre=book&isbn=9781487518646		9781487518646		fulltext		University of Toronto Press	monograph	2018	2019			Rodriguez			P	1046084487
Race, Ethnicity, and the Participation Gap		9781487519544							https://www.degruyter.com/openurl?genre=book&isbn=9781487519544	Pietsch	9781487519544		fulltext		University of Toronto Press	monograph	2018	2019						P	1100436220
Reconsidering Boccaccio		9781487513948							https://www.degruyter.com/openurl?genre=book&isbn=9781487513948		9781487513948		fulltext		University of Toronto Press	monograph	2018	2018			Holmes			P	1041923686
Regulating Professions		9781487515447							https://www.degruyter.com/openurl?genre=book&isbn=9781487515447	Adams	9781487515447		fulltext		University of Toronto Press	monograph	2018	2018						P	1046085296
Remaking Policy		9781487515362							https://www.degruyter.com/openurl?genre=book&isbn=9781487515362	Tuohy	9781487515362		fulltext		University of Toronto Press	monograph	2018	2018						P	1035633032
Resurgence and Reconciliation		9781487519926							https://www.degruyter.com/openurl?genre=book&isbn=9781487519926		9781487519926		fulltext		University of Toronto Press	monograph	2018	2019			Asch			P	1066115392
Rocking the Boat		9781442617155							https://www.degruyter.com/openurl?genre=book&isbn=9781442617155	Bermúdez	9781442617155		fulltext		University of Toronto Press	monograph	2018	2018						P	1027787119
Roots of Entanglement		9781487513054							https://www.degruyter.com/openurl?genre=book&isbn=9781487513054	Rutherdale	9781487513054		fulltext		University of Toronto Press	monograph	2017	2018						P	1020286081
Rough Work		9781487515423							https://www.degruyter.com/openurl?genre=book&isbn=9781487515423	Bleasdale	9781487515423		fulltext		University of Toronto Press	monograph	2018	2018						P	1027476560
Samson’s Cords		9781487512200							https://www.degruyter.com/openurl?genre=book&isbn=9781487512200	Garganigo	9781487512200		fulltext		University of Toronto Press	monograph	2018	2019						P	1083623304
Secular Nations under New Gods		9781487519186							https://www.degruyter.com/openurl?genre=book&isbn=9781487519186	Vanderburg	9781487519186		fulltext		University of Toronto Press	monograph	2018	2019						P	1102797915
Seeing Red		9781487510305							https://www.degruyter.com/openurl?genre=book&isbn=9781487510305		9781487510305		fulltext		University of Toronto Press	monograph	2018	2018			Hindmarch			P	1035633150
Selling Out or Buying In?		9781487514877							https://www.degruyter.com/openurl?genre=book&isbn=9781487514877	Dawson	9781487514877		fulltext		University of Toronto Press	monograph	2018	2018						P	1035633169
Spaniards in Mauthausen		9781487512958							https://www.degruyter.com/openurl?genre=book&isbn=9781487512958	Brenneis	9781487512958		fulltext		University of Toronto Press	monograph	2018	2018						P	1035633149
Sporting Cultures, 1650–1850		9781487510732							https://www.degruyter.com/openurl?genre=book&isbn=9781487510732		9781487510732		fulltext		University of Toronto Press	monograph	2018	2018			O'Quinn			P	1054881762
Stalin's Gulag at War		9781487519407							https://www.degruyter.com/openurl?genre=book&isbn=9781487519407	Bell	9781487519407		fulltext		University of Toronto Press	monograph	2018	2019						P	1088924720
The Adman’s Dilemma		9781487519025							https://www.degruyter.com/openurl?genre=book&isbn=9781487519025	Rutherford	9781487519025		fulltext		University of Toronto Press	monograph	2018	2019						P	1053836030
The American Politics of French Theory		9781487530266							https://www.degruyter.com/openurl?genre=book&isbn=9781487530266	Demers	9781487530266		fulltext		University of Toronto Press	monograph	2018	2019						P	1083690905
The Art of Objects		9781487516109							https://www.degruyter.com/openurl?genre=book&isbn=9781487516109	Cottini	9781487516109		fulltext		University of Toronto Press	monograph	2018	2018						P	1040694495
The Ash Wednesday Supper		9781487513184							https://www.degruyter.com/openurl?genre=book&isbn=9781487513184		9781487513184		fulltext		University of Toronto Press	monograph	2018	2018			Gatti			P	1028175891
The Charter Debates		9781442623934							https://www.degruyter.com/openurl?genre=book&isbn=9781442623934		9781442623934		fulltext		University of Toronto Press	monograph	2018	2018			Dodek			P	1035632941
The Complete Poetry of Giacomo da Lentini		9781487518707							https://www.degruyter.com/openurl?genre=book&isbn=9781487518707		9781487518707		fulltext		University of Toronto Press	monograph	2018	2018						P	1036747653
The Craft of University Teaching		9781487517496							https://www.degruyter.com/openurl?genre=book&isbn=9781487517496	Lindsay	9781487517496		fulltext		University of Toronto Press	monograph	2018	2019						P	1051221973
The Criminal Crowd and Other Writings on Mass Society		9781487517359							https://www.degruyter.com/openurl?genre=book&isbn=9781487517359	Sighele	9781487517359		fulltext		University of Toronto Press	monograph	2018	2019						P	1100431856
The Ethics and Politics of Breastfeeding		9781487518561							https://www.degruyter.com/openurl?genre=book&isbn=9781487518561	Lee	9781487518561		fulltext		University of Toronto Press	monograph	2018	2018						P	1051221975
The Hotel		9781442690028							https://www.degruyter.com/openurl?genre=book&isbn=9781442690028	Davidson	9781442690028		fulltext		University of Toronto Press	monograph	2018	2019						P	1066115357
The Imperial Russian Project		9781487511203							https://www.degruyter.com/openurl?genre=book&isbn=9781487511203	Rieber	9781487511203		fulltext		University of Toronto Press	monograph	2017	2018						P	1054874045
The Innovation Navigator		9781487512514							https://www.degruyter.com/openurl?genre=book&isbn=9781487512514	Marion	9781487512514		fulltext		University of Toronto Press	monograph	2018	2019						P	1088917077
The Internet Trap		9781442621602							https://www.degruyter.com/openurl?genre=book&isbn=9781442621602	Mukherjee	9781442621602		fulltext		University of Toronto Press	monograph	2018	2019						P	1020172615
The Lamb and the Tiger		9781487517885							https://www.degruyter.com/openurl?genre=book&isbn=9781487517885	Barrett	9781487517885		fulltext		University of Toronto Press	monograph	2018	2019						P	1088923476
The Order of Canada		9781487512125							https://www.degruyter.com/openurl?genre=book&isbn=9781487512125	McCreery	9781487512125		fulltext		University of Toronto Press	monograph	2018	2019		2nd Edition				P	1091701227
The Prison of Love		9781442630529							https://www.degruyter.com/openurl?genre=book&isbn=9781442630529	Francomano	9781442630529		fulltext		University of Toronto Press	monograph	2018	2018						P	1020286003
The Redemption		9781487519643							https://www.degruyter.com/openurl?genre=book&isbn=9781487519643	Lonergan	9781487519643		fulltext		University of Toronto Press	monograph	2018	2019						P	1100462667
The Rise and Fall of Moral Conflicts in the United States and Canada		9781442625044							https://www.degruyter.com/openurl?genre=book&isbn=9781442625044	Schwartz	9781442625044		fulltext		University of Toronto Press	monograph	2018	2018						P	1028228252
The Savage and Modern Self		9781487517946							https://www.degruyter.com/openurl?genre=book&isbn=9781487517946	Richardson	9781487517946		fulltext		University of Toronto Press	monograph	2018	2019						P	1083617623
The Suburban Land Question		9781442620629							https://www.degruyter.com/openurl?genre=book&isbn=9781442620629		9781442620629		fulltext		University of Toronto Press	monograph	2018	2018			Harris			P	1031706694
Toward a Better World		9781487514891							https://www.degruyter.com/openurl?genre=book&isbn=9781487514891	Helleiner	9781487514891		fulltext		University of Toronto Press	monograph	2018	2019						P	1083582899
Transforming Indigeneity		9781487516208							https://www.degruyter.com/openurl?genre=book&isbn=9781487516208	Shulist	9781487516208		fulltext		University of Toronto Press	monograph	2018	2018						P	1027476561
Treating Health Care		9781487513450							https://www.degruyter.com/openurl?genre=book&isbn=9781487513450	Deber	9781487513450		fulltext		University of Toronto Press	monograph	2018	2019						P	1088909273
Trilingual Joyce		9781487516017							https://www.degruyter.com/openurl?genre=book&isbn=9781487516017	O'Neill	9781487516017		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706395
Turkish Guest Workers in Germany		9781487515096							https://www.degruyter.com/openurl?genre=book&isbn=9781487515096	Miller	9781487515096		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706425
Undoing Babel		9781487511265							https://www.degruyter.com/openurl?genre=book&isbn=9781487511265	Major	9781487511265		fulltext		University of Toronto Press	monograph	2018	2019						P	1083583514
University Commons Divided		9781487518547							https://www.degruyter.com/openurl?genre=book&isbn=9781487518547	MacKinnon	9781487518547		fulltext		University of Toronto Press	monograph	2018	2019						P	1083622932
Versailles Meets the Taj Mahal		9781487516123							https://www.degruyter.com/openurl?genre=book&isbn=9781487516123	Beasley	9781487516123		fulltext		University of Toronto Press	monograph	2018	2019						P	1083624487
Why Control Immigration?		9781487516352							https://www.degruyter.com/openurl?genre=book&isbn=9781487516352	Schenk	9781487516352		fulltext		University of Toronto Press	monograph	2018	2018						P	1027787121
Working Lives		9781487517533							https://www.degruyter.com/openurl?genre=book&isbn=9781487517533	Heron	9781487517533		fulltext		University of Toronto Press	monograph	2018	2019						P	1076271061
Working towards Equity		9781487512910							https://www.degruyter.com/openurl?genre=book&isbn=9781487512910	Galer	9781487512910		fulltext		University of Toronto Press	monograph	2018	2018						P	1035633148
Wrapping Authority		9781487517014							https://www.degruyter.com/openurl?genre=book&isbn=9781487517014	Hill	9781487517014		fulltext		University of Toronto Press	monograph	2018	2019						P	1051221972
Writing by Ear		9781487514730							https://www.degruyter.com/openurl?genre=book&isbn=9781487514730	Librandi	9781487514730		fulltext		University of Toronto Press	monograph	2018	2019						P	1042329671
