PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Entstehung von Goethes Werken in Dokumenten / Hackert - Indische Dichtungen	9783110374148	9783110378429							https://www.degruyter.com/openurl?genre=book&isbn=9783110378429		9783110378429		fulltext		De Gruyter	monograph	2015	2015	7		Mommsen			P	952807109
Die Entwicklung der Fremdwortschreibung im 19. Jahrhundert	9783110401462	9783110402285							https://www.degruyter.com/openurl?genre=book&isbn=9783110402285	Zastrow	9783110402285		fulltext		De Gruyter	monograph	2015	2015						P	952799189
Die Erfahrung des Exils	9783486704792	9783486853742							https://www.degruyter.com/openurl?genre=book&isbn=9783486853742		9783486853742		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	0		Heusler			P	931852776
Die Eule der Minerva in Hegels Rechtsphilosophie	9783110441161	9783110434316							https://www.degruyter.com/openurl?genre=book&isbn=9783110434316	Petersen	9783110434316		fulltext		De Gruyter	monograph	2015	2015		2. ed.				P	932570504
Die Fotomontage im faschistischen Italien	9783050060989	9783050094953							https://www.degruyter.com/openurl?genre=book&isbn=9783050094953	Baltzer	9783050094953		fulltext		De Gruyter (A)	monograph	2015	2015						P	951146281
"Die Gefallenen besänftigen und ihre Taten rühmen"	9783486763614	9783486858785							https://www.degruyter.com/openurl?genre=book&isbn=9783486858785	Schölz	9783486858785		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	951147443
Die heile Familie	9783110378887	9783110400687							https://www.degruyter.com/openurl?genre=book&isbn=9783110400687	Michalski	9783110400687		fulltext		De Gruyter	monograph	2015	2015						P	927947598
Die Hieroglyphe im 18. Jahrhundert	9783110402513	9783110406634							https://www.degruyter.com/openurl?genre=book&isbn=9783110406634	Graczyk	9783110406634		fulltext		De Gruyter	monograph	2015	2014						P	999378149
Die Juden im Petrusevangelium	9783110405729	9783110408751							https://www.degruyter.com/openurl?genre=book&isbn=9783110408751	Augustin	9783110408751		fulltext		De Gruyter	monograph	2015	2015						P	912496694
Die Klage	9783110404302	9783110404319							https://www.degruyter.com/openurl?genre=book&isbn=9783110404319		9783110404319		fulltext		De Gruyter	monograph	2015	2015			Gärtner			P	979750871
Die Kleruchien und Apoikien Athens im 6. und 5. Jahrhundert v. Chr.	9783110442175	9783110446258							https://www.degruyter.com/openurl?genre=book&isbn=9783110446258	Igelbrink	9783110446258		fulltext		De Gruyter	monograph	2015	2015						P	954900039
Die Kunst des Herrn Nestler	9783110412703	9783110412710							https://www.degruyter.com/openurl?genre=book&isbn=9783110412710		9783110412710		fulltext		De Gruyter	monograph	2015	2015		mit zahl. farb. Abb.	Bucher Trantow			P	922981543
Die Lieder Oswalds von Wolkenstein	9783110335033	9783110335187							https://www.degruyter.com/openurl?genre=book&isbn=9783110335187		9783110335187		fulltext		De Gruyter	monograph	2015	2015		4., völlig neu bearb. Aufl.	Wachinger			P	951146870
Die Literatur der Roma Frankreichs	9783110371765	9783110366655							https://www.degruyter.com/openurl?genre=book&isbn=9783110366655	Blandfort	9783110366655		fulltext		De Gruyter	monograph	2015	2015						P	952795523
Die Macht des Mythos	9783110351613	9783110353679							https://www.degruyter.com/openurl?genre=book&isbn=9783110353679		9783110353679		fulltext		De Gruyter	monograph	2015	2014			Danz			P	999371845
Die Marketing-Gleichung	9783110426816	9783110437904							https://www.degruyter.com/openurl?genre=book&isbn=9783110437904	Lippold	9783110437904		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., vollst. überarb. und erw. Aufl.				P	979746317
Die meteorologische Medizin des Corpus Hippocraticum	9783110416992	9783110417388							https://www.degruyter.com/openurl?genre=book&isbn=9783110417388	Liewert	9783110417388		fulltext		De Gruyter	monograph	2015	2015						P	979633751
Die Musealisierung der Nation	9783110362428	9783110362602							https://www.degruyter.com/openurl?genre=book&isbn=9783110362602		9783110362602		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	949963110
Die skandinavische Besiedlung auf der Isle of Man	9783110443271	9783110444551							https://www.degruyter.com/openurl?genre=book&isbn=9783110444551	Steinforth	9783110444551		fulltext		De Gruyter	monograph	2015	2015						P	979912503
Die soziologische Film- und Fernsehanalyse	9783110367591	9783110413779							https://www.degruyter.com/openurl?genre=book&isbn=9783110413779		9783110413779		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	931853142
Die Stadt in der Frühen Neuzeit	9783110399639	9783110399646							https://www.degruyter.com/openurl?genre=book&isbn=9783110399646	Schilling	9783110399646		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., um einen Nachtr. erw. Aufl.				P	979783368
Die Stellung der deutschen Sprache in der Welt	9783110192988	9783110241075							https://www.degruyter.com/openurl?genre=book&isbn=9783110241075	Ammon	9783110241075		fulltext		De Gruyter	monograph	2015	2014		1. Aufl.				P	922639481
Die Theologie der Stoa	9783110428360	9783110431551							https://www.degruyter.com/openurl?genre=book&isbn=9783110431551	Dienstbeck	9783110431551		fulltext		De Gruyter	monograph	2015	2015						P	932575591
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 / West- und Nordeuropa Juni 1942 – 1945	9783486718430	9783486855524							https://www.degruyter.com/openurl?genre=book&isbn=9783486855524		9783486855524		fulltext		De Gruyter Oldenbourg	monograph	2015	2014	2		Bundesarchiv			P	913191094
Die Wiederholung der Philosophie	9783110417333	9783110418316							https://www.degruyter.com/openurl?genre=book&isbn=9783110418316	Becker-Lindenthal	9783110418316		fulltext		De Gruyter	monograph	2015	2015						P	920791044
Dinge im Kontext	9783110315882	9783110315943							https://www.degruyter.com/openurl?genre=book&isbn=9783110315943		9783110315943		fulltext		De Gruyter	monograph	2015	2015			Pöpper			P	920798221
Diplomatie mit Gefühl	9783486778441	9783486859089							https://www.degruyter.com/openurl?genre=book&isbn=9783486859089		9783486859089		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Kreis			F	910521894
Diskurs – interdisziplinär	9783050064635	9783050065281							https://www.degruyter.com/openurl?genre=book&isbn=9783050065281		9783050065281		fulltext		De Gruyter (A)	monograph	2015	2015			Kämper			P	911259044
Diskursgrenzen	9783110369311	9783110365573							https://www.degruyter.com/openurl?genre=book&isbn=9783110365573	Dreesen	9783110365573		fulltext		De Gruyter	monograph	2015	2015						P	952795521
Dislokation im bilingualen Erstspracherwerb	9783110357738	9783110358636							https://www.degruyter.com/openurl?genre=book&isbn=9783110358636	Jansen	9783110358636		fulltext		De Gruyter	monograph	2015	2014						P	900265236
Drittes Reich, Teil 1	9783598248061	9783110233513							https://www.degruyter.com/openurl?genre=book&isbn=9783110233513		9783110233513		fulltext		De Gruyter	monograph	2015	2015	1		Barbian			P	951147256
Dynastische Politik und Legitimationsstrategien der della Rovere	9783110376807	9783110377064							https://www.degruyter.com/openurl?genre=book&isbn=9783110377064	Becker	9783110377064		fulltext		De Gruyter	monograph	2015	2015						P	920772680
Ebla and Its Archives	9781614517160	9781614517887							https://www.degruyter.com/openurl?genre=book&isbn=9781614517887	Archi	9781614517887		fulltext		De Gruyter	monograph	2015	2015						P	952777099
Ecclesia disputans	9783110441550	9783110436150							https://www.degruyter.com/openurl?genre=book&isbn=9783110436150		9783110436150		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Dartmann			P	919498294
Echoes of Exile	9783110290585	9783110290653							https://www.degruyter.com/openurl?genre=book&isbn=9783110290653		9783110290653		fulltext		De Gruyter	monograph	2015	2014			Rotermund-Reynard			P	951149531
Echo-Fragen	9783110426267	9783110421477							https://www.degruyter.com/openurl?genre=book&isbn=9783110421477	Poschmann	9783110421477		fulltext		De Gruyter	monograph	2015	2015						P	979690489
Eclogarum in libros historicos Veteris Testamenti epitome	9783110408720	9783110409833							https://www.degruyter.com/openurl?genre=book&isbn=9783110409833	Prokop von Gaza	9783110409833		fulltext		De Gruyter	monograph	2015	2015						P	952805755
Egyptian-Coptic Linguistics in Typological Perspective	9783110346398	9783110346510							https://www.degruyter.com/openurl?genre=book&isbn=9783110346510		9783110346510		fulltext		De Gruyter Mouton	monograph	2015	2014						P	951149756
Eheschließungen im frühen Judentum	9783110339925	9783110340808							https://www.degruyter.com/openurl?genre=book&isbn=9783110340808	Kellermann	9783110340808		fulltext		De Gruyter	monograph	2015	2014						P	979690124
Eigentlichkeit	9783110335446	9783110335477							https://www.degruyter.com/openurl?genre=book&isbn=9783110335477		9783110335477		fulltext		De Gruyter	monograph	2015	2015			Brinker-von der Heyde			P	910570239
Einfluss der SwissDRG auf die vulnerablen Patientengruppen in der Schweiz	9783110415919	9783110415940							https://www.degruyter.com/openurl?genre=book&isbn=9783110415940	Leu	9783110415940		fulltext		De Gruyter	monograph	2015	2015						P	979746212
Einführung in die Qumranliteratur	9783110349757	9783110351262							https://www.degruyter.com/openurl?genre=book&isbn=9783110351262	Xeravits	9783110351262		fulltext		De Gruyter	monograph	2015	2015						P	979584891
Einführung in die Volkswirtschaftslehre	9783110414011	9783110414028							https://www.degruyter.com/openurl?genre=book&isbn=9783110414028	Weeber	9783110414028		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., aktualisierte und erweiterte Auflage				P	979783372
Eingebettete Systeme	9783110290189	9783110374865							https://www.degruyter.com/openurl?genre=book&isbn=9783110374865	Lange	9783110374865		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., akt. Aufl.				P	987379606
El castellano de Getxo	9783110370560	9783110366518							https://www.degruyter.com/openurl?genre=book&isbn=9783110366518	Paasch-Kaiser	9783110366518		fulltext		De Gruyter	monograph	2015	2015						P	952778767
Eliten im Vielvölkerreich	9783110416022	9783110416121							https://www.degruyter.com/openurl?genre=book&isbn=9783110416121		9783110416121		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Buchen			P	920775875
Enarrationes in Psalmos 110-118	9783110411164	9783110411720							https://www.degruyter.com/openurl?genre=book&isbn=9783110411720		9783110411720		fulltext		De Gruyter	monograph	2015	2015			Gori			P	979626855
Enclose | Build	9783034602075	9783035603361							https://www.degruyter.com/openurl?genre=book&isbn=9783035603361	Krammer	9783035603361		fulltext		Birkhäuser	monograph	2015	2015						P	999354844
Encyclopédie linguistique d’Al-Andalus / Aperçu grammatical du faisceau dialectal arabe andalou	9783110348262	9783110355949							https://www.degruyter.com/openurl?genre=book&isbn=9783110355949		9783110355949		fulltext		De Gruyter	monograph	2015	2015	1		Corriente			P	951149421
Energy Efficiency Solutions for Historic Buildings	9783038216469	9783038216506							https://www.degruyter.com/openurl?genre=book&isbn=9783038216506		9783038216506		fulltext		Birkhäuser	monograph	2015	2014			Troi			F	980283922
English in Europe / Attitudes towards English in Europe	9781614517351	9781614515517							https://www.degruyter.com/openurl?genre=book&isbn=9781614515517		9781614515517		fulltext		De Gruyter Mouton	monograph	2015	2015	1		Linn			P	952807512
English in Europe / English as a Scientific and Research Language	9781614517498	9781614516378							https://www.degruyter.com/openurl?genre=book&isbn=9781614516378		9781614516378		fulltext		De Gruyter Mouton	monograph	2015	2015	2		Pérez-Llantada			P	952799952
English in Europe / English-Medium Instruction in European Higher Education	9781614517252	9781614515272							https://www.degruyter.com/openurl?genre=book&isbn=9781614515272		9781614515272		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Jensen			P	987718336
English Syntax in Three Dimensions	9783110289848	9783110290097							https://www.degruyter.com/openurl?genre=book&isbn=9783110290097	Trips	9783110290097		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979637182
English-Latvian Lexicographic Tradition	9783110369878	9783110365764							https://www.degruyter.com/openurl?genre=book&isbn=9783110365764	Karpinska	9783110365764		fulltext		De Gruyter	monograph	2015	2015						P	951149388
Enhancing Autonomy in Language Education	9781614511960	9781614511359							https://www.degruyter.com/openurl?genre=book&isbn=9781614511359	Jiménez Raya	9781614511359		fulltext		De Gruyter Mouton	monograph	2015	2015						F	979743885
Enjeux du jeu de mots	9783110406573	9783110408348							https://www.degruyter.com/openurl?genre=book&isbn=9783110408348		9783110408348		fulltext		De Gruyter	monograph	2015	2015			Winter-Froemel			F	952786624
Entlastung und Rechtsverlust	9783110408171	9783110408249							https://www.degruyter.com/openurl?genre=book&isbn=9783110408249	Rühlicke	9783110408249		fulltext		De Gruyter	monograph	2015	2015						P	952798434
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110439274	9783110430431							https://www.degruyter.com/openurl?genre=book&isbn=9783110430431		9783110430431		fulltext		De Gruyter	monograph	2015	2015	5		Von den Mitgliedern der Gerichte			P	951147105
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110334968	9783110335125							https://www.degruyter.com/openurl?genre=book&isbn=9783110335125		9783110335125		fulltext		De Gruyter	monograph	2015	2014	4		Von den Mitgliedern der Gerichte			P	951146399
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.06.2011	9783110342123	9783110348071							https://www.degruyter.com/openurl?genre=book&isbn=9783110348071		9783110348071		fulltext		De Gruyter	monograph	2015	2014	7		Baldus			P	979912377
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2011	9783110376166	9783110376579							https://www.degruyter.com/openurl?genre=book&isbn=9783110376579		9783110376579		fulltext		De Gruyter	monograph	2015	2015	8		Baldus			P	992527888
Entscheidungsorientierte  Kosten- und Leistungsrechnung	9783486587548	9783486847789							https://www.degruyter.com/openurl?genre=book&isbn=9783486847789		9783486847789		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		4. überarb. und akt. Aufl.				P	979595758
Entsendungsrechte in den Aufsichtsrat im europäischen Kontext	9783110425536	9783110421286							https://www.degruyter.com/openurl?genre=book&isbn=9783110421286	Steinfort	9783110421286		fulltext		De Gruyter	monograph	2015	2015						P	979754179
Entwicklungspolitik	9783486718744	9783486855647							https://www.degruyter.com/openurl?genre=book&isbn=9783486855647	Stockmann	9783486855647		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., überarbeitete und erweiterte Auflage				P	951146221
Entwurfsatlas Schulen und Kindergärten	9783038216377	9783038214663							https://www.degruyter.com/openurl?genre=book&isbn=9783038214663	Dudek	9783038214663		fulltext		Birkhäuser	monograph	2015	2015		3., überarb. Aufl.				P	979969156
Enzyklopädie des Märchens / Vergeltung - Zypern, Nachträge	9783110402445	9783110408287							https://www.degruyter.com/openurl?genre=book&isbn=9783110408287		9783110408287		fulltext		De Gruyter	monograph	2015	2015	4		Bausinger			P	930142761
Enzyklopädie des Märchens / Verzeichnisse, Register, Corrigenda	9783110450958	9783110453188							https://www.degruyter.com/openurl?genre=book&isbn=9783110453188		9783110453188		fulltext		De Gruyter	monograph	2015	2015	5		Bausinger			P	999354933
Erfolgreiches Personalmanagement im demografischen Wandel – Die Praxisbeispiele	9783110299564	9783110354485							https://www.degruyter.com/openurl?genre=book&isbn=9783110354485	Preißing	9783110354485		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979750765
Erinnerung an Diktatur und Krieg	9783110404760	9783110405033							https://www.degruyter.com/openurl?genre=book&isbn=9783110405033		9783110405033		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Zarusky			F	920780103
Eriugenas Hypertheologie	9783110411485	9783110411553							https://www.degruyter.com/openurl?genre=book&isbn=9783110411553	Limberger	9783110411553		fulltext		De Gruyter	monograph	2015	2015						P	911215053
Erkenntnis	9783110408157	9783110408652							https://www.degruyter.com/openurl?genre=book&isbn=9783110408652	Gabriel	9783110408652		fulltext		De Gruyter	monograph	2015	2015						P	920787644
Ernährung im Alter	9783110344554	9783110346497							https://www.degruyter.com/openurl?genre=book&isbn=9783110346497		9783110346497		fulltext		De Gruyter	monograph	2015	2015			Volkert			P	979882922
Ernst Ludwig Ehrlich – prägende Jahre	9783110414066	9783110414219							https://www.degruyter.com/openurl?genre=book&isbn=9783110414219	Bomhoff	9783110414219		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	920788718
Erscheinungsformen und Handhabungen Heiliger Schriften	9783110371246	9783110371277							https://www.degruyter.com/openurl?genre=book&isbn=9783110371277		9783110371277		fulltext		De Gruyter	monograph	2015	2014						F	980172317
Erzählen im Raum	9783110437591	9783110428100							https://www.degruyter.com/openurl?genre=book&isbn=9783110428100	Wagner	9783110428100		fulltext		De Gruyter	monograph	2015	2015						P	979602081
Erzählen über Konflikte	9783110426397	9783110422405							https://www.degruyter.com/openurl?genre=book&isbn=9783110422405	Gius	9783110422405		fulltext		De Gruyter	monograph	2015	2015						P	951146170
Erzählen vom Heiligen	9783110408577	9783110408591							https://www.degruyter.com/openurl?genre=book&isbn=9783110408591	Hammer	9783110408591		fulltext		De Gruyter	monograph	2015	2015						P	952799203
Erzähltheorie in mediävistischer Perspektive	9783110400144	9783110419696							https://www.degruyter.com/openurl?genre=book&isbn=9783110419696	Schulz	9783110419696		fulltext		De Gruyter	monograph	2015	2015		2., durchges. Aufl.				P	979746213
Eschatologie und Soteriologie in der Dichtung	9783110401806	9783110401844							https://www.degruyter.com/openurl?genre=book&isbn=9783110401844	Kohler	9783110401844		fulltext		De Gruyter	monograph	2015	2015						P	951147292
Essayistik als Selbsttechnik	9783110378689	9783110400489							https://www.degruyter.com/openurl?genre=book&isbn=9783110400489	Hahne	9783110400489		fulltext		De Gruyter	monograph	2015	2015						P	952791908
Ethos und Pathos der Geisteswissenschaften	9783110374995	9783110375008							https://www.degruyter.com/openurl?genre=book&isbn=9783110375008		9783110375008		fulltext		De Gruyter	monograph	2015	2015			Klausnitzer			P	920799253
eTourismus: Prozesse und Systeme	9783486754285	9783486858402							https://www.degruyter.com/openurl?genre=book&isbn=9783486858402		9783486858402		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		2. Auflage	Schulz			P	979816229
Europäische Methodenlehre	9783110332056	9783110332070							https://www.degruyter.com/openurl?genre=book&isbn=9783110332070		9783110332070		fulltext		De Gruyter	monograph	2015	2014		3. neu bearb. Aufl.	Riesenhuber			P	979838633
Europäische Romantik	9783110310900	9783110311020							https://www.degruyter.com/openurl?genre=book&isbn=9783110311020		9783110311020		fulltext		De Gruyter	monograph	2015	2015			Hühn			P	927794890
Eva Choung-Fux	9783110458404	9783110459418							https://www.degruyter.com/openurl?genre=book&isbn=9783110459418		9783110459418		fulltext		De Gruyter	monograph	2015	2015			Ecker			P	999372433
Evil and Death	9783110315516	9783110315714							https://www.degruyter.com/openurl?genre=book&isbn=9783110315714		9783110315714		fulltext		De Gruyter	monograph	2015	2015			Ego			P	951149295
Evocations of the Calf?	9783110347357	9783110348033							https://www.degruyter.com/openurl?genre=book&isbn=9783110348033	Lucas	9783110348033		fulltext		De Gruyter	monograph	2015	2014						P	979838638
Exile and Return	9783110417005	9783110419283							https://www.degruyter.com/openurl?genre=book&isbn=9783110419283		9783110419283		fulltext		De Gruyter	monograph	2015	2015			Stökl			P	945754745
Exploring Topics in the History and Philosophy of Logic	9783110442236	9783110435047							https://www.degruyter.com/openurl?genre=book&isbn=9783110435047	Englebretsen	9783110435047		fulltext		De Gruyter	monograph	2015	2015						P	932573836
Ezekiel’s Vision Accounts as Interrelated Narratives	9783110403640	9783110406658							https://www.degruyter.com/openurl?genre=book&isbn=9783110406658	Hiebel	9783110406658		fulltext		De Gruyter	monograph	2015	2015						P	952799170
Facework in multicodaler spanischer Foren-Kommunikation	9783110427813	9783110424485							https://www.degruyter.com/openurl?genre=book&isbn=9783110424485	Fröhlich	9783110424485		fulltext		De Gruyter	monograph	2015	2015						P	952786900
Faszinosum 'Klang'	9783110256765	9783110256772							https://www.degruyter.com/openurl?genre=book&isbn=9783110256772		9783110256772		fulltext		De Gruyter	monograph	2015	2014			Schmidt			P	979955057
Fear and Loathing in the North	9783110346466	9783110346473							https://www.degruyter.com/openurl?genre=book&isbn=9783110346473		9783110346473		fulltext		De Gruyter	monograph	2015	2015			Heß			F	980246297
Features in Phonology and Phonetics	9783110378245	9783110399981							https://www.degruyter.com/openurl?genre=book&isbn=9783110399981		9783110399981		fulltext		De Gruyter Mouton	monograph	2015	2015			Rialland			P	999360700
Feeding, Sharing, and Devouring	9781614513797	9781614513636							https://www.degruyter.com/openurl?genre=book&isbn=9781614513636	Berger	9781614513636		fulltext		De Gruyter	monograph	2015	2015						P	979837252
Fenestra prospectiva	9783110347548	9783110347630							https://www.degruyter.com/openurl?genre=book&isbn=9783110347630	Blum	9783110347630		fulltext		De Gruyter (A)	monograph	2015	2015						P	951146427
Festschrift für Bernd Schünemann zum 70. Geburtstag am 1. November 2014	9783110315578	9783110315738							https://www.degruyter.com/openurl?genre=book&isbn=9783110315738		9783110315738		fulltext		De Gruyter	monograph	2015	2014			Hefendehl			P	951146658
Feynman-Vorlesungen über Physik / Elektromagnetismus	9783110367713	9783110367720							https://www.degruyter.com/openurl?genre=book&isbn=9783110367720	Feynman	9783110367720		fulltext		De Gruyter (O)	monograph	2015	2015	3	6. Aufl.				P	979750866
Feynman-Vorlesungen über Physik / Mechanik	9783110444605	9783110444292							https://www.degruyter.com/openurl?genre=book&isbn=9783110444292	Feynman	9783110444292		fulltext		De Gruyter	monograph	2015	2015	1	6. Aufl.				P	979906605
Feynman-Vorlesungen über Physik / Quantenmechanik	9783110367737	9783110367744							https://www.degruyter.com/openurl?genre=book&isbn=9783110367744	Feynman	9783110367744		fulltext		De Gruyter (O)	monograph	2015	2015	5	6. Aufl.				P	932448278
Feynman-Vorlesungen über Physik / Strahlung und Wärme	9783110367706	9783110437775							https://www.degruyter.com/openurl?genre=book&isbn=9783110437775	Feynman	9783110437775		fulltext		De Gruyter (O)	monograph	2015	2015	2	6. Aufl.				P	932299041
Feynman-Vorlesungen über Physik / Struktur der Materie	9783110444575	9783110444308							https://www.degruyter.com/openurl?genre=book&isbn=9783110444308	Feynman	9783110444308		fulltext		De Gruyter	monograph	2015	2015	4	6. Aufl.				P	932393198
Feynman-Vorlesungen über Physik / Tipps zur Physik	9783110347654	9783110349504							https://www.degruyter.com/openurl?genre=book&isbn=9783110349504	Feynman	9783110349504		fulltext		De Gruyter (O)	monograph	2015	2015	6	2. Aufl.				P	932577724
Fichte und Sartre über Freiheit	9783110410891	9783110410921							https://www.degruyter.com/openurl?genre=book&isbn=9783110410921		9783110410921		fulltext		De Gruyter	monograph	2015	2015			Waibel			P	920791233
Figurationen des Polnischen im Werk Theodor Fontanes	9783110425840	9783110422894							https://www.degruyter.com/openurl?genre=book&isbn=9783110422894	Dunkel	9783110422894		fulltext		De Gruyter	monograph	2015	2015						P	927947669
Final Particles	9783110353808	9783110375572							https://www.degruyter.com/openurl?genre=book&isbn=9783110375572		9783110375572		fulltext		De Gruyter Mouton	monograph	2015	2015			Hancil			P	913896016
Financial Engineering		9783110353426							https://www.degruyter.com/openurl?genre=book&isbn=9783110353426	Bloss	9783110353426		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		2. überarb. und akt. Aufl.				P	906047173
Finanzdienstleistungen	9783486763706	9783110348095							https://www.degruyter.com/openurl?genre=book&isbn=9783110348095	Bitz	9783110348095		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		9. erw. und akt. Aufl.				P	979882924
Finanzmathematik	9783110413694	9783110413700							https://www.degruyter.com/openurl?genre=book&isbn=9783110413700	Arrenberg	9783110413700		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., aktualisierte Auflage				P	999360802
Finanzwissenschaft		9783486856163							https://www.degruyter.com/openurl?genre=book&isbn=9783486856163	Brümmerhoff	9783486856163		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		11., überarb. und aktualisierte Aufl.				P	979835307
Form und Formauflösung der Tragödie	9783110371710	9783110366716							https://www.degruyter.com/openurl?genre=book&isbn=9783110366716	Ghyselinck	9783110366716		fulltext		De Gruyter	monograph	2015	2015						P	979838732
Forms and Degrees of Repetition in Texts	9783110411799	9783110411942							https://www.degruyter.com/openurl?genre=book&isbn=9783110411942		9783110411942		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979690370
Fotografie und museales Wissen	9783050063812	9783050095479							https://www.degruyter.com/openurl?genre=book&isbn=9783050095479	Brusius	9783050095479		fulltext		De Gruyter (A)	monograph	2015	2015						P	951147584
Frankreichs Sprachen	9783110357622	9783110357707							https://www.degruyter.com/openurl?genre=book&isbn=9783110357707	Kremnitz	9783110357707		fulltext		De Gruyter	monograph	2015	2015						P	952808194
Franz Werfel und der Genozid an den Armeniern	9783110339048	9783110339086							https://www.degruyter.com/openurl?genre=book&isbn=9783110339086		9783110339086		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Knocke			P	911215088
Frequency Effects In Instructed Second Language Acquisition	9783110399622	9783110405538							https://www.degruyter.com/openurl?genre=book&isbn=9783110405538	Madlener	9783110405538		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952778070
Freundeskreise und Fördervereine	9783110426540	9783110421996							https://www.degruyter.com/openurl?genre=book&isbn=9783110421996		9783110421996		fulltext		De Gruyter Saur	monograph	2015	2015			Hauke			P	922996161
Frieden durch Kommunikation	9783110404647	9783110404692							https://www.degruyter.com/openurl?genre=book&isbn=9783110404692	Bresselau von Bressensdorf	9783110404692		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	913870073
Friedrich Achleitners Blick auf Österreichs Architektur nach 1945	9783035602807	9783035602227							https://www.degruyter.com/openurl?genre=book&isbn=9783035602227	Achleitner	9783035602227		fulltext		Birkhäuser	monograph	2015	2015						P	910284113
Friedrich Nietzsche: Die fröhliche Wissenschaft	9783050064987	9783110440300							https://www.degruyter.com/openurl?genre=book&isbn=9783110440300		9783110440300		fulltext		De Gruyter (A)	monograph	2015	2015			Benne			P	969076476
Friedrich Schleiermacher and the Question of Translation	9783110375176	9783110375916							https://www.degruyter.com/openurl?genre=book&isbn=9783110375916		9783110375916		fulltext		De Gruyter	monograph	2015	2015			Cercel			P	952777363
Fritz Nathan - Architekt	9783038214687	9783038210870							https://www.degruyter.com/openurl?genre=book&isbn=9783038210870	Schenk	9783038210870		fulltext		Birkhäuser	monograph	2015	2015						P	951149404
From Comic Strips to Graphic Novels	9783110426564	9783110427660							https://www.degruyter.com/openurl?genre=book&isbn=9783110427660		9783110427660		fulltext		De Gruyter	monograph	2015	2015		2nd ed.	Stein			P	979589812
From Hegel to Windelband	9783110324488	9783110324822							https://www.degruyter.com/openurl?genre=book&isbn=9783110324822		9783110324822		fulltext		De Gruyter	monograph	2015	2015			Hartung			P	911215108
From ‘Passio Perpetuae’ to ‘Acta Perpetuae’	9783110419429	9783110418675							https://www.degruyter.com/openurl?genre=book&isbn=9783110418675	Kitzler	9783110418675		fulltext		De Gruyter	monograph	2015	2015						P	979847332
Galeni De locis affectis I–II	9783110441765	9783110435641							https://www.degruyter.com/openurl?genre=book&isbn=9783110435641		9783110435641		fulltext		De Gruyter	monograph	2015	2015		2 Bde.	Gärtner			P	979906579
