PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Authority and Participation in a New Democracy		9781618110718							https://www.degruyter.com/openurl?genre=book&isbn=9781618110718	Bareli	9781618110718		fulltext		Academic Studies Press	monograph	2014	2014						P	881840850
Babel' in Context		9781618118530							https://www.degruyter.com/openurl?genre=book&isbn=9781618118530	Sicher	9781618118530		fulltext		Academic Studies Press	monograph	2012	2016						F	1135592183
Before They Were Titans		9781618116833							https://www.degruyter.com/openurl?genre=book&isbn=9781618116833		9781618116833		fulltext		Academic Studies Press	monograph	2015	2017			Allen			F	1135580842
Belomor		9781618116949							https://www.degruyter.com/openurl?genre=book&isbn=9781618116949	Draskoczy	9781618116949		fulltext		Academic Studies Press	monograph	2014	2017						F	1135597572
Between Heschel and Buber		9781618110855							https://www.degruyter.com/openurl?genre=book&isbn=9781618110855	Meir	9781618110855		fulltext		Academic Studies Press	monograph	2012	2012						P	823738506
Beyond Political Messianism		9781618111043							https://www.degruyter.com/openurl?genre=book&isbn=9781618111043	Jacobson	9781618111043		fulltext		Academic Studies Press	monograph	2011	2011						P	797832981
Bieganski		9781618110251							https://www.degruyter.com/openurl?genre=book&isbn=9781618110251	Goska	9781618110251		fulltext		Academic Studies Press	monograph	2010	2010						P	864383112
Biography and Memory		9781618111180							https://www.degruyter.com/openurl?genre=book&isbn=9781618111180	Kaźmierska	9781618111180		fulltext		Academic Studies Press	monograph	2012	2012						P	797833296
Blood Will Tell		9781618110190							https://www.degruyter.com/openurl?genre=book&isbn=9781618110190	Robinson	9781618110190		fulltext		Academic Studies Press	monograph	2011	2011						P	794490158
Bo, Jenny, and I		9781618111173							https://www.degruyter.com/openurl?genre=book&isbn=9781618111173	Herrmann	9781618111173		fulltext		Academic Studies Press	monograph	2012	2012						P	906216143
Brodsky Through the Eyes of His Contemporaries (Vol 1)		9781618111371							https://www.degruyter.com/openurl?genre=book&isbn=9781618111371		9781618111371		fulltext		Academic Studies Press	monograph	2008	2008						P	1135578156
Brodsky Through the Eyes of His Contemporaries (Vol 2)		9781618111388							https://www.degruyter.com/openurl?genre=book&isbn=9781618111388		9781618111388		fulltext		Academic Studies Press	monograph	2008	2008		2. ed.				P	1100834975
By Fables Alone		9781618116697							https://www.degruyter.com/openurl?genre=book&isbn=9781618116697	Zorin	9781618116697		fulltext		Academic Studies Press	monograph	2014	2017						F	1135578561
Canada's Jews		9781618110275							https://www.degruyter.com/openurl?genre=book&isbn=9781618110275		9781618110275		fulltext		Academic Studies Press	monograph	2013	2013			Robinson			P	858282634
Carnival in Tel Aviv		9781644693285							https://www.degruyter.com/openurl?genre=book&isbn=9781644693285	Shoham	9781644693285		fulltext		Academic Studies Press	monograph	2014	2020						F	1158118373
Chapaev and his Comrades		9781618116932							https://www.degruyter.com/openurl?genre=book&isbn=9781618116932	Brintlinger	9781618116932		fulltext		Academic Studies Press	monograph	2012	2017						F	1135591785
Charms of the Cynical Reason		9781618118509							https://www.degruyter.com/openurl?genre=book&isbn=9781618118509	Lipovetsky	9781618118509		fulltext		Academic Studies Press	monograph	2010	2016						F	1135585093
Checking out Chekhov		9781618111401							https://www.degruyter.com/openurl?genre=book&isbn=9781618111401	Carnicke	9781618111401		fulltext		Academic Studies Press	monograph	2013	2013						P	860923018
Close Encounters		9781618116772							https://www.degruyter.com/openurl?genre=book&isbn=9781618116772	Jackson	9781618116772		fulltext		Academic Studies Press	monograph	2013	2017						F	1135577238
Contemporary Covenantal Thought		9781618110862							https://www.degruyter.com/openurl?genre=book&isbn=9781618110862	Cooper	9781618110862		fulltext		Academic Studies Press	monograph	2011	2011						P	864383084
Controversy and Crisis		9781618110572							https://www.degruyter.com/openurl?genre=book&isbn=9781618110572	Alderman	9781618110572		fulltext		Academic Studies Press	monograph	2008	2008						P	1135590719
Crafting the 613 Commandments		9781618118486							https://www.degruyter.com/openurl?genre=book&isbn=9781618118486	Friedberg	9781618118486		fulltext		Academic Studies Press	monograph	2014	2016						F	1135589132
Creating the Chupah		9781618110305							https://www.degruyter.com/openurl?genre=book&isbn=9781618110305	Srebrnik	9781618110305		fulltext		Academic Studies Press	monograph	2011	2011						P	797832987
Creating the Empress		9781618116710							https://www.degruyter.com/openurl?genre=book&isbn=9781618116710		9781618116710		fulltext		Academic Studies Press	monograph	2011	2017						F	1135585247
Cultures in Collision and Conversation		9781618117915							https://www.degruyter.com/openurl?genre=book&isbn=9781618117915		9781618117915		fulltext		Academic Studies Press	monograph	2011	2018						F	1135611883
Daughters of Israel, Daughters of the South		9781618112071							https://www.degruyter.com/openurl?genre=book&isbn=9781618112071	Stollman	9781618112071		fulltext		Academic Studies Press	monograph	2013	2013						P	849946355
Democratizing Judaism		9781618110916							https://www.degruyter.com/openurl?genre=book&isbn=9781618110916	Cohen	9781618110916		fulltext		Academic Studies Press	monograph	2010	2010						P	1135587307
Denial of the Denial, or the Battle of Auschwitz		9781618111197							https://www.degruyter.com/openurl?genre=book&isbn=9781618111197		9781618111197		fulltext		Academic Studies Press	monograph	2011	2011			Polian			P	1135585092
Development, Learning, and Community		9781618110824							https://www.degruyter.com/openurl?genre=book&isbn=9781618110824	Kress	9781618110824		fulltext		Academic Studies Press	monograph	2012	2012						P	796999558
Do Not Provoke Providence		9781618110725							https://www.degruyter.com/openurl?genre=book&isbn=9781618110725	Salmon	9781618110725		fulltext		Academic Studies Press	monograph	2013	2013						P	872644076
Dreams of Nationhood		9781618116871							https://www.degruyter.com/openurl?genre=book&isbn=9781618116871		9781618116871		fulltext		Academic Studies Press	monograph	2010	2019						F	1135597571
Early Modern Russian Letters		9781618116741							https://www.degruyter.com/openurl?genre=book&isbn=9781618116741	Levitt	9781618116741		fulltext		Academic Studies Press	monograph	2009	2017						F	1135585579
Encounters in Modern Jewish Thought		9781618112668							https://www.degruyter.com/openurl?genre=book&isbn=9781618112668		9781618112668		fulltext		Academic Studies Press	monograph	2013	2013			Jospe			P	860923029
Encounters of Consequence		9781618110138							https://www.degruyter.com/openurl?genre=book&isbn=9781618110138	Oppenheim	9781618110138		fulltext		Academic Studies Press	monograph	2009	2009						P	769188601
Epic and the Russian Novel from Gogol to Pasternak		9781618116826							https://www.degruyter.com/openurl?genre=book&isbn=9781618116826	Griffiths	9781618116826		fulltext		Academic Studies Press	monograph	2011	2017						F	1135580841
Eros and Tragedy		9781618110732							https://www.degruyter.com/openurl?genre=book&isbn=9781618110732	Nordheimer Nur	9781618110732		fulltext		Academic Studies Press	monograph	2014	2014						P	876183888
Essays in Russian Social and Economic History		9781618114297							https://www.degruyter.com/openurl?genre=book&isbn=9781618114297	Hoch	9781618114297		fulltext		Academic Studies Press	monograph	2015	2015						P	908245653
Exemplary Bodies		9781618118523							https://www.degruyter.com/openurl?genre=book&isbn=9781618118523	Mondry	9781618118523		fulltext		Academic Studies Press	monograph	2009	2016						F	1135590287
Exotic Moscow under Western Eyes		9781618118516							https://www.degruyter.com/openurl?genre=book&isbn=9781618118516	Masing-Delic	9781618118516		fulltext		Academic Studies Press	monograph	2009	2016						F	1135585094
Faith		9781618112835							https://www.degruyter.com/openurl?genre=book&isbn=9781618112835	Schwartz	9781618112835		fulltext		Academic Studies Press	monograph	2013	2013						P	873807375
Faith, Reason, Politics		9781618110848							https://www.degruyter.com/openurl?genre=book&isbn=9781618110848	Gottlieb	9781618110848		fulltext		Academic Studies Press	monograph	2013	2013						P	852458160
First Words		9781618116819							https://www.degruyter.com/openurl?genre=book&isbn=9781618116819	Bagby	9781618116819		fulltext		Academic Studies Press	monograph	2015	2017						F	1135586924
Freedom From Violence and Lies		9781618116765							https://www.degruyter.com/openurl?genre=book&isbn=9781618116765		9781618116765		fulltext		Academic Studies Press	monograph	2013	2017			Hughes			F	1135577237
From Fashion to Politics		9781618111814							https://www.degruyter.com/openurl?genre=book&isbn=9781618111814	Brautbar	9781618111814		fulltext		Academic Studies Press	monograph	2012	2012						P	797832976
From Symbolism to Socialist Realism		9781618111449							https://www.degruyter.com/openurl?genre=book&isbn=9781618111449		9781618111449		fulltext		Academic Studies Press	monograph	2012	2012			Masing-Delic			P	966100655
From the Cincinnati Reds to the Moscow Reds		9781618113955							https://www.degruyter.com/openurl?genre=book&isbn=9781618113955		9781618113955		fulltext		Academic Studies Press	monograph	2015	2015			Brown			P	908244676
German Jewry		9781618110497							https://www.degruyter.com/openurl?genre=book&isbn=9781618110497		9781618110497		fulltext		Academic Studies Press	monograph	2013	2013			Roemer			P	854611989
God's Kindness Has Overwhelmed Us		9781618111920							https://www.degruyter.com/openurl?genre=book&isbn=9781618111920	Gellman	9781618111920		fulltext		Academic Studies Press	monograph	2012	2012						P	863670837
Granddaughters of the Holocaust		9781618111050							https://www.degruyter.com/openurl?genre=book&isbn=9781618111050	Gradwohl Pisano	9781618111050		fulltext		Academic Studies Press	monograph	2012	2012						P	961512196
Hating the Jews		9781618110404							https://www.degruyter.com/openurl?genre=book&isbn=9781618110404	Rickman	9781618110404		fulltext		Academic Studies Press	monograph	2012	2012						P	1135589697
Hats in the Ring		9781618111999							https://www.degruyter.com/openurl?genre=book&isbn=9781618111999	Persoff	9781618111999		fulltext		Academic Studies Press	monograph	2013	2013						P	850178375
Hebrew Classics		9781618110756							https://www.degruyter.com/openurl?genre=book&isbn=9781618110756	Abramovich	9781618110756		fulltext		Academic Studies Press	monograph	2012	2012						P	961492771
Her Glory All Within		9781618111937							https://www.degruyter.com/openurl?genre=book&isbn=9781618111937	Landress	9781618111937		fulltext		Academic Studies Press	monograph	2012	2012						P	840122176
History, Memory, and Jewish Identity		9781618114754							https://www.degruyter.com/openurl?genre=book&isbn=9781618114754		9781618114754		fulltext		Academic Studies Press	monograph	2015	2015			Robinson			P	1011026070
Holy Russia, Sacred Israel		9781618116901							https://www.degruyter.com/openurl?genre=book&isbn=9781618116901	Rubin	9781618116901		fulltext		Academic Studies Press	monograph	2010	2017						F	1135615756
“I am a Phenomenon Quite Out of the Ordinary”		9781618111463							https://www.degruyter.com/openurl?genre=book&isbn=9781618111463		9781618111463		fulltext		Academic Studies Press	monograph	2013	2013						P	849946362
“I am to be read not from left to right, but in Jewish: from right to left”		9781618111333							https://www.degruyter.com/openurl?genre=book&isbn=9781618111333	Grinberg	9781618111333		fulltext		Academic Studies Press	monograph	2011	2011						P	785776759
I Saw It		9781618111913							https://www.degruyter.com/openurl?genre=book&isbn=9781618111913	Shrayer	9781618111913		fulltext		Academic Studies Press	monograph	2013	2013						P	860922935
Identity and Pedagogy		9781618110657							https://www.degruyter.com/openurl?genre=book&isbn=9781618110657	Cohen	9781618110657		fulltext		Academic Studies Press	monograph	2013	2013						P	858603476
In Quest of Tolstoy		9781618116802							https://www.degruyter.com/openurl?genre=book&isbn=9781618116802		9781618116802		fulltext		Academic Studies Press	monograph	2008	2017						F	1135591334
In the Context of His Times		9781618112378							https://www.degruyter.com/openurl?genre=book&isbn=9781618112378	Simms	9781618112378		fulltext		Academic Studies Press	monograph	2013	2013						P	1109069416
Intellectual Journeys of Recent, Mostly "Defunct" Economists		9781618114679							https://www.degruyter.com/openurl?genre=book&isbn=9781618114679	Ramrattan	9781618114679		fulltext		Academic Studies Press	monograph	2015	2015						P	1135569518
Invertebrate Paleontology (Mesozoic) of Israel and Adjacent Countries with Emphasis on the Brachiopoda		9781618113061							https://www.degruyter.com/openurl?genre=book&isbn=9781618113061	Feldman	9781618113061		fulltext		Academic Studies Press	monograph	2013	2013						P	870894105
Italian Jewry in the Early Modern Era		9781618118493							https://www.degruyter.com/openurl?genre=book&isbn=9781618118493	Guetta	9781618118493		fulltext		Academic Studies Press	monograph	2014	2016						F	1135566394
Ivan Konevskoi		9781618117014							https://www.degruyter.com/openurl?genre=book&isbn=9781618117014		9781618117014		fulltext		Academic Studies Press	monograph	2010	2017						F	1135588760
Jacob's Ladder		9781618116918							https://www.degruyter.com/openurl?genre=book&isbn=9781618116918	Aptekman	9781618116918		fulltext		Academic Studies Press	monograph	2011	2017						F	1135585774
Jewish Customs of Kabbalistic Origin		9781618112538							https://www.degruyter.com/openurl?genre=book&isbn=9781618112538	Faierstein	9781618112538		fulltext		Academic Studies Press	monograph	2013	2013						P	860923256
Jewish Faith in a Changing World		9781618110886							https://www.degruyter.com/openurl?genre=book&isbn=9781618110886	Shuchat	9781618110886		fulltext		Academic Studies Press	monograph	2011	2011						P	864383099
Jewish Ludmir		9781618114136							https://www.degruyter.com/openurl?genre=book&isbn=9781618114136	Muzychenko	9781618114136		fulltext		Academic Studies Press	monograph	2015	2015						P	916530265
Jewish Peoplehood		9781618110831							https://www.degruyter.com/openurl?genre=book&isbn=9781618110831		9781618110831		fulltext		Academic Studies Press	monograph	2008	2008			Kopelowitz			P	769188619
Jewish Philosophy		9781618111821							https://www.degruyter.com/openurl?genre=book&isbn=9781618111821		9781618111821		fulltext		Academic Studies Press	monograph	2012	2012			Schwartz			P	819379971
Jewish Philosophy in the Middle Ages		9781618110152							https://www.degruyter.com/openurl?genre=book&isbn=9781618110152	Jospe	9781618110152		fulltext		Academic Studies Press	monograph	2009	2009						P	817225019
Jewish Religion After Theology		9781644693308							https://www.degruyter.com/openurl?genre=book&isbn=9781644693308	Sagi	9781644693308		fulltext		Academic Studies Press	monograph	2009	2020						F	1158111530
Jewish Thought in Dialogue		9781618110930							https://www.degruyter.com/openurl?genre=book&isbn=9781618110930	Shatz	9781618110930		fulltext		Academic Studies Press	monograph	2010	2010						P	864382778
Jews in the East European Borderlands		9781618110510							https://www.degruyter.com/openurl?genre=book&isbn=9781618110510		9781618110510		fulltext		Academic Studies Press	monograph	2012	2012			Murav			P	1109333630
Judaism as Philosophy		9781618117892							https://www.degruyter.com/openurl?genre=book&isbn=9781618117892	Kreisel	9781618117892		fulltext		Academic Studies Press	monograph	2015	2018						F	1135565368
Judaism Examined		9781618111876							https://www.degruyter.com/openurl?genre=book&isbn=9781618111876	Sokol	9781618111876		fulltext		Academic Studies Press	monograph	2013	2013						P	870836000
Judaism in a Post-Halakhic Age		9781618110923							https://www.degruyter.com/openurl?genre=book&isbn=9781618110923	Cohen	9781618110923		fulltext		Academic Studies Press	monograph	2010	2010						P	769190202
Justice in the City		9781618111111							https://www.degruyter.com/openurl?genre=book&isbn=9781618111111	Cohen	9781618111111		fulltext		Academic Studies Press	monograph	2012	2012						P	1135578681
Keys to The Gift		9781618117045							https://www.degruyter.com/openurl?genre=book&isbn=9781618117045		9781618117045		fulltext		Academic Studies Press	monograph	2011	2017						F	1135589471
Landmarks Revisited		9781618117021							https://www.degruyter.com/openurl?genre=book&isbn=9781618117021		9781618117021		fulltext		Academic Studies Press	monograph	2013	2017			Aizlewood			F	1135600123
Language and Culture in Eighteenth-Century Russia		9781618116734							https://www.degruyter.com/openurl?genre=book&isbn=9781618116734	Zhivov	9781618116734		fulltext		Academic Studies Press	monograph	2009	2017						F	1135591501
Language of Conformity and Dissent		9781618112392							https://www.degruyter.com/openurl?genre=book&isbn=9781618112392	Veltri	9781618112392		fulltext		Academic Studies Press	monograph	2013	2013						P	884726003
Late and Post Soviet Russian Literature		9781618114334							https://www.degruyter.com/openurl?genre=book&isbn=9781618114334		9781618114334		fulltext		Academic Studies Press	monograph	2015	2015			Wakamiya			P	1135580979
Late and Post-Soviet Russian Literature		9781618112231							https://www.degruyter.com/openurl?genre=book&isbn=9781618112231		9781618112231		fulltext		Academic Studies Press	monograph	2014	2014			Lipovetsky			P	1135585714
Life in Transit		9781618116888							https://www.degruyter.com/openurl?genre=book&isbn=9781618116888	Redlich	9781618116888		fulltext		Academic Studies Press	monograph	2011	2017						F	1135588162
Literature, Exile, Alterity		9781618114044							https://www.degruyter.com/openurl?genre=book&isbn=9781618114044	Rewakowicz	9781618114044		fulltext		Academic Studies Press	monograph	2014	2014						P	889583195
Lives Lived and Lost		9781618111166							https://www.degruyter.com/openurl?genre=book&isbn=9781618111166	Finkler	9781618111166		fulltext		Academic Studies Press	monograph	2012	2012						P	961531576
Living Jewishly		9781618111852							https://www.degruyter.com/openurl?genre=book&isbn=9781618111852		9781618111852		fulltext		Academic Studies Press	monograph	2012	2012			Pervos Bregman			P	815507436
Maimonides as Biblical Interpreter		9781618110435							https://www.degruyter.com/openurl?genre=book&isbn=9781618110435	Klein-Braslavy	9781618110435		fulltext		Academic Studies Press	monograph	2011	2011						P	808347991
Mandelstam		9781618110145							https://www.degruyter.com/openurl?genre=book&isbn=9781618110145	Lekmanov	9781618110145		fulltext		Academic Studies Press	monograph	2010	2010						P	769188607
Marranos on the Moradas		9781618110329							https://www.degruyter.com/openurl?genre=book&isbn=9781618110329	Simms	9781618110329		fulltext		Academic Studies Press	monograph	2009	2009						P	769188627
Modern Jewish Thinkers		9781618111470							https://www.degruyter.com/openurl?genre=book&isbn=9781618111470	Greenberg	9781618111470		fulltext		Academic Studies Press	monograph	2011	2011						P	785776762
Mo(ve)ments of Resistance		9781618117908							https://www.degruyter.com/openurl?genre=book&isbn=9781618117908		9781618117908		fulltext		Academic Studies Press	monograph	2013	2018						F	1135615820
My Father’s Journey		9781618114150							https://www.degruyter.com/openurl?genre=book&isbn=9781618114150	Reguer	9781618114150		fulltext		Academic Studies Press	monograph	2015	2015						P	1109089232
Mystical Vertigo		9781618111883							https://www.degruyter.com/openurl?genre=book&isbn=9781618111883	Glazer	9781618111883		fulltext		Academic Studies Press	monograph	2013	2013						P	961670539
Mysticism in Twentieth-Century Hebrew Literature		9781618111036							https://www.degruyter.com/openurl?genre=book&isbn=9781618111036	Bar-Yosef	9781618111036		fulltext		Academic Studies Press	monograph	2010	2010						P	1135586083
New Directions in Anglo-Jewish History		9781618110558							https://www.degruyter.com/openurl?genre=book&isbn=9781618110558		9781618110558		fulltext		Academic Studies Press	monograph	2010	2010			Alderman			P	769190212
New Perspectives in Theology of Judaism		9781618112682							https://www.degruyter.com/openurl?genre=book&isbn=9781618112682	Spero	9781618112682		fulltext		Academic Studies Press	monograph	2013	2013						F	1135588622
New Rituals—Old Societies		9781618110800							https://www.degruyter.com/openurl?genre=book&isbn=9781618110800	Rubin	9781618110800		fulltext		Academic Studies Press	monograph	2009	2009						P	815970789
On Personal and Public Concerns		9781618114464							https://www.degruyter.com/openurl?genre=book&isbn=9781618114464	Schweid	9781618114464		fulltext		Academic Studies Press	monograph	2014	2014						P	900710221
"Our Native Antiquity"		9781618114426							https://www.degruyter.com/openurl?genre=book&isbn=9781618114426	Kunichika	9781618114426		fulltext		Academic Studies Press	monograph	2015	2015						P	945564245
Paleontology and Geology of the Martinsburg, Shawangunk, Onondaga, and Hornerstown Formations (Northeastern United States) with Some Field Guides		9781618114174							https://www.degruyter.com/openurl?genre=book&isbn=9781618114174	Feldman	9781618114174		fulltext		Academic Studies Press	monograph	2015	2015						P	945566899
Palestine in Turmoil		9781618113160							https://www.degruyter.com/openurl?genre=book&isbn=9781618113160	Penkower	9781618113160		fulltext		Academic Studies Press	monograph	2014	2014						P	878149304
Palestine in Turmoil		9781618113184							https://www.degruyter.com/openurl?genre=book&isbn=9781618113184	Penkower	9781618113184		fulltext		Academic Studies Press	monograph	2014	2014						P	1066500846
Persecution, Polemic, and Dialogue		9781618110619							https://www.degruyter.com/openurl?genre=book&isbn=9781618110619	Berger	9781618110619		fulltext		Academic Studies Press	monograph	2010	2010						P	769190205
Personal Theology		9781618111906							https://www.degruyter.com/openurl?genre=book&isbn=9781618111906		9781618111906		fulltext		Academic Studies Press	monograph	2013	2013			Plevan			P	961596114
Poetry and Psychiatry		9781618116963							https://www.degruyter.com/openurl?genre=book&isbn=9781618116963	Ljunggren	9781618116963		fulltext		Academic Studies Press	monograph	2014	2017						F	1135565367
Prosaics and Other Provocations		9781618116758							https://www.degruyter.com/openurl?genre=book&isbn=9781618116758		9781618116758		fulltext		Academic Studies Press	monograph	2013	2017						F	1135592788
Rabbi Abraham Ibn Ezra's Commentary on the First Book of Psalms		9781618110459							https://www.degruyter.com/openurl?genre=book&isbn=9781618110459	Ibn Ezra	9781618110459		fulltext		Academic Studies Press	monograph	2009	2009						P	1027508553
Rabbi Abraham Ibn Ezra's Commentary on the Second Book of Psalms		9781618110466							https://www.degruyter.com/openurl?genre=book&isbn=9781618110466	Ibn Ezra	9781618110466		fulltext		Academic Studies Press	monograph	2009	2009						P	1027540909
Rabbi Marcus Jastrow and His Vision for the Reform of Judaism		9781618113566							https://www.degruyter.com/openurl?genre=book&isbn=9781618113566	Galas	9781618113566		fulltext		Academic Studies Press	monograph	2013	2013						P	961586911
Rank and Style		9781618111265							https://www.degruyter.com/openurl?genre=book&isbn=9781618111265	Reyfman	9781618111265		fulltext		Academic Studies Press	monograph	2012	2012						P	797832951
Readings on Maramarosh		9781618112439							https://www.degruyter.com/openurl?genre=book&isbn=9781618112439		9781618112439		fulltext		Academic Studies Press	monograph	2013	2013			Lowenstein			P	892483617
Religious Zionism		9781618110978							https://www.degruyter.com/openurl?genre=book&isbn=9781618110978		9781618110978		fulltext		Academic Studies Press	monograph	2008	2008						P	870894572
Research in Jewish Demography and Identity		9781618114402							https://www.degruyter.com/openurl?genre=book&isbn=9781618114402	Rebhun	9781618114402		fulltext		Academic Studies Press	monograph	2015	2015						P	916529652
Return of the Jew		9781644690420							https://www.degruyter.com/openurl?genre=book&isbn=9781644690420		9781644690420		fulltext		Academic Studies Press	monograph	2013	2019						F	1135580709
Rise and Decline of Civilizations		9781618112774							https://www.degruyter.com/openurl?genre=book&isbn=9781618112774		9781618112774		fulltext		Academic Studies Press	monograph	2014	2014						P	872528286
Russian Idea—Jewish Presence		9781618116895							https://www.degruyter.com/openurl?genre=book&isbn=9781618116895	Horowitz	9781618116895		fulltext		Academic Studies Press	monograph	2013	2017						F	1135591103
Russian Monarchy		9781618118547							https://www.degruyter.com/openurl?genre=book&isbn=9781618118547	Wortman	9781618118547		fulltext		Academic Studies Press	monograph	2013	2016						F	1135589867
Russian Silver Age Poetry		9781618113634							https://www.degruyter.com/openurl?genre=book&isbn=9781618113634		9781618113634		fulltext		Academic Studies Press	monograph	2015	2015			Forrester			P	921986937
Russians Abroad		9781618116994							https://www.degruyter.com/openurl?genre=book&isbn=9781618116994		9781618116994		fulltext		Academic Studies Press	monograph	2013	2017			Clark			F	1135589422
Saving the Tremors of Past Lives		9781618112576							https://www.degruyter.com/openurl?genre=book&isbn=9781618112576	Grol	9781618112576		fulltext		Academic Studies Press	monograph	2014	2014						P	872636557
Science in the Bet Midrash		9781618110961							https://www.degruyter.com/openurl?genre=book&isbn=9781618110961	Kellner	9781618110961		fulltext		Academic Studies Press	monograph	2009	2009						P	1135578067
Sex Rewarded, Sex Punished		9781644693292							https://www.degruyter.com/openurl?genre=book&isbn=9781644693292	Kriger	9781644693292		fulltext		Academic Studies Press	monograph	2011	2020						F	1158155933
Sexuality and the Body in New Religious Zionist Discourse		9781618114532							https://www.degruyter.com/openurl?genre=book&isbn=9781618114532	Englander	9781618114532		fulltext		Academic Studies Press	monograph	2015	2015						P	935242838
