PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Library automation in North America	9783598107351	9783111712604							https://www.degruyter.com/openurl?genre=book&isbn=9783111712604	Hildreth	9783111712604		fulltext		De Gruyter Saur	monograph	1987	2017		Reprint 2017				P	999366128
Library Buildings in a Changing Environment	9783598218194	9783110964462							https://www.degruyter.com/openurl?genre=book&isbn=9783110964462		9783110964462		fulltext		K. G. Saur	monograph	2001	2014			Bisbrouck			P	937358455
Library Design for the 21st Century	9783110614657	9783110617535							https://www.degruyter.com/openurl?genre=book&isbn=9783110617535		9783110617535		fulltext		De Gruyter Saur	monograph	2019	2018			Koen			P	1078914035
Library interior layout and design	9783598203862	9783111357904							https://www.degruyter.com/openurl?genre=book&isbn=9783111357904		9783111357904		fulltext		K. G. Saur	monograph	1982	2017		Reprint 2017	Dewe			P	992454505
Library Management and Marketing in a Multicultural World	9783598220326	9783598440267							https://www.degruyter.com/openurl?genre=book&isbn=9783598440267		9783598440267		fulltext		K. G. Saur	monograph	2007	2008			Mullins			P	999378970
Library Preservation and Conservation in the '90s	9783598218095	9783110954128							https://www.degruyter.com/openurl?genre=book&isbn=9783110954128		9783110954128		fulltext		De Gruyter Saur	monograph	1998	2013		Reprint 2013	Whiffin			P	860900755
Library service for the blind and physically handicapped	9783111000978	9783111357881							https://www.degruyter.com/openurl?genre=book&isbn=9783111357881		9783111357881		fulltext		De Gruyter Saur	monograph	1979	2016		Reprint 2015	Cylke			P	944176463
Library User Metaphors and Services	9783110419658	9783110418545							https://www.degruyter.com/openurl?genre=book&isbn=9783110418545	Johannsen	9783110418545		fulltext		De Gruyter Saur	monograph	2015	2015						P	979847331
Library Work for Children and Young Adults in the Developing Countries / Les enfants, les jeunes et les bibliothèques dans les pays en développement	9783111253695	9783111635248							https://www.degruyter.com/openurl?genre=book&isbn=9783111635248		9783111635248		fulltext		De Gruyter Saur	monograph	1984	2013		Reprint 2013	Unesco			P	853262347
Linked Data and User Interaction	9783110316926	9783110317008							https://www.degruyter.com/openurl?genre=book&isbn=9783110317008		9783110317008		fulltext		De Gruyter Saur	monograph	2015	2015			Cervone			P	913771789
Lion Feuchtwanger / Reviews and Critical Literature about Individual Works	9783598113840	9783110960419							https://www.degruyter.com/openurl?genre=book&isbn=9783110960419	Hawrylchak	9783110960419		fulltext		K. G. Saur	monograph	2004	2019	4	Teilw. verf. von John M. Spalek und Sandra H. Hawrylchak. Reprint 2018				P	1091667101
Lion Feuchtwanger / Secondary Literature	9783598113802	9783110960426							https://www.degruyter.com/openurl?genre=book&isbn=9783110960426	Hawrylchak	9783110960426		fulltext		K. G. Saur	monograph	2003	2019	3	Reprint 2018				P	1091699548
LIS Education in Developing Countries	9783110355291	9783110355383							https://www.degruyter.com/openurl?genre=book&isbn=9783110355383		9783110355383		fulltext		De Gruyter Saur	monograph	2014	2014			Abdullahi			P	900716086
Literary Influences in Colonial Newspapers 1704–1750	9780231918329	9780231885690							https://www.degruyter.com/openurl?genre=book&isbn=9780231885690	Cook	9780231885690		fulltext		Columbia University Press	monograph	1912	1912						P	1100434744
Literary Publishing in America, 1790-1850		9781512815184							https://www.degruyter.com/openurl?genre=book&isbn=9781512815184	Charvat	9781512815184		fulltext		University of Pennsylvania Press	monograph	1959	2016		Reprint 2016				P	980274304
Lydia Bailey		9780271062303							https://www.degruyter.com/openurl?genre=book&isbn=9780271062303	Nipps	9780271062303		fulltext		Penn State University Press	monograph	2012	2021						P	
L2 Writing Beyond English		9781788923132							https://www.degruyter.com/openurl?genre=book&isbn=9781788923132		9781788923132		fulltext		Multilingual Matters	monograph	2019	2019			Yiitolu			P	1090397311
Mag Men		9780231549530							https://www.degruyter.com/openurl?genre=book&isbn=9780231549530	Bernard	9780231549530		fulltext		Columbia University Press	monograph	2019	2019						P	1122913658
Major Problems in the Education of Librarians	9780231918848	9780231885959							https://www.degruyter.com/openurl?genre=book&isbn=9780231885959		9780231885959		fulltext		Columbia University Press	monograph	1954	1954						P	1100453078
Management of Recorded Information	9783598108976	9783111514598							https://www.degruyter.com/openurl?genre=book&isbn=9783111514598		9783111514598		fulltext		K. G. Saur	monograph	1990	2014		Reprint 2014				P	999360361
Managing the Electronic Library	9783598115233	9783110959673							https://www.degruyter.com/openurl?genre=book&isbn=9783110959673	Day	9783110959673		fulltext		K. G. Saur	monograph	1998	2012		Reprint 2012				P	979851381
Managing the Preservation of Periodicals and Newspapers	9783598218330	9783110964967							https://www.degruyter.com/openurl?genre=book&isbn=9783110964967		9783110964967		fulltext		K. G. Saur	monograph	2002	2013		Reprint 2012	Budd			P	900794546
Managing the Preservation of Serial Literature	9783598217838	9783110970982							https://www.degruyter.com/openurl?genre=book&isbn=9783110970982		9783110970982		fulltext		K. G. Saur	monograph	1992	2013		Reprint 2013	Smith			P	853237429
Marian Anderson		9781512808674							https://www.degruyter.com/openurl?genre=book&isbn=9781512808674		9781512808674		fulltext		University of Pennsylvania Press	monograph	1982	2016		Reprint 2016	Westlake			P	980187960
Marketing Libraries in a Web 2.0 World	9783110263312	9783110263534							https://www.degruyter.com/openurl?genre=book&isbn=9783110263534		9783110263534		fulltext		De Gruyter Saur	monograph	2011	2011			Savard			P	984688417
Marketing Library and Information Services II	9783110280869	9783110281040							https://www.degruyter.com/openurl?genre=book&isbn=9783110281040		9783110281040		fulltext		De Gruyter Saur	monograph	2013	2013			Gupta			P	881294916
Marketing Library and Information Services: International Perspectives	9783598117534	9783598440199							https://www.degruyter.com/openurl?genre=book&isbn=9783598440199		9783598440199		fulltext		K. G. Saur	monograph	2006	2006						P	850521119
Marko Marulič [a. o.]	9783112306710	9783112317853							https://www.degruyter.com/openurl?genre=book&isbn=9783112317853	Usmiani	9783112317853		fulltext		De Gruyter Mouton	monograph	1957	2020		Reprint 2020				P	1158169510
Media Architecture	9783110451375	9783110453874							https://www.degruyter.com/openurl?genre=book&isbn=9783110453874		9783110453874		fulltext		De Gruyter	monograph	2017	2017						P	979602256
Mediapolis	9783110161410	9783110807059							https://www.degruyter.com/openurl?genre=book&isbn=9783110807059		9783110807059		fulltext		De Gruyter	monograph	1999	2012		Reprint 2011	Inkinen			P	979783967
Medieval Celtic Literature		9781442632547							https://www.degruyter.com/openurl?genre=book&isbn=9781442632547	Bromwich	9781442632547		fulltext		University of Toronto Press	monograph	1974	2016						P	979781135
Medieval Monasticism		9781442653061							https://www.degruyter.com/openurl?genre=book&isbn=9781442653061	Constable	9781442653061		fulltext		University of Toronto Press	monograph	1976	2017						P	992454061
Messrs. Carey and Lea of Philadelphia		9781512803129							https://www.degruyter.com/openurl?genre=book&isbn=9781512803129	Kaser	9781512803129		fulltext		University of Pennsylvania Press	monograph	1957	2016		Reprint 2016				P	980201287
Models of Cooperation in U.S., Latin American and Caribbean Libraries	9783598218354	9783110964035							https://www.degruyter.com/openurl?genre=book&isbn=9783110964035		9783110964035		fulltext		K. G. Saur	monograph	2003	2013		Reprint 2013	Massis			P	853241382
Moys Classification and Thesaurus for Legal Materials	9783110254532	9783110251371							https://www.degruyter.com/openurl?genre=book&isbn=9783110251371	Moys	9783110251371		fulltext		De Gruyter Saur	monograph	2013	2012		5th rev. and expand. ed.				P	979584133
Mozart-Bibliographien	9783598117558	9783110939538							https://www.degruyter.com/openurl?genre=book&isbn=9783110939538	Stock	9783110939538		fulltext		K. G. Saur	monograph	2006	2011		2.erweiterte Ausgabe				P	979590721
Multidimensional Journal Evaluation	9783110254945	9783110255553							https://www.degruyter.com/openurl?genre=book&isbn=9783110255553	Haustein	9783110255553		fulltext		De Gruyter Saur	monograph	2012	2012						P	999360423
Multilingual Dictionary of Electronic Publishing	9783598112959	9783110963922							https://www.degruyter.com/openurl?genre=book&isbn=9783110963922	Vollnhals	9783110963922		fulltext		De Gruyter Saur	monograph	1996	2012		Reprint 2011				P	979591640
Multilingual Dictionary of IT Security	9783598114038	9783110947991							https://www.degruyter.com/openurl?genre=book&isbn=9783110947991	Vollnhals	9783110947991		fulltext		De Gruyter Saur	monograph	1999	2012		Reprint 2012				P	979629837
Multilingual Dictionary of Knowledge Management	9783598115516	9783110948981							https://www.degruyter.com/openurl?genre=book&isbn=9783110948981	Vollnhals	9783110948981		fulltext		De Gruyter Saur	monograph	2001	2011		Reprint 2011				P	840445697
Multilingual Glossary for Art Librarians	9783598218026	9783110977653							https://www.degruyter.com/openurl?genre=book&isbn=9783110977653		9783110977653		fulltext		K. G. Saur	monograph	1996	2015		2. überarb. u. erw. Ausg.	IFLA Section of Art Libraries			P	979907951
Multi-script, Multilingual, Multi-character Issues for the Online Environment	9783598218149	9783110948745							https://www.degruyter.com/openurl?genre=book&isbn=9783110948745		9783110948745		fulltext		K. G. Saur	monograph	1998	2013		Reprint 2013	Byrum			P	853246774
Names of Persons	9783598113420	9783110974553							https://www.degruyter.com/openurl?genre=book&isbn=9783110974553		9783110974553		fulltext		K. G. Saur	monograph	1996	2013		4. überarb. u. erw. Ausgabe. Reprint 2013	International Federation of Library Associations and Institutions			P	979786691
National and international library planning	9783794044245	9783111356648							https://www.degruyter.com/openurl?genre=book&isbn=9783111356648		9783111356648		fulltext		K. G. Saur	monograph	1976	2017		Reprint 2017				P	999360928
National Bibliographies in the Digital Age: Guidance and New Directions	9783598242878	9783598441844							https://www.degruyter.com/openurl?genre=book&isbn=9783598441844		9783598441844		fulltext		K. G. Saur	monograph	2009	2009			Žumer			P	979612084
National library buildings	9783794044221	9783111356617							https://www.degruyter.com/openurl?genre=book&isbn=9783111356617		9783111356617		fulltext		K. G. Saur	monograph	1975	2017		Reprint 2017	International Federation of Library Associations			P	999360374
Networking for Digital Preservation	9783598218477	9783598440212							https://www.degruyter.com/openurl?genre=book&isbn=9783598440212	Verheul	9783598440212		fulltext		K. G. Saur	monograph	2006	2008						P	853248774
New Canadian Library		9781442684669							https://www.degruyter.com/openurl?genre=book&isbn=9781442684669	Friskney	9781442684669		fulltext		University of Toronto Press	monograph	2007	2016						P	999354225
New International Dictionary of Acronyms in Library and Information Science and Related Fields	9783598111716	9783110957822							https://www.degruyter.com/openurl?genre=book&isbn=9783110957822	Sawoniak	9783110957822		fulltext		K. G. Saur	monograph	1994	2011		3. überarb. u. erw. Ausgabe. Reprint 2010				P	979946987
New Pocket Hawaiian Dictionary		9780824847340							https://www.degruyter.com/openurl?genre=book&isbn=9780824847340	Pukui	9780824847340		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253313029
New Technologies for the Humanities	9783598243974	9783110978278							https://www.degruyter.com/openurl?genre=book&isbn=9783110978278		9783110978278		fulltext		K. G. Saur	monograph	1996	2019		Reprint 2019	Mullings			P	1102791589
News for the Rich, White, and Blue		9780231545600							https://www.degruyter.com/openurl?genre=book&isbn=9780231545600	Usher	9780231545600		fulltext		Columbia University Press	monograph	2021	2021						P	
Newsmakers		9780231549356							https://www.degruyter.com/openurl?genre=book&isbn=9780231549356	Marconi	9780231549356		fulltext		Columbia University Press	monograph	2020	2020						P	1110124379
Newspapers	9783110253252	9783110255317							https://www.degruyter.com/openurl?genre=book&isbn=9783110255317		9783110255317		fulltext		De Gruyter Saur	monograph	2011	2011			Walravens			P	984657675
Newspapers collection management: printed and digital challenges	9783598220395	9783598441011							https://www.degruyter.com/openurl?genre=book&isbn=9783598441011		9783598441011		fulltext		K. G. Saur	monograph	2008	2008			Walravens			P	979853588
Newspapers in Central and Eastern Europe / Zeitungen in Mittel- und Osteuropa	9783598218415	9783110944198							https://www.degruyter.com/openurl?genre=book&isbn=9783110944198		9783110944198		fulltext		K. G. Saur	monograph	2004	2017			Walravens			P	1013961423
Newspapers in International Librarianship	9783598218378	9783110962796							https://www.degruyter.com/openurl?genre=book&isbn=9783110962796		9783110962796		fulltext		De Gruyter Saur	monograph	2003	2011		Reprint 2011				P	840445335
Newspapers of the World Online: U.S. and International Perspectives	9783598218491	9783598440236							https://www.degruyter.com/openurl?genre=book&isbn=9783598440236		9783598440236		fulltext		K. G. Saur	monograph	2006	2009			Walravens			P	979875418
NGOs as Newsmakers		9780231545754							https://www.degruyter.com/openurl?genre=book&isbn=9780231545754	Powers	9780231545754		fulltext		Columbia University Press	monograph	2018	2018						P	1014002458
Nikolai Strakhov	9780674281677	9780674281660							https://www.degruyter.com/openurl?genre=book&isbn=9780674281660	Gerstein	9780674281660		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979740097
Nonchemical Treatment Processes for Disinfestation of Insects and Fungi in Library Collections	9783598217883	9783110978865							https://www.degruyter.com/openurl?genre=book&isbn=9783110978865	Wellheiser	9783110978865		fulltext		K. G. Saur	monograph	1992	2013		Reprint 2013				P	853251642
North Star Editor	9780231921589	9780231887311							https://www.degruyter.com/openurl?genre=book&isbn=9780231887311	Eide	9780231887311		fulltext		Columbia University Press	monograph	1944	1944						P	1100453959
Northern Ontario		9781487584603							https://www.degruyter.com/openurl?genre=book&isbn=9781487584603	Spencer	9781487584603		fulltext		University of Toronto Press	monograph	1968	2019						P	1129209237
Old Norse-Icelandic Studies		9781442656802							https://www.degruyter.com/openurl?genre=book&isbn=9781442656802	Bekker-Nielsen	9781442656802		fulltext		University of Toronto Press	monograph	1967	2016						P	979882338
Oneida-English/English-Oneida Dictionary		9781442632875							https://www.degruyter.com/openurl?genre=book&isbn=9781442632875	Michelson	9781442632875		fulltext		University of Toronto Press	monograph	2002	2016						P	979756804
Online Business Sourcebook	9783598117664	9783598440380							https://www.degruyter.com/openurl?genre=book&isbn=9783598440380		9783598440380		fulltext		K. G. Saur	monograph	2007	2008		8. komplett erw. u. erg. Ausgabe	Newman			P	853267217
Only Connect	9783598115295	9783110947793							https://www.degruyter.com/openurl?genre=book&isbn=9783110947793	Haywood	9783110947793		fulltext		K. G. Saur	monograph	1999	2012		Reprint 2012				P	979955835
Open Access and Digital Libraries	9783110280852	9783110281026							https://www.degruyter.com/openurl?genre=book&isbn=9783110281026		9783110281026		fulltext		De Gruyter Saur	monograph	2013	2013			Rudasill			P	870283708
Open Access to STM Information	9783110253283	9783110263749							https://www.degruyter.com/openurl?genre=book&isbn=9783110263749		9783110263749		fulltext		De Gruyter Saur	monograph	2011	2011			Katsirikou			P	979745172
Organization, Representation and Description through the Digital Age	9783110337150	9783110337419							https://www.degruyter.com/openurl?genre=book&isbn=9783110337419		9783110337419		fulltext		De Gruyter Saur	monograph	2018	2018			Fuchs			P	1032676809
Outlines of Russian Culture		9781512804539							https://www.degruyter.com/openurl?genre=book&isbn=9781512804539		9781512804539		fulltext		University of Pennsylvania Press	monograph	1948	2016		Reprint 2016	Karpovich			P	980251123
Outstanding International Press Reporting / 1928–1945	9783110089189	9783110857979							https://www.degruyter.com/openurl?genre=book&isbn=9783110857979		9783110857979		fulltext		De Gruyter	monograph	1984	2020	1	Reprint 2019	Fischer			P	1138528114
Outstanding International Press Reporting / 1946–1962	9783110098242	9783110849837							https://www.degruyter.com/openurl?genre=book&isbn=9783110849837		9783110849837		fulltext		De Gruyter	monograph	1985	2020	2	Reprint 2019	Fischer			P	1138500376
Outstanding International Press Reporting / 1963–1977	9783110098426	9783110863109							https://www.degruyter.com/openurl?genre=book&isbn=9783110863109		9783110863109		fulltext		De Gruyter	monograph	1986	2020	3	Reprint 2019	Fischer			P	1138488235
Outstanding International Press Reporting / 1978–1989	9783110125399	9783110862928							https://www.degruyter.com/openurl?genre=book&isbn=9783110862928		9783110862928		fulltext		De Gruyter	monograph	1991	2020	4	Reprint 2019	Fischer			P	1138498892
Parliamentary Libraries and Information Services of Asia and the Pacific	9783598218088	9783110947632							https://www.degruyter.com/openurl?genre=book&isbn=9783110947632		9783110947632		fulltext		De Gruyter Saur	monograph	1997	2013		Reprint 2013	Brian			P	860710739
Parliamentary Libraries and Research Services in Central and Eastern Europe	9783598218132	9783110954098							https://www.degruyter.com/openurl?genre=book&isbn=9783110954098		9783110954098		fulltext		K. G. Saur	monograph	1998	2012		Reprint 2012	Robinson			P	979755137
Patent information and documentation in Western Europe	9783598107443	9783111681207							https://www.degruyter.com/openurl?genre=book&isbn=9783111681207		9783111681207		fulltext		De Gruyter Saur	monograph	1988	2017		3rd ed. Reprint 2017	Rimmer			P	992527292
Patron-Driven Acquisitions	9783110253016	9783110253030							https://www.degruyter.com/openurl?genre=book&isbn=9783110253030		9783110253030		fulltext		De Gruyter Saur	monograph	2011	2011			Swords			P	767914933
Peasant Society in the Late Byzantine Empire		9780691198408							https://www.degruyter.com/openurl?genre=book&isbn=9780691198408	Laiou-Thomadakis	9780691198408		fulltext		Princeton University Press	monograph	1977	2019						P	1089525758
Peasants in Power		9780691198422							https://www.degruyter.com/openurl?genre=book&isbn=9780691198422	Bell	9780691198422		fulltext		Princeton University Press	monograph	1977	2019						P	1089577987
Perspectives on Privacy	9783110338171	9783110338195							https://www.degruyter.com/openurl?genre=book&isbn=9783110338195		9783110338195		fulltext		De Gruyter	monograph	2014	2014			Dörr			P	979760185
Planning, Development, and Change		9780824885816							https://www.degruyter.com/openurl?genre=book&isbn=9780824885816		9780824885816		fulltext		University of Hawaii Press	monograph	1970	2021			Jones			P	1253313227
Planning Document Access	9783598115318	9783110959475							https://www.degruyter.com/openurl?genre=book&isbn=9783110959475	Jacobs	9783110959475		fulltext		K. G. Saur	monograph	2000	2012		Reprint 2012				P	979736429
Planning the Administrative Library	9783598203886	9783111357911							https://www.degruyter.com/openurl?genre=book&isbn=9783111357911	Overton	9783111357911		fulltext		K. G. Saur	monograph	1983	2013		Reprint 2013				P	853262787
Poetry By Women to 1900		9781442653542							https://www.degruyter.com/openurl?genre=book&isbn=9781442653542		9781442653542		fulltext		University of Toronto Press	monograph	1991	2017						P	992472333
Political Protest in the Congo		9780691198644							https://www.degruyter.com/openurl?genre=book&isbn=9780691198644	Weiss	9780691198644		fulltext		Princeton University Press	monograph	1967	2019						P	1089988105
Post-occupancy evaluation of library buildings	9783110375213	9783110375411							https://www.degruyter.com/openurl?genre=book&isbn=9783110375411		9783110375411		fulltext		De Gruyter Saur	monograph	2015	2015			Latimer			P	979969570
Poverty in Canada and the United States		9781487583835							https://www.degruyter.com/openurl?genre=book&isbn=9781487583835	Schlesinger	9781487583835		fulltext		University of Toronto Press	monograph	1966	2019						P	1129164231
Preparing for the Worst, Planning for the Best: Protecting our Cultural Heritage from Disaster	9783598218422	9783110931440							https://www.degruyter.com/openurl?genre=book&isbn=9783110931440		9783110931440		fulltext		K. G. Saur	monograph	2004	2011			Wellheiser			P	979955756
Preserving Digital Materials	9783110253689	9783110253696							https://www.degruyter.com/openurl?genre=book&isbn=9783110253696	Harvey	9783110253696		fulltext		De Gruyter Saur	monograph	2012	2011		2nd Edition				P	979745317
Preserving Digital Materials	9783598116865	9783598441080							https://www.degruyter.com/openurl?genre=book&isbn=9783598441080	Harvey	9783598441080		fulltext		K. G. Saur	monograph	2005	2008						P	853262668
Principles Underlying Subject Heading Languages (SHLs)	9783598113970	9783110948752							https://www.degruyter.com/openurl?genre=book&isbn=9783110948752		9783110948752		fulltext		K. G. Saur	monograph	1999	2013			Lopes			P	881295762
Printers and Technology	9780231924207	9780231888622							https://www.degruyter.com/openurl?genre=book&isbn=9780231888622	Baker	9780231888622		fulltext		Columbia University Press	monograph	1957	1957						P	1100430912
Printing in the Fifteenth Century		9781512808773							https://www.degruyter.com/openurl?genre=book&isbn=9781512808773	Winship	9781512808773		fulltext		University of Pennsylvania Press	monograph	1940	2016		Reprint 2016				P	980208220
Proceedings of the General Conference on the Planning of Archival Development in the Third World / Actes de la Conference Générale sur la Planification du Développement des Archives dans le Tiers-Monde	9783794037506	9783111680514							https://www.degruyter.com/openurl?genre=book&isbn=9783111680514		9783111680514		fulltext		De Gruyter	monograph	1976	2017		Reprint 2017	General Conference of the Planning of Archival Development in the Third World <1975			P	992507819
Professional training of archivists	9783598212345	9783111387420							https://www.degruyter.com/openurl?genre=book&isbn=9783111387420		9783111387420		fulltext		De Gruyter Saur	monograph	1988	2017		Reprint 2017	International Council on Archives			P	1011454076
Public Library Governance	9783110530766	9783110533323							https://www.degruyter.com/openurl?genre=book&isbn=9783110533323		9783110533323		fulltext		De Gruyter Saur	monograph	2020	2020			Abbott-Halpin			P	1198932129
Public Library Policy	9783598203800	9783111357218							https://www.degruyter.com/openurl?genre=book&isbn=9783111357218		9783111357218		fulltext		K. G. Saur	monograph	1981	2015		Reprint 2014	International Federation of Library Associations and Institutions			P	979759202
Publishers' International ISBN Directory 2015	9783110336191	9783110337358							https://www.degruyter.com/openurl?genre=book&isbn=9783110337358		9783110337358		fulltext		De Gruyter Saur	monograph	2015	2014		41st Edition	International ISBN Agency			P	979753858
Publishing, Printing, and the Origins of the Intellectual Life in Russia, 1700-1800		9781400854943							https://www.degruyter.com/openurl?genre=book&isbn=9781400854943	Marker	9781400854943		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704892
Pulitzer's Gold		9780231540568							https://www.degruyter.com/openurl?genre=book&isbn=9780231540568	Harris , Jr.	9780231540568		fulltext		Columbia University Press	monograph	2015	2015		revised and updated edition				P	979967754
Raymond Tanghe		9781487572075							https://www.degruyter.com/openurl?genre=book&isbn=9781487572075		9781487572075		fulltext		University of Toronto Press	monograph	1964	2019						P	1129174248
Rebellious Fraser’S	9780231925426	9780231889230							https://www.degruyter.com/openurl?genre=book&isbn=9780231889230	Thrall	9780231889230		fulltext		Columbia University Press	monograph	1934	1934						P	654369412
Redlining Culture		9780231552318							https://www.degruyter.com/openurl?genre=book&isbn=9780231552318	So	9780231552318		fulltext		Columbia University Press	monograph	2021	2020						P	
Regardless of Frontiers		9780231551922							https://www.degruyter.com/openurl?genre=book&isbn=9780231551922		9780231551922		fulltext		Columbia University Press	monograph	2021	2021			Callamard			P	
Relevance and Irrelevance	9783110470185	9783110472509							https://www.degruyter.com/openurl?genre=book&isbn=9783110472509		9783110472509		fulltext		De Gruyter	monograph	2018	2018			Nasu			P	1059272868
Repositories for Print	9783110533248	9783110535372							https://www.degruyter.com/openurl?genre=book&isbn=9783110535372		9783110535372		fulltext		De Gruyter Saur	monograph	2018	2018			Vattulainen			P	1029836740
Research Data Management - A European Perspective	9783110369441	9783110365634							https://www.degruyter.com/openurl?genre=book&isbn=9783110365634		9783110365634		fulltext		De Gruyter Saur	monograph	2018	2017			Thestrup			P	1013741920
Resources for South Asian Area Studies in the United States		9781512803259							https://www.degruyter.com/openurl?genre=book&isbn=9781512803259		9781512803259		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016	Lambert			P	980201400
Retrospective cataloguing in Europe	9783598211317	9783111325996							https://www.degruyter.com/openurl?genre=book&isbn=9783111325996		9783111325996		fulltext		De Gruyter Saur	monograph	1992	2017		Reprint 2017	Kaltwasser			P	999377826
Risk in Academic Writing		9781783091065							https://www.degruyter.com/openurl?genre=book&isbn=9781783091065		9781783091065		fulltext		Multilingual Matters	monograph	2013	2013			Thesen			P	863673358
Roots of Lyric		9780691196671							https://www.degruyter.com/openurl?genre=book&isbn=9780691196671	Welsh	9780691196671		fulltext		Princeton University Press	monograph	1978	2019						P	1083532377
Russian and East European Publications in the Libraries of the United States	9780231926904	9780231889971							https://www.degruyter.com/openurl?genre=book&isbn=9780231889971	Mostecky	9780231889971		fulltext		Columbia University Press	monograph	1960	1960						P	1100435891
Ryukyu		9780824885120							https://www.degruyter.com/openurl?genre=book&isbn=9780824885120	Sakamaki	9780824885120		fulltext		University of Hawaii Press	monograph	1963	2021						P	1253312787
Scientific Information and Society	9789027971814	9783110809206							https://www.degruyter.com/openurl?genre=book&isbn=9783110809206	Rózsa	9783110809206		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019				P	1110720010
Second Language Writing Instruction in Global Contexts		9781788925877							https://www.degruyter.com/openurl?genre=book&isbn=9781788925877		9781788925877		fulltext		Multilingual Matters	monograph	2019	2019			Seloni			P	1132352900
Second Language Writing Systems		9781853597954							https://www.degruyter.com/openurl?genre=book&isbn=9781853597954		9781853597954		fulltext		Multilingual Matters	monograph	2005	2005			Cook			P	1083581521
Semantic Knowledge Representation for Information Retrieval	9783110304770	9783110329704							https://www.degruyter.com/openurl?genre=book&isbn=9783110329704	Gödert	9783110329704		fulltext		De Gruyter Saur	monograph	2014	2014						P	891761734
Shaping History		9780824864279							https://www.degruyter.com/openurl?genre=book&isbn=9780824864279	Chapin	9780824864279		fulltext		University of Hawaii Press	monograph	1996	1996						P	923451657
Shaping Images	9783110474978	9783110477092							https://www.degruyter.com/openurl?genre=book&isbn=9783110477092	Beck	9783110477092		fulltext		De Gruyter Saur	monograph	2016	2016						P	979746526
Sir William Jones, Orientalist		9780824885038							https://www.degruyter.com/openurl?genre=book&isbn=9780824885038	Cannon	9780824885038		fulltext		University of Hawaii Press	monograph	1952	2021						P	1253313536
Sixteenth-Century Imprints in the Libraries of the University of Pennsylvania		9781512807240							https://www.degruyter.com/openurl?genre=book&isbn=9781512807240	Shaaber	9781512807240		fulltext		University of Pennsylvania Press	monograph	1976	2016		Reprint 2016				P	980291739
Smart World Cities in the 21st Century	9783110575255	9783110577662							https://www.degruyter.com/openurl?genre=book&isbn=9783110577662	Mainka	9783110577662		fulltext		De Gruyter Saur	monograph	2018	2018						P	1054881272
Social Media and the Public Interest		9780231545549							https://www.degruyter.com/openurl?genre=book&isbn=9780231545549	Napoli	9780231545549		fulltext		Columbia University Press	monograph	2019	2019						P	1100446179
Some Forerunners of the Newspapers in England, 1476-1622		9781512807233							https://www.degruyter.com/openurl?genre=book&isbn=9781512807233	Shaaber	9781512807233		fulltext		University of Pennsylvania Press	monograph	1929	2016		Reprint 2016				P	980278122
Something to Guard. the Stormy Life of the National Guardian 1948-1967	9780231928847	9780231890946							https://www.degruyter.com/openurl?genre=book&isbn=9780231890946	Aronson	9780231890946		fulltext		Columbia University Press	monograph	1978	1978						P	1100463987
Space and Collections Earning their Keep	9783110461978	9783110464207							https://www.degruyter.com/openurl?genre=book&isbn=9783110464207		9783110464207		fulltext		De Gruyter Saur	monograph	2016	2016			Hafner			P	979746161
Special Libraries Worldwide	9783794044214	9783111356600							https://www.degruyter.com/openurl?genre=book&isbn=9783111356600		9783111356600		fulltext		K. G. Saur	monograph	1974	2017		Reprint 2017	Reichardt			P	999367640
Studies in the international exchange of publications	9783598203794	9783111356686							https://www.degruyter.com/openurl?genre=book&isbn=9783111356686		9783111356686		fulltext		K. G. Saur	monograph	1981	2015		Reprint 2015	Genzel			P	979751521
Studies on research in reading and libraries	9783598221712	9783111417493							https://www.degruyter.com/openurl?genre=book&isbn=9783111417493		9783111417493		fulltext		De Gruyter Saur	monograph	1991	2017		Reprint 2017	Kaegbein			P	999371809
Studies on the organisational structure and services in national and university libraries in the Federal Republic of Germany and in the United Kingdom	9783598100949	9783111639352							https://www.degruyter.com/openurl?genre=book&isbn=9783111639352		9783111639352		fulltext		K. G. Saur	monograph	1979	2015		Reprint 2015	Joint Meeting of British and German Librarians <1978			P	999354791
Subject Access	9783110234435	9783110234442							https://www.degruyter.com/openurl?genre=book&isbn=9783110234442		9783110234442		fulltext		De Gruyter Saur	monograph	2011	2011			Landry			P	840440848
