PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ars memorativa	9783484365155	9783110941593							https://www.degruyter.com/openurl?genre=book&isbn=9783110941593		9783110941593		fulltext		De Gruyter	monograph	1993	2013		Reprint 2012	Berns			P	853243687
Artificial I's	9783484181274	9783110925968							https://www.degruyter.com/openurl?genre=book&isbn=9783110925968	Downing	9783110925968		fulltext		Max Niemeyer Verlag	monograph	1993	2013		Reprint 2013				P	853243939
Artistenkostüme	9783484660083	9783110935189							https://www.degruyter.com/openurl?genre=book&isbn=9783110935189	Schmitt	9783110935189		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2011				P	979763750
Ästhetische Illusion und Illusionsdurchbrechung in der Erzählkunst	9783484421325	9783110927696							https://www.degruyter.com/openurl?genre=book&isbn=9783110927696	Wolf	9783110927696		fulltext		De Gruyter	monograph	1993	2017		Reprint 2017				P	984657104
Ästhetischer Katholizismus	9783484630154	9783110933550							https://www.degruyter.com/openurl?genre=book&isbn=9783110933550	Braungart	9783110933550		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2010				P	979907661
Atta Troll tanzt noch	9783050029665	9783050072630							https://www.degruyter.com/openurl?genre=book&isbn=9783050072630		9783050072630		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2015	Boden			P	999354239
Auf dem Weg zur rhetorischen Theorie	9783484680104	9783110958386							https://www.degruyter.com/openurl?genre=book&isbn=9783110958386	Gondos	9783110958386		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	979638058
Aufklärung als praktische Philosophie	9783484365452	9783110967272							https://www.degruyter.com/openurl?genre=book&isbn=9783110967272		9783110967272		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012	Grunert			P	979947083
Aufklärung über Rhetorik	9783484680043	9783110948196							https://www.degruyter.com/openurl?genre=book&isbn=9783110948196	Ueding	9783110948196		fulltext		Max Niemeyer Verlag	monograph	1992	2013		Reprint 2012				P	853241449
Aufklärung und Aberglaube	9783484181199	9783110910834							https://www.degruyter.com/openurl?genre=book&isbn=9783110910834	Pott	9783110910834		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011				P	979636478
Aufklärung und Haskala in jüdischer und nichtjüdischer Sicht	9783484175143	9783110947496							https://www.degruyter.com/openurl?genre=book&isbn=9783110947496		9783110947496		fulltext		Max Niemeyer Verlag	monograph	1990	2012		Reprint 2012	Gründer			P	979589533
Aus der Judengasse	9783484651111	9783110929072							https://www.degruyter.com/openurl?genre=book&isbn=9783110929072	Glasenapp	9783110929072		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014				P	979763359
Ausgewählte Werke / Erste Gründe der gesammten Weltweisheit. Kommentar	9783110144109	9783110819236							https://www.degruyter.com/openurl?genre=book&isbn=9783110819236		9783110819236		fulltext		De Gruyter	monograph	1995	2017		Reprint 2017	Birke			P	1011463322
Ausgewählte Werke / Realien	9783110038613	9783110829938							https://www.degruyter.com/openurl?genre=book&isbn=9783110829938		9783110829938		fulltext		De Gruyter	monograph	1993	2013	3	Reprint 2013	Krausse			P	979912923
Autobiographical and Social Essays	9783110145199	9783110814767							https://www.degruyter.com/openurl?genre=book&isbn=9783110814767		9783110814767		fulltext		De Gruyter Mouton	monograph	1996	2015		Reprint 2015				P	999365379
Autobiographien von Frauen	9783484320857	9783110938944							https://www.degruyter.com/openurl?genre=book&isbn=9783110938944		9783110938944		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012	Heuser			P	979607214
Autobiographische Kommunikationsmedien um 1800	9783484181366	9783110916577							https://www.degruyter.com/openurl?genre=book&isbn=9783110916577	Nübel	9783110916577		fulltext		Max Niemeyer Verlag	monograph	1994	2017		Reprint 2017				P	992472070
Autonomes Ich und 'Inneres Ausland'	9783484150706	9783110939002							https://www.degruyter.com/openurl?genre=book&isbn=9783110939002	Thomé	9783110939002		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979850954
Autor und Autorschaft im Mittelalter	9783484107502	9783110939248							https://www.degruyter.com/openurl?genre=book&isbn=9783110939248		9783110939248		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012	Andersen			P	979970547
Autorentypen	9783484155060	9783110949629							https://www.degruyter.com/openurl?genre=book&isbn=9783110949629		9783110949629		fulltext		De Gruyter	monograph	1991	2018		Reprint 2018	Haug			P	1024023708
Avantgarde und Faschismus	9783484550278	9783110963410							https://www.degruyter.com/openurl?genre=book&isbn=9783110963410	Albert	9783110963410		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	1013967562
Babylo minima	9783484550285	9783110911558							https://www.degruyter.com/openurl?genre=book&isbn=9783110911558	Wins	9783110911558		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	1013961380
Bandusia	9783598774812	9783110950519							https://www.degruyter.com/openurl?genre=book&isbn=9783110950519	Blänsdorf	9783110950519		fulltext		B. G. Teubner	monograph	1993	2015		Reprint 2014				P	979591332
»Bedenke das Ende«	9783484350588	9783110937336							https://www.degruyter.com/openurl?genre=book&isbn=9783110937336	Knauer	9783110937336		fulltext		Max Niemeyer Verlag	monograph	1997	2017		Reprint 2017				P	984687762
Begegnung mit Hermann Lenz	9783484320833	9783110938968							https://www.degruyter.com/openurl?genre=book&isbn=9783110938968		9783110938968		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014	Moritz			P	979589056
Begegnung von Deutschen und Juden in der Geistesgeschichte des 18. Jahrhunderts	9783484175105	9783110920338							https://www.degruyter.com/openurl?genre=book&isbn=9783110920338		9783110920338		fulltext		Max Niemeyer Verlag	monograph	1994	2012		Reprint 2012	Katz			P	979589662
Begriffsbilder	9783484181311	9783110916621							https://www.degruyter.com/openurl?genre=book&isbn=9783110916621	Alt	9783110916621		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011				P	979587862
Begriffsglossar und Index zu Ulrichs von Zatzikhoven "Lanzelet"	9783484380257	9783110930696							https://www.degruyter.com/openurl?genre=book&isbn=9783110930696		9783110930696		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015	Schmidt			P	979607064
Begriffsglossar und Index zur "Kudrun"	9783484380295	9783110964585							https://www.degruyter.com/openurl?genre=book&isbn=9783110964585		9783110964585		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2011				P	979736532
“Bei aller brüderlichen Liebe...”	9783110123548	9783110880939							https://www.degruyter.com/openurl?genre=book&isbn=9783110880939		9783110880939		fulltext		De Gruyter	monograph	1991	2018		Reprint 2018	Trainer			P	1024061863
Berlin oder Leipzig?	9783484350304	9783110912425							https://www.degruyter.com/openurl?genre=book&isbn=9783110912425	Kolk	9783110912425		fulltext		Max Niemeyer Verlag	monograph	1990	2013		Reprint 2013				P	979636600
Bettine von Arnim	9783484320666	9783110942170							https://www.degruyter.com/openurl?genre=book&isbn=9783110942170	Schormann	9783110942170		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2011				P	979766120
Bibliographie der deutschen Übersetzungen aus dem Italienischen von den Anfängen bis zur Gegenwart / Von den Anfängen bis 1730	9783484503281	9783110936308							https://www.degruyter.com/openurl?genre=book&isbn=9783110936308		9783110936308		fulltext		Max Niemeyer Verlag	monograph	1992	2018	1	Reprint 2018				P	1023978351
Bibliographie der deutschsprachigen Lyrikanthologien / Teil 1: Bibliographie; Teil 2: Register	9783598108389	9783110978674							https://www.degruyter.com/openurl?genre=book&isbn=9783110978674		9783110978674		fulltext		De Gruyter Saur	monograph	1991	2013	2	Reprint 2013	Häntzschel			P	979638609
Bibliographie zur europäischen und amerikanischen Gegenwartslyrik im deutschen Sprachraum	9783484630123	9783110942620							https://www.degruyter.com/openurl?genre=book&isbn=9783110942620	Jordan	9783110942620		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	979754629
Bibliothek der Deutschen Literatur / Bibliographie und Register	9783598537738	9783110954463							https://www.degruyter.com/openurl?genre=book&isbn=9783110954463		9783110954463		fulltext		K. G. Saur	monograph	1999	2011		2. überarb. u. erw. Ausgabe. Reprint 2011	Kulturstiftung der Länder			P	979764229
Bildpublizistik der frühen Neuzeit	9783484350298	9783110912432							https://www.degruyter.com/openurl?genre=book&isbn=9783110912432	Schilling	9783110912432		fulltext		Max Niemeyer Verlag	monograph	1990	2012		Reprint 2012				P	979636601
Bildung und Konfession	9783484350595	9783110937329							https://www.degruyter.com/openurl?genre=book&isbn=9783110937329		9783110937329		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011	Huber			P	979735946
Boeces, De Consolacion	9783484522770	9783110931532							https://www.degruyter.com/openurl?genre=book&isbn=9783110931532	Atkinson	9783110931532		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	999360327
Briefe	9783110128529	9783110822274							https://www.degruyter.com/openurl?genre=book&isbn=9783110822274	Hagedorn	9783110822274		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979733866
Briefe / 1764–1803	9783484108011	9783110931952							https://www.degruyter.com/openurl?genre=book&isbn=9783110931952	Huber	9783110931952		fulltext		Max Niemeyer Verlag	monograph	1999	2020	1	Reprint 2018				P	1226679082
Briefe an Friedrich August Wolf	9783110109252	9783110865004							https://www.degruyter.com/openurl?genre=book&isbn=9783110865004		9783110865004		fulltext		De Gruyter	monograph	1990	2013		Reprint 2013	Mattson			P	881295745
Briefwechsel	9783484365445	9783110967289							https://www.degruyter.com/openurl?genre=book&isbn=9783110967289		9783110967289		fulltext		Max Niemeyer Verlag	monograph	1999	2013		Reprint 2013	Décultot			P	853252429
Bucolica - Fünf Eklogen	9783484365292	9783110945348							https://www.degruyter.com/openurl?genre=book&isbn=9783110945348	Lemnius	9783110945348		fulltext		Max Niemeyer Verlag	monograph	1996	2010		Reprint 2010				P	979641873
C. F. Gellerts Briefwechsel / 1760–1763	9783110098860	9783110858549							https://www.degruyter.com/openurl?genre=book&isbn=9783110858549	Gellert	9783110858549		fulltext		De Gruyter	monograph	1991	2015	III					P	979587102
C. F. Gellerts Briefwechsel / 1764–1766	9783110146097	9783110811582							https://www.degruyter.com/openurl?genre=book&isbn=9783110811582	Gellert	9783110811582		fulltext		De Gruyter	monograph	1996	2015	IV					P	979747069
Catalogus Catalogorum  perpetuo durabilis (1590)	9783484280465	9783110936605							https://www.degruyter.com/openurl?genre=book&isbn=9783110936605	Fischart	9783110936605		fulltext		Max Niemeyer Verlag	monograph	1993	2015		Reprint 2015				P	954921539
Charlie Chaplin	9783110126006	9783110857740							https://www.degruyter.com/openurl?genre=book&isbn=9783110857740		9783110857740		fulltext		De Gruyter Mouton	monograph	1991	2014		Reprint 2014	Nysenholc			P	979913082
Chinesia	9783484630161	9783110914894							https://www.degruyter.com/openurl?genre=book&isbn=9783110914894	Hsia	9783110914894		fulltext		Max Niemeyer Verlag	monograph	1998	2010		Reprint 2010				P	979850397
Christian Hoffmann von Hoffmannswaldau (1616-1679)	9783484365513	9783110933598							https://www.degruyter.com/openurl?genre=book&isbn=9783110933598	Noack	9783110933598		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979763612
Christian Thomasius (1655-1728)	9783484365377	9783110933420							https://www.degruyter.com/openurl?genre=book&isbn=9783110933420		9783110933420		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012	Vollhardt			P	979907660
Chronos und Thanatos	9783484550223	9783110913835							https://www.degruyter.com/openurl?genre=book&isbn=9783110913835	Kuhnle	9783110913835		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011				P	979850326
Cognitio symbolica	9783484365223	9783110239935							https://www.degruyter.com/openurl?genre=book&isbn=9783110239935	Schiewer	9783110239935		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014				P	979745217
Computergestützte Text-Edition	9783484295124	9783110939972							https://www.degruyter.com/openurl?genre=book&isbn=9783110939972		9783110939972		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011	Kamzelak			P	979785906
Conditio Judaica / Judentum, Antisemitismus und deutschsprachige Literatur vom Ersten Weltkrieg bis 1933/1938	9783484106901	9783110921090							https://www.degruyter.com/openurl?genre=book&isbn=9783110921090		9783110921090		fulltext		Max Niemeyer Verlag	monograph	1993	2011	3	Reprint 2011	Horch			P	992453982
Connotation and Meaning	9783110126709	9783110867916							https://www.degruyter.com/openurl?genre=book&isbn=9783110867916	Garza-Cuarón	9783110867916		fulltext		De Gruyter Mouton	monograph	1991	2013		Reprint 2013				P	979955443
Constantes y fragmentos del pensamiento luliano	9783484529120	9783110954173							https://www.degruyter.com/openurl?genre=book&isbn=9783110954173		9783110954173		fulltext		Max Niemeyer Verlag	monograph	1996	2014		Reprint 2014	Domínguez			P	955126256
Criolisches Wörterbuch	9783484309692	9783110937985							https://www.degruyter.com/openurl?genre=book&isbn=9783110937985	Oldendorp	9783110937985		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2010				P	979754533
Daniel Sanders	9783110143317	9783110881400							https://www.degruyter.com/openurl?genre=book&isbn=9783110881400	Haß-Zumkehr	9783110881400		fulltext		De Gruyter	monograph	1995	2013		Reprint 2013				P	881296131
Daniel von dem Blühenden Tal	9783484201927	9783110930566							https://www.degruyter.com/openurl?genre=book&isbn=9783110930566	Der Stricker	9783110930566		fulltext		De Gruyter	monograph	1995	2012		1. Auflage, Reprint 2012				P	979607063
Das " Elucidarium " des Honorius Augustodunensis	9783484360334	9783110929720							https://www.degruyter.com/openurl?genre=book&isbn=9783110929720	Gottschall	9783110929720		fulltext		Max Niemeyer Verlag	monograph	1992	2012		Reprint 2012				P	979970447
Das altfranzösische Rolandslied	9783484530003	9783110924381							https://www.degruyter.com/openurl?genre=book&isbn=9783110924381		9783110924381		fulltext		Max Niemeyer Verlag	monograph	1996	2012		8. ed.	Hilka			P	979831876
Das Angenehme und das Nützliche	9783484175235	9783110946321							https://www.degruyter.com/openurl?genre=book&isbn=9783110946321	Albrecht	9783110946321		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979590927
Das auratische Kunstwerk	9783484660199	9783110942446							https://www.degruyter.com/openurl?genre=book&isbn=9783110942446	Friedrich	9783110942446		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	999371936
Das Bild des Künstlers im zeitgenössischen englischen Roman	9783484450332	9783110937442							https://www.degruyter.com/openurl?genre=book&isbn=9783110937442	Flinspach	9783110937442		fulltext		Max Niemeyer Verlag	monograph	1996	2017		Reprint 2017				P	1013955669
Das Bremer Evangelistar	9783110145489	9783110809015							https://www.degruyter.com/openurl?genre=book&isbn=9783110809015		9783110809015		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020				P	1202623710
Das Breslauer Schultheater im 17. und 18. Jahrhundert	9783484177031	9783110952179							https://www.degruyter.com/openurl?genre=book&isbn=9783110952179		9783110952179		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2010	Gajek			P	979946985
Das Buch der Seele	9783484350687	9783110945805							https://www.degruyter.com/openurl?genre=book&isbn=9783110945805	Schönborn	9783110945805		fulltext		De Gruyter	monograph	1999	2013		Reprint 2012				P	897158708
Das deutsche Versepos im 18. Jahrhundert	9783110138160	9783110889215							https://www.degruyter.com/openurl?genre=book&isbn=9783110889215	Martin	9783110889215		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979748571
Das »Dostojewsky-Projekt«	9783484181519	9783110960730							https://www.degruyter.com/openurl?genre=book&isbn=9783110960730	Hoeschen	9783110960730		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2015				P	979766560
Das Eckenlied	9783484202115	9783110961423							https://www.degruyter.com/openurl?genre=book&isbn=9783110961423		9783110961423		fulltext		De Gruyter	monograph	1999	2016		1. Auflage	Brevart			P	999367536
Das Faszinosum der mittelalterlichen Minne	9783110180732	9783110923315							https://www.degruyter.com/openurl?genre=book&isbn=9783110923315	Wolf	9783110923315		fulltext		De Gruyter	monograph	1996	2018		Reprint 2018				P	1024011734
Das Frage-Antwort-Sequenzmuster in Unterrichtsgesprächen	9783484750128	9783110949889							https://www.degruyter.com/openurl?genre=book&isbn=9783110949889	Bak	9783110949889		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	1009305093
Das Gedicht im Geheimnis der Begegnung	9783484181410	9783110923704							https://www.degruyter.com/openurl?genre=book&isbn=9783110923704	Ivanovic	9783110923704		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979594549
Das Geheimnis der Oberfläche	9783484660090	9783110935172							https://www.degruyter.com/openurl?genre=book&isbn=9783110935172	Graff	9783110935172		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979750348
Das Glück, der Tod und der »Augenblick«	9783484320536	9783110929867							https://www.degruyter.com/openurl?genre=book&isbn=9783110929867	Tschierske	9783110929867		fulltext		Max Niemeyer Verlag	monograph	1990	2013		Reprint 2013				P	853244034
Das Individuum und sein Jahrhundert	9783484350564	9783110937350							https://www.degruyter.com/openurl?genre=book&isbn=9783110937350	Jannidis	9783110937350		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2013				P	979913725
Das literarische Leben am kurpfälzischen Hof zu Heidelberg im 15.Jahrhundert	9783484150683	9783110939026							https://www.degruyter.com/openurl?genre=book&isbn=9783110939026	Backes	9783110939026		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011				P	979913756
Das Mittelalter und die Germanisten	9783110180572	9783110925609							https://www.degruyter.com/openurl?genre=book&isbn=9783110925609		9783110925609		fulltext		De Gruyter	monograph	1998	2018		Reprint 2018	Lutz			P	1024046565
Das Problem der Individualität als Herausforderung an die Semantik im Sturm und Drang	9783484350526	9783110913040							https://www.degruyter.com/openurl?genre=book&isbn=9783110913040	Willems	9783110913040		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011				P	979628952
Das Problem der Interpretation	9783484220584	9783110938456							https://www.degruyter.com/openurl?genre=book&isbn=9783110938456	Brenner	9783110938456		fulltext		De Gruyter	monograph	1998	2013		Reprint 2012				P	853262697
Das Recht im "Reinhart Fuchs"	9783110137309	9783110874037							https://www.degruyter.com/openurl?genre=book&isbn=9783110874037	Widmaier	9783110874037		fulltext		De Gruyter	monograph	1993	2010		Reprint 2010				P	979849539
Das Stifterbuch des Klosters Allerheiligen zu Schaffhausen	9783110141856	9783110886702							https://www.degruyter.com/openurl?genre=book&isbn=9783110886702	Gallmann	9783110886702		fulltext		De Gruyter	monograph	1994	2018		Reprint 2018				P	1024035815
Das Straßburger Eulenspiegelbuch	9783484150836	9783110942255							https://www.degruyter.com/openurl?genre=book&isbn=9783110942255	Schulz-Grobert	9783110942255		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979766121
Das Theater im Literaturstaat	9783484181175	9783110912937							https://www.degruyter.com/openurl?genre=book&isbn=9783110912937	Graf	9783110912937		fulltext		Max Niemeyer Verlag	monograph	1992	2010		Reprint 2010				P	979913473
Das verschleierte Bild zu Sais	9783598775574	9783110952476							https://www.degruyter.com/openurl?genre=book&isbn=9783110952476	Assmann	9783110952476		fulltext		B. G. Teubner	monograph	1999	2011		Reprint 2011				P	979589793
Das wissenschaftliche Werk / Cervantes und seine Zeit	9783111242484	9783111618968							https://www.degruyter.com/openurl?genre=book&isbn=9783111618968	Krauss	9783111618968		fulltext		De Gruyter	monograph	1990	2015	2	Reprint 2015	Naumann			P	954898644
Das wissenschaftliche Werk / Deutschland und Spanien	9783110145472	9783110811995							https://www.degruyter.com/openurl?genre=book&isbn=9783110811995	Krauss	9783110811995		fulltext		De Gruyter	monograph	1996	2011	III	Reprint 2010	Fontius			P	979634541
Das wissenschaftliche Werk / Essays zur spanischen und französischen Literatur- und Ideologiegeschichte der Moderne	9783110155211	9783110801552							https://www.degruyter.com/openurl?genre=book&isbn=9783110801552	Krauss	9783110801552		fulltext		De Gruyter	monograph	1997	2011	4	Reprint 2011	Barck			P	979969793
Das wissenschaftliche Werk / Spanische, italienische und französische Literatur im Zeitalter des Absolutismus	9783110155938	9783110807295							https://www.degruyter.com/openurl?genre=book&isbn=9783110807295	Krauss	9783110807295		fulltext		De Gruyter	monograph	1997	2011	3	Reprint 2011				P	979761499
Das Wortspiel in der Übersetzung	9783484303676	9783110959963							https://www.degruyter.com/openurl?genre=book&isbn=9783110959963	Tecza	9783110959963		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011				P	979833268
De interpretatione	9783110143942	9783110814200							https://www.degruyter.com/openurl?genre=book&isbn=9783110814200		9783110814200		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018	Firchow			P	1023531368
