PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ditransitives in British English Dialects	9783110352146	9783110352320							https://www.degruyter.com/openurl?genre=book&isbn=9783110352320	Gerwin	9783110352320		fulltext		De Gruyter Mouton	monograph	2014	2014						P	999360250
Documenting Endangered Languages	9783110260014	9783110260021							https://www.degruyter.com/openurl?genre=book&isbn=9783110260021		9783110260021		fulltext		De Gruyter Mouton	monograph	2012	2011			Haig			P	979745449
Donum Grammaticorum	9783484507128	9783110931679							https://www.degruyter.com/openurl?genre=book&isbn=9783110931679		9783110931679		fulltext		Max Niemeyer Verlag	monograph	2003	2010		Reprint	Radatz			P	979595315
Du latin aux langues romanes II	9783484504998	9783110945898							https://www.degruyter.com/openurl?genre=book&isbn=9783110945898	Herman	9783110945898		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	992489720
Dummy Auxiliaries in First and Second Language Acquisition	9781614515579	9781614513476							https://www.degruyter.com/openurl?genre=book&isbn=9781614513476		9781614513476		fulltext		De Gruyter Mouton	monograph	2013	2013			Blom			P	881296236
Dynamics of Contact-Induced Language Change	9783110271331	9783110271430							https://www.degruyter.com/openurl?genre=book&isbn=9783110271430		9783110271430		fulltext		De Gruyter Mouton	monograph	2012	2012			Chamoreau			P	812364689
Early Child Cantonese	9783110240047	9783110240092							https://www.degruyter.com/openurl?genre=book&isbn=9783110240092	Li	9783110240092		fulltext		De Gruyter Mouton	monograph	2011	2011						P	751963461
Early Tahitian Poetics	9781614515258	9781614513759							https://www.degruyter.com/openurl?genre=book&isbn=9781614513759	Meyer	9781614513759		fulltext		De Gruyter Mouton	monograph	2013	2013						P	885389400
EC Consumer Law Compendium		9783866537248							https://www.degruyter.com/openurl?genre=book&isbn=9783866537248	Schulte-Nölke	9783866537248		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979892172
Eigennamen und Definitheit	9783484304987	9783110914870							https://www.degruyter.com/openurl?genre=book&isbn=9783110914870	Sturm	9783110914870		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979640857
Ein Leben für die Wissenschaft / A Lifetime of Achievement / Linguistik / Linguistics	9783110251944	9783110251951							https://www.degruyter.com/openurl?genre=book&isbn=9783110251951		9783110251951		fulltext		De Gruyter	monograph	2011	2011	I		Timm			P	965696142
Ein Leben für die Wissenschaft / A Lifetime of Achievement / Paläographie / Palaeography	9783110252279	9783110252286							https://www.degruyter.com/openurl?genre=book&isbn=9783110252286		9783110252286		fulltext		De Gruyter	monograph	2011	2011	II		Timm			P	953313181
Einblicke in die Zweitspracherwerbsforschung und ihre methodischen Verfahren	9783110267785	9783110267822							https://www.degruyter.com/openurl?genre=book&isbn=9783110267822		9783110267822		fulltext		De Gruyter Mouton	monograph	2012	2012			Ahrenholz			P	999354622
Einfach Bauen Zwei	9783920034621	9783955530334							https://www.degruyter.com/openurl?genre=book&isbn=9783955530334		9783955530334		fulltext		DETAIL	monograph	2012	2013			Schittich			P	958038131
Einführung in die Audiovisuelle Kommunikation		9783486599190							https://www.degruyter.com/openurl?genre=book&isbn=9783486599190	Paus-Hasebrink	9783486599190		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						P	979757876
Einführung in die Dependenzgrammatik	9783484310353	9783110920673							https://www.degruyter.com/openurl?genre=book&isbn=9783110920673	Tarvainen	9783110920673		fulltext		Max Niemeyer Verlag	monograph	2000	2011		2. unveränd. Auflage				P	979970384
Einführung in die Dialektologie des Deutschen	9783484260375	9783110916546							https://www.degruyter.com/openurl?genre=book&isbn=9783110916546	Niebaum	9783110916546		fulltext		De Gruyter	monograph	2006	2011		2., neubearb. Aufl. Reprint 2011				P	979640995
Einführung in die Dialektologie des Deutschen	9783110333862	9783110338713							https://www.degruyter.com/openurl?genre=book&isbn=9783110338713	Macha	9783110338713		fulltext		De Gruyter	monograph	2014	2014		3., überarbeitete und erweiterte Auflage				P	979838635
Einführung in die französische Morphologie	9783110233919	9783110233926							https://www.degruyter.com/openurl?genre=book&isbn=9783110233926	Schpak-Dolt	9783110233926		fulltext		De Gruyter	monograph	2010	2010		3., aktualisierte und erweiterte Auflage				P	979753374
Einführung in die Gesprächsanalyse	9783110172171	9783110906189							https://www.degruyter.com/openurl?genre=book&isbn=9783110906189	Henne	9783110906189		fulltext		De Gruyter	monograph	2001	2012		4. durchges. und bibliogr. erg. Aufl. 2001				P	979606193
Einführung in die historische Semantik	9783484251427	9783110942378							https://www.degruyter.com/openurl?genre=book&isbn=9783110942378	Fritz	9783110942378		fulltext		De Gruyter	monograph	2005	2011						P	840444427
Einführung in die italienische Sprachwissenschaft	9783110252545	9783110254402							https://www.degruyter.com/openurl?genre=book&isbn=9783110254402	Michel	9783110254402		fulltext		De Gruyter	monograph	2011	2011						P	763160669
Einführung in die lexikalische Semantik für Romanisten	9783484540453	9783110957365							https://www.degruyter.com/openurl?genre=book&isbn=9783110957365	Blank	9783110957365		fulltext		De Gruyter	monograph	2001	2013						P	897159154
Einführung in die Morphologie des Spanischen	9783110283792	9783110283808							https://www.degruyter.com/openurl?genre=book&isbn=9783110283808	Schpak-Dolt	9783110283808		fulltext		De Gruyter	monograph	2012	2012		2., überarbeitete Auflage				P	979753560
Einführung in die Phonetik	9783110180206	9783110913248							https://www.degruyter.com/openurl?genre=book&isbn=9783110913248	Pompino-Marschall	9783110913248		fulltext		De Gruyter	monograph	2003	2020		2. durchges. und erw. Aufl. Reprint 2020				P	1202623428
Einführung in die Phonetik	9783110224801	9783110224818							https://www.degruyter.com/openurl?genre=book&isbn=9783110224818	Pompino-Marschall	9783110224818		fulltext		De Gruyter	monograph	2009	2009		3. durchges. Aufl.				P	999366059
Einführung in die Problematik des Vulgärlateins	9783484540484	9783110916553							https://www.degruyter.com/openurl?genre=book&isbn=9783110916553	Kiesler	9783110916553		fulltext		De Gruyter	monograph	2006	2012						P	840444867
Einführung in die romanische Sprachwissenschaft	9783110310139	9783110310696							https://www.degruyter.com/openurl?genre=book&isbn=9783110310696	Pöckl	9783110310696		fulltext		De Gruyter	monograph	2013	2013		5., aktualisierte Auflage				P	953313298
Einführung in die romanische Sprachwissenschaft		9783110936049							https://www.degruyter.com/openurl?genre=book&isbn=9783110936049	Pöckl	9783110936049		fulltext		De Gruyter	monograph	2007	2012		4., durchges. Aufl.				P	979750350
Einführung in die Satzanalyse	9783110189377	9783110894103							https://www.degruyter.com/openurl?genre=book&isbn=9783110894103	Welke	9783110894103		fulltext		De Gruyter	monograph	2007	2011						P	853259738
Einführung in die Sprechakttheorie	9783110231472	9783110231489							https://www.degruyter.com/openurl?genre=book&isbn=9783110231489	Hindelang	9783110231489		fulltext		De Gruyter	monograph	2010	2010		5. neu bearb. und erw. Aufl.				P	979912088
El castellano de Cataluña	9783484523203	9783110933871							https://www.degruyter.com/openurl?genre=book&isbn=9783110933871	Sinner	9783110933871		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	853259814
Elementarbuch der Sanskrit-Sprache	9783110175899	9783110892529							https://www.degruyter.com/openurl?genre=book&isbn=9783110892529	Stenzler	9783110892529		fulltext		De Gruyter	monograph	2002	2016		19. durchges. u. verb. Aufl. 2003				P	999366108
Ellipsis and Focus in Generative Grammar	9783110186017	9783110890426							https://www.degruyter.com/openurl?genre=book&isbn=9783110890426	Winkler	9783110890426		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979635961
Ellipsis in Comparatives	9783110181180	9783110197402							https://www.degruyter.com/openurl?genre=book&isbn=9783110197402	Lechner	9783110197402		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853259856
Ellipsis in Conjunction	9783484304185	9783110952155							https://www.degruyter.com/openurl?genre=book&isbn=9783110952155		9783110952155		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2015	Schwabe			P	979755113
Emerging English Modals	9783110166545	9783110820980							https://www.degruyter.com/openurl?genre=book&isbn=9783110820980	Krug	9783110820980		fulltext		De Gruyter Mouton	monograph	2000	2011						P	840444892
Emotionen und Emotionsstrukturen in Sachtexten	9783110168747	9783110828634							https://www.degruyter.com/openurl?genre=book&isbn=9783110828634	Jahr	9783110828634		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979634788
Emotions in Crosslinguistic Perspective 	9783110170641	9783110880168							https://www.degruyter.com/openurl?genre=book&isbn=9783110880168		9783110880168		fulltext		De Gruyter Mouton	monograph	2001	2010		Reprint 2010	Harkins			P	979748369
Empirical Approaches to Linguistic Theory	9781614510895	9781614510888							https://www.degruyter.com/openurl?genre=book&isbn=9781614510888		9781614510888		fulltext		De Gruyter Mouton	monograph	2012	2012			Stolterfoht			P	840444898
Energetische Sanierung	9783920034515	9783955531188							https://www.degruyter.com/openurl?genre=book&isbn=9783955531188	Schulz	9783955531188		fulltext		DETAIL	monograph	2011	2012						P	979971486
English Abstract Nouns as Conceptual Shells	9783110167672	9783110808704							https://www.degruyter.com/openurl?genre=book&isbn=9783110808704	Schmid	9783110808704		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012				P	979848164
English Adjectives of Comparison	9783110205800	9783110216011							https://www.degruyter.com/openurl?genre=book&isbn=9783110216011	Breban	9783110216011		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979744865
English as a Lingua Franca in Higher Education	9783110205190	9783110215519							https://www.degruyter.com/openurl?genre=book&isbn=9783110215519	Smit	9783110215519		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999379460
English as a Lingua Franca in Wider Networking	9783110322859	9783110336009							https://www.degruyter.com/openurl?genre=book&isbn=9783110336009	Vettorel	9783110336009		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979601433
English as an Academic Lingua Franca	9783110279146	9783110279542							https://www.degruyter.com/openurl?genre=book&isbn=9783110279542	Björkman	9783110279542		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979759792
English Historical Linguistics, Volume 1	9783110202205	9783110251593							https://www.degruyter.com/openurl?genre=book&isbn=9783110251593		9783110251593		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Bergs			P	979882838
English Historical Linguistics, Volume 2	9783110202656	9783110251609							https://www.degruyter.com/openurl?genre=book&isbn=9783110251609		9783110251609		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Bergs			P	979838278
English in Cameroon 	9783110170535	9783110849059							https://www.degruyter.com/openurl?genre=book&isbn=9783110849059	Wolf	9783110849059		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2013				P	979970041
English Inversion	9783110178104	9783110895100							https://www.degruyter.com/openurl?genre=book&isbn=9783110895100	Chen	9783110895100		fulltext		De Gruyter Mouton	monograph	2003	2013		Reprint 2013				P	853259961
English Linguistics	9783110203677	9783110215489							https://www.degruyter.com/openurl?genre=book&isbn=9783110215489	Herbst	9783110215489		fulltext		De Gruyter Mouton	monograph	2010	2010						P	900860572
English Modality	9783110286212	9783110286328							https://www.degruyter.com/openurl?genre=book&isbn=9783110286328		9783110286328		fulltext		De Gruyter Mouton	monograph	2014	2013			van der Auwera			P	870892271
English Rhythms in Russian Verse: On the Experiment of Joseph Brodsky	9783110238082	9783110238099							https://www.degruyter.com/openurl?genre=book&isbn=9783110238099	Friedberg	9783110238099		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999362310
Entangling Forms	9783110245578	9783110245585							https://www.degruyter.com/openurl?genre=book&isbn=9783110245585	Merrell	9783110245585		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979584009
Entlehnung in der Kommunikation und im Sprachwandel	9783110235050	9783110235067							https://www.degruyter.com/openurl?genre=book&isbn=9783110235067		9783110235067		fulltext		De Gruyter	monograph	2011	2011						P	751963467
Entrenchment in Usage-Based Theories	9783110293852	9783110294002							https://www.degruyter.com/openurl?genre=book&isbn=9783110294002	Blumenthal-Dramé	9783110294002		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853259077
Epistemic Meaning	9783110204384	9783110219036							https://www.degruyter.com/openurl?genre=book&isbn=9783110219036	Boye	9783110219036		fulltext		De Gruyter Mouton	monograph	2012	2012						P	992504272
Erfolgreich recherchieren – Linguistik	9783110299007	9783110299014							https://www.degruyter.com/openurl?genre=book&isbn=9783110299014	Gantert	9783110299014		fulltext		De Gruyter Saur	monograph	2013	2013						P	999360249
Ergativity, Valency and Voice	9783110227727	9783110227734							https://www.degruyter.com/openurl?genre=book&isbn=9783110227734		9783110227734		fulltext		De Gruyter Mouton	monograph	2012	2012			Authier			P	881293289
Erinnerung als Ritual	9783484680166	9783110942392							https://www.degruyter.com/openurl?genre=book&isbn=9783110942392	Hettiger	9783110942392		fulltext		Max Niemeyer Verlag	monograph	2005	2012						P	979590808
Erwerb und Verarbeitung von Nomen und Verben	9783484305113	9783110938692							https://www.degruyter.com/openurl?genre=book&isbn=9783110938692	Kauschke	9783110938692		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979641592
Erzählen als Form – Formen des Erzählens	9783110280432	9783110280579							https://www.degruyter.com/openurl?genre=book&isbn=9783110280579		9783110280579		fulltext		De Gruyter	monograph	2012	2012			Kern			P	979912239
Essentials of Language Documentation	9783110188646	9783110197730							https://www.degruyter.com/openurl?genre=book&isbn=9783110197730		9783110197730		fulltext		De Gruyter Mouton	monograph	2006	2008			Himmelmann			P	948655721
Essentials of Mastering English	9783110167221	9783110825985							https://www.degruyter.com/openurl?genre=book&isbn=9783110825985	Bache	9783110825985		fulltext		De Gruyter Mouton	monograph	2000	2013						P	830636899
Estudi de la llengua d’Ausiàs March a través de les col•locacions	9783110275193	9783110297690							https://www.degruyter.com/openurl?genre=book&isbn=9783110297690	Sánchez López	9783110297690		fulltext		De Gruyter	monograph	2013	2013						P	979750440
Ethnopragmatics	9783110188745	9783110911114							https://www.degruyter.com/openurl?genre=book&isbn=9783110911114		9783110911114		fulltext		De Gruyter Mouton	monograph	2006	2011			Goddard			P	979763138
Etymologien / Zu FEW 21, 22¹, 22² und 23	9783484523159	9783110933147							https://www.degruyter.com/openurl?genre=book&isbn=9783110933147	Baldinger	9783110933147		fulltext		Max Niemeyer Verlag	monograph	2003	2011	3	Reprint 2011				P	992490005
Etymologische Erklärungen in alfonsinischen Texten	9783484523401	9783110939750							https://www.degruyter.com/openurl?genre=book&isbn=9783110939750	Blum	9783110939750		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979607217
Etymologisches Wörterbuch der friesischen Adjektiva	9783110231359	9783110231366							https://www.degruyter.com/openurl?genre=book&isbn=9783110231366	Faltings	9783110231366		fulltext		De Gruyter	monograph	2010	2010						P	774091848
Europa Vasconica - Europa Semitica	9783110170542	9783110905700							https://www.degruyter.com/openurl?genre=book&isbn=9783110905700	Vennemann gen. Nierfeld	9783110905700		fulltext		De Gruyter Mouton	monograph	2003	2011						P	979883547
Europäische Charta der Regional- oder Minderheitensprachen	9783110240832	9783110240849							https://www.degruyter.com/openurl?genre=book&isbn=9783110240849		9783110240849		fulltext		De Gruyter	monograph	2013	2012			Lebsanft			P	999373899
Europäisches Privatrecht in Vielfalt geeint - Droit privé européen: l'unité dans la diversité		9783866539808							https://www.degruyter.com/openurl?genre=book&isbn=9783866539808		9783866539808		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Schulze			P	885389101
Eurotyp / Noun Phrase Structure in the Languages of Europe	9783110157482	9783110197075							https://www.degruyter.com/openurl?genre=book&isbn=9783110197075		9783110197075		fulltext		De Gruyter Mouton	monograph	2003	2008	7		Plank			P	853251152
Eurotyp / Pragmatic Organization of Discourse in the Languages of Europe	9783110157536	9783110892222							https://www.degruyter.com/openurl?genre=book&isbn=9783110892222		9783110892222		fulltext		De Gruyter Mouton	monograph	2006	2011	8	Reprint 2012	Bernini			P	979883488
Eurotyp / Tense and Aspect in the Languages of Europe	9783110157529	9783110197099							https://www.degruyter.com/openurl?genre=book&isbn=9783110197099		9783110197099		fulltext		De Gruyter Mouton	monograph	2000	2008	6	Reprint 2011	Dahl			P	853269645
Event Arguments: Foundations and Applications	9783484305014	9783110913798							https://www.degruyter.com/openurl?genre=book&isbn=9783110913798		9783110913798		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Wöllstein			P	979589504
Evidentiality and Epistemic Modality in Spanish (Semi-)Auxiliaries	9783110186116	9783110204483							https://www.degruyter.com/openurl?genre=book&isbn=9783110204483	Cornillie	9783110204483		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853261740
Evidentiality in German	9783110240696	9783110241037							https://www.degruyter.com/openurl?genre=book&isbn=9783110241037	Diewald	9783110241037		fulltext		De Gruyter Mouton	monograph	2010	2010						P	840440951
Evidentials	9783110161588	9783110805284							https://www.degruyter.com/openurl?genre=book&isbn=9783110805284		9783110805284		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012	Utas			P	853260896
Exact Methods in the Study of Language and Text	9783110193541	9783110894219							https://www.degruyter.com/openurl?genre=book&isbn=9783110894219		9783110894219		fulltext		De Gruyter Mouton	monograph	2007	2011			Grzybek			P	979970213
Expecting the Unexpected: Exceptions in Grammar	9783110219081	9783110219098							https://www.degruyter.com/openurl?genre=book&isbn=9783110219098		9783110219098		fulltext		De Gruyter Mouton	monograph	2011	2011						P	732056807
Expletive and Referential Subject Pronouns in Medieval French	9783110373370	9783110367478							https://www.degruyter.com/openurl?genre=book&isbn=9783110367478	Zimmermann	9783110367478		fulltext		De Gruyter	monograph	2014	2014						P	900715732
Explorations in Nominal Inflection	9783110182873	9783110197501							https://www.degruyter.com/openurl?genre=book&isbn=9783110197501		9783110197501		fulltext		De Gruyter Mouton	monograph	2004	2008			Müller			P	853260911
Explorations in Pragmatics	9783110193664	9783110198843							https://www.degruyter.com/openurl?genre=book&isbn=9783110198843		9783110198843		fulltext		De Gruyter Mouton	monograph	2007	2008			Kecskes			P	853260912
Explorations of Phase Theory: Features and Arguments	9783110205206	9783110213966							https://www.degruyter.com/openurl?genre=book&isbn=9783110213966		9783110213966		fulltext		De Gruyter Mouton	monograph	2009	2009			Grohmann			P	979689116
Explorations of Phase Theory: Interpretation at the Interfaces	9783110205213	9783110213959							https://www.degruyter.com/openurl?genre=book&isbn=9783110213959		9783110213959		fulltext		De Gruyter Mouton	monograph	2009	2009			Grohmann			P	979626006
Exploring Translation and Multilingual Text Production	9783110167924	9783110866193							https://www.degruyter.com/openurl?genre=book&isbn=9783110866193		9783110866193		fulltext		De Gruyter Mouton	monograph	2001	2013			Steiner			P	868969481
Extending the Scope of Construction Grammar	9783110367065	9783110366273							https://www.degruyter.com/openurl?genre=book&isbn=9783110366273		9783110366273		fulltext		De Gruyter Mouton	monograph	2014	2014			Boogaart			P	906040568
Extra-grammatical Morphology in English	9783110293869	9783110295399							https://www.degruyter.com/openurl?genre=book&isbn=9783110295399	Mattiello	9783110295399		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853261762
EYDES (Evidence of Yiddish Documented in European Societies)	9783484731059	9783484970632							https://www.degruyter.com/openurl?genre=book&isbn=9783484970632		9783484970632		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Kiefer			P	979640516
Factivity: Its Nature and Acquisition	9783484304802	9783110929546							https://www.degruyter.com/openurl?genre=book&isbn=9783110929546	Schulz	9783110929546		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979765548
Faktizitätsherstellung in Diskursen	9783110289732	9783110289954							https://www.degruyter.com/openurl?genre=book&isbn=9783110289954		9783110289954		fulltext		De Gruyter	monograph	2013	2013			Felder			P	979637181
Familiennamengeographie	9783110223828	9783110223835							https://www.degruyter.com/openurl?genre=book&isbn=9783110223835		9783110223835		fulltext		De Gruyter	monograph	2011	2011			Nübling			P	851027580
Feste Wortverbindungen und Lexikographie	9783110234053	9783110234060							https://www.degruyter.com/openurl?genre=book&isbn=9783110234060		9783110234060		fulltext		De Gruyter	monograph	2010	2010			Durco			P	881292497
Flexion im mentalen Lexikon	9783484305038	9783110891706							https://www.degruyter.com/openurl?genre=book&isbn=9783110891706	Penke	9783110891706		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979849931
Flexionsmorphologie und Natürlichkeit	9783050036748	9783050080130							https://www.degruyter.com/openurl?genre=book&isbn=9783050080130	Wurzel	9783050080130		fulltext		Akademie Verlag	monograph	2001	2015		2. Aufl. Reprint 2014				P	979749090
Focus on Germanic Typology	9783050041063	9783050084336							https://www.degruyter.com/openurl?genre=book&isbn=9783050084336		9783050084336		fulltext		Akademie Verlag	monograph	2004	2014			Abraham			P	979752795
Focus Strategies in African Languages	9783110195934	9783110199093							https://www.degruyter.com/openurl?genre=book&isbn=9783110199093		9783110199093		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979731128
Fokale Ellipsen in Erwachsenen- und Kindersprache	9783484304277	9783110927139							https://www.degruyter.com/openurl?genre=book&isbn=9783110927139	Gretsch	9783110927139		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012				P	979607058
Folk Linguistics	9783110162516	9783110803389							https://www.degruyter.com/openurl?genre=book&isbn=9783110803389	Preston	9783110803389		fulltext		De Gruyter Mouton	monograph	2000	2010		Reprint 2010				P	979751758
Foreign Language Teaching in Asia and Beyond	9781614510000	9781614510161							https://www.degruyter.com/openurl?genre=book&isbn=9781614510161		9781614510161		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	953299222
Form and Function in Language Research	9783110216127	9783110216134							https://www.degruyter.com/openurl?genre=book&isbn=9783110216134		9783110216134		fulltext		De Gruyter Mouton	monograph	2009	2009			Helmbrecht			P	979744866
Form, Structure, and Grammar	9783050042244	9783050085555							https://www.degruyter.com/openurl?genre=book&isbn=9783050085555		9783050085555		fulltext		Akademie Verlag	monograph	2006	2014	3		Brandt			P	903970923
Formação de uma Variedade Urbana e Semi-oralidade	9783484523142	9783110933154							https://www.degruyter.com/openurl?genre=book&isbn=9783110933154	Pessoa	9783110933154		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2014				P	979595511
Formal Approaches to Poetry	9783110185225	9783110197624							https://www.degruyter.com/openurl?genre=book&isbn=9783110197624		9783110197624		fulltext		De Gruyter Mouton	monograph	2006	2008			Dresher			P	948655914
Formal Linguistics and Law	9783110218381	9783110218398							https://www.degruyter.com/openurl?genre=book&isbn=9783110218398		9783110218398		fulltext		De Gruyter Mouton	monograph	2009	2009			Grewendorf			P	719450835
Formal Properties of Measurement Constructions	9783110185980	9783110198485							https://www.degruyter.com/openurl?genre=book&isbn=9783110198485	Nakanishi	9783110198485		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853206731
Formale Semantik und natürliche Sprache	9783110209112	9783110223880							https://www.degruyter.com/openurl?genre=book&isbn=9783110223880	Lohnstein	9783110223880		fulltext		De Gruyter	monograph	2011	2011		2. überarb. Aufl.				P	850858572
Formational Units in Sign Languages	9781614510673	9781614510680							https://www.degruyter.com/openurl?genre=book&isbn=9781614510680		9781614510680		fulltext		De Gruyter Mouton	monograph	2011	2011			Channon			F	840441167
Fortgeschrittene Lernervarietäten	9783484305205	9783484970342							https://www.degruyter.com/openurl?genre=book&isbn=9783484970342		9783484970342		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Walter			P	979760446
Fostering Language Teaching Efficiency through Cognitive Linguistics	9783110245820	9783110245837							https://www.degruyter.com/openurl?genre=book&isbn=9783110245837		9783110245837		fulltext		De Gruyter Mouton	monograph	2010	2010			De Knop			P	859566452
Foundations of Pragmatics	9783110214253	9783110214260							https://www.degruyter.com/openurl?genre=book&isbn=9783110214260		9783110214260		fulltext		De Gruyter Mouton	monograph	2011	2011			Bublitz			P	979588264
Frage, Antwort und Fokus	9783050038476	9783050082097							https://www.degruyter.com/openurl?genre=book&isbn=9783050082097	Reich	9783050082097		fulltext		Akademie Verlag	monograph	2003	2015		Reprint 2014				P	979744509
Frames und sprachliches Wissen	9783110202755	9783110209419							https://www.degruyter.com/openurl?genre=book&isbn=9783110209419	Ziem	9783110209419		fulltext		De Gruyter	monograph	2008	2008						P	992454110
Frame-Semantik	9783110269406	9783110269451							https://www.degruyter.com/openurl?genre=book&isbn=9783110269451	Busse	9783110269451		fulltext		De Gruyter	monograph	2012	2012						P	979745546
Français du Canada - Français de France	9783484560130	9783110936872							https://www.degruyter.com/openurl?genre=book&isbn=9783110936872		9783110936872		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011	Simoni-Aurembou			P	999378844
Français du Canada - Français de France VI	9783484560185	9783110928136							https://www.degruyter.com/openurl?genre=book&isbn=9783110928136		9783110928136		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013	Mercier			P	881295748
Français du Canada – Français de France VII	9783484560222	9783484970557							https://www.degruyter.com/openurl?genre=book&isbn=9783484970557		9783484970557		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Horiot			P	992472196
Français du Canada - Français de France VIII	9783110231038	9783110231045							https://www.degruyter.com/openurl?genre=book&isbn=9783110231045		9783110231045		fulltext		De Gruyter	monograph	2009	2009			Bagola			P	840441182
Französische Ereignisnominalisierungen	9783110259735	9783110259742							https://www.degruyter.com/openurl?genre=book&isbn=9783110259742	Uth	9783110259742		fulltext		De Gruyter	monograph	2011	2011						P	757303230
Französische Lexikographie	9783110272581	9783110281330							https://www.degruyter.com/openurl?genre=book&isbn=9783110281330	Schafroth	9783110281330		fulltext		De Gruyter	monograph	2014	2014						P	876159750
Französische Präpositionen aus generativer Sicht	9783484304611	9783110916461							https://www.degruyter.com/openurl?genre=book&isbn=9783110916461	Gabriel	9783110916461		fulltext		De Gruyter	monograph	2002	2017		Reprint 2017				P	1024043142
Freedom of Analysis?	9783110193596	9783110198591							https://www.degruyter.com/openurl?genre=book&isbn=9783110198591		9783110198591		fulltext		De Gruyter Mouton	monograph	2007	2008			Blaho			P	979635900
French anticausatives	9783110251340	9783110251357							https://www.degruyter.com/openurl?genre=book&isbn=9783110251357	Heidinger	9783110251357		fulltext		De Gruyter	monograph	2010	2010						P	992471957
Frequency Effects in Language / Frequency Effects in Language Learning and Processing	9783110273762	9783110274059							https://www.degruyter.com/openurl?genre=book&isbn=9783110274059		9783110274059		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Gries			P	979689738
Frequency Effects in Language / Frequency Effects in Language Representation	9783110273786	9783110274073							https://www.degruyter.com/openurl?genre=book&isbn=9783110274073		9783110274073		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Divjak			P	843486197
Frequency Effects in Language Acquisition	9783110196719	9783110977905							https://www.degruyter.com/openurl?genre=book&isbn=9783110977905		9783110977905		fulltext		De Gruyter Mouton	monograph	2007	2011			Gagarina			P	948656552
Frequency, Forms and Functions of Cleft Constructions in Romance and Germanic	9783110361070	9783110361872							https://www.degruyter.com/openurl?genre=book&isbn=9783110361872		9783110361872		fulltext		De Gruyter Mouton	monograph	2014	2014			De Cesare			P	893606003
From Cognitive Semantics to Lexical Pragmatics	9783110168761	9783110828641							https://www.degruyter.com/openurl?genre=book&isbn=9783110828641	Fischer	9783110828641		fulltext		De Gruyter Mouton	monograph	2000	2013		Reprint 2013				P	979634789
