PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Editing and Special/Visual Effects		9780813570839							https://www.degruyter.com/openurl?genre=book&isbn=9780813570839		9780813570839		fulltext		Rutgers University Press	monograph	2016	2016						P	930364369
Envisioning New Jersey		9780813569680							https://www.degruyter.com/openurl?genre=book&isbn=9780813569680	Veit	9780813569680		fulltext		Rutgers University Press	monograph	2016	2016						P	958854189
Envisioning the Faculty for the Twenty-First Century		9780813581026							https://www.degruyter.com/openurl?genre=book&isbn=9780813581026		9780813581026		fulltext		Rutgers University Press	monograph	2016	2016			Kezar			P	956919746
Extreme Cinema		9780813576527							https://www.degruyter.com/openurl?genre=book&isbn=9780813576527	Frey	9780813576527		fulltext		Rutgers University Press	monograph	2016	2016						P	944961559
Fantasies of Neglect		9780813564494							https://www.degruyter.com/openurl?genre=book&isbn=9780813564494	Wojcik	9780813564494		fulltext		Rutgers University Press	monograph	2016	2016						P	957619247
Feeding the Future		9780813573342							https://www.degruyter.com/openurl?genre=book&isbn=9780813573342	Rutledge	9780813573342		fulltext		Rutgers University Press	monograph	2016	2016						P	957435913
Flickers of Film		9780813576046							https://www.degruyter.com/openurl?genre=book&isbn=9780813576046	Sperb	9780813576046		fulltext		Rutgers University Press	monograph	2015	2015						P	966458340
Frank Miller's Daredevil and the Ends of Heroism		9780813563831							https://www.degruyter.com/openurl?genre=book&isbn=9780813563831	Young	9780813563831		fulltext		Rutgers University Press	monograph	2016	2016						P	954056977
From the Edge		9780813583907							https://www.degruyter.com/openurl?genre=book&isbn=9780813583907	Fagan	9780813583907		fulltext		Rutgers University Press	monograph	2016	2016						P	951474422
From Workshop to Waste Magnet		9780813574226							https://www.degruyter.com/openurl?genre=book&isbn=9780813574226	Sicotte	9780813574226		fulltext		Rutgers University Press	monograph	2016	2016						P	958779503
Gender Violence in Peace and War		9780813576206							https://www.degruyter.com/openurl?genre=book&isbn=9780813576206		9780813576206		fulltext		Rutgers University Press	monograph	2016	2016			Sanford			P	957637240
Girls Will Be Boys		9780813574851							https://www.degruyter.com/openurl?genre=book&isbn=9780813574851	Horak	9780813574851		fulltext		Rutgers University Press	monograph	2016	2016						P	934433920
Holocaust		9780813564784							https://www.degruyter.com/openurl?genre=book&isbn=9780813564784	Lipstadt	9780813564784		fulltext		Rutgers University Press	monograph	2016	2016						P	951678578
Home Safe Home		9780813585871							https://www.degruyter.com/openurl?genre=book&isbn=9780813585871	Botein	9780813585871		fulltext		Rutgers University Press	monograph	2016	2016						P	964699160
Humanitarian Aftershocks in Haiti		9780813574264							https://www.degruyter.com/openurl?genre=book&isbn=9780813574264	Schuller	9780813574264		fulltext		Rutgers University Press	monograph	2016	2016						P	932199714
Imagining Asia in the Americas		9780813585239							https://www.degruyter.com/openurl?genre=book&isbn=9780813585239		9780813585239		fulltext		Rutgers University Press	monograph	2016	2016						P	957619246
Investigating Interdisciplinary Collaboration		9780813585918							https://www.degruyter.com/openurl?genre=book&isbn=9780813585918		9780813585918		fulltext		Rutgers University Press	monograph	2016	2016			Frickel			P	965905972
Invisible Asians		9780813584393							https://www.degruyter.com/openurl?genre=book&isbn=9780813584393	ParkNelson	9780813584393		fulltext		Rutgers University Press	monograph	2016	2016						P	993699248
Iron Dads		9780813570969							https://www.degruyter.com/openurl?genre=book&isbn=9780813570969	Cohen	9780813570969		fulltext		Rutgers University Press	monograph	2016	2016						P	957465359
Job Loss, Identity, and Mental Health		9780813573823							https://www.degruyter.com/openurl?genre=book&isbn=9780813573823	Norris	9780813573823		fulltext		Rutgers University Press	monograph	2016	2016						P	949885714
Junctures in Women's Leadership		9780813566016							https://www.degruyter.com/openurl?genre=book&isbn=9780813566016		9780813566016		fulltext		Rutgers University Press	monograph	2016	2016						P	947837325
Junctures in Women's Leadership		9780813565958							https://www.degruyter.com/openurl?genre=book&isbn=9780813565958		9780813565958		fulltext		Rutgers University Press	monograph	2016	2016			Hetfield			P	947837326
Labor of Love		9780813569529							https://www.degruyter.com/openurl?genre=book&isbn=9780813569529	Jacobson	9780813569529		fulltext		Rutgers University Press	monograph	2016	2016						P	944961566
Lessons in Leadership		9780813580579							https://www.degruyter.com/openurl?genre=book&isbn=9780813580579	Adubato	9780813580579		fulltext		Rutgers University Press	monograph	2016	2016						P	956990925
Living Class in Urban India		9780813583945							https://www.degruyter.com/openurl?genre=book&isbn=9780813583945	Dickey	9780813583945		fulltext		Rutgers University Press	monograph	2016	2016						P	928239039
Looking Back on the Vietnam War		9780813579962							https://www.degruyter.com/openurl?genre=book&isbn=9780813579962		9780813579962		fulltext		Rutgers University Press	monograph	2016	2016			Boyle			P	926623487
Mapping Feminist Anthropology in the Twenty-First Century		9780813574318							https://www.degruyter.com/openurl?genre=book&isbn=9780813574318		9780813574318		fulltext		Rutgers University Press	monograph	2016	2016			Silverstein			P	951474390
Matinee Melodrama		9780813563305							https://www.degruyter.com/openurl?genre=book&isbn=9780813563305	Higgins	9780813563305		fulltext		Rutgers University Press	monograph	2016	2016						P	936331887
Militant Visions		9780813572604							https://www.degruyter.com/openurl?genre=book&isbn=9780813572604	Reich	9780813572604		fulltext		Rutgers University Press	monograph	2016	2016						P	954221222
Moment of Action		9780813564975							https://www.degruyter.com/openurl?genre=book&isbn=9780813564975	Pomerance	9780813564975		fulltext		Rutgers University Press	monograph	2016	2016						P	957249093
Monstrous Progeny		9780813564258							https://www.degruyter.com/openurl?genre=book&isbn=9780813564258	Kavey	9780813564258		fulltext		Rutgers University Press	monograph	2016	2016						P	952644248
Moving Performances		9780813585475							https://www.degruyter.com/openurl?genre=book&isbn=9780813585475	Scheper	9780813585475		fulltext		Rutgers University Press	monograph	2017	2016						P	966429821
Never Done		9780813574899							https://www.degruyter.com/openurl?genre=book&isbn=9780813574899	Hill	9780813574899		fulltext		Rutgers University Press	monograph	2016	2016						P	960871925
New Brunswick, New Jersey		9780813575582							https://www.degruyter.com/openurl?genre=book&isbn=9780813575582	Listokin	9780813575582		fulltext		Rutgers University Press	monograph	2016	2016						P	948756491
Of Forests and Fields		9780813576923							https://www.degruyter.com/openurl?genre=book&isbn=9780813576923	Sifuentez	9780813576923		fulltext		Rutgers University Press	monograph	2016	2016						P	944920102
Planning Families in Nepal		9780813578644							https://www.degruyter.com/openurl?genre=book&isbn=9780813578644	Brunson	9780813578644		fulltext		Rutgers University Press	monograph	2016	2016						P	946704623
Public Interests		9780813572321							https://www.degruyter.com/openurl?genre=book&isbn=9780813572321	Perlman	9780813572321		fulltext		Rutgers University Press	monograph	2016	2016						P	956991240
Reel Inequality		9780813586328							https://www.degruyter.com/openurl?genre=book&isbn=9780813586328	Yuen	9780813586328		fulltext		Rutgers University Press	monograph	2016	2016						P	971036556
Reichsrock		9780813574738							https://www.degruyter.com/openurl?genre=book&isbn=9780813574738	Dyck	9780813574738		fulltext		Rutgers University Press	monograph	2016	2016						P	958499038
Saving Face		9780813569833							https://www.degruyter.com/openurl?genre=book&isbn=9780813569833	Chung	9780813569833		fulltext		Rutgers University Press	monograph	2016	2016						P	957619013
Scarlet and Black		9780813592121							https://www.degruyter.com/openurl?genre=book&isbn=9780813592121		9780813592121		fulltext		Rutgers University Press	monograph	2016	2016						P	968731596
Shot on Location		9780813564104							https://www.degruyter.com/openurl?genre=book&isbn=9780813564104	Palmer	9780813564104		fulltext		Rutgers University Press	monograph	2016	2016						P	936331995
Sociology on Film		9780813576961							https://www.degruyter.com/openurl?genre=book&isbn=9780813576961	Cagle	9780813576961		fulltext		Rutgers University Press	monograph	2016	2016						P	986403353
Southwest Asia		9780813577197							https://www.degruyter.com/openurl?genre=book&isbn=9780813577197	Sae-Saue	9780813577197		fulltext		Rutgers University Press	monograph	2016	2016						P	950459496
Styling Masculinity		9780813565613							https://www.degruyter.com/openurl?genre=book&isbn=9780813565613	Barber	9780813565613		fulltext		Rutgers University Press	monograph	2016	2016						P	960915393
Superstorm Sandy		9780813573427							https://www.degruyter.com/openurl?genre=book&isbn=9780813573427	Bates	9780813573427		fulltext		Rutgers University Press	monograph	2015	2016						P	942986726
Taking Chances		9780813573793							https://www.degruyter.com/openurl?genre=book&isbn=9780813573793		9780813573793		fulltext		Rutgers University Press	monograph	2016	2016			O'Neill			P	947118892
The Brooklyn Experience		9780813577456							https://www.degruyter.com/openurl?genre=book&isbn=9780813577456		9780813577456		fulltext		Rutgers University Press	monograph	2016	2016						P	947119064
The Dominican Racial Imaginary		9780813584508							https://www.degruyter.com/openurl?genre=book&isbn=9780813584508	Ricourt	9780813584508		fulltext		Rutgers University Press	monograph	2016	2016						P	1143820215
The Insecure City		9780813574653							https://www.degruyter.com/openurl?genre=book&isbn=9780813574653	Monroe	9780813574653		fulltext		Rutgers University Press	monograph	2016	2016						P	944961549
The New Jewish Diaspora		9780813576312							https://www.degruyter.com/openurl?genre=book&isbn=9780813576312		9780813576312		fulltext		Rutgers University Press	monograph	2016	2016			Gitelman			P	1056500119
The Other Air Force		9780813578019							https://www.degruyter.com/openurl?genre=book&isbn=9780813578019	Sienkiewicz	9780813578019		fulltext		Rutgers University Press	monograph	2016	2016						P	960036315
The Psychic Hold of Slavery		9780813583983							https://www.degruyter.com/openurl?genre=book&isbn=9780813583983		9780813583983		fulltext		Rutgers University Press	monograph	2016	2016			Colbert			P	932003753
Trafficked Children and Youth in the United States		9780813569710							https://www.degruyter.com/openurl?genre=book&isbn=9780813569710	Gozdziak	9780813569710		fulltext		Rutgers University Press	monograph	2016	2016						P	950884960
Trans Studies		9780813576435							https://www.degruyter.com/openurl?genre=book&isbn=9780813576435		9780813576435		fulltext		Rutgers University Press	monograph	2016	2016						P	940964511
Transforming the Academy		9780813565095							https://www.degruyter.com/openurl?genre=book&isbn=9780813565095		9780813565095		fulltext		Rutgers University Press	monograph	2016	2016			Willie-LeBreton			P	957249080
Transplanting Care		9780813574455							https://www.degruyter.com/openurl?genre=book&isbn=9780813574455	Heinemann	9780813574455		fulltext		Rutgers University Press	monograph	2016	2016						P	951474389
Vanishing Bees		9780813574615							https://www.degruyter.com/openurl?genre=book&isbn=9780813574615	Kleinman	9780813574615		fulltext		Rutgers University Press	monograph	2016	2016						P	965168784
Walking on the Wild Side		9780813571904							https://www.degruyter.com/openurl?genre=book&isbn=9780813571904	Fondren	9780813571904		fulltext		Rutgers University Press	monograph	2015	2015						P	1058452422
When Good Jobs Go Bad		9780813576084							https://www.degruyter.com/openurl?genre=book&isbn=9780813576084	Rothstein	9780813576084		fulltext		Rutgers University Press	monograph	2016	2016						P	956991145
Why Afterschool Matters		9780813584966							https://www.degruyter.com/openurl?genre=book&isbn=9780813584966	Nelson	9780813584966		fulltext		Rutgers University Press	monograph	2017	2016						P	1121056541
Why Would Anyone Do That?		9780813564456							https://www.degruyter.com/openurl?genre=book&isbn=9780813564456	Poulson	9780813564456		fulltext		Rutgers University Press	monograph	2016	2016						P	945447697
