PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Buddhist Law in Burma		9780824876098							https://www.degruyter.com/openurl?genre=book&isbn=9780824876098	Lammerts	9780824876098		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078917683
Christian Martyrs under Islam		9780691184180							https://www.degruyter.com/openurl?genre=book&isbn=9780691184180	Sahner	9780691184180		fulltext		Princeton University Press	monograph	2018	2018						P	1039094832
Clothing Sacred Scriptures	9783110557671	9783110558609							https://www.degruyter.com/openurl?genre=book&isbn=9783110558609		9783110558609		fulltext		De Gruyter	monograph	2019	2018			Schellewald			P	1083626017
Conceptual Blending in Early Christian Discourse	9783110580631	9783110582970							https://www.degruyter.com/openurl?genre=book&isbn=9783110582970	Gomola	9783110582970		fulltext		De Gruyter	monograph	2018	2018						P	1029812438
Debating Authority	9783110540703	9783110543391							https://www.degruyter.com/openurl?genre=book&isbn=9783110543391		9783110543391		fulltext		De Gruyter	monograph	2018	2018			Pyschny			P	1046608825
Divine Suspense	9783110562651	9783110563504							https://www.degruyter.com/openurl?genre=book&isbn=9783110563504	Seland	9783110563504		fulltext		De Gruyter	monograph	2018	2018						P	1046619622
Fabricating Religion	9783110559392	9783110560831							https://www.degruyter.com/openurl?genre=book&isbn=9783110560831	McCutcheon	9783110560831		fulltext		De Gruyter	monograph	2018	2018						P	1059286548
Figures who Shape Scriptures, Scriptures that Shape Figures	9783110586466	9783110596373							https://www.degruyter.com/openurl?genre=book&isbn=9783110596373		9783110596373		fulltext		De Gruyter	monograph	2018	2018			Xeravits			P	1029821941
Fragile Spaces	9783110595451	9783110596939							https://www.degruyter.com/openurl?genre=book&isbn=9783110596939	Aschheim	9783110596939		fulltext		De Gruyter	monograph	2018	2018						F	1059279993
From the Mountains to the Cities		9780824876159							https://www.degruyter.com/openurl?genre=book&isbn=9780824876159	Nathan	9780824876159		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078911148
Gospels and Gospel Traditions in the Second Century	9783110540819	9783110542349							https://www.degruyter.com/openurl?genre=book&isbn=9783110542349		9783110542349		fulltext		De Gruyter	monograph	2019	2018			Verheyden			P	1078918357
Growing up with God and Empire		9781788922333							https://www.degruyter.com/openurl?genre=book&isbn=9781788922333	Vandrick	9781788922333		fulltext		Multilingual Matters	monograph	2018	2018						P	1088918575
Hamka and Islam		9781501724589							https://www.degruyter.com/openurl?genre=book&isbn=9781501724589	Aljunied	9781501724589		fulltext		Cornell University Press	monograph	2018	2018						P	1013477281
Heretics and Believers		9780300226331							https://www.degruyter.com/openurl?genre=book&isbn=9780300226331	Marshall	9780300226331		fulltext		Yale University Press	monograph	2017	2018						P	1032365694
Homiletics	9783110419627	9783110440256							https://www.degruyter.com/openurl?genre=book&isbn=9783110440256	Engemann	9783110440256		fulltext		De Gruyter	monograph	2019	2018						P	1078912326
Imagery Techniques in Modern Jewish Mysticism	9783110533941	9783110535884							https://www.degruyter.com/openurl?genre=book&isbn=9783110535884	Reiser	9783110535884		fulltext		De Gruyter	monograph	2018	2018						P	1046616912
Imams in Western Europe		9789048540006							https://www.degruyter.com/openurl?genre=book&isbn=9789048540006		9789048540006		fulltext		Amsterdam University Press	monograph	2018	2018			Valdemar Vinding			F	1088928629
In Defense of Charisma		9780231545204							https://www.degruyter.com/openurl?genre=book&isbn=9780231545204	Lloyd	9780231545204		fulltext		Columbia University Press	monograph	2018	2018						P	1023550855
In the Eye of the Animal		9780812295221							https://www.degruyter.com/openurl?genre=book&isbn=9780812295221	Miller	9780812295221		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1041139866
Interpretations of Jihad in South Asia	9783110550276	9783110552010							https://www.degruyter.com/openurl?genre=book&isbn=9783110552010	Rahman	9783110552010		fulltext		De Gruyter	monograph	2018	2018						P	1038022891
Islam in Pakistan		9781400889747							https://www.degruyter.com/openurl?genre=book&isbn=9781400889747	Zaman	9781400889747		fulltext		Princeton University Press	monograph	2018	2018						P	1029759786
Jewish Translation - Translating Jewishness	9783110547641	9783110550788							https://www.degruyter.com/openurl?genre=book&isbn=9783110550788		9783110550788		fulltext		De Gruyter	monograph	2018	2018			Waligórska			P	1037978782
Life as Spirit	9783110611670	9783110612752							https://www.degruyter.com/openurl?genre=book&isbn=9783110612752	Chan	9783110612752		fulltext		De Gruyter	monograph	2018	2018						P	1043054508
Mahathir’s Islam		9780824876470							https://www.degruyter.com/openurl?genre=book&isbn=9780824876470	Schottmann	9780824876470		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083579672
Making Place through Ritual	9783110539738	9783110540857							https://www.degruyter.com/openurl?genre=book&isbn=9783110540857	Schulte-Droesch	9783110540857		fulltext		De Gruyter	monograph	2018	2018						P	1054881271
Modern Jewish Scholarship on Islam in Context	9783110444919	9783110446890							https://www.degruyter.com/openurl?genre=book&isbn=9783110446890		9783110446890		fulltext		De Gruyter	monograph	2019	2018			Fraisse			P	1078917123
Modernity in Islamic Tradition	9783110543995	9783110545845							https://www.degruyter.com/openurl?genre=book&isbn=9783110545845	Zemmin	9783110545845		fulltext		De Gruyter	monograph	2018	2018						P	1046610750
New Testament Lexicography	9783110408133	9783110408973							https://www.degruyter.com/openurl?genre=book&isbn=9783110408973	Peláez	9783110408973		fulltext		De Gruyter	monograph	2018	2018						P	1049678327
Officials and Administration in the Hittite World	9781501516627	9781501509773							https://www.degruyter.com/openurl?genre=book&isbn=9781501509773	Bilgin	9781501509773		fulltext		De Gruyter	monograph	2019	2018						P	1078913629
Paul		9780300231366							https://www.degruyter.com/openurl?genre=book&isbn=9780300231366	Fredriksen	9780300231366		fulltext		Yale University Press	monograph	2017	2018						P	1032366717
Pentecostals in America		9780231512220							https://www.degruyter.com/openurl?genre=book&isbn=9780231512220	Walsh	9780231512220		fulltext		Columbia University Press	monograph	2018	2018						P	1041841677
Political Theology of the Earth		9780231548618							https://www.degruyter.com/openurl?genre=book&isbn=9780231548618	Keller	9780231548618		fulltext		Columbia University Press	monograph	2018	2018						P	1057700606
Portraying the Land	9783110564532	9783110570656							https://www.degruyter.com/openurl?genre=book&isbn=9783110570656	Rubin	9783110570656		fulltext		De Gruyter	monograph	2018	2018						P	1037981215
Pragmatism and Naturalism		9780231543859							https://www.degruyter.com/openurl?genre=book&isbn=9780231543859		9780231543859		fulltext		Columbia University Press	monograph	2018	2018						P	1057675625
Raised on Christian Milk		9780300228007							https://www.degruyter.com/openurl?genre=book&isbn=9780300228007	Penniman	9780300228007		fulltext		Yale University Press	monograph	2017	2018						P	1032365947
Rationalization in Religions	9783110444506	9783110446395							https://www.degruyter.com/openurl?genre=book&isbn=9783110446395		9783110446395		fulltext		De Gruyter	monograph	2019	2018			Friedmann			P	1083582181
Receptions of Paul in Early Christianity	9783110533705	9783110533781							https://www.degruyter.com/openurl?genre=book&isbn=9783110533781		9783110533781		fulltext		De Gruyter	monograph	2018	2018			Schröter			P	1039312937
Seder Eliyahu	9783110529425	9783110531879							https://www.degruyter.com/openurl?genre=book&isbn=9783110531879	Cordoni	9783110531879		fulltext		De Gruyter	monograph	2018	2018						P	1049628703
"Sefer Yeṣirah" and Its Contexts		9780812294798							https://www.degruyter.com/openurl?genre=book&isbn=9780812294798	Weiss	9780812294798		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1033673419
Sharia and Justice	9783110459616	9783110574593							https://www.degruyter.com/openurl?genre=book&isbn=9783110574593		9783110574593		fulltext		De Gruyter	monograph	2018	2018			Poya			P	1037982947
Sharing and Hiding Religious Knowledge in Early Judaism, Christianity, and Islam	9783110595710	9783110596601							https://www.degruyter.com/openurl?genre=book&isbn=9783110596601		9783110596601		fulltext		De Gruyter	monograph	2018	2018			Popović			P	1049685765
Social Imaginaries in a Globalizing World	9783110441833	9783110435122							https://www.degruyter.com/openurl?genre=book&isbn=9783110435122		9783110435122		fulltext		De Gruyter	monograph	2018	2018			Alma			P	1049626047
Textiles in the Neo-Assyrian Empire	9781501510748	9781501503054							https://www.degruyter.com/openurl?genre=book&isbn=9781501503054	Gaspa	9781501503054		fulltext		De Gruyter	monograph	2018	2018						P	1029063688
The Apocalypse of Empire		9780812295252							https://www.degruyter.com/openurl?genre=book&isbn=9780812295252	Shoemaker	9780812295252		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1056109451
The Bible, Qumran, and the Samaritans	9783110575224	9783110581416							https://www.degruyter.com/openurl?genre=book&isbn=9783110581416		9783110581416		fulltext		De Gruyter	monograph	2018	2018			Kartveit			P	1046607362
The Bishop and the Apostle	9783110601039	9783110600186							https://www.degruyter.com/openurl?genre=book&isbn=9783110600186	Murphy	9783110600186		fulltext		De Gruyter	monograph	2018	2018						P	1059283401
The Buddha's Wizards		9780231547376							https://www.degruyter.com/openurl?genre=book&isbn=9780231547376	Patton	9780231547376		fulltext		Columbia University Press	monograph	2018	2018						P	1083627360
The Children of Abraham		9781400889709							https://www.degruyter.com/openurl?genre=book&isbn=9781400889709	Peters	9781400889709		fulltext		Princeton University Press	monograph	2018	2018						P	1030816968
The Dead Sea Scrolls and German Scholarship	9783110595857	9783110597325							https://www.degruyter.com/openurl?genre=book&isbn=9783110597325	Brooke	9783110597325		fulltext		De Gruyter	monograph	2018	2018						P	1041994170
The Early Reception of the Book of Isaiah	9783110597912	9783110600520							https://www.degruyter.com/openurl?genre=book&isbn=9783110600520		9783110600520		fulltext		De Gruyter	monograph	2019	2018			De Troyer			P	1083629202
The Emergence of Religious Toleration in Eighteenth-Century New England	9783110586275	9783110588194							https://www.degruyter.com/openurl?genre=book&isbn=9783110588194	Waldrop	9783110588194		fulltext		De Gruyter	monograph	2018	2018						P	1032676259
The Iranian Metaphysicals		9781400889785							https://www.degruyter.com/openurl?genre=book&isbn=9781400889785	Doostdar	9781400889785		fulltext		Princeton University Press	monograph	2018	2018						P	1020567600
The Last Days of the Kingdom of Israel	9783110564167	9783110566604							https://www.degruyter.com/openurl?genre=book&isbn=9783110566604		9783110566604		fulltext		De Gruyter	monograph	2019	2018			Hasegawa			P	1066198271
The Making of the Medieval Middle East		9780691184166							https://www.degruyter.com/openurl?genre=book&isbn=9780691184166	Tannous	9780691184166		fulltext		Princeton University Press	monograph	2019	2018						P	1054128911
The Masora on Scripture and Its Methods	9783110595741	9783110594560							https://www.degruyter.com/openurl?genre=book&isbn=9783110594560	Ofer	9783110594560		fulltext		De Gruyter	monograph	2019	2018						P	1083622315
The Miraculous Flying House of Loreto		9780691184494							https://www.degruyter.com/openurl?genre=book&isbn=9780691184494	Vélez	9780691184494		fulltext		Princeton University Press	monograph	2019	2018						P	1059351063
The Oneness Hypothesis		9780231544634							https://www.degruyter.com/openurl?genre=book&isbn=9780231544634		9780231544634		fulltext		Columbia University Press	monograph	2018	2018						P	1038721187
The Privileged Divine Feminine in Kabbalah	9783110597448	9783110599800							https://www.degruyter.com/openurl?genre=book&isbn=9783110599800	Idel	9783110599800		fulltext		De Gruyter	monograph	2019	2018						P	1078918451
The Quranic Jesus	9783110597646	9783110599688							https://www.degruyter.com/openurl?genre=book&isbn=9783110599688	Segovia	9783110599688		fulltext		De Gruyter	monograph	2019	2018						P	1083604781
The Qur'ān	9783110575453	9783110580884							https://www.degruyter.com/openurl?genre=book&isbn=9783110580884	Samji	9783110580884		fulltext		De Gruyter	monograph	2018	2018						P	1032687101
The Sacrality of the Secular		9780231545235							https://www.degruyter.com/openurl?genre=book&isbn=9780231545235	Onishi	9780231545235		fulltext		Columbia University Press	monograph	2018	2018						P	1037351555
The Samaritan Pentateuch ; Leviticus	9783110402872	9783110404104							https://www.degruyter.com/openurl?genre=book&isbn=9783110404104		9783110404104		fulltext		De Gruyter	monograph	2018	2018	III		Schorch			P	1046616911
The Samaritans in Historical, Cultural and Linguistic Perspectives	9783110616101	9783110617306							https://www.degruyter.com/openurl?genre=book&isbn=9783110617306		9783110617306		fulltext		De Gruyter	monograph	2018	2018			Dusek			P	1042075962
Thomas Jefferson’s Bible	9783110617566	9783110619843							https://www.degruyter.com/openurl?genre=book&isbn=9783110619843	Holowchak	9783110619843		fulltext		De Gruyter	monograph	2019	2018						P	1078913734
To Cast the First Stone		9780691184463							https://www.degruyter.com/openurl?genre=book&isbn=9780691184463	Wasserman	9780691184463		fulltext		Princeton University Press	monograph	2018	2018						P	1053835273
Uncovering Ancient Editing	9783110598117	9783110602241							https://www.degruyter.com/openurl?genre=book&isbn=9783110602241		9783110602241		fulltext		De Gruyter	monograph	2018	2018						P	1042079568
Wisdom Poured Out Like Water	9783110595888	9783110596717							https://www.degruyter.com/openurl?genre=book&isbn=9783110596717		9783110596717		fulltext		De Gruyter	monograph	2018	2018			Ellens			P	1042075786
Writing on the Wall		9781400890453							https://www.degruyter.com/openurl?genre=book&isbn=9781400890453	Stern	9781400890453		fulltext		Princeton University Press	monograph	2018	2018						P	1034988739
Zealots for Souls	9783110495256	9783110540291							https://www.degruyter.com/openurl?genre=book&isbn=9783110540291	Huijbers	9783110540291		fulltext		De Gruyter	monograph	2018	2018						P	1020689764
