PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Field Guide to the Mid-Atlantic Coast		9780300258592							https://www.degruyter.com/openurl?genre=book&isbn=9780300258592	Lynch	9780300258592		fulltext		Yale University Press	monograph	2021	2021						P	1244629400
A Fortress in Brooklyn		9780300258370							https://www.degruyter.com/openurl?genre=book&isbn=9780300258370	Deutsch	9780300258370		fulltext		Yale University Press	monograph	2021	2021						P	
A Fourth-Century Daoist Family		9780520976030							https://www.degruyter.com/openurl?genre=book&isbn=9780520976030	Bokenkamp	9780520976030		fulltext		University of California Press	monograph	2020	2021						P	1233041547
A Garland of Forgotten Goddesses		9780520976214							https://www.degruyter.com/openurl?genre=book&isbn=9780520976214		9780520976214		fulltext		University of California Press	monograph	2020	2021			Slouber			P	1233041442
A Grammar of Coastal Marind	9783110725551	9783110747065							https://www.degruyter.com/openurl?genre=book&isbn=9783110747065	Olsson	9783110747065		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1253312972
A Grammar of Gurindji	9783110746839	9783110746884							https://www.degruyter.com/openurl?genre=book&isbn=9783110746884	Meakins	9783110746884		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
A Grammar of Kunbarlang	9783110741247	9783110747058							https://www.degruyter.com/openurl?genre=book&isbn=9783110747058	Kapitonov	9783110747058		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
A Grammar of Ngardi	9783110752328	9783110752434							https://www.degruyter.com/openurl?genre=book&isbn=9783110752434	Ennever	9783110752434		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
A Grammar of Papapana	9781501516801	9781501509971							https://www.degruyter.com/openurl?genre=book&isbn=9781501509971	Smith-Dennis	9781501509971		fulltext		De Gruyter Mouton	monograph	2020	2021						P	1233040847
A Grammar of Shaowu	9781501517723	9781501512483							https://www.degruyter.com/openurl?genre=book&isbn=9781501512483	Ngai	9781501512483		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
A Guide to U.S. Environmental Law		9780520968066							https://www.degruyter.com/openurl?genre=book&isbn=9780520968066	Rowell	9780520968066		fulltext		University of California Press	monograph	2021	2021						P	1204264733
A Handbook of Gods and Goddesses of the Ancient Near East		9781646021291							https://www.degruyter.com/openurl?genre=book&isbn=9781646021291	Stuckey	9781646021291		fulltext		Penn State University Press	monograph	2021	2021						P	1237408826
A History of Bilingual Education in the US		9781788924252							https://www.degruyter.com/openurl?genre=book&isbn=9781788924252	Moore	9781788924252		fulltext		Multilingual Matters	monograph	2021	2021						P	1248759375
A History of Biology		9780691188782							https://www.degruyter.com/openurl?genre=book&isbn=9780691188782	Morange	9780691188782		fulltext		Princeton University Press	monograph	2021	2021						P	
A History of Data Visualization and Graphic Communication		9780674259034							https://www.degruyter.com/openurl?genre=book&isbn=9780674259034	Wainer	9780674259034		fulltext		Harvard University Press	monograph	2021	2021						P	
A Kabbalist in Montreal		9781644695043							https://www.degruyter.com/openurl?genre=book&isbn=9781644695043	Robinson	9781644695043		fulltext		Academic Studies Press	monograph	2020	2021						P	
A Life Together		9780300258745							https://www.degruyter.com/openurl?genre=book&isbn=9780300258745	Van Young	9780300258745		fulltext		Yale University Press	monograph	2021	2021						P	
A Long, Dark Shadow		9780520973695							https://www.degruyter.com/openurl?genre=book&isbn=9780520973695	Walker	9780520973695		fulltext		University of California Press	monograph	2021	2021						P	
A Matter of Obscenity		9780691226118							https://www.degruyter.com/openurl?genre=book&isbn=9780691226118	Hilliard	9780691226118		fulltext		Princeton University Press	monograph	2021	2021						P	
A Medicated Empire		9781501756269							https://www.degruyter.com/openurl?genre=book&isbn=9781501756269	Yang	9781501756269		fulltext		Cornell University Press	monograph	2021	2021						P	
A Monastery on the Move		9780824885700							https://www.degruyter.com/openurl?genre=book&isbn=9780824885700	Uranchimeg	9780824885700		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228033741
A Most Interesting Problem		9780691210810							https://www.degruyter.com/openurl?genre=book&isbn=9780691210810		9780691210810		fulltext		Princeton University Press	monograph	2021	2021						P	1203960077
A Natural History of Shells		9780691230016							https://www.degruyter.com/openurl?genre=book&isbn=9780691230016	Vermeij	9780691230016		fulltext		Princeton University Press	monograph	2021	2021						P	
A New Companion to Critical Thinking on Chaucer		9781641892537							https://www.degruyter.com/openurl?genre=book&isbn=9781641892537		9781641892537		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			Batkie			P	
A New Science for Future		9783839452653							https://www.degruyter.com/openurl?genre=book&isbn=9783839452653	Hirsbrunner	9783839452653		fulltext		transcript Verlag	monograph	2021	2021						F	
A Partial Enlightenment		9780231553391							https://www.degruyter.com/openurl?genre=book&isbn=9780231553391	Alpert	9780231553391		fulltext		Columbia University Press	monograph	2020	2021						P	1202731417
A Pattern of Violence		9780674259713							https://www.degruyter.com/openurl?genre=book&isbn=9780674259713	Sklansky	9780674259713		fulltext		Harvard University Press	monograph	2021	2021						P	1239322449
A Physician on the Nile		9781479806232							https://www.degruyter.com/openurl?genre=book&isbn=9781479806232		9781479806232		fulltext		New York University Press	monograph	2021	2021			Mackintosh-Smith			P	1237867959
A Pocket Guide to Sharks of the World		9780691218755							https://www.degruyter.com/openurl?genre=book&isbn=9780691218755	Ebert	9780691218755		fulltext		Princeton University Press	monograph	2021	2021						P	
A Prophet Has Appeared		9780520971271							https://www.degruyter.com/openurl?genre=book&isbn=9780520971271	Shoemaker	9780520971271		fulltext		University of California Press	monograph	2021	2021						P	1200831770
A Proximate Remove		9780520382558							https://www.degruyter.com/openurl?genre=book&isbn=9780520382558	Jackson	9780520382558		fulltext		University of California Press	monograph	2021	2021						F	
A Regarded Self		9781478012757							https://www.degruyter.com/openurl?genre=book&isbn=9781478012757	Glover	9781478012757		fulltext		Duke University Press	monograph	2021	2021						P	
A Region of Regimes		9781501758829							https://www.degruyter.com/openurl?genre=book&isbn=9781501758829	Pempel	9781501758829		fulltext		Cornell University Press	monograph	2021	2021						P	
A Research Agenda for Graduate Education		9781487538613							https://www.degruyter.com/openurl?genre=book&isbn=9781487538613	Mitchell	9781487538613		fulltext		University of Toronto Press	monograph	2021	2021						P	
A Right to Lie?		9780812299731							https://www.degruyter.com/openurl?genre=book&isbn=9780812299731	Ross	9780812299731		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
A Simpler Life		9781501753459							https://www.degruyter.com/openurl?genre=book&isbn=9781501753459	Dan-Cohen	9781501753459		fulltext		Cornell University Press	monograph	2021	2021						P	1178869946
A Tale of Two Churches	9783110742015	9783110742442							https://www.degruyter.com/openurl?genre=book&isbn=9783110742442	Jung	9783110742442		fulltext		De Gruyter	monograph	2021	2021						P	
A Touch of Doubt	9783110623956	9783110627176							https://www.degruyter.com/openurl?genre=book&isbn=9783110627176		9783110627176		fulltext		De Gruyter	monograph	2021	2021			Aumiller			F	
A Velvet Empire		9780691205342							https://www.degruyter.com/openurl?genre=book&isbn=9780691205342	Todd	9780691205342		fulltext		Princeton University Press	monograph	2021	2021						P	1243310661
A View from Abroad		9781479802883							https://www.degruyter.com/openurl?genre=book&isbn=9781479802883	Abrams	9781479802883		fulltext		New York University Press	monograph	2021	2021						P	1243310897
A Visit from the Goon Squad Reread		9780231547017							https://www.degruyter.com/openurl?genre=book&isbn=9780231547017	Kreilkamp	9780231547017		fulltext		Columbia University Press	monograph	2021	2021						P	
A Vulnerable System		9781501759048							https://www.degruyter.com/openurl?genre=book&isbn=9781501759048	Stewart	9781501759048		fulltext		Cornell University Press	monograph	2021	2021						P	
A War on Global Poverty		9780691219974							https://www.degruyter.com/openurl?genre=book&isbn=9780691219974	Meyerowitz	9780691219974		fulltext		Princeton University Press	monograph	2021	2021						P	
A Wider Type of Freedom		9780520974197							https://www.degruyter.com/openurl?genre=book&isbn=9780520974197	HoSang	9780520974197		fulltext		University of California Press	monograph	2021	2021						P	
A Wild Idea		9781501759024							https://www.degruyter.com/openurl?genre=book&isbn=9781501759024	Edmondson	9781501759024		fulltext		Cornell University Press	monograph	2021	2021						P	1221016666
A Writing Guide for Learners of Chinese		9780300258196							https://www.degruyter.com/openurl?genre=book&isbn=9780300258196	Herzberg	9780300258196		fulltext		Yale University Press	monograph	2021	2021						P	
Abū Manṣūr al-Tha᾽ālibī	9783110688894	9783110688917							https://www.degruyter.com/openurl?genre=book&isbn=9783110688917		9783110688917		fulltext		De Gruyter	monograph	2021	2021			Orfali			F	
Abloh-isms		9780691221076							https://www.degruyter.com/openurl?genre=book&isbn=9780691221076	Abloh	9780691221076		fulltext		Princeton University Press	monograph	2021	2021						P	1239990658
Abstraction in Medieval Art		9789048542673							https://www.degruyter.com/openurl?genre=book&isbn=9789048542673		9789048542673		fulltext		Amsterdam University Press	monograph	2021	2021			Gertsman			P	1236267102
Accidental Feminism		9780691199993							https://www.degruyter.com/openurl?genre=book&isbn=9780691199993	Ballakrishnen	9780691199993		fulltext		Princeton University Press	monograph	2021	2021						P	1225549124
Achtsamkeit und Meditation im Hochschulkontext		9783839456385							https://www.degruyter.com/openurl?genre=book&isbn=9783839456385		9783839456385		fulltext		transcript Verlag	monograph	2021	2021						F	1243310671
Acting My Age		9780824891831							https://www.degruyter.com/openurl?genre=book&isbn=9780824891831	Farber	9780824891831		fulltext		University of Hawaii Press	monograph	2020	2021						P	1239985100
Acts of Care		9781501753558							https://www.degruyter.com/openurl?genre=book&isbn=9781501753558	Ritchey	9781501753558		fulltext		Cornell University Press	monograph	2021	2021						P	1243310792
Actuarial Data Science	9783110659283	9783110659344							https://www.degruyter.com/openurl?genre=book&isbn=9783110659344	Seehafer	9783110659344		fulltext		De Gruyter	monograph	2021	2021						P	1232276116
Adapting to Climate Change		9780300258578							https://www.degruyter.com/openurl?genre=book&isbn=9780300258578	Kahn	9780300258578		fulltext		Yale University Press	monograph	2021	2021						P	1237410060
Adaptive Re-Use	9783868596113	9783868599510							https://www.degruyter.com/openurl?genre=book&isbn=9783868599510		9783868599510		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Harnack			P	
Adrian Frutiger – Typefaces	9783035623628	9783035623635							https://www.degruyter.com/openurl?genre=book&isbn=9783035623635	Osterer	9783035623635		fulltext		Birkhäuser	monograph	2021	2021		2nd ed.				P	1248759613
Adsorption Technology in Water Treatment	9783110715422	9783110715507							https://www.degruyter.com/openurl?genre=book&isbn=9783110715507	Worch	9783110715507		fulltext		De Gruyter	monograph	2021	2021		2nd rev. ed.				P	1248759712
Advanced Ceramics and Applications	9783110625134	9783110627992							https://www.degruyter.com/openurl?genre=book&isbn=9783110627992		9783110627992		fulltext		De Gruyter	monograph	2021	2021			Mitic			P	
Advertising and the Transformation of Screen Cultures		9789048541560							https://www.degruyter.com/openurl?genre=book&isbn=9789048541560	Zimmermann	9789048541560		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Advisory Boards in Medium-Sized Companies	9783110665512	9783110666182							https://www.degruyter.com/openurl?genre=book&isbn=9783110666182		9783110666182		fulltext		De Gruyter	monograph	2021	2021			Graewe			P	1248759608
Aeroscopics		9780520975934							https://www.degruyter.com/openurl?genre=book&isbn=9780520975934	Ellis	9780520975934		fulltext		University of California Press	monograph	2021	2021						P	
Aesthetics of Gentrification		9789048551170							https://www.degruyter.com/openurl?genre=book&isbn=9789048551170		9789048551170		fulltext		Amsterdam University Press	monograph	2021	2021			Lindner			F	1243560882
Affective Geographies		9781487536398							https://www.degruyter.com/openurl?genre=book&isbn=9781487536398	Johnson	9781487536398		fulltext		University of Toronto Press	monograph	2020	2021						P	1237406951
Affine Space Fibrations	9783110577365	9783110577563							https://www.degruyter.com/openurl?genre=book&isbn=9783110577563	Gurjar	9783110577563		fulltext		De Gruyter	monograph	2021	2021						P	
Afrika	9783110449457	9783110452020							https://www.degruyter.com/openurl?genre=book&isbn=9783110452020	Bley	9783110452020		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
(Afro)Deutschsein	9783110727272	9783110727333							https://www.degruyter.com/openurl?genre=book&isbn=9783110727333	Klug	9783110727333		fulltext		De Gruyter	monograph	2021	2021						P	
Afro-Hispanic Linguistic Remnants in Mexico		9783968690940							https://www.degruyter.com/openurl?genre=book&isbn=9783968690940	Rosas Mayén	9783968690940		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
After Democracy		9780300258646							https://www.degruyter.com/openurl?genre=book&isbn=9780300258646	Papacharissi	9780300258646		fulltext		Yale University Press	monograph	2021	2021						P	1231607931
After Memory	9783110713732	9783110713831							https://www.degruyter.com/openurl?genre=book&isbn=9783110713831		9783110713831		fulltext		De Gruyter	monograph	2021	2021			Schwartz			P	1253313600
After Nationalism		9780812296457							https://www.degruyter.com/openurl?genre=book&isbn=9780812296457	Goldman	9780812296457		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1243554950
After Obama		9781479896578							https://www.degruyter.com/openurl?genre=book&isbn=9781479896578		9781479896578		fulltext		New York University Press	monograph	2021	2021			Shaw			P	
Agonal Perspectives on Nietzsche's Philosophy of Critical Transvaluation	9783110722284	9783110722291							https://www.degruyter.com/openurl?genre=book&isbn=9783110722291	Siemens	9783110722291		fulltext		De Gruyter	monograph	2022	2021						F	
Agrotropolis		9780520965485							https://www.degruyter.com/openurl?genre=book&isbn=9780520965485	Way	9780520965485		fulltext		University of California Press	monograph	2021	2021						P	1248760128
Aid Memoir		9780823297054							https://www.degruyter.com/openurl?genre=book&isbn=9780823297054	Hollingworth	9780823297054		fulltext		Fordham University Press	monograph	2021	2021						P	1253313289
Aimlessness		9780231553063							https://www.degruyter.com/openurl?genre=book&isbn=9780231553063	Lutz	9780231553063		fulltext		Columbia University Press	monograph	2021	2021						P	
Air-Conditioning in Modern American Architecture, 1890–1970		9780271089256							https://www.degruyter.com/openurl?genre=book&isbn=9780271089256	Siry	9780271089256		fulltext		Penn State University Press	monograph	2021	2021						P	1227382213
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1990	9783110715057	9783110715552							https://www.degruyter.com/openurl?genre=book&isbn=9783110715552		9783110715552		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		2 Teilbde	Institut für Zeitgeschichte			P	
Aktiengesetz / §§ 147-149	9783110615852	9783110618389							https://www.degruyter.com/openurl?genre=book&isbn=9783110618389		9783110618389		fulltext		De Gruyter	monograph	2021	2021	3	5. neu bearb. Aufl.	Hirte			P	
Aktuelles Arbeitsrecht 2020, Band 1, eBook		9783504387198							https://www.degruyter.com/openurl?genre=book&isbn=9783504387198	Boewer	9783504387198		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021						P	1233040760
Algebraic Combinatorics	9783110627633	9783110630251							https://www.degruyter.com/openurl?genre=book&isbn=9783110630251	Bannai	9783110630251		fulltext		De Gruyter	monograph	2021	2021						P	
Algorithms	9783110693416	9783110693607							https://www.degruyter.com/openurl?genre=book&isbn=9783110693607	Ram	9783110693607		fulltext		De Gruyter	monograph	2021	2021						P	1241451913
Al-Haq		9780520976900							https://www.degruyter.com/openurl?genre=book&isbn=9780520976900	Welchman	9780520976900		fulltext		University of California Press	monograph	2021	2021						F	
All about Your Eyes, Second Edition, revised and updated		9781478021209							https://www.degruyter.com/openurl?genre=book&isbn=9781478021209		9781478021209		fulltext		Duke University Press	monograph	2021	2021			Fekrat			P	
All I Eat Is Medicine		9780520964075							https://www.degruyter.com/openurl?genre=book&isbn=9780520964075	Kalofonos	9780520964075		fulltext		University of California Press	monograph	2021	2021						P	
All Options on the Table		9781501760365							https://www.degruyter.com/openurl?genre=book&isbn=9781501760365	Whitlark	9781501760365		fulltext		Cornell University Press	monograph	2021	2021						P	
All Societies Die		9781501755927							https://www.degruyter.com/openurl?genre=book&isbn=9781501755927	Cohn	9781501755927		fulltext		Cornell University Press	monograph	2021	2021						P	1248759175
All Things in Common		9781487537289							https://www.degruyter.com/openurl?genre=book&isbn=9781487537289	Brouwer	9781487537289		fulltext		University of Toronto Press	monograph	2021	2021						P	
All under Heaven		9780520974210							https://www.degruyter.com/openurl?genre=book&isbn=9780520974210	Zhao	9780520974210		fulltext		University of California Press	monograph	2021	2021						P	
All Wonders in One Sight		9781487539610							https://www.degruyter.com/openurl?genre=book&isbn=9781487539610	Kenney	9781487539610		fulltext		University of Toronto Press	monograph	2021	2021						P	
Alleviative Objects		9783839455920							https://www.degruyter.com/openurl?genre=book&isbn=9783839455920	Frohnapfel	9783839455920		fulltext		transcript Verlag	monograph	2020	2021						P	1233040636
Alltag in der Moschee		9783839456330							https://www.degruyter.com/openurl?genre=book&isbn=9783839456330		9783839456330		fulltext		transcript Verlag	monograph	2021	2021						F	1248759968
Alone Together		9781487509682							https://www.degruyter.com/openurl?genre=book&isbn=9781487509682	Berlin	9781487509682		fulltext		University of Toronto Press	monograph	2021	2021						P	
Alternativas al colapso socioambiental desde América Latina		9783839448939							https://www.degruyter.com/openurl?genre=book&isbn=9783839448939		9783839448939		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	1248760085
Am Ende der Globalisierung		9783839454022							https://www.degruyter.com/openurl?genre=book&isbn=9783839454022		9783839454022		fulltext		transcript Verlag	monograph	2021	2021						F	1248760202
Amateurs without Borders		9780520972124							https://www.degruyter.com/openurl?genre=book&isbn=9780520972124	Schnable	9780520972124		fulltext		University of California Press	monograph	2021	2021						P	1248759502
Ambient Sufism		9780226723501							https://www.degruyter.com/openurl?genre=book&isbn=9780226723501	Jankowsky	9780226723501		fulltext		University of Chicago Press	monograph	2020	2021						P	1229932636
Ambige Verhältnisse		9783839450659							https://www.degruyter.com/openurl?genre=book&isbn=9783839450659		9783839450659		fulltext		transcript Verlag	monograph	2021	2021			Lüthy			P	1252417626
Ambivalent Literary Farewells to the German Democratic Republic	9783110724080	9783110725032							https://www.degruyter.com/openurl?genre=book&isbn=9783110725032	Pizer	9783110725032		fulltext		De Gruyter	monograph	2021	2021						P	
Ambivalenzen der Gleichheit		9783839451724							https://www.degruyter.com/openurl?genre=book&isbn=9783839451724		9783839451724		fulltext		transcript Verlag	monograph	2021	2021			Vogel			P	1243544539
America and the Making of an Independent Ireland		9781479805693							https://www.degruyter.com/openurl?genre=book&isbn=9781479805693	Carroll	9781479805693		fulltext		New York University Press	monograph	2021	2021						P	1154134236
American Covenant		9780300258714							https://www.degruyter.com/openurl?genre=book&isbn=9780300258714	Soukup	9780300258714		fulltext		Yale University Press	monograph	2021	2021						P	1237407291
American Freethinker		9780812297829							https://www.degruyter.com/openurl?genre=book&isbn=9780812297829	Fischer	9780812297829		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1233041414
American Legal Education Abroad		9781479803606							https://www.degruyter.com/openurl?genre=book&isbn=9781479803606		9781479803606		fulltext		New York University Press	monograph	2021	2021			Sandomierski			P	
American Mirror		9780691205359							https://www.degruyter.com/openurl?genre=book&isbn=9780691205359	Saba	9780691205359		fulltext		Princeton University Press	monograph	2021	2021						P	
America's Public Philosopher		9780231552882							https://www.degruyter.com/openurl?genre=book&isbn=9780231552882	Dewey	9780231552882		fulltext		Columbia University Press	monograph	2021	2021						P	
Amor, honor y poder o el universo dramático de Calderón		9783968691428							https://www.degruyter.com/openurl?genre=book&isbn=9783968691428	Escudero Baztán	9783968691428		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253312768
An Alternative Approach to Liquidity Risk Management of Islamic Banks	9783110579994	9783110582901							https://www.degruyter.com/openurl?genre=book&isbn=9783110582901	Dolgun	9783110582901		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233041204
An Axiomatic Study of God	9783110717839	9783110717983							https://www.degruyter.com/openurl?genre=book&isbn=9783110717983	Weingartner	9783110717983		fulltext		De Gruyter	monograph	2021	2021						P	1241448347
An Elusive Common		9781501756146							https://www.degruyter.com/openurl?genre=book&isbn=9781501756146	Rignall	9781501756146		fulltext		Cornell University Press	monograph	2021	2021						P	
An Empire Transformed		9781479879649							https://www.degruyter.com/openurl?genre=book&isbn=9781479879649	Mulry	9781479879649		fulltext		New York University Press	monograph	2021	2021						P	1233041358
An End to Antisemitism! / Comprehending Antisemitism through the Ages: A Historical Perspective	9783110582321	9783110671995							https://www.degruyter.com/openurl?genre=book&isbn=9783110671995		9783110671995		fulltext		De Gruyter	monograph	2021	2021	3		Lange			F	
An End to Antisemitism! / Confronting Antisemitism in Modern Media, the Legal and Political Worlds	9783110582437	9783110671964							https://www.degruyter.com/openurl?genre=book&isbn=9783110671964		9783110671964		fulltext		De Gruyter	monograph	2021	2021	5		Lange			F	1253312800
An Essay on Man		9780300258189							https://www.degruyter.com/openurl?genre=book&isbn=9780300258189	Cassirer	9780300258189		fulltext		Yale University Press	monograph	2021	2021						P	
An Everlasting Name	9783110722994	9783110723014							https://www.degruyter.com/openurl?genre=book&isbn=9783110723014	Azaryahu	9783110723014		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310387
An Infinite History		9780691208176							https://www.degruyter.com/openurl?genre=book&isbn=9780691208176	Rothschild	9780691208176		fulltext		Princeton University Press	monograph	2021	2021						P	1233041260
An I-Novel		9780231549660							https://www.degruyter.com/openurl?genre=book&isbn=9780231549660	Mizumura	9780231549660		fulltext		Columbia University Press	monograph	2021	2021						P	1159779686
An Internet in Your Head		9780231551618							https://www.degruyter.com/openurl?genre=book&isbn=9780231551618	Graham	9780231551618		fulltext		Columbia University Press	monograph	2021	2021						P	
An Inventory of Syriac Texts Published from Manuscripts in the British Library		9781463242152							https://www.degruyter.com/openurl?genre=book&isbn=9781463242152	Brock	9781463242152		fulltext		Gorgias Press	monograph	2020	2021						P	1248758920
Anachronismus und Aktualisierung in Ovids ›Metamorphosen‹	9783110739022	9783110735574							https://www.degruyter.com/openurl?genre=book&isbn=9783110735574	Geitner	9783110735574		fulltext		De Gruyter	monograph	2021	2021						F	1253313429
Analysis and Partial Differential Equations on Manifolds, Fractals and Graphs	9783110700633	9783110700763							https://www.degruyter.com/openurl?genre=book&isbn=9783110700763		9783110700763		fulltext		De Gruyter	monograph	2021	2021			Grigor'yan			P	1232280064
Anarchy and the Kingdom of God		9780823294411							https://www.degruyter.com/openurl?genre=book&isbn=9780823294411	Džalto	9780823294411		fulltext		Fordham University Press	monograph	2021	2021						P	
Ancient and Medieval Greek Etymology	9783110714852	9783110714876							https://www.degruyter.com/openurl?genre=book&isbn=9783110714876		9783110714876		fulltext		De Gruyter	monograph	2021	2021			Zucker			P	1232278090
Ancient Memory	9783110728712	9783110728798							https://www.degruyter.com/openurl?genre=book&isbn=9783110728798		9783110728798		fulltext		De Gruyter	monograph	2021	2021			Mawford			P	
Anders lernen, arbeiten und leben		9783839456514							https://www.degruyter.com/openurl?genre=book&isbn=9783839456514	Bröcher	9783839456514		fulltext		transcript Verlag	monograph	2021	2021						F	1248759495
Angles on a Kingdom		9781487532567							https://www.degruyter.com/openurl?genre=book&isbn=9781487532567	Grossi	9781487532567		fulltext		University of Toronto Press	monograph	2021	2021						P	
Angstkonstruktionen	9783110731262	9783110729603							https://www.degruyter.com/openurl?genre=book&isbn=9783110729603		9783110729603		fulltext		De Gruyter	monograph	2021	2021			Filatkina			F	
Animism, Materiality, and Museums		9781942401742							https://www.degruyter.com/openurl?genre=book&isbn=9781942401742	Peers	9781942401742		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						F	
Another Aesthetics Is Possible		9781478012788							https://www.degruyter.com/openurl?genre=book&isbn=9781478012788	Ponce de León	9781478012788		fulltext		Duke University Press	monograph	2021	2021						P	1243311497
Ant Architecture		9780691218496							https://www.degruyter.com/openurl?genre=book&isbn=9780691218496	Tschinkel	9780691218496		fulltext		Princeton University Press	monograph	2021	2021						P	
