PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Naturbild der neuen Physik	9783111134765	9783111500812							https://www.degruyter.com/openurl?genre=book&isbn=9783111500812	Haas	9783111500812		fulltext		De Gruyter	monograph	1924	2011		2., wesentlich verm. u. verb. Auflage. Reprint 2011				P	979787263
Die Einsteinsche Relativitätstheorie und ihr mathematischer, physikalischer und philosophischer Charakter	9783111123097	9783111489605							https://www.degruyter.com/openurl?genre=book&isbn=9783111489605		9783111489605		fulltext		De Gruyter	monograph	1923	2011		Reprint 2011	Gehrke			P	840440026
Die Grundlagen der Physik	9783111093567	9783111460710							https://www.degruyter.com/openurl?genre=book&isbn=9783111460710	Dingler	9783111460710		fulltext		De Gruyter	monograph	1923	2011		2., völlig neubearb. Auflage. Reprint 2011				P	840439411
Die Welt der Atome	9783111134789	9783111500836							https://www.degruyter.com/openurl?genre=book&isbn=9783111500836	Haas	9783111500836		fulltext		De Gruyter	monograph	1926	2011		Reprint 2011				P	840444755
Ein Kommentar zur Physik des Aristoteles	9783110032383	9783110832198							https://www.degruyter.com/openurl?genre=book&isbn=9783110832198		9783110832198		fulltext		De Gruyter	monograph	1968	2011		Reprint 2011	Zimmermann			P	840444410
Einführung in die Farbmetrik	9783110082098	9783110858266							https://www.degruyter.com/openurl?genre=book&isbn=9783110858266	Richter	9783110858266		fulltext		De Gruyter	monograph	1981	2011		2. Auflage. Reprint 2011				P	979692696
Einführung in die Maxwellsche Theorie der Elektrizität und des Magnetismus	9783111118338	9783111485058							https://www.degruyter.com/openurl?genre=book&isbn=9783111485058	Schaefer	9783111485058		fulltext		De Gruyter	monograph	1941	2011		4. verb. Auflage. Reprint 2011				P	840444433
Einführung in die theoretische Physik ; Elektrodynamik und Optik	9783111057101	9783111421698							https://www.degruyter.com/openurl?genre=book&isbn=9783111421698	Schaefer	9783111421698		fulltext		De Gruyter	monograph	1932	2011	1	2. durchges. Aufl. Reprint 2011				P	979737066
Einführung in die theoretische Physik ; Mechanik materieller Punkte, Mechanik starrer Körper und Mechanik der Kontinua (Elastizität und Hydrodynamik)	9783111236759	9783111612539							https://www.degruyter.com/openurl?genre=book&isbn=9783111612539	Schaefer	9783111612539		fulltext		De Gruyter	monograph	1929	2011	1	4. durchges. Aufl. Reprint 2011				P	979908122
Einführung in die theoretische Physik ; Quantentheorie	9783111057095	9783111421681							https://www.degruyter.com/openurl?genre=book&isbn=9783111421681	Schaefer	9783111421681		fulltext		De Gruyter	monograph	1937	2011	2	Reprint 2011				P	979851777
Einführung in die theoretische Physik mit besonderer Berücksichtigung ihrer modernen Probleme, Band 1	9783111143187	9783111510910							https://www.degruyter.com/openurl?genre=book&isbn=9783111510910	Haas	9783111510910		fulltext		De Gruyter	monograph	1930	2011	1	5. und 6. abermals völlig umgearb. und wesentlich verm. Aufl. Reprint 2011				P	979813439
Einführung in die theoretische Physik mit besonderer Berücksichtigung ihrer modernen Probleme, Band 2	9783111143194	9783111510927							https://www.degruyter.com/openurl?genre=book&isbn=9783111510927	Haas	9783111510927		fulltext		De Gruyter	monograph	1924	2011	2	3. und 4. völlig umgearb. und verm. Aufl. Reprint 2011				P	979639344
Elemente der Philosophie Newtons. Verteidigung des Newtonianismus. Die Metaphysik des Neuton	9783110156560	9783110806571							https://www.degruyter.com/openurl?genre=book&isbn=9783110806571		9783110806571		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	840444451
Energiesatz und neuere Physik	9783111204604	9783111576923							https://www.degruyter.com/openurl?genre=book&isbn=9783111576923	Laue	9783111576923		fulltext		De Gruyter	monograph	1943	2011		Reprint 2011				P	840444903
Grundlagen der Datenverarbeitung	9783110120257	9783110878165							https://www.degruyter.com/openurl?genre=book&isbn=9783110878165	Dworatschek	9783110878165		fulltext		De Gruyter	monograph	1989	2011		8. durchges. Auflage. Reprint 2011				P	840442351
Grundlagen der praktischen Optik	9783110063752	9783110843880							https://www.degruyter.com/openurl?genre=book&isbn=9783110843880	Berek	9783110843880		fulltext		De Gruyter	monograph	1970	2011		nahezu unveränderter Nachdruck der 1. Aufl. 1930, Reprint 2010				P	979587540
Kleiner Grundriss der theoretischen Physik	9783111148311	9783111516158							https://www.degruyter.com/openurl?genre=book&isbn=9783111516158		9783111516158		fulltext		De Gruyter	monograph	1934	2011		Kleine, bes. bearb. Ausg. der Einführung in die theoretische Physik von Arthur Haas. Reprint 2011	Haas			P	840444167
Kristallographie	9783110042863	9783110842425							https://www.degruyter.com/openurl?genre=book&isbn=9783110842425		9783110842425		fulltext		De Gruyter	monograph	1977	2011		Reprint 2011				P	840443759
Lehrbuch der Experimentalphysik ; Elektrizitätslehre	9783111241494	9783111617756							https://www.degruyter.com/openurl?genre=book&isbn=9783111617756	Bergmann	9783111617756		fulltext		De Gruyter	monograph	1950	2011	2	Reprint 2011				P	979593037
Lehrbuch der Experimentalphysik ; Mechanik – Akustik – Wärmelehre	9783111143224	9783111510958							https://www.degruyter.com/openurl?genre=book&isbn=9783111510958	Bergmann	9783111510958		fulltext		De Gruyter	monograph	1945	2011	1	2. und 3. durchges. Aufl. Reprint 2011				P	979908085
Lehrbuch der Physik ; Die strahlende Energie	9783111076645	9783111443034							https://www.degruyter.com/openurl?genre=book&isbn=9783111443034	Ebert	9783111443034		fulltext		De Gruyter	monograph	1923	2011	2	Reprint 2011				P	979639241
Lehrbuch der Physik ; Magnetismus und Elektrizität - Atomphysik	9783111303826	9783111691312							https://www.degruyter.com/openurl?genre=book&isbn=9783111691312	Riecke	9783111691312		fulltext		De Gruyter	monograph	1928	2011	2	7. verb. und um eine Darstellung der Atomphysik verm. Aufl. Reprint 2011	Smekal			P	979737470
Lehrbuch der Physik ; Mechanik und Akustik – Wärme – Optik	9783111212753	9783111586168							https://www.degruyter.com/openurl?genre=book&isbn=9783111586168	Riecke	9783111586168		fulltext		De Gruyter	monograph	1923	2011	1	7. verb. u. verm. Aufl. Reprint 2011				P	979631372
Lehrbuch der Physik ; Mechanik, Wärmelehre	9783111242187	9783111618616							https://www.degruyter.com/openurl?genre=book&isbn=9783111618616	Ebert	9783111618616		fulltext		De Gruyter	monograph	1917	2011	1	2. unveränderte Ausg. 1923. Reprint 2011				P	979832662
Licht und Farbe	9783110023794	9783110825558							https://www.degruyter.com/openurl?genre=book&isbn=9783110825558	Heimendahl	9783110825558		fulltext		De Gruyter	monograph	1961	2011		Reprint 2011				P	840444554
Mach I, Mach II, Einstein und die Relativitätstheorie	9783110108255	9783110846966							https://www.degruyter.com/openurl?genre=book&isbn=9783110846966	Wolters	9783110846966		fulltext		De Gruyter	monograph	1987	2011		Reprint 2011				P	840444625
Mathematik und Theoretische Physik, I	9783110137859	9783110857665							https://www.degruyter.com/openurl?genre=book&isbn=9783110857665	Hellwig	9783110857665		fulltext		De Gruyter	monograph	1992	2011	I					P	979763893
Modern X-Ray Analysis on Single Crystals	9783110068306	9783110836899							https://www.degruyter.com/openurl?genre=book&isbn=9783110836899	Luger	9783110836899		fulltext		De Gruyter	monograph	1980	2011		Reprint 2011				P	979734075
Nukleonenphysik	9783110057515	9783110839630							https://www.degruyter.com/openurl?genre=book&isbn=9783110839630	Bucka	9783110839630		fulltext		De Gruyter	monograph	1981	2011		Reprint 2011				P	840446239
Physik	9783110110548	9783110861303							https://www.degruyter.com/openurl?genre=book&isbn=9783110861303		9783110861303		fulltext		De Gruyter	monograph	1986	2011		2. durchges. u. erw. Aufl. Reprint 2010				P	840446414
Prinzipe der Mechanik	9783110008456	9783110836622							https://www.degruyter.com/openurl?genre=book&isbn=9783110836622	Päsler	9783110836622		fulltext		De Gruyter	monograph	1968	2011		Reprint 2011				P	840445576
Röntgenspektroskopie und Kristallstrukturanalyse, Band 1	9783111077055	9783111443454							https://www.degruyter.com/openurl?genre=book&isbn=9783111443454	Schleede	9783111443454		fulltext		De Gruyter	monograph	1929	2011	1	Reprint 2011				P	979737140
Röntgenspektroskopie und Kristallstrukturanalyse, Band 2	9783111077062	9783111443461							https://www.degruyter.com/openurl?genre=book&isbn=9783111443461	Schleede	9783111443461		fulltext		De Gruyter	monograph	1929	2011	2	Reprint 2011				P	979874184
Statistische Physik und Theorie der Wärme	9783110113839	9783110860931							https://www.degruyter.com/openurl?genre=book&isbn=9783110860931	Reif	9783110860931		fulltext		De Gruyter	monograph	1987	2011		3. durchges. u. erw. Aufl. 1987. Reprint 2011				P	840441013
Technische Optik	9783110042870	9783110842432							https://www.degruyter.com/openurl?genre=book&isbn=9783110842432	Slevogt	9783110842432		fulltext		De Gruyter	monograph	1974	2011		Reprint 2011				P	979734169
Technische Thermodynamik	9783110064056	9783110843729							https://www.degruyter.com/openurl?genre=book&isbn=9783110843729	Grigull	9783110843729		fulltext		De Gruyter	monograph	1977	2011		3. erw. Auflage. Reprint 2011				P	992492930
Technische Thermodynamik in Beispielen ; Grundlagen	9783110074543	9783110843354							https://www.degruyter.com/openurl?genre=book&isbn=9783110843354	Keller	9783110843354		fulltext		De Gruyter	monograph	1979	2011	1	Reprint 2011				P	979734249
The Mechanics of Meaning	9783110172188	9783110889130							https://www.degruyter.com/openurl?genre=book&isbn=9783110889130	Hyder	9783110889130		fulltext		De Gruyter	monograph	2002	2011						P	840441635
Theoretische Physik / Mechanik	9783110042412	9783110835335							https://www.degruyter.com/openurl?genre=book&isbn=9783110835335	Döring	9783110835335		fulltext		De Gruyter	monograph	1972	2011		4. verb. Aufl. Reprint 2011				P	979906922
Theoretische Physik ; Wärmestrahlung, Elektronik und Atomphysik	9783111021331	9783111379906							https://www.degruyter.com/openurl?genre=book&isbn=9783111379906	Jäger	9783111379906		fulltext		De Gruyter	monograph	1930	2011	5	4., umgearb. und verm. Aufl. Rprint 2011				P	979874140
Vorlesungen über Thermodynamik	9783110006827	9783110825435							https://www.degruyter.com/openurl?genre=book&isbn=9783110825435	Planck	9783110825435		fulltext		De Gruyter	monograph	1964	2011		11. erw. Aufl. Reprint 2011				P	979603715
