PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A View from the Highlands		9789814843027							https://www.degruyter.com/openurl?genre=book&isbn=9789814843027		9789814843027		fulltext		ISEAS Publishing	monograph	2019	2019			Tjoa-Bonatz			P	1136278295
A violent spectacle		9783954879205							https://www.degruyter.com/openurl?genre=book&isbn=9783954879205	Downs	9783954879205		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1102805782
A World Divided		9780691185552							https://www.degruyter.com/openurl?genre=book&isbn=9780691185552	Weitz	9780691185552		fulltext		Princeton University Press	monograph	2019	2019						P	1109725286
Abū Bakr al-Rāzī, “Doutes sur Galien”	9783110626919	9783110629767							https://www.degruyter.com/openurl?genre=book&isbn=9783110629767	Koetschet	9783110629767		fulltext		De Gruyter	monograph	2019	2019						P	1091664705
Abelian Groups	9783110432114	9783110427684							https://www.degruyter.com/openurl?genre=book&isbn=9783110427684	Loth	9783110427684		fulltext		De Gruyter	monograph	2019	2019						P	1114828731
»Aber ich will nicht in diese Welt gehören...« - Beiträge zu einem konvivialen Denken nach Ivan Illich		9783839449035							https://www.degruyter.com/openurl?genre=book&isbn=9783839449035		9783839449035		fulltext		transcript Verlag	monograph	2019	2019			Gronemeyer			P	1121056371
About Sieves and Sieving	9783110606140	9783110608212							https://www.degruyter.com/openurl?genre=book&isbn=9783110608212	Baert	9783110608212		fulltext		De Gruyter	monograph	2019	2019						P	1100431241
Abschlussarbeiten in der Bibliotheks- und Informationswissenschaft	9783110611694	9783110614718							https://www.degruyter.com/openurl?genre=book&isbn=9783110614718	Bertram	9783110614718		fulltext		De Gruyter Saur	monograph	2019	2019						P	1114876179
Abstract Algebra	9783110603934	9783110603996							https://www.degruyter.com/openurl?genre=book&isbn=9783110603996	Carstensen-Opitz	9783110603996		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext. edition				P	1121055068
Abstraktion und Ausdruck	9783110615104	9783110622614							https://www.degruyter.com/openurl?genre=book&isbn=9783110622614	Pawel	9783110622614		fulltext		De Gruyter	monograph	2020	2019						P	1129146167
Abundant Earth		9780226596945							https://www.degruyter.com/openurl?genre=book&isbn=9780226596945	Crist	9780226596945		fulltext		University of Chicago Press	monograph	2019	2019						P	1080576601
Aby Warburg und die Natur	9783110374452	9783110583410							https://www.degruyter.com/openurl?genre=book&isbn=9783110583410		9783110583410		fulltext		De Gruyter	monograph	2019	2019			Fehrenbach			P	1121056912
Academic Skills for Interdisciplinary Studies		9789048550067							https://www.degruyter.com/openurl?genre=book&isbn=9789048550067	Gaast	9789048550067		fulltext		Amsterdam University Press	monograph	2019	2019						P	1109838088
Accursed Tower		9780300248852							https://www.degruyter.com/openurl?genre=book&isbn=9780300248852	Crowley	9780300248852		fulltext		Yale University Press	monograph	2019	2019						P	1138525078
Acta Borussica - Neue Folge / Preußens Pressepolitik zwischen Abschaffung der Zensur und Reichspreßgesetz (1848 bis 1874)	9783110528381	9783110531541							https://www.degruyter.com/openurl?genre=book&isbn=9783110531541		9783110531541		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019	1		Berlin-Brandenburgische			P	1114910534
Active Defense		9780691185590							https://www.degruyter.com/openurl?genre=book&isbn=9780691185590	Fravel	9780691185590		fulltext		Princeton University Press	monograph	2019	2019						P	1090024035
Activists in Transition		9781501742491							https://www.degruyter.com/openurl?genre=book&isbn=9781501742491		9781501742491		fulltext		Cornell University Press	monograph	2019	2019			Ford			P	1097464183
Acusilaus of Argos’ Rhapsody in Prose	9783110616958	9783110618600							https://www.degruyter.com/openurl?genre=book&isbn=9783110618600	Andolfi	9783110618600		fulltext		De Gruyter	monograph	2019	2019						P	1091698827
Adaptation in the Age of Media Convergence		9789048534012							https://www.degruyter.com/openurl?genre=book&isbn=9789048534012		9789048534012		fulltext		Amsterdam University Press	monograph	2019	2019			Fehrle			P	1118692065
Adressat und Adressant in antiken Briefen	9783110676204	9783110676303							https://www.degruyter.com/openurl?genre=book&isbn=9783110676303		9783110676303		fulltext		De Gruyter	monograph	2020	2019			Müller			P	1135581989
Advanced Aerospace Materials	9783110537567	9783110537574							https://www.degruyter.com/openurl?genre=book&isbn=9783110537574	Abramovich	9783110537574		fulltext		De Gruyter	monograph	2019	2019						P	1114888347
Advanced Techniques for Studying Microorganisms in Extreme Environments	9783110524642	9783110525786							https://www.degruyter.com/openurl?genre=book&isbn=9783110525786		9783110525786		fulltext		De Gruyter	monograph	2019	2019			Yergeau			P	1129176673
Advancing Equity Planning Now		9781501730399							https://www.degruyter.com/openurl?genre=book&isbn=9781501730399		9781501730399		fulltext		Cornell University Press	monograph	2018	2019			Hexter			F	1091677430
Aeneis	9783110647372	9783110649031							https://www.degruyter.com/openurl?genre=book&isbn=9783110649031		9783110649031		fulltext		De Gruyter	monograph	2019	2019		Editio altera	Conte			P	1102799544
Aesthetics at Large		9780226546872							https://www.degruyter.com/openurl?genre=book&isbn=9780226546872	de Duve	9780226546872		fulltext		University of Chicago Press	monograph	2019	2019						P	1084448841
Affect Poetics of the New Hollywood	9783110579604	9783110580761							https://www.degruyter.com/openurl?genre=book&isbn=9783110580761	Lehmann	9783110580761		fulltext		De Gruyter	monograph	2020	2019						P	1132419373
Affekt Macht Netz		9783839444399							https://www.degruyter.com/openurl?genre=book&isbn=9783839444399		9783839444399		fulltext		transcript Verlag	monograph	2019	2019						F	1110714470
African Americans and Africa		9780300244915							https://www.degruyter.com/openurl?genre=book&isbn=9780300244915	Blyden	9780300244915		fulltext		Yale University Press	monograph	2019	2019						P	1099434742
African Catholic		9780674239432							https://www.degruyter.com/openurl?genre=book&isbn=9780674239432	Foster	9780674239432		fulltext		Harvard University Press	monograph	2019	2019						P	1083120283
African States since Independence		9780300244946							https://www.degruyter.com/openurl?genre=book&isbn=9780300244946	Laitin	9780300244946		fulltext		Yale University Press	monograph	2019	2019						P	1099434815
After Net Neutrality		9780300249101							https://www.degruyter.com/openurl?genre=book&isbn=9780300249101	Pickard	9780300249101		fulltext		Yale University Press	monograph	2019	2019						P	1122454330
After the Carolingians	9783110574678	9783110579499							https://www.degruyter.com/openurl?genre=book&isbn=9783110579499		9783110579499		fulltext		De Gruyter	monograph	2019	2019			Kitzinger			P	1110712788
After the Coup		9789814843058							https://www.degruyter.com/openurl?genre=book&isbn=9789814843058		9789814843058		fulltext		ISEAS Publishing	monograph	2019	2019			Montesano			P	1090987044
After the Crash		9780231549998							https://www.degruyter.com/openurl?genre=book&isbn=9780231549998		9780231549998		fulltext		Columbia University Press	monograph	2019	2019			Groll			P	1084621644
After the Last Post	9783110638707	9783110643404							https://www.degruyter.com/openurl?genre=book&isbn=9783110643404	Zachariah	9783110643404		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114799343
After the Tsunami		9780824880217							https://www.degruyter.com/openurl?genre=book&isbn=9780824880217	Samuels	9780824880217		fulltext		University of Hawaii Press	monograph	2019	2019						P	1111978072
After Victory		9781400880843							https://www.degruyter.com/openurl?genre=book&isbn=9781400880843	Ikenberry	9781400880843		fulltext		Princeton University Press	monograph	2019	2019		New				P	984657049
Against “Irenaean” Theodicy		9781463240806							https://www.degruyter.com/openurl?genre=book&isbn=9781463240806	Hionides	9781463240806		fulltext		Gorgias Press	monograph	2019	2019						P	1153458835
Against Political Equality		9780691197463							https://www.degruyter.com/openurl?genre=book&isbn=9780691197463	Bai	9780691197463		fulltext		Princeton University Press	monograph	2020	2019						P	1132396746
Against the Academics		9780300244878							https://www.degruyter.com/openurl?genre=book&isbn=9780300244878	Augustine	9780300244878		fulltext		Yale University Press	monograph	2019	2019						P	1103320313
Against Translation		9780226613642							https://www.degruyter.com/openurl?genre=book&isbn=9780226613642	Shapiro	9780226613642		fulltext		University of Chicago Press	monograph	2019	2019						P	1082864782
AGB-Arbeitsrecht		9783504386146							https://www.degruyter.com/openurl?genre=book&isbn=9783504386146		9783504386146		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		2. neu bearbeitete und erweiterte Auflage	Krause			P	1110710297
Age of Coexistence		9780520971745							https://www.degruyter.com/openurl?genre=book&isbn=9780520971745	Makdisi	9780520971745		fulltext		University of California Press	monograph	2019	2019						P	1099542955
Agents of World Renewal		9780824880422							https://www.degruyter.com/openurl?genre=book&isbn=9780824880422	Miura	9780824880422		fulltext		University of Hawaii Press	monograph	2019	2019						P	1111948493
Aggregating the News		9780231547192							https://www.degruyter.com/openurl?genre=book&isbn=9780231547192	Coddington	9780231547192		fulltext		Columbia University Press	monograph	2019	2019						P	1104855239
Agricultural Productivity and Producer Behavior		9780226619941							https://www.degruyter.com/openurl?genre=book&isbn=9780226619941		9780226619941		fulltext		University of Chicago Press	monograph	2019	2019			Schlenker			P	1135577925
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1988	9783110604283	9783110604849							https://www.degruyter.com/openurl?genre=book&isbn=9783110604849		9783110604849		fulltext		De Gruyter	monograph	2019	2019		2 Teilbde	Institut für Zeitgeschichte			P	1105852956
Aktiengesetz / §§ 131-146	9783110494792	9783110493696							https://www.degruyter.com/openurl?genre=book&isbn=9783110493696		9783110493696		fulltext		De Gruyter	monograph	2020	2019	2	5, neu bearb. Aufl.	Hirte			P	1143803969
Aktionskunst jenseits des Eisernen Vorhangs		9783839448786							https://www.degruyter.com/openurl?genre=book&isbn=9783839448786		9783839448786		fulltext		transcript Verlag	monograph	2019	2019						P	1114784055
Aktivierungsblitz III Gesprächsimpulse für Männer		9783748601876							https://www.degruyter.com/openurl?genre=book&isbn=9783748601876	Metzger	9783748601876		fulltext		Vincentz Network	monograph	2019	2019						P	1108568441
Aktivismus zwischen Protest und Gestaltungsraum		9783839447352							https://www.degruyter.com/openurl?genre=book&isbn=9783839447352	Lay-Kumar	9783839447352		fulltext		transcript Verlag	monograph	2019	2019						P	1105907466
Aktuelles Arbeitsrecht, Band 1/2019		9783504386610							https://www.degruyter.com/openurl?genre=book&isbn=9783504386610		9783504386610		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Gaul			P	1125189130
Aktuelles Arbeitsrecht, Band 2/2018		9783504386214							https://www.degruyter.com/openurl?genre=book&isbn=9783504386214		9783504386214		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019						P	1100455260
Aktuelles Privatinsolvenzrecht		9783814558035							https://www.degruyter.com/openurl?genre=book&isbn=9783814558035	Ahrens	9783814558035		fulltext		RWS-Verlag	monograph	2019	2019		3. ed.				P	1083629500
Alan Brinkley		9780231547161							https://www.degruyter.com/openurl?genre=book&isbn=9780231547161		9780231547161		fulltext		Columbia University Press	monograph	2018	2019			Greenberg			P	1042084032
Aldo Rossis Konstruktion des Wirklichen	9783038215165	9783038212218							https://www.degruyter.com/openurl?genre=book&isbn=9783038212218	Schnell	9783038212218		fulltext		Birkhäuser	monograph	2021	2019		400 pages with 45 ills.				P	1100464111
Alexander the Great		9780691184043							https://www.degruyter.com/openurl?genre=book&isbn=9780691184043	Boardman	9780691184043		fulltext		Princeton University Press	monograph	2019	2019						P	1078918298
Alexander the Great in Arrian’s ›Anabasis‹	9783110658736	9783110659979							https://www.degruyter.com/openurl?genre=book&isbn=9783110659979	Liotsakis	9783110659979		fulltext		De Gruyter	monograph	2019	2019						P	1102805153
Alfonso X of Castile-León		9789048541386							https://www.degruyter.com/openurl?genre=book&isbn=9789048541386	Kennedy	9789048541386		fulltext		Amsterdam University Press	monograph	2019	2019						P	1107596386
Alfonso X, the Justinian of His Age		9781501735905							https://www.degruyter.com/openurl?genre=book&isbn=9781501735905	O'Callaghan	9781501735905		fulltext		Cornell University Press	monograph	2019	2019						P	1050142807
Alfred Stieglitz		9780300245332							https://www.degruyter.com/openurl?genre=book&isbn=9780300245332	Rose	9780300245332		fulltext		Yale University Press	monograph	2019	2019						P	1091029320
Algebraic Graph Theory	9783110616125	9783110617368							https://www.degruyter.com/openurl?genre=book&isbn=9783110617368	Knauer	9783110617368		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext. ed.				P	1125185463
Alkoholische Leber- und Krebserkrankungen	9783110583687	9783110583984							https://www.degruyter.com/openurl?genre=book&isbn=9783110583984		9783110583984		fulltext		De Gruyter	monograph	2019	2019			Seitz			P	1121058011
Alleinerziehende Mutterschaft		9783839447604							https://www.degruyter.com/openurl?genre=book&isbn=9783839447604	Kasten	9783839447604		fulltext		transcript Verlag	monograph	2019	2019						P	1128437216
Allergieprävention	9783110559439	9783110561012							https://www.degruyter.com/openurl?genre=book&isbn=9783110561012		9783110561012		fulltext		De Gruyter	monograph	2020	2019			Schäfer			P	1129176040
Allies of Convenience		9780231549028							https://www.degruyter.com/openurl?genre=book&isbn=9780231549028	Resnick	9780231549028		fulltext		Columbia University Press	monograph	2019	2019						P	1103217838
Alltag nach dem Erdbeben		9783839447154							https://www.degruyter.com/openurl?genre=book&isbn=9783839447154		9783839447154		fulltext		transcript Verlag	monograph	2019	2019						P	1099998177
Alltägliche Hausmusik (1654)	9783110628128	9783110630381							https://www.degruyter.com/openurl?genre=book&isbn=9783110630381	Rist	9783110630381		fulltext		De Gruyter	monograph	2019	2019						P	1102805787
Alltagskulturen in den Slums von Nairobi		9783839447741							https://www.degruyter.com/openurl?genre=book&isbn=9783839447741		9783839447741		fulltext		transcript Verlag	monograph	2019	2019						F	1114828877
Alltagswerkstatt		9783839447925							https://www.degruyter.com/openurl?genre=book&isbn=9783839447925		9783839447925		fulltext		transcript Verlag	monograph	2019	2019						P	1102472421
Almost Periodic and Almost Automorphic Solutions to Integro-Differential Equations	9783110641240	9783110641851							https://www.degruyter.com/openurl?genre=book&isbn=9783110641851	Kostić	9783110641851		fulltext		De Gruyter	monograph	2019	2019						P	1102806828
Alternative Öffentlichkeiten		9783839436127							https://www.degruyter.com/openurl?genre=book&isbn=9783839436127		9783839436127		fulltext		transcript Verlag	monograph	2019	2019			Wyss			P	1109825183
Alternative Voices in Muslim Southeast Asia		9789814843812							https://www.degruyter.com/openurl?genre=book&isbn=9789814843812		9789814843812		fulltext		ISEAS Publishing	monograph	2019	2019			Saat			P	1147343629
Alternative Wirklichkeiten?		9783839447178							https://www.degruyter.com/openurl?genre=book&isbn=9783839447178	Hespers	9783839447178		fulltext		transcript Verlag	monograph	2019	2019						P	1122924253
Althochdeutsche Griffel-, Feder- und Farbstiftglossen aus Freising	9783110619263	9783110621952							https://www.degruyter.com/openurl?genre=book&isbn=9783110621952	Ernst	9783110621952		fulltext		De Gruyter	monograph	2019	2019						P	1091695094
Ambivalente Bilder		9783839443415							https://www.degruyter.com/openurl?genre=book&isbn=9783839443415		9783839443415		fulltext		transcript Verlag	monograph	2019	2019						P	1083591297
Ambivalenz und Dynamik	9783110632170	9783110632880							https://www.degruyter.com/openurl?genre=book&isbn=9783110632880	Haußmann	9783110632880		fulltext		De Gruyter	monograph	2019	2019						P	1110715294
Amboina, 1623		9780231550376							https://www.degruyter.com/openurl?genre=book&isbn=9780231550376	Clulow	9780231550376		fulltext		Columbia University Press	monograph	2019	2019						P	1110689226
America the Beautiful and Violent		9780231545471							https://www.degruyter.com/openurl?genre=book&isbn=9780231545471	Voisin	9780231545471		fulltext		Columbia University Press	monograph	2018	2019						P	1091292911
American Bonds		9780691185613							https://www.degruyter.com/openurl?genre=book&isbn=9780691185613	Quinn	9780691185613		fulltext		Princeton University Press	monograph	2019	2019						P	1100588411
American Dharma		9780300245042							https://www.degruyter.com/openurl?genre=book&isbn=9780300245042	Gleig	9780300245042		fulltext		Yale University Press	monograph	2019	2019						P	1083671307
American Disruptor		9780520973565							https://www.degruyter.com/openurl?genre=book&isbn=9780520973565	De Wolk	9780520973565		fulltext		University of California Press	monograph	2019	2019						P	1135588759
American Higher Education since World War II		9780691190648							https://www.degruyter.com/openurl?genre=book&isbn=9780691190648	Geiger	9780691190648		fulltext		Princeton University Press	monograph	2019	2019						P	1100588410
American JewBu		9780691197814							https://www.degruyter.com/openurl?genre=book&isbn=9780691197814	Sigalow	9780691197814		fulltext		Princeton University Press	monograph	2019	2019						P	1119628880
American Judaism		9780300245387							https://www.degruyter.com/openurl?genre=book&isbn=9780300245387	Sarna	9780300245387		fulltext		Yale University Press	monograph	2019	2019		2				P	1129150513
American Resistance		9780231547390							https://www.degruyter.com/openurl?genre=book&isbn=9780231547390	Fisher	9780231547390		fulltext		Columbia University Press	monograph	2019	2019						P	1117316555
American Suffrage		9780691198620							https://www.degruyter.com/openurl?genre=book&isbn=9780691198620	Williamson	9780691198620		fulltext		Princeton University Press	monograph	1960	2019						P	1090496713
America’s Religious Wars		9780300245370							https://www.degruyter.com/openurl?genre=book&isbn=9780300245370	Sands	9780300245370		fulltext		Yale University Press	monograph	2019	2019						P	1103320634
Amoral Communities		9781501739835							https://www.degruyter.com/openurl?genre=book&isbn=9781501739835	Dragojević	9781501739835		fulltext		Cornell University Press	monograph	2019	2019						P	1089840425
Amritsar 1919		9780300245462							https://www.degruyter.com/openurl?genre=book&isbn=9780300245462	Wagner	9780300245462		fulltext		Yale University Press	monograph	2019	2019						P	1085890739
An den Grenzen Europas und des Rechts		9783839447147							https://www.degruyter.com/openurl?genre=book&isbn=9783839447147		9783839447147		fulltext		transcript Verlag	monograph	2019	2019						F	1102800495
An Early Christian Reaction to Islam		9781463240998							https://www.degruyter.com/openurl?genre=book&isbn=9781463240998	Bcheiry	9781463240998		fulltext		Gorgias Press	monograph	2019	2019						P	1130320095
