PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Muslims and Global Justice		9780812204339							https://www.degruyter.com/openurl?genre=book&isbn=9780812204339	An-Na'im	9780812204339		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979580597
Muslims in Global Politics		9780812202830							https://www.degruyter.com/openurl?genre=book&isbn=9780812202830	Monshipouri	9780812202830		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979622731
Muslims in Motion		9780813550886							https://www.degruyter.com/openurl?genre=book&isbn=9780813550886	Kibria	9780813550886		fulltext		Rutgers University Press	monograph	2011	2011						P	768732006
Muslims in the Diaspora		9781442677470							https://www.degruyter.com/openurl?genre=book&isbn=9781442677470	Berns-McGown	9781442677470		fulltext		University of Toronto Press	monograph	1999	2016						P	944177899
Muslims of Metropolis		9780813545516							https://www.degruyter.com/openurl?genre=book&isbn=9780813545516	Rajagopalan	9780813545516		fulltext		Rutgers University Press	monograph	2008	2008						P	289904861
Muslims through Discourse		9780691221588							https://www.degruyter.com/openurl?genre=book&isbn=9780691221588	Bowen	9780691221588		fulltext		Princeton University Press	monograph	1993	2020						P	1226679877
Mussolini's Early Diplomacy		9781400872343							https://www.degruyter.com/openurl?genre=book&isbn=9781400872343	Cassels	9781400872343		fulltext		Princeton University Press	monograph	1970	2015						P	979687176
Mussolini's Intellectuals		9781400826346							https://www.degruyter.com/openurl?genre=book&isbn=9781400826346	Gregor	9781400826346		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979910691
Must Global Politics Constrain Democracy?		9781400823284							https://www.degruyter.com/openurl?genre=book&isbn=9781400823284	Gilbert	9781400823284		fulltext		Princeton University Press	monograph	2000	2012		Core Textbook				P	979749348
Mutant Neoliberalism		9780823285730							https://www.degruyter.com/openurl?genre=book&isbn=9780823285730		9780823285730		fulltext		Fordham University Press	monograph	2019	2019						P	1178768904
Mutual Aid and Union Renewal		9781501720789							https://www.degruyter.com/openurl?genre=book&isbn=9781501720789	Bamberger	9781501720789		fulltext		Cornell University Press	monograph	2001	2018						P	1088915862
Mutual Life, Limited		9781400840717							https://www.degruyter.com/openurl?genre=book&isbn=9781400840717	Maurer	9781400840717		fulltext		Princeton University Press	monograph	2005	2011		Course Book				P	979954392
Mutuality		9780812290318							https://www.degruyter.com/openurl?genre=book&isbn=9780812290318		9780812290318		fulltext		University of Pennsylvania Press	monograph	2015	2014			Sanjek			P	979756717
My Baby's Father		9781501717383							https://www.degruyter.com/openurl?genre=book&isbn=9781501717383	Waller	9781501717383		fulltext		Cornell University Press	monograph	2002	2018						P	1038495534
My Class in Composition	9780674730175	9780674734401							https://www.degruyter.com/openurl?genre=book&isbn=9780674734401	Bezard	9780674734401		fulltext		Harvard University Press	monograph	1925	2013		Reprint 2013				P	900856455
My Father's Shadow		9781512809381							https://www.degruyter.com/openurl?genre=book&isbn=9781512809381	Dudley	9781512809381		fulltext		University of Pennsylvania Press	monograph	1991	2016		Reprint 2016				P	980223510
My Gun, My Brother		9780824863692							https://www.degruyter.com/openurl?genre=book&isbn=9780824863692	Kituai	9780824863692		fulltext		University of Hawaii Press	monograph	1998	1998						P	48138518
My Nuclear Nightmare		9781501706110							https://www.degruyter.com/openurl?genre=book&isbn=9781501706110	Kan	9781501706110		fulltext		Cornell University Press	monograph	2017	2017						P	979970632
My Samoan Chief		9780824843977							https://www.degruyter.com/openurl?genre=book&isbn=9780824843977	Calkins	9780824843977		fulltext		University of Hawaii Press	monograph	1962	2021						P	1253312960
My Storm		9780812207064							https://www.degruyter.com/openurl?genre=book&isbn=9780812207064	Blakely	9780812207064		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979748811
My Word!		9780801458408							https://www.degruyter.com/openurl?genre=book&isbn=9780801458408	Blum	9780801458408		fulltext		Cornell University Press	monograph	2011	2011						P	987948926
My Years with Louis St. Laurent		9781487580148							https://www.degruyter.com/openurl?genre=book&isbn=9781487580148	Pickersgill	9781487580148		fulltext		University of Toronto Press	monograph	1975	2019						P	1121053304
Myanmar		9789812307224							https://www.degruyter.com/openurl?genre=book&isbn=9789812307224		9789812307224		fulltext		ISEAS Publishing	monograph	2007	2007			Ganesan			P	1041979510
Myanmar		9789812306319							https://www.degruyter.com/openurl?genre=book&isbn=9789812306319		9789812306319		fulltext		ISEAS Publishing	monograph	2005	2005			Kyaw			P	1042009582
Myanmar in ASEAN		9789812305244							https://www.degruyter.com/openurl?genre=book&isbn=9789812305244	Than	9789812305244		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041994337
Myanmar Media in Transition		9789814843409							https://www.degruyter.com/openurl?genre=book&isbn=9789814843409		9789814843409		fulltext		ISEAS Publishing	monograph	2019	2019			Brooten			P	1102470722
Myanmar Transformed?		9789814818551							https://www.degruyter.com/openurl?genre=book&isbn=9789814818551		9789814818551		fulltext		ISEAS Publishing	monograph	2018	2018			Chambers			P	1078732252
Myanmar’s Foreign Policy under President U Thein Sein: Non-aligned and Diversified		9789814762267							https://www.degruyter.com/openurl?genre=book&isbn=9789814762267	Haacke	9789814762267		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436668
Myanmar's Long Road to National Reconciliation		9789812306449							https://www.degruyter.com/openurl?genre=book&isbn=9789812306449		9789812306449		fulltext		ISEAS Publishing	monograph	2006	2006			Wilson			P	1041994039
Myanmar's Mountain and Maritime Borderscapes		9789814695770							https://www.degruyter.com/openurl?genre=book&isbn=9789814695770		9789814695770		fulltext		ISEAS Publishing	monograph	2016	2016			Oh			P	958182700
Myanmar’s Political Transition and Lost Opportunities (2010–2016)		9789814843584							https://www.degruyter.com/openurl?genre=book&isbn=9789814843584	Htut	9789814843584		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129183863
Myanmar's Transition		9789814414173							https://www.degruyter.com/openurl?genre=book&isbn=9789814414173		9789814414173		fulltext		ISEAS Publishing	monograph	2012	2012			Cheesman			P	1041992373
Myth and Meaning		9781442654112							https://www.degruyter.com/openurl?genre=book&isbn=9781442654112	Lévi-Strauss	9781442654112		fulltext		University of Toronto Press	monograph	1978	2017						P	999354579
Myth, Cosmos, and Society	9780674864283	9780674864290							https://www.degruyter.com/openurl?genre=book&isbn=9780674864290	Lincoln	9780674864290		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820509
Mythmaking in the New Russia		9781501717963							https://www.degruyter.com/openurl?genre=book&isbn=9781501717963	Smith	9781501717963		fulltext		Cornell University Press	monograph	2002	2018						P	1038477299
Myths of Empire		9780801468605							https://www.degruyter.com/openurl?genre=book&isbn=9780801468605	Snyder	9780801468605		fulltext		Cornell University Press	monograph	2013	2013						P	1059272979
Nā Wāhine Koa		9780824879891							https://www.degruyter.com/openurl?genre=book&isbn=9780824879891	Ritte	9780824879891		fulltext		University of Hawaii Press	monograph	2018	2018						P	1098289438
Nahdlatul Ulama and the Struggle for Power within Islam and Politics in Indonesia		9789812308795							https://www.degruyter.com/openurl?genre=book&isbn=9789812308795	Bush	9789812308795		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041991977
Namibia's Children		9783839456675							https://www.degruyter.com/openurl?genre=book&isbn=9783839456675	Gronemeyer	9783839456675		fulltext		transcript Verlag	monograph	2021	2021						P	1248759710
Naming Violence		9780231547680							https://www.degruyter.com/openurl?genre=book&isbn=9780231547680	Thaler	9780231547680		fulltext		Columbia University Press	monograph	2018	2018						P	1048897947
Nanyang		9789814786522							https://www.degruyter.com/openurl?genre=book&isbn=9789814786522	Wang	9789814786522		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049668712
Narcissism, the Self, and Society	9780231920766	9780231886901							https://www.degruyter.com/openurl?genre=book&isbn=9780231886901	Fine	9780231886901		fulltext		Columbia University Press	monograph	1986	1986						P	1100453209
Narcodiplomacy		9781501734717							https://www.degruyter.com/openurl?genre=book&isbn=9781501734717	Friman	9781501734717		fulltext		Cornell University Press	monograph	1996	2019						P	1178770225
Narkomania		9781501736933							https://www.degruyter.com/openurl?genre=book&isbn=9781501736933	Carroll	9781501736933		fulltext		Cornell University Press	monograph	2019	2019						P	1091238886
Narrating Democracy in Myanmar		9789048553792							https://www.degruyter.com/openurl?genre=book&isbn=9789048553792	Wells	9789048553792		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Narrating Love and Violence		9780813589572							https://www.degruyter.com/openurl?genre=book&isbn=9780813589572	Bhattacharya	9780813589572		fulltext		Rutgers University Press	monograph	2017	2017						P	1012850473
Narrating Practice with Children and Adolescents		9780231545679							https://www.degruyter.com/openurl?genre=book&isbn=9780231545679		9780231545679		fulltext		Columbia University Press	monograph	2019	2019			Shepard			P	1114600224
Narrating Social Order		9781442684652							https://www.degruyter.com/openurl?genre=book&isbn=9781442684652	Reuter	9781442684652		fulltext		University of Toronto Press	monograph	2007	2016						P	944177148
Narrative Criminology		9781479895731							https://www.degruyter.com/openurl?genre=book&isbn=9781479895731		9781479895731		fulltext		New York University Press	monograph	2015	2015			Presser			P	951102955
Narrative Landmines		9780813553221							https://www.degruyter.com/openurl?genre=book&isbn=9780813553221	Bernardi	9780813553221		fulltext		Rutgers University Press	monograph	2012	2012						P	1163878292
Narratives in the Making		9781442677555							https://www.degruyter.com/openurl?genre=book&isbn=9781442677555	Beattie	9781442677555		fulltext		University of Toronto Press	monograph	2004	2016						P	944177887
Narratives of Adult English Learners and Teachers		9781788923187							https://www.degruyter.com/openurl?genre=book&isbn=9781788923187	Larrotta	9781788923187		fulltext		Multilingual Matters	monograph	2019	2019						P	1090397250
Nart Sagas from the Caucasus		9781400865284							https://www.degruyter.com/openurl?genre=book&isbn=9781400865284		9781400865284		fulltext		Princeton University Press	monograph	2003	2014			Colarusso			P	979780765
Nation and Migration		9781512807837							https://www.degruyter.com/openurl?genre=book&isbn=9781512807837		9781512807837		fulltext		University of Pennsylvania Press	monograph	1995	2016		Reprint 2016	van der Veer			P	980208153
Nation Building		9781400888894							https://www.degruyter.com/openurl?genre=book&isbn=9781400888894	Wimmer	9781400888894		fulltext		Princeton University Press	monograph	2018	2018						P	1030818739
Nation, Language, and the Ethics of Translation		9781400826681							https://www.degruyter.com/openurl?genre=book&isbn=9781400826681		9781400826681		fulltext		Princeton University Press	monograph	2005	2005		Course Book	Wood			P	979631813
National and Regional Interests in ASEAN		9789814377324							https://www.degruyter.com/openurl?genre=book&isbn=9789814377324	Fifield	9789814377324		fulltext		ISEAS Publishing	monograph	1979	1979						P	1042037954
National Development and Local Reform		9781400874576							https://www.degruyter.com/openurl?genre=book&isbn=9781400874576	Ashford	9781400874576		fulltext		Princeton University Press	monograph	1967	2015						P	954124528
National Diversity and Global Capitalism		9781501722158							https://www.degruyter.com/openurl?genre=book&isbn=9781501722158		9781501722158		fulltext		Cornell University Press	monograph	1996	2018			Berger			P	1083572168
National Interests in International Society		9781501707384							https://www.degruyter.com/openurl?genre=book&isbn=9781501707384	Finnemore	9781501707384		fulltext		Cornell University Press	monograph	1996	1996						P	972289252
National Language Planning and Language Shifts in Malaysian Minority Communities		9789048513383							https://www.degruyter.com/openurl?genre=book&isbn=9789048513383		9789048513383		fulltext		Amsterdam University Press	monograph	2011	2011			David			P	780425677
National Leadership and Foreign Policy		9781400876129							https://www.degruyter.com/openurl?genre=book&isbn=9781400876129	Rosenau	9781400876129		fulltext		Princeton University Press	monograph	1963	2015						P	946713058
National Minorities	9780674186897	9780674494275							https://www.degruyter.com/openurl?genre=book&isbn=9780674494275	Claude, Jr.	9780674494275		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	979740536
National Purpose in the World Economy		9781501720390							https://www.degruyter.com/openurl?genre=book&isbn=9781501720390	Abdelal	9781501720390		fulltext		Cornell University Press	monograph	2005	2018						P	1088915516
National Secession		9781501725999							https://www.degruyter.com/openurl?genre=book&isbn=9781501725999	Roeder	9781501725999		fulltext		Cornell University Press	monograph	2018	2018						P	1031424997
National Security and Individual Freedom	9780674421561	9780674421608							https://www.degruyter.com/openurl?genre=book&isbn=9780674421608	O'Brian	9780674421608		fulltext		Harvard University Press	monograph	1955	2014		Reprint 2014				P	979967954
Nationalism and Globalization		9789812305053							https://www.degruyter.com/openurl?genre=book&isbn=9789812305053		9789812305053		fulltext		ISEAS Publishing	monograph	2000	2000			Suryadinata			P	1041994966
Nationalism and Internationalism	9780231920865	9780231886956							https://www.degruyter.com/openurl?genre=book&isbn=9780231886956		9780231886956		fulltext		Columbia University Press	monograph	1950	1950			Earle			P	1100461473
Nationalism and Nationalities in the New Europe		9781501738692							https://www.degruyter.com/openurl?genre=book&isbn=9781501738692		9781501738692		fulltext		Cornell University Press	monograph	1995	2019			Kupchan			P	1153485481
Nationalism and the International Labor Movement		9780271072500							https://www.degruyter.com/openurl?genre=book&isbn=9780271072500	Forman	9780271072500		fulltext		Penn State University Press	monograph	1998	2021						P	
Nationalism, Language, and Muslim Exceptionalism		9780812291018							https://www.degruyter.com/openurl?genre=book&isbn=9780812291018	Mabry	9780812291018		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979904973
Nationalism, Liberalism, and Progress		9781501725425							https://www.degruyter.com/openurl?genre=book&isbn=9781501725425	Haas	9781501725425		fulltext		Cornell University Press	monograph	2000	2018						P	1083612662
Nationalism, Liberalism, and Progress		9781501725418							https://www.degruyter.com/openurl?genre=book&isbn=9781501725418	Haas	9781501725418		fulltext		Cornell University Press	monograph	1997	2018						P	1083583827
Nationalist Passions		9781501701337							https://www.degruyter.com/openurl?genre=book&isbn=9781501701337	Kaufman	9781501701337		fulltext		Cornell University Press	monograph	2015	2015						P	984676955
Nationalist Politics and Everyday Ethnicity in a Transylvanian Town		9780691187792							https://www.degruyter.com/openurl?genre=book&isbn=9780691187792	Feischmidt	9780691187792		fulltext		Princeton University Press	monograph	2006	2018						P	1076461593
Nation-Building and Community in Israel		9781400876488							https://www.degruyter.com/openurl?genre=book&isbn=9781400876488	Willner	9781400876488		fulltext		Princeton University Press	monograph	1968	2015						P	957505237
Nation-Building as Necessary Effort in Fragile States		9789048532124							https://www.degruyter.com/openurl?genre=book&isbn=9789048532124	Grotenhuis	9789048532124		fulltext		Amsterdam University Press	monograph	2016	2016						F	961451358
Nationhood at Work		9783839445624							https://www.degruyter.com/openurl?genre=book&isbn=9783839445624	Poitras	9783839445624		fulltext		transcript Verlag	monograph	2018	2019						P	1083628715
Nations of Emigrants		9780801463518							https://www.degruyter.com/openurl?genre=book&isbn=9780801463518	Coutin	9780801463518		fulltext		Cornell University Press	monograph	2011	2011						P	1083599317
Native African Medicine	9780674334373	9780674183049							https://www.degruyter.com/openurl?genre=book&isbn=9780674183049	Harley	9780674183049		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2014				P	900852120
Native American Estate		9780824842420							https://www.degruyter.com/openurl?genre=book&isbn=9780824842420	Parker	9780824842420		fulltext		University of Hawaii Press	monograph	1989	2021						P	1253313561
Native Cultures of the Pacific Islands		9780824843441							https://www.degruyter.com/openurl?genre=book&isbn=9780824843441	Oliver	9780824843441		fulltext		University of Hawaii Press	monograph	1989	2021						P	1253314065
Native North American Armor, Shields, and Fortifications		9780292798823							https://www.degruyter.com/openurl?genre=book&isbn=9780292798823	Jones	9780292798823		fulltext		University of Texas Press	monograph	2004	2021						P	
Native-Speakerism in Japan		9781847698704							https://www.degruyter.com/openurl?genre=book&isbn=9781847698704		9781847698704		fulltext		Multilingual Matters	monograph	2013	2013			Houghton			P	843079014
NATO and American Security		9781400878246							https://www.degruyter.com/openurl?genre=book&isbn=9781400878246	Knorr	9781400878246		fulltext		Princeton University Press	monograph	1959	2015						P	957504427
NATO in Afghanistan		9781400848676							https://www.degruyter.com/openurl?genre=book&isbn=9781400848676	Auerswald	9781400848676		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	999360829
Natural Potency and Political Power		9780824861223							https://www.degruyter.com/openurl?genre=book&isbn=9780824861223	Singh	9780824861223		fulltext		University of Hawaii Press	monograph	2012	2012						P	861528136
Natural Resources and Public Property Under the Canadian Constitution		9781487585969							https://www.degruyter.com/openurl?genre=book&isbn=9781487585969	La Forest	9781487585969		fulltext		University of Toronto Press	monograph	1967	2020						P	1153536172
Nature and Function of Papal Diplomacy		9789812306371							https://www.degruyter.com/openurl?genre=book&isbn=9789812306371	Lajolo	9789812306371		fulltext		ISEAS Publishing	monograph	2005	2005						P	1042035171
Nature and Society in Central Brazil	9780674433021	9780674433038							https://www.degruyter.com/openurl?genre=book&isbn=9780674433038	Seeger	9780674433038		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834489
Nature Rx		9781501715303							https://www.degruyter.com/openurl?genre=book&isbn=9781501715303	Eells	9781501715303		fulltext		Cornell University Press	monograph	2019	2019						P	1061868956
Nature's Embrace		9780824860882							https://www.degruyter.com/openurl?genre=book&isbn=9780824860882	Kawano	9780824860882		fulltext		University of Hawaii Press	monograph	2010	2010						P	663886672
Nature's Perfect Food		9780814785423							https://www.degruyter.com/openurl?genre=book&isbn=9780814785423	Dupuis	9780814785423		fulltext		New York University Press	monograph	2002	2002						P	784884489
Nature's Revenge		9781442602205							https://www.degruyter.com/openurl?genre=book&isbn=9781442602205		9781442602205		fulltext		University of Toronto Press	monograph	2006	2019			Johnston			P	1114826318
Navaho Religion		9781400859092							https://www.degruyter.com/openurl?genre=book&isbn=9781400859092	Reichard	9781400859092		fulltext		Princeton University Press	monograph	1963	2014		Course Book				P	984592725
Navigating Differences		9789814881616							https://www.degruyter.com/openurl?genre=book&isbn=9789814881616		9789814881616		fulltext		ISEAS Publishing	monograph	2020	2020			Chong			P	1163604559
Navigating Interracial Borders		9780813537573							https://www.degruyter.com/openurl?genre=book&isbn=9780813537573	Childs	9780813537573		fulltext		Rutgers University Press	monograph	2005	2005						P	64187767
Near Eastern Archaeology		9781575065472							https://www.degruyter.com/openurl?genre=book&isbn=9781575065472		9781575065472		fulltext		Penn State University Press	monograph	2003	2021			Richard			P	
Near Eastern Culture and Society		9781400886845							https://www.degruyter.com/openurl?genre=book&isbn=9781400886845	Young	9781400886845		fulltext		Princeton University Press	monograph	1966	2017						P	973770961
Necropolitics		9780812291322							https://www.degruyter.com/openurl?genre=book&isbn=9780812291322		9780812291322		fulltext		University of Pennsylvania Press	monograph	2015	2015			Robben			P	979910551
Needed by Nobody		9780801458798							https://www.degruyter.com/openurl?genre=book&isbn=9780801458798	Höjdestrand	9780801458798		fulltext		Cornell University Press	monograph	2011	2011						P	979778460
Negotiating Culture and Human Rights		9780231534093							https://www.degruyter.com/openurl?genre=book&isbn=9780231534093		9780231534093		fulltext		Columbia University Press	monograph	2001	2001			Bell			P	979721146
Negotiating Demands		9781442627697							https://www.degruyter.com/openurl?genre=book&isbn=9781442627697	Huey	9781442627697		fulltext		University of Toronto Press	monograph	2007	2016						P	944178855
Negotiating Ethnicity		9780813537801							https://www.degruyter.com/openurl?genre=book&isbn=9780813537801	Purkayastha	9780813537801		fulltext		Rutgers University Press	monograph	2005	2005						P	1154932887
Negotiating Governance on Non-Traditional Security in Southeast Asia and Beyond		9780231544498							https://www.degruyter.com/openurl?genre=book&isbn=9780231544498	Caballero-Anthony	9780231544498		fulltext		Columbia University Press	monograph	2018	2019						P	1083574892
Negotiating Identities		9781400824861							https://www.degruyter.com/openurl?genre=book&isbn=9781400824861	Kastoryano	9781400824861		fulltext		Princeton University Press	monograph	2002	2021						P	
Negotiating Peace		9781400856442							https://www.degruyter.com/openurl?genre=book&isbn=9781400856442	Pillar	9781400856442		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979578168
Negotiating the Borders of the Gender Regime		9783839444412							https://www.degruyter.com/openurl?genre=book&isbn=9783839444412		9783839444412		fulltext		transcript Verlag	monograph	2018	2018						F	1059279248
Negotiating the Deal		9781442661523							https://www.degruyter.com/openurl?genre=book&isbn=9781442661523	Alcantara	9781442661523		fulltext		University of Toronto Press	monograph	2012	2018						P	1078917580
Negotiating the Korea-Singapore FTA		9789812304940							https://www.degruyter.com/openurl?genre=book&isbn=9789812304940	Kesavapany	9789812304940		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041978372
Negotiating the World Economy		9781501732058							https://www.degruyter.com/openurl?genre=book&isbn=9781501732058	Odell	9781501732058		fulltext		Cornell University Press	monograph	2000	2018						P	1121057601
Negras in Brazil		9780813541327							https://www.degruyter.com/openurl?genre=book&isbn=9780813541327	Caldwell	9780813541327		fulltext		Rutgers University Press	monograph	2006	2007						P	1058994329
Negro Comrades of the Crown		9780814790502							https://www.degruyter.com/openurl?genre=book&isbn=9780814790502	Horne	9780814790502		fulltext		New York University Press	monograph	2012	2012						P	775441365
Negro Illegitimacy in New York City	9780231921107	9780231887076							https://www.degruyter.com/openurl?genre=book&isbn=9780231887076	Reed	9780231887076		fulltext		Columbia University Press	monograph	1926	1926						P	1043671538
Negro Intelligence and Selective Migration	9780231921121	9780231887083							https://www.degruyter.com/openurl?genre=book&isbn=9780231887083	Klineberg	9780231887083		fulltext		Columbia University Press	monograph	1935	1935						P	1100440989
Negrophobia and Reasonable Racism		9780814707821							https://www.degruyter.com/openurl?genre=book&isbn=9780814707821	Armour	9780814707821		fulltext		New York University Press	monograph	1997	1997						P	42854353
Neighborhood and Life Chances		9780812200089							https://www.degruyter.com/openurl?genre=book&isbn=9780812200089		9780812200089		fulltext		University of Pennsylvania Press	monograph	2011	2011			Newburger			P	979576560
Neighborhood Groups and Urban Renewal	9780231921169	9780231887106							https://www.degruyter.com/openurl?genre=book&isbn=9780231887106	Davies	9780231887106		fulltext		Columbia University Press	monograph	1966	1966						P	1036782377
Neighborhood Organization and Interest-Group Processes		9781400868742							https://www.degruyter.com/openurl?genre=book&isbn=9781400868742	O'Brien	9781400868742		fulltext		Princeton University Press	monograph	1976	2015						P	979970485
Neighborhood Politics	9780674188105	9780674188112							https://www.degruyter.com/openurl?genre=book&isbn=9780674188112	Crenson	9780674188112		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	979910091
Neighbourhoods for the City in Pacific Asia		9789048534340							https://www.degruyter.com/openurl?genre=book&isbn=9789048534340	Ho	9789048534340		fulltext		Amsterdam University Press	monograph	2019	2019						P	1143808584
Neither Villain nor Victim		9780813544632							https://www.degruyter.com/openurl?genre=book&isbn=9780813544632		9780813544632		fulltext		Rutgers University Press	monograph	2008	2008						P	236079599
Neocitizenship		9781479890880							https://www.degruyter.com/openurl?genre=book&isbn=9781479890880	Cherniavsky	9781479890880		fulltext		New York University Press	monograph	2017	2017						P	967107517
Neoliberal Cities		9781479827046							https://www.degruyter.com/openurl?genre=book&isbn=9781479827046		9781479827046		fulltext		New York University Press	monograph	2020	2020			Diamond			P	1163467081
Neoliberal Resilience		9780691201603							https://www.degruyter.com/openurl?genre=book&isbn=9780691201603	Madariaga	9780691201603		fulltext		Princeton University Press	monograph	2020	2020						P	1155482954
Neoliberalism, Accountability, and Reform Failures in Emerging Markets		9780271062839							https://www.degruyter.com/openurl?genre=book&isbn=9780271062839	Manzetti	9780271062839		fulltext		Penn State University Press	monograph	2009	2021						P	1253313724
Nested Security		9781501701276							https://www.degruyter.com/openurl?genre=book&isbn=9781501701276	Jenne	9781501701276		fulltext		Cornell University Press	monograph	2015	2015						P	979585080
Network Power		9781501731457							https://www.degruyter.com/openurl?genre=book&isbn=9781501731457		9781501731457		fulltext		Cornell University Press	monograph	1997	2018			Katzenstein			P	1121055225
Network Publicy Governance		9783839442135							https://www.degruyter.com/openurl?genre=book&isbn=9783839442135	Krieger	9783839442135		fulltext		transcript Verlag	monograph	2018	2018						P	1031964388
Networked Media, Networked Rhetorics		9780271065809							https://www.degruyter.com/openurl?genre=book&isbn=9780271065809	Pfister	9780271065809		fulltext		Penn State University Press	monograph	2014	2021						P	1253313293
Networked Politics		9780801458880							https://www.degruyter.com/openurl?genre=book&isbn=9780801458880		9780801458880		fulltext		Cornell University Press	monograph	2011	2010			Kahler			P	984658255
Networking in International Agricultural Research		9781501737510							https://www.degruyter.com/openurl?genre=book&isbn=9781501737510	Plucknett	9781501737510		fulltext		Cornell University Press	monograph	1990	2019						P	1178769715
Networks of Knowledge		9781442677616							https://www.degruyter.com/openurl?genre=book&isbn=9781442677616	Fitzgibbon	9781442677616		fulltext		University of Toronto Press	monograph	2001	2016						P	944177809
Neuro		9781400846337							https://www.degruyter.com/openurl?genre=book&isbn=9781400846337	Abi-Rached	9781400846337		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979629873
Never Going Back		9781442677623							https://www.degruyter.com/openurl?genre=book&isbn=9781442677623	Warner	9781442677623		fulltext		University of Toronto Press	monograph	2002	2020						P	1163878307
Neverending Wars		9780674038660							https://www.degruyter.com/openurl?genre=book&isbn=9780674038660	Hironaka	9780674038660		fulltext		Harvard University Press	monograph	2008	2009						P	979740050
New Age Capitalism		9781512820010							https://www.degruyter.com/openurl?genre=book&isbn=9781512820010	Lau	9781512820010		fulltext		University of Pennsylvania Press	monograph	2000	2015						P	952536704
New American Servitude, The		9781479850921							https://www.degruyter.com/openurl?genre=book&isbn=9781479850921	Coe	9781479850921		fulltext		New York University Press	monograph	2019	2019						P	1086610922
New and Improved		9780814739815							https://www.degruyter.com/openurl?genre=book&isbn=9780814739815	Spurlock	9780814739815		fulltext		New York University Press	monograph	1998	1998						P	782877967
New Approaches to Security and Development		9789812306142							https://www.degruyter.com/openurl?genre=book&isbn=9789812306142	Advani	9789812306142		fulltext		ISEAS Publishing	monograph	2003	2003						P	1042007518
New Arab Urban, The		9781479898855							https://www.degruyter.com/openurl?genre=book&isbn=9781479898855		9781479898855		fulltext		New York University Press	monograph	2019	2019			Ponzini			P	1080201885
New Battlefields/Old Laws		9780231526562							https://www.degruyter.com/openurl?genre=book&isbn=9780231526562		9780231526562		fulltext		Columbia University Press	monograph	2011	2011			Banks			P	979969498
New Black Politician, The		9780814738689							https://www.degruyter.com/openurl?genre=book&isbn=9780814738689	Gillespie	9780814738689		fulltext		New York University Press	monograph	2012	2012						P	793207528
New Blood		9780813549538							https://www.degruyter.com/openurl?genre=book&isbn=9780813549538		9780813549538		fulltext		Rutgers University Press	monograph	2010	2010						P	816880422
New Brunswick before the Equal Opportunity Program		9781487515522							https://www.degruyter.com/openurl?genre=book&isbn=9781487515522	Lewey	9781487515522		fulltext		University of Toronto Press	monograph	2018	2018						P	1042329657
New Challenges, New Frontier		9789812306173							https://www.degruyter.com/openurl?genre=book&isbn=9789812306173	Funabashi	9789812306173		fulltext		ISEAS Publishing	monograph	2003	2003						P	1041994363
New Chinese Migration and Capital in Cambodia		9789814519816							https://www.degruyter.com/openurl?genre=book&isbn=9789814519816	Nyíri	9789814519816		fulltext		ISEAS Publishing	monograph	2014	2014						P	1100438025
New Colored People, The		9780814771006							https://www.degruyter.com/openurl?genre=book&isbn=9780814771006	Spencer	9780814771006		fulltext		New York University Press	monograph	1995	1995						P	1163878201
New Context of Vietnam’s National Security Challenges		9789814311151							https://www.degruyter.com/openurl?genre=book&isbn=9789814311151	Nguyen	9789814311151		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436489
