PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Jews in Italy		9781644690260							https://www.degruyter.com/openurl?genre=book&isbn=9781644690260		9781644690260		fulltext		Academic Studies Press	monograph	2019	2019			Harel			P	1085577353
The Karamazov Correspondence		9781644690543							https://www.degruyter.com/openurl?genre=book&isbn=9781644690543	Soloviev	9781644690543		fulltext		Academic Studies Press	monograph	2019	2019						P	1090282599
The Literary Field under Communist Rule		9781618119780							https://www.degruyter.com/openurl?genre=book&isbn=9781618119780		9781618119780		fulltext		Academic Studies Press	monograph	2019	2019			Satkauskytė			P	1108559755
The Ottoman Twilight in the Arab Lands		9781618119599							https://www.degruyter.com/openurl?genre=book&isbn=9781618119599		9781618119599		fulltext		Academic Studies Press	monograph	2019	2019			Deringil			P	1135591866
The Post-Chornobyl Library		9781644692394							https://www.degruyter.com/openurl?genre=book&isbn=9781644692394	Hundorova	9781644692394		fulltext		Academic Studies Press	monograph	2019	2019						P	1114272510
The Raskin Family		9781644690598							https://www.degruyter.com/openurl?genre=book&isbn=9781644690598	Stonov	9781644690598		fulltext		Academic Studies Press	monograph	2019	2019						P	1105736057
Travels from Dostoevsky’s Siberia		9781644690239							https://www.degruyter.com/openurl?genre=book&isbn=9781644690239		9781644690239		fulltext		Academic Studies Press	monograph	2019	2019			Blake			P	1107805286
Unity and Diversity in Contemporary Antisemitism		9781618119674							https://www.degruyter.com/openurl?genre=book&isbn=9781618119674		9781618119674		fulltext		Academic Studies Press	monograph	2019	2019			Klaff			P	1099543991
“We are not only English Jews—we are Jewish Englishmen”		9781644690864							https://www.degruyter.com/openurl?genre=book&isbn=9781644690864	Abosch-Jacobson	9781644690864		fulltext		Academic Studies Press	monograph	2019	2019						P	1110659261
Where There Is Danger		9781644690406							https://www.degruyter.com/openurl?genre=book&isbn=9781644690406	Jurgenson	9781644690406		fulltext		Academic Studies Press	monograph	2019	2019						P	1089278896
Yitz Greenberg and Modern Orthodoxy		9781618117502							https://www.degruyter.com/openurl?genre=book&isbn=9781618117502		9781618117502		fulltext		Academic Studies Press	monograph	2019	2019			Ferziger			P	1121595928
21		9781644690567							https://www.degruyter.com/openurl?genre=book&isbn=9781644690567		9781644690567		fulltext		Academic Studies Press	monograph	2019	2019			Lipovetsky			P	1098234333
72 in His Name		9781644692455							https://www.degruyter.com/openurl?genre=book&isbn=9781644692455	Christie-Miller	9781644692455		fulltext		Academic Studies Press	monograph	2019	2019						P	1112128261
